omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,-0.97578,-0.90326,0.975,0.90248
0.2264210921506157,-0.97542,-0.90082,0.9746,0.9
0.23271056693257725,-0.97186,-0.89314,0.97326,0.8945400000000001
0.2390000417145388,-0.97034,-0.88746,0.97058,0.8877
0.24528951649650035,-0.96996,-0.88176,0.9705,0.8823
0.2515789912784619,-0.96842,-0.8749,0.96726,0.8737400000000001
0.25786846606042346,-0.96644,-0.8702,0.9667,0.87046
0.264157940842385,-0.9648,-0.86454,0.96464,0.86438
0.27044741562434654,-0.96388,-0.85658,0.96514,0.85784
0.2767368904063081,-0.9609,-0.85262,0.96132,0.85304
0.2830263651882696,-0.96078,-0.8437,0.96184,0.8447600000000001
0.2893158399702312,-0.95952,-0.8396,0.95804,0.83812
0.2956053147521927,-0.95646,-0.83336,0.95638,0.83328
0.3018947895341543,-0.95666,-0.82186,0.95514,0.8203400000000001
0.30818426431611584,-0.95412,-0.81286,0.95398,0.8127200000000001
0.31447373909807735,-0.95204,-0.80668,0.94982,0.80446
0.3207632138800389,-0.94972,-0.80096,0.94944,0.80068
0.32705268866200043,-0.94864,-0.79258,0.94558,0.7895199999999999
0.333342163443962,-0.94626,-0.7885,0.94488,0.78712
0.33963163822592357,-0.94294,-0.7792,0.94302,0.77928
0.3459211130078851,-0.93976,-0.76652,0.94006,0.76682
0.35221058778984665,-0.9389,-0.76282,0.93754,0.7614600000000001
0.3585000625718082,-0.93512,-0.75464,0.93768,0.7572
0.36478953735376973,-0.93532,-0.74396,0.93498,0.74362
0.3710790121357313,-0.93204,-0.736,0.93278,0.7367400000000001
0.37736848691769287,-0.93028,-0.732,0.92832,0.73004
0.3836579616996544,-0.9268,-0.72188,0.9262,0.72128
0.38994743648161595,-0.9239,-0.7132,0.9264,0.7156999999999999
0.39623691126357746,-0.92298,-0.70358,0.92122,0.70182
0.40252638604553903,-0.92034,-0.69074,0.91918,0.68958
0.4088158608275006,-0.917,-0.68228,0.9178,0.6830799999999999
0.4151053356094621,-0.9149,-0.6716,0.91622,0.67292
0.4213948103914237,-0.91274,-0.6669,0.91086,0.6650200000000001
0.4276842851733852,-0.91192,-0.65576,0.9111,0.6549400000000001
0.43397375995534676,-0.9098,-0.64494,0.90638,0.6415199999999999
0.44026323473730833,-0.90648,-0.63714,0.90374,0.6344000000000001
0.44655270951926984,-0.90134,-0.62396,0.9035,0.6261199999999999
0.4528421843012314,-0.89998,-0.61604,0.90032,0.61638
0.459131659083193,-0.89498,-0.6081,0.89622,0.60934
0.4654211338651545,-0.89234,-0.59722,0.8948,0.59968
0.47171060864711606,-0.88952,-0.5891,0.8902,0.58978
0.4780000834290776,-0.88926,-0.57584,0.88758,0.57416
0.48428955821103914,-0.88424,-0.56522,0.88614,0.56712
0.4905790329930007,-0.88236,-0.55856,0.88488,0.5610799999999999
0.4968685077749622,-0.8785,-0.54348,0.87804,0.5430200000000001
0.5031579825569238,-0.87502,-0.53432,0.87486,0.53416
0.5094474573388853,-0.87432,-0.52358,0.8721,0.52136
0.5157369321208469,-0.86924,-0.51336,0.87238,0.5165000000000001
0.5220264069028084,-0.86722,-0.50414,0.86554,0.50246
0.52831588168477,-0.86418,-0.48944,0.8632,0.48846
0.5346053564667316,-0.8601,-0.47884,0.86178,0.48052
0.5408948312486931,-0.8586,-0.46718,0.8595,0.46808
0.5471843060306546,-0.85476,-0.45576,0.85572,0.45672000000000007
0.5534737808126162,-0.85292,-0.44912,0.85192,0.44812
0.5597632555945777,-0.84518,-0.44114,0.8485,0.44445999999999997
0.5660527303765392,-0.84576,-0.42766,0.8438,0.4257
0.5723422051585008,-0.84336,-0.41356,0.83976,0.40995999999999994
0.5786316799404624,-0.83732,-0.39706,0.83804,0.3977800000000001
0.5849211547224239,-0.83504,-0.39332,0.8347,0.39298
0.5912106295043854,-0.8316,-0.37788,0.83084,0.37712
0.597500104286347,-0.82726,-0.36676,0.82638,0.36588
0.6037895790683085,-0.8229,-0.35272,0.82354,0.35336000000000006
0.6100790538502701,-0.8209,-0.3474,0.82558,0.35208
0.6163685286322317,-0.8153,-0.32832,0.81562,0.32864
0.6226580034141932,-0.81208,-0.31998,0.81458,0.32247999999999993
0.6289474781961547,-0.80808,-0.30596,0.80626,0.30413999999999997
0.6352369529781163,-0.80714,-0.29856,0.80548,0.2969
0.6415264277600778,-0.80202,-0.28196,0.80088,0.28082000000000007
0.6478159025420394,-0.7979,-0.27442,0.79492,0.2714399999999999
0.6541053773240009,-0.79398,-0.25966,0.79452,0.2602
0.6603948521059625,-0.78744,-0.25036,0.7911,0.25402
0.666684326887924,-0.78468,-0.23356,0.78726,0.2361399999999999
0.6729738016698855,-0.77866,-0.22232,0.7824,0.22605999999999996
0.6792632764518471,-0.7782,-0.20958,0.77688,0.20826
0.6855527512338087,-0.77374,-0.20012,0.7755,0.20187999999999998
0.6918422260157702,-0.76932,-0.18154,0.77266,0.18488000000000002
0.6981317007977318,-0.7649,-0.17088,0.76464,0.17061999999999997
0.7044211755796933,-0.76256,-0.15736,0.76248,0.15728000000000003
0.7107106503616548,-0.7635,-0.1537,0.758,0.14820000000000005
0.7170001251436164,-0.7528,-0.13454,0.75592,0.13766
0.723289599925578,-0.74704,-0.12674,0.74768,0.12737999999999997
0.7295790747075395,-0.74608,-0.112,0.74558,0.11150000000000006
0.7358685494895011,-0.74076,-0.09666,0.74324,0.09914000000000003
0.7421580242714626,-0.7378,-0.08208,0.73878,0.08305999999999998
0.7484474990534241,-0.73188,-0.08028,0.73262,0.08102000000000008
0.7547369738353857,-0.73318,-0.05848,0.72842,0.0537199999999999
0.7610264486173473,-0.72078,-0.05142,0.72284,0.05348000000000006
0.7673159233993088,-0.71726,-0.03546,0.71736,0.03555999999999999
0.7736053981812703,-0.71692,-0.02358,0.71482,0.02148000000000001
0.7798948729632319,-0.70944,-0.00578,0.70828,0.0046200000000000616
0.7861843477451934,-0.70876,0.00178,0.70376,-0.006779999999999894
0.7924738225271549,-0.70074,0.01482,0.70442,-0.011139999999999983
0.7987632973091165,-0.69922,0.0266,0.70012,-0.025699999999999987
0.8050527720910781,-0.6968,0.03532,0.69808,-0.03403999999999994
0.8113422468730396,-0.68628,0.05084,0.69078,-0.046340000000000055
0.8176317216550012,-0.68704,0.06134,0.68204,-0.06634000000000001
0.8239211964369627,-0.6771,0.08118,0.67856,-0.07971999999999999
0.8302106712189242,-0.67704,0.0908,0.67538,-0.09246
0.8365001460008858,-0.67004,0.1052,0.668,-0.10723999999999993
0.8427896207828474,-0.6633,0.11326,0.66814,-0.10842000000000004
0.8490790955648089,-0.65904,0.12284,0.65798,-0.12389999999999995
0.8553685703467704,-0.65676,0.13802,0.65398,-0.1408
0.861658045128732,-0.6463,0.15344,0.6473,-0.15244
0.8679475199106935,-0.64582,0.16276,0.64512,-0.1634599999999999
0.874236994692655,-0.64268,0.17394,0.64438,-0.1722400000000001
0.8805264694746167,-0.63942,0.18724,0.63904,-0.18761999999999993
0.8868159442565782,-0.63332,0.20044,0.6321,-0.20166
0.8931054190385397,-0.629,0.21716,0.62608,-0.22008000000000003
0.8993948938205013,-0.6238,0.2228,0.62328,-0.22332000000000007
0.9056843686024628,-0.61668,0.23582,0.6206,-0.23189999999999997
0.9119738433844243,-0.61138,0.2563,0.61222,-0.25546
0.918263318166386,-0.60672,0.26304,0.60556,-0.26420000000000005
0.9245527929483475,-0.59956,0.27754,0.60092,-0.27618
0.930842267730309,-0.59802,0.28766,0.59798,-0.28770000000000007
0.9371317425122706,-0.59032,0.29676,0.59096,-0.29611999999999994
0.9434212172942321,-0.58656,0.30706,0.58726,-0.30635999999999997
0.9497106920761936,-0.58294,0.32016,0.58234,-0.32076000000000005
0.9560001668581553,-0.57924,0.33866,0.57744,-0.34046000000000004
0.9622896416401168,-0.56856,0.34468,0.57032,-0.3429199999999999
0.9685791164220783,-0.57164,0.36226,0.5712,-0.3627
0.9748685912040398,-0.5619,0.37148,0.55868,-0.3747
0.9811580659860014,-0.55576,0.38362,0.55486,-0.38452000000000003
0.9874475407679629,-0.55134,0.39736,0.54872,-0.39998000000000006
0.9937370155499244,-0.54356,0.40572,0.5464,-0.40288000000000007
1.000026490331886,-0.54954,0.41452,0.53976,-0.4243
1.0063159651138476,-0.53296,0.42822,0.53412,-0.42705999999999994
1.012605439895809,-0.5273,0.43962,0.53078,-0.43613999999999997
1.0188949146777706,-0.52036,0.44874,0.52428,-0.4448200000000001
1.0251843894597321,-0.51566,0.46144,0.52054,-0.45656
1.0314738642416938,-0.51446,0.46622,0.51202,-0.46866
1.0377633390236554,-0.50436,0.48544,0.51288,-0.47692
1.0440528138056169,-0.50192,0.49558,0.50208,-0.4954200000000001
1.0503422885875784,-0.4966,0.49964,0.49724,-0.49899999999999994
1.05663176336954,-0.49432,0.51554,0.48842,-0.5214399999999999
1.0629212381515014,-0.48624,0.52608,0.48896,-0.52336
1.0692107129334631,-0.4801,0.5372,0.48278,-0.5345200000000001
1.0755001877154247,-0.47454,0.55066,0.47728,-0.5479200000000001
1.0817896624973862,-0.46738,0.5577,0.46866,-0.5564199999999999
1.0880791372793477,-0.4647,0.56378,0.4656,-0.5628799999999999
1.0943686120613092,-0.46736,0.57826,0.45682,-0.5888
1.1006580868432707,-0.45026,0.58512,0.45216,-0.58322
1.1069475616252324,-0.44822,0.603,0.44778,-0.60344
1.113237036407194,-0.44082,0.6106,0.44272,-0.6087
1.1195265111891555,-0.43942,0.61966,0.43082,-0.62826
1.125815985971117,-0.4323,0.63116,0.42748,-0.63598
1.1321054607530785,-0.42436,0.63476,0.42424,-0.63488
1.13839493553504,-0.41974,0.64888,0.41466,-0.6539600000000001
1.1446844103170015,-0.4146,0.65746,0.41134,-0.6607200000000001
1.1509738850989633,-0.40436,0.6703,0.405,-0.6696599999999999
1.1572633598809248,-0.40272,0.67726,0.39842,-0.6815599999999999
1.1635528346628863,-0.3969,0.6912,0.39694,-0.69116
1.1698423094448478,-0.3872,0.69364,0.39054,-0.6903
1.1761317842268093,-0.38714,0.7054,0.38406,-0.70848
1.1824212590087708,-0.3756,0.70938,0.37574,-0.70924
1.1887107337907326,-0.37414,0.72064,0.3742,-0.72058
1.195000208572694,-0.3674,0.73136,0.36934,-0.72942
1.2012896833546556,-0.36066,0.73776,0.35996,-0.7384599999999999
1.207579158136617,-0.3535,0.74166,0.35784,-0.73732
1.2138686329185786,-0.3535,0.7571,0.34486,-0.76574
1.2201581077005401,-0.34188,0.76676,0.3398,-0.76884
1.2264475824825016,-0.33226,0.77164,0.33572,-0.76818
1.2327370572644634,-0.32894,0.78132,0.33112,-0.7791399999999999
1.2390265320464249,-0.32338,0.785,0.32606,-0.78232
1.2453160068283864,-0.31502,0.79714,0.3157,-0.79646
1.251605481610348,-0.31538,0.80042,0.3166,-0.7992
1.2578949563923094,-0.3045,0.81224,0.30838,-0.80836
1.264184431174271,-0.3021,0.81796,0.29698,-0.82308
1.2704739059562327,-0.29588,0.82388,0.29484,-0.8249199999999999
1.2767633807381942,-0.29136,0.83058,0.28828,-0.8336600000000001
1.2830528555201557,-0.28172,0.83924,0.28038,-0.84058
1.2893423303021172,-0.27752,0.84606,0.27288,-0.8507
1.2956318050840787,-0.27134,0.85242,0.27572,-0.8480399999999999
1.3019212798660402,-0.26252,0.86004,0.2592,-0.86336
1.3082107546480017,-0.25984,0.86534,0.25912,-0.86606
1.3145002294299635,-0.24756,0.87268,0.25418,-0.86606
1.320789704211925,-0.25236,0.87512,0.24644,-0.88104
1.3270791789938865,-0.23792,0.88168,0.24368,-0.87592
1.333368653775848,-0.23746,0.89072,0.239,-0.88918
1.3396581285578095,-0.22942,0.89486,0.23186,-0.89242
1.345947603339771,-0.22344,0.89932,0.2176,-0.90516
1.3522370781217328,-0.2171,0.90612,0.2138,-0.90942
1.3585265529036943,-0.21168,0.91052,0.20706,-0.9151400000000001
1.3648160276856558,-0.2022,0.91656,0.2048,-0.91396
1.3711055024676173,-0.20192,0.92102,0.19764,-0.9252999999999999
1.3773949772495788,-0.19082,0.9246,0.19312,-0.9222999999999999
1.3836844520315403,-0.18266,0.93,0.1845,-0.9281600000000001
1.389973926813502,-0.18084,0.93556,0.17716,-0.93924
1.3962634015954636,-0.16946,0.94132,0.17042,-0.9403600000000001
1.402552876377425,-0.16796,0.94466,0.16746,-0.94516
1.4088423511593866,-0.15674,0.94654,0.15958,-0.9437
1.4151318259413481,-0.154,0.9545,0.1495,-0.9590000000000001
1.4214213007233096,-0.14844,0.95656,0.14966,-0.95534
1.4277107755052711,-0.1397,0.9594,0.14428,-0.95482
1.4340002502872329,-0.13648,0.96358,0.1344,-0.96566
1.4402897250691944,-0.1302,0.96562,0.13178,-0.96404
1.446579199851156,-0.11972,0.97008,0.12038,-0.9694200000000001
1.4528686746331174,-0.1131,0.97286,0.1196,-0.96636
1.459158149415079,-0.11158,0.9755,0.11206,-0.97502
1.4654476241970404,-0.10102,0.97724,0.10284,-0.97542
1.4717370989790022,-0.09436,0.98008,0.10034,-0.9741
1.4780265737609637,-0.08832,0.98318,0.09234,-0.97916
1.4843160485429252,-0.0866,0.9855,0.08664,-0.98546
1.4906055233248867,-0.08276,0.98704,0.08358,-0.98622
1.4968949981068482,-0.07136,0.98936,0.0782,-0.9825200000000001
1.5031844728888097,-0.06788,0.9912,0.06538,-0.9937
1.5094739476707715,-0.0602,0.9918,0.05924,-0.99276
1.515763422452733,-0.05812,0.9942,0.0569,-0.99542
1.5220528972346945,-0.04928,0.99514,0.04386,-1.0005600000000001
1.528342372016656,-0.04622,0.99714,0.04348,-0.99988
1.5346318467986175,-0.0303,0.99746,0.03812,-0.98964
1.540921321580579,-0.0302,0.99818,0.03376,-0.99462
1.5472107963625406,-0.0236,0.99888,0.02614,-0.99634
1.5535002711445023,-0.01626,0.99944,0.01446,-1.00124
1.5597897459264638,-0.00702,0.99974,0.00996,-0.9967999999999999
1.5660792207084253,-0.00464,0.99996,0.00282,-1.00178
1.5723686954903868,0.00432,1.0,0.00032,-0.99536
1.5786581702723483,0.00898,0.99988,-0.01212,-1.00302
1.5849476450543099,0.00686,0.9997,-0.01312,-1.00596
1.5912371198362716,0.02144,0.99906,-0.0234,-1.00102
1.597526594618233,0.0278,0.99864,-0.0312,-1.00204
1.6038160694001946,0.0301,0.99792,-0.03338,-1.0012
1.6101055441821561,0.04114,0.997,-0.04054,-0.9964
1.6163950189641176,0.04682,0.99558,-0.04498,-0.9937400000000001
1.6226844937460791,0.05364,0.9947,-0.05018,-0.99124
1.6289739685280407,0.05688,0.99384,-0.05558,-0.99254
1.6352634433100024,0.06518,0.9913,-0.0611,-0.98722
1.641552918091964,0.06536,0.98992,-0.07178,-0.99634
1.6478423928739254,0.07418,0.98786,-0.07952,-0.9932
1.654131867655887,0.08098,0.98654,-0.08258,-0.98814
1.6604213424378484,0.08524,0.98366,-0.09452,-0.9929399999999999
1.66671081721981,0.09522,0.98174,-0.10292,-0.98944
1.6730002920017717,0.10156,0.9794,-0.10188,-0.97972
1.6792897667837332,0.1111,0.97614,-0.11072,-0.97576
1.6855792415656947,0.11876,0.97486,-0.11374,-0.9698399999999999
1.6918687163476562,0.12382,0.97044,-0.11946,-0.9660799999999999
1.6981581911296177,0.1297,0.96792,-0.12628,-0.9645
1.7044476659115793,0.1308,0.9649,-0.13008,-0.96418
1.7107371406935408,0.13814,0.9606,-0.14124,-0.9637
1.7170266154755025,0.14424,0.95588,-0.15066,-0.9622999999999999
1.723316090257464,0.15194,0.9545,-0.15552,-0.95808
1.7296055650394255,0.15636,0.95156,-0.15336,-0.94856
1.735895039821387,0.16558,0.94636,-0.16564,-0.94642
1.7421845146033486,0.17006,0.9416,-0.17276,-0.9443
1.74847398938531,0.1732,0.9378,-0.1772,-0.9418
1.7547634641672718,0.1862,0.9333,-0.18652,-0.93362
1.7610529389492333,0.18636,0.9293,-0.1904,-0.9333400000000001
1.7673424137311948,0.20062,0.92498,-0.1895,-0.91386
1.7736318885131563,0.20194,0.9188,-0.20384,-0.9207
1.7799213632951179,0.20658,0.91312,-0.20764,-0.91418
1.7862108380770794,0.21344,0.90986,-0.21188,-0.9083
1.792500312859041,0.22002,0.90036,-0.21724,-0.89758
1.7987897876410026,0.22866,0.89892,-0.2256,-0.8958600000000001
1.8050792624229641,0.2304,0.89116,-0.23784,-0.8986
1.8113687372049256,0.24328,0.88624,-0.23994,-0.8829
1.8176582119868872,0.24336,0.88408,-0.24818,-0.8889
1.8239476867688487,0.24784,0.87744,-0.24974,-0.87934
1.8302371615508102,0.25764,0.86734,-0.26046,-0.87016
1.836526636332772,0.264,0.86094,-0.26962,-0.86656
1.8428161111147334,0.26436,0.8589,-0.26958,-0.86412
1.849105585896695,0.27518,0.85044,-0.27734,-0.8526
1.8553950606786564,0.28018,0.84712,-0.27884,-0.84578
1.861684535460618,0.29066,0.83594,-0.28338,-0.8286600000000001
1.8679740102425795,0.29388,0.83054,-0.28962,-0.8262799999999999
1.8742634850245412,0.30212,0.8231,-0.29808,-0.8190600000000001
1.8805529598065027,0.29834,0.8134,-0.30852,-0.82358
1.8868424345884642,0.30564,0.80736,-0.30902,-0.81074
1.8931319093704257,0.32076,0.79924,-0.31474,-0.79322
1.8994213841523873,0.32144,0.78746,-0.32644,-0.79246
1.9057108589343488,0.33222,0.78288,-0.3268,-0.77746
1.9120003337163105,0.33472,0.77678,-0.33464,-0.7767
1.918289808498272,0.34228,0.76924,-0.3444,-0.77136
1.9245792832802335,0.34592,0.76036,-0.34782,-0.76226
1.930868758062195,0.35288,0.75144,-0.34692,-0.7454799999999999
1.9371582328441566,0.35928,0.74358,-0.36456,-0.7488600000000001
1.943447707626118,0.3602,0.73246,-0.36,-0.7322599999999999
1.9497371824080796,0.36946,0.72386,-0.37358,-0.72798
1.9560266571900413,0.3747,0.71808,-0.37402,-0.7174
1.9623161319720028,0.38728,0.70812,-0.38458,-0.7054199999999999
1.9686056067539643,0.38504,0.69926,-0.38802,-0.70224
1.9748950815359259,0.3952,0.69336,-0.3934,-0.69156
1.9811845563178874,0.39906,0.68488,-0.3976,-0.68342
1.9874740310998489,0.40422,0.67094,-0.4094,-0.6761199999999999
1.9937635058818106,0.40824,0.66486,-0.41536,-0.67198
2.000052980663772,0.41572,0.65506,-0.4209,-0.6602399999999999
2.0063424554457336,0.41982,0.64288,-0.4205,-0.6435599999999999
2.012631930227695,0.42684,0.63482,-0.4321,-0.64008
2.0189214050096567,0.43522,0.62284,-0.43648,-0.6240999999999999
2.025210879791618,0.44162,0.61428,-0.43878,-0.61144
2.0315003545735797,0.44514,0.60406,-0.4468,-0.60572
2.037789829355541,0.4518,0.59398,-0.45272,-0.5949
2.0440793041375027,0.45558,0.5778,-0.45496,-0.57718
2.0503687789194642,0.46324,0.57898,-0.46236,-0.5781000000000001
2.056658253701426,0.46632,0.56164,-0.46572,-0.56104
2.0629477284833877,0.47076,0.5535,-0.4777,-0.56044
2.069237203265349,0.47866,0.54138,-0.47578,-0.5385
2.0755266780473107,0.48416,0.5301,-0.48012,-0.52606
2.0818161528292722,0.49178,0.524,-0.49082,-0.52304
2.0881056276112337,0.4923,0.50932,-0.48722,-0.50424
2.0943951023931953,0.4995,0.49886,-0.49902,-0.49838000000000005
2.1006845771751568,0.5075,0.49054,-0.5078,-0.49084000000000005
2.1069740519571183,0.51152,0.4701,-0.50978,-0.46836000000000005
2.11326352673908,0.51762,0.47128,-0.51636,-0.47002000000000005
2.1195530015210413,0.52362,0.45962,-0.52,-0.456
2.125842476303003,0.52384,0.44006,-0.52426,-0.44048
2.1321319510849643,0.53388,0.43488,-0.52826,-0.4292599999999999
2.1384214258669263,0.53726,0.42386,-0.5412,-0.42780000000000007
2.144710900648888,0.54198,0.41326,-0.53882,-0.41009999999999996
2.1510003754308493,0.55226,0.40044,-0.55032,-0.3985000000000001
2.157289850212811,0.55454,0.3813,-0.5505,-0.37725999999999993
2.1635793249947723,0.56118,0.37982,-0.56098,-0.37962
2.169868799776734,0.56436,0.36516,-0.56396,-0.36476000000000003
2.1761582745586954,0.56648,0.35368,-0.56958,-0.35678
2.182447749340657,0.5724,0.34352,-0.57728,-0.3484
2.1887372241226184,0.5809,0.33148,-0.57974,-0.33032000000000006
2.19502669890458,0.5797,0.32156,-0.58672,-0.32858000000000004
2.2013161736865414,0.5836,0.30352,-0.58576,-0.30567999999999995
2.207605648468503,0.59786,0.29348,-0.59408,-0.2897000000000001
2.213895123250465,0.59892,0.28486,-0.5983,-0.28424000000000005
2.2201845980324264,0.60332,0.27072,-0.6061,-0.2735
2.226474072814388,0.6069,0.2576,-0.60624,-0.25694
2.2327635475963494,0.61482,0.24284,-0.6174,-0.24541999999999992
2.239053022378311,0.61686,0.22918,-0.6165,-0.22882000000000008
2.2453424971602725,0.62526,0.22032,-0.6213,-0.2163599999999999
2.251631971942234,0.6284,0.20688,-0.62604,-0.2045200000000001
2.2579214467241955,0.63492,0.1985,-0.63442,-0.19799999999999995
2.264210921506157,0.6389,0.18794,-0.6392,-0.18823999999999996
2.2705003962881185,0.64476,0.16992,-0.63954,-0.16469999999999999
2.27678987107008,0.64824,0.16104,-0.65178,-0.16457999999999998
2.2830793458520415,0.65524,0.14646,-0.65396,-0.14517999999999995
2.289368820634003,0.65998,0.1346,-0.65874,-0.13335999999999998
2.295658295415965,0.65802,0.11766,-0.66466,-0.12429999999999998
2.3019477701979265,0.66928,0.1102,-0.67102,-0.11193999999999997
2.308237244979888,0.6776,0.09778,-0.67114,-0.09131999999999998
2.3145267197618495,0.68056,0.0866,-0.6757,-0.08173999999999991
2.320816194543811,0.68342,0.06688,-0.68062,-0.06407999999999997
2.3271056693257726,0.6865,0.06108,-0.68588,-0.06046000000000005
2.333395144107734,0.69426,0.0446,-0.6882,-0.038540000000000046
2.3396846188896956,0.70032,0.03812,-0.69288,-0.03068
2.345974093671657,0.69732,0.02006,-0.69944,-0.0221799999999999
2.3522635684536186,0.70178,0.00644,-0.70062,-0.0052800000000000616
2.35855304323558,0.70784,-0.0047,-0.7086,0.003940000000000017
2.3648425180175416,0.71454,-0.0179,-0.7144,0.018039999999999917
2.371131992799503,0.71466,-0.0227,-0.71774,0.01961999999999992
2.377421467581465,0.72518,-0.04308,-0.7213,0.046959999999999995
2.3837109423634266,0.72766,-0.05512,-0.72596,0.056819999999999926
2.390000417145388,0.72692,-0.0706,-0.72726,0.07025999999999999
2.3962898919273496,0.73554,-0.07936,-0.73222,0.08267999999999999
2.402579366709311,0.73978,-0.0973,-0.73804,0.09903999999999996
2.4088688414912727,0.74482,-0.10314,-0.74304,0.10492
2.415158316273234,0.74894,-0.11566,-0.74674,0.11786000000000009
2.4214477910551957,0.75428,-0.12672,-0.74788,0.13311999999999996
2.427737265837157,0.75648,-0.13722,-0.7586,0.1351
2.4340267406191187,0.75976,-0.15578,-0.76058,0.15495999999999996
2.4403162154010802,0.7639,-0.17058,-0.76406,0.17042000000000007
2.4466056901830417,0.76744,-0.18258,-0.76858,0.18143999999999996
2.4528951649650033,0.77498,-0.19286,-0.7716,0.19624000000000005
2.459184639746965,0.77358,-0.19952,-0.77532,0.19778000000000004
2.4654741145289267,0.7788,-0.21484,-0.77842,0.21522000000000005
2.4717635893108882,0.78644,-0.2318,-0.7836,0.23464000000000007
2.4780530640928498,0.79036,-0.23946,-0.78586,0.24395999999999995
2.4843425388748113,0.7907,-0.25492,-0.79464,0.2509799999999999
2.490632013656773,0.7944,-0.26902,-0.8014,0.26202
2.4969214884387343,0.79648,-0.27896,-0.80054,0.2748999999999999
2.503210963220696,0.80194,-0.29178,-0.80252,0.29119999999999996
2.5095004380026573,0.80492,-0.30354,-0.80974,0.29871999999999993
2.515789912784619,0.80956,-0.31788,-0.80656,0.3208799999999999
2.5220793875665803,0.81256,-0.33304,-0.8168,0.3288
2.528368862348542,0.81646,-0.3365,-0.81588,0.33707999999999994
2.5346583371305034,0.8187,-0.35318,-0.82124,0.35064
2.5409478119124653,0.82786,-0.35918,-0.82138,0.36566000000000004
2.547237286694427,0.82498,-0.37934,-0.83078,0.3735400000000001
2.5535267614763884,0.83062,-0.38138,-0.83398,0.37801999999999997
2.55981623625835,0.834,-0.39968,-0.83464,0.3990399999999999
2.5661057110403114,0.8415,-0.4115,-0.83668,0.41632
2.572395185822273,0.84442,-0.42206,-0.84178,0.42469999999999997
2.5786846606042344,0.8466,-0.4287,-0.84606,0.42924
2.584974135386196,0.84506,-0.4433,-0.8501,0.4382600000000001
2.5912636101681574,0.84972,-0.455,-0.85098,0.4537400000000001
2.597553084950119,0.85588,-0.4599,-0.85772,0.4580599999999999
2.6038425597320805,0.8594,-0.47352,-0.86006,0.47286
2.610132034514042,0.8617,-0.48374,-0.85878,0.48666000000000004
2.6164215092960035,0.86648,-0.49948,-0.86508,0.50088
2.6227109840779654,0.86846,-0.50832,-0.86792,0.50886
2.629000458859927,0.87176,-0.51988,-0.87086,0.52078
2.6352899336418885,0.87612,-0.53196,-0.8776,0.53048
2.64157940842385,0.87734,-0.53966,-0.87662,0.5403800000000001
2.6478688832058115,0.88146,-0.55234,-0.88078,0.5530200000000001
2.654158357987773,0.88396,-0.56438,-0.88638,0.56196
2.6604478327697345,0.88534,-0.57172,-0.88708,0.56998
2.666737307551696,0.89048,-0.58608,-0.89068,0.5858800000000001
2.6730267823336575,0.89314,-0.59162,-0.89214,0.59262
2.679316257115619,0.89308,-0.60136,-0.89516,0.59928
2.6856057318975806,0.89638,-0.6126,-0.89772,0.61126
