omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.93598,-0.75406,0.9378,0.7558799999999999
0.36478953735376973,-0.93226,-0.7457,0.93524,0.74868
0.3710790121357313,-0.93338,-0.73944,0.93138,0.73744
0.37736848691769287,-0.92952,-0.72656,0.92988,0.72692
0.3836579616996544,-0.92466,-0.7211,0.92572,0.7221599999999999
0.38994743648161595,-0.92462,-0.71102,0.92736,0.71376
0.39623691126357746,-0.92256,-0.70704,0.9214,0.70588
0.40252638604553903,-0.9183,-0.6964,0.91966,0.69776
0.4088158608275006,-0.91864,-0.68056,0.92126,0.68318
0.4151053356094621,-0.91432,-0.67224,0.91558,0.6734999999999999
0.4213948103914237,-0.91336,-0.66714,0.91116,0.66494
0.4276842851733852,-0.91118,-0.65494,0.9105,0.65426
0.43397375995534676,-0.90802,-0.64638,0.90868,0.64704
0.44026323473730833,-0.90582,-0.6385,0.90092,0.6336
0.44655270951926984,-0.90384,-0.62998,0.90398,0.63012
0.4528421843012314,-0.89948,-0.62008,0.8988,0.6194000000000001
0.459131659083193,-0.89686,-0.60482,0.8977,0.6056600000000001
0.4654211338651545,-0.8969,-0.60226,0.89268,0.59804
0.47171060864711606,-0.89124,-0.58256,0.88948,0.5808
0.4780000834290776,-0.88956,-0.57418,0.88588,0.5705
0.48428955821103914,-0.88396,-0.5675,0.88824,0.5717800000000001
0.4905790329930007,-0.88326,-0.55874,0.8826,0.55808
0.4968685077749622,-0.8778,-0.54534,0.87858,0.54612
0.5031579825569238,-0.87456,-0.53206,0.87474,0.5322399999999999
0.5094474573388853,-0.8755,-0.52664,0.8742,0.52534
0.5157369321208469,-0.8701,-0.51404,0.87024,0.5141800000000001
0.5220264069028084,-0.86622,-0.50132,0.86662,0.5017199999999999
0.52831588168477,-0.86122,-0.4876,0.86004,0.48642
0.5346053564667316,-0.86036,-0.4854,0.85774,0.48277999999999993
0.5408948312486931,-0.85652,-0.46626,0.8564,0.4661400000000001
0.5471843060306546,-0.85338,-0.45818,0.85332,0.4581199999999999
0.5534737808126162,-0.85016,-0.44922,0.84954,0.44859999999999994
0.5597632555945777,-0.84742,-0.43132,0.84598,0.42988
0.5660527303765392,-0.84414,-0.42396,0.8431,0.42291999999999996
0.5723422051585008,-0.84054,-0.41478,0.83984,0.41408000000000006
0.5786316799404624,-0.83512,-0.40386,0.83752,0.40626000000000007
0.5849211547224239,-0.8368,-0.38644,0.83462,0.38426000000000005
0.5912106295043854,-0.8285,-0.37558,0.82826,0.37534
0.597500104286347,-0.82434,-0.36616,0.82702,0.36884
0.6037895790683085,-0.82102,-0.35734,0.82244,0.35875999999999997
0.6100790538502701,-0.81792,-0.34574,0.8209,0.34872
0.6163685286322317,-0.81728,-0.33344,0.81412,0.33027999999999996
0.6226580034141932,-0.81102,-0.32258,0.8143,0.32586000000000004
0.6289474781961547,-0.80904,-0.30502,0.80946,0.30544
0.6352369529781163,-0.80798,-0.2973,0.8084,0.29772
0.6415264277600778,-0.80048,-0.28342,0.80066,0.2836000000000001
0.6478159025420394,-0.79658,-0.27262,0.7963,0.27234
0.6541053773240009,-0.794,-0.26256,0.79558,0.26413999999999993
0.6603948521059625,-0.78974,-0.24522,0.78906,0.24453999999999998
0.666684326887924,-0.78386,-0.23238,0.78748,0.23599999999999996
0.6729738016698855,-0.7843,-0.22094,0.77996,0.2166
0.6792632764518471,-0.77802,-0.2085,0.77866,0.20913999999999996
0.6855527512338087,-0.77232,-0.19998,0.77574,0.20339999999999997
0.6918422260157702,-0.77246,-0.18764,0.77134,0.18652
0.6981317007977318,-0.76634,-0.16846,0.76884,0.17095999999999995
0.7044211755796933,-0.76528,-0.16582,0.75936,0.15990000000000007
0.7107106503616548,-0.75682,-0.14794,0.76002,0.15113999999999997
0.7170001251436164,-0.75756,-0.13622,0.75272,0.13137999999999994
0.723289599925578,-0.75078,-0.12492,0.74892,0.12306000000000003
0.7295790747075395,-0.7461,-0.11206,0.73996,0.10591999999999997
0.7358685494895011,-0.74126,-0.09394,0.7421,0.09477999999999995
0.7421580242714626,-0.741,-0.0869,0.73578,0.08168
0.7484474990534241,-0.73076,-0.06494,0.73208,0.06625999999999999
0.7547369738353857,-0.72376,-0.0678,0.73184,0.07588000000000009
0.7610264486173473,-0.7256,-0.04998,0.72834,0.05271999999999996
0.7673159233993088,-0.71998,-0.0405,0.72102,0.04154000000000004
0.7736053981812703,-0.71194,-0.02172,0.7172,0.02697999999999993
0.7798948729632319,-0.7107,-0.01156,0.7115,0.012360000000000024
0.7861843477451934,-0.71,-0.00062,0.70762,-0.0017599999999999378
0.7924738225271549,-0.70342,0.012,0.70112,-0.01430000000000008
0.7987632973091165,-0.69556,0.03018,0.69784,-0.02789999999999994
0.8050527720910781,-0.6927,0.0465,0.69516,-0.04403999999999998
0.8113422468730396,-0.69002,0.04844,0.68866,-0.049799999999999914
0.8176317216550012,-0.6871,0.06524,0.68638,-0.06596000000000006
0.8239211964369627,-0.68274,0.07746,0.6822,-0.07799999999999999
0.8302106712189242,-0.67092,0.08852,0.67512,-0.08431999999999991
0.8365001460008858,-0.6697,0.1012,0.66738,-0.10351999999999999
0.8427896207828474,-0.66696,0.12154,0.66596,-0.12254
0.8490790955648089,-0.66116,0.12788,0.66194,-0.1271
0.8553685703467704,-0.6541,0.1392,0.6547,-0.13860000000000006
0.861658045128732,-0.6486,0.15234,0.64988,-0.15105999999999994
0.8679475199106935,-0.64296,0.16056,0.64364,-0.15988
0.874236994692655,-0.6408,0.17542,0.64244,-0.17378000000000002
0.8805264694746167,-0.6362,0.1921,0.63874,-0.18956
0.8868159442565782,-0.63002,0.20312,0.63188,-0.20126000000000002
0.8931054190385397,-0.62008,0.2177,0.62388,-0.21389999999999998
0.8993948938205013,-0.625,0.22194,0.62446,-0.22247999999999998
0.9056843686024628,-0.61736,0.23552,0.61436,-0.23852
0.9119738433844243,-0.61856,0.25036,0.61278,-0.25614000000000003
0.918263318166386,-0.60792,0.26672,0.61062,-0.26402
0.9245527929483475,-0.60392,0.2735,0.60136,-0.27606
0.930842267730309,-0.5925,0.2854,0.59918,-0.27871999999999997
0.9371317425122706,-0.59352,0.30074,0.58912,-0.3051400000000001
0.9434212172942321,-0.58602,0.31142,0.58822,-0.30922
0.9497106920761936,-0.58264,0.32466,0.58204,-0.32526000000000005
0.9560001668581553,-0.57186,0.3289,0.5756,-0.32516000000000006
0.9622896416401168,-0.5748,0.34514,0.57376,-0.34617999999999993
0.9685791164220783,-0.56258,0.36006,0.56792,-0.35472
0.9748685912040398,-0.56168,0.36768,0.55856,-0.3708
0.9811580659860014,-0.5588,0.37592,0.55874,-0.3759799999999999
0.9874475407679629,-0.5535,0.39158,0.55068,-0.39440000000000003
0.9937370155499244,-0.54604,0.40838,0.54416,-0.41026
1.000026490331886,-0.53448,0.41266,0.54072,-0.40642
1.0063159651138476,-0.53328,0.4251,0.5318,-0.4265799999999999
1.012605439895809,-0.52894,0.44092,0.53136,-0.4384999999999999
1.0188949146777706,-0.52312,0.44696,0.52468,-0.4454
1.0251843894597321,-0.51786,0.46104,0.51798,-0.46092
1.0314738642416938,-0.5154,0.46822,0.5114,-0.47222000000000003
1.0377633390236554,-0.50998,0.48612,0.50624,-0.48985999999999996
1.0440528138056169,-0.50612,0.49584,0.5023,-0.49966000000000005
1.0503422885875784,-0.49764,0.5049,0.49546,-0.50708
1.05663176336954,-0.48946,0.51584,0.4923,-0.5129999999999999
1.0629212381515014,-0.4842,0.52588,0.48406,-0.52602
1.0692107129334631,-0.48404,0.53586,0.47576,-0.5441400000000001
1.0755001877154247,-0.4764,0.54656,0.47456,-0.5484
1.0817896624973862,-0.46584,0.5602,0.47222,-0.55382
1.0880791372793477,-0.46118,0.57038,0.45864,-0.57292
1.0943686120613092,-0.45654,0.577,0.4639,-0.5696399999999999
1.1006580868432707,-0.44584,0.58654,0.45448,-0.5779
1.1069475616252324,-0.44398,0.59884,0.44992,-0.5929
1.113237036407194,-0.44484,0.60794,0.44274,-0.61004
1.1195265111891555,-0.43438,0.62268,0.4351,-0.6219600000000001
1.125815985971117,-0.4299,0.62414,0.43062,-0.6234200000000001
1.1321054607530785,-0.42592,0.63966,0.42932,-0.63626
1.13839493553504,-0.42036,0.6524,0.4143,-0.65846
1.1446844103170015,-0.41652,0.6602,0.41578,-0.6609400000000001
1.1509738850989633,-0.40654,0.66922,0.41238,-0.6633800000000001
1.1572633598809248,-0.40148,0.6767,0.39916,-0.67902
1.1635528346628863,-0.3964,0.68118,0.39678,-0.6808
1.1698423094448478,-0.387,0.69868,0.3907,-0.6949799999999999
1.1761317842268093,-0.38526,0.7056,0.37844,-0.71242
1.1824212590087708,-0.37786,0.71514,0.38126,-0.71174
1.1887107337907326,-0.37074,0.72048,0.37502,-0.7162
1.195000208572694,-0.36344,0.7317,0.37028,-0.7248600000000001
1.2012896833546556,-0.35912,0.7404,0.36292,-0.7365999999999999
1.207579158136617,-0.35366,0.74982,0.35978,-0.7437
1.2138686329185786,-0.34844,0.7605,0.34646,-0.76248
1.2201581077005401,-0.3438,0.76666,0.34654,-0.7639199999999999
1.2264475824825016,-0.33778,0.77046,0.34072,-0.76752
1.2327370572644634,-0.33036,0.77916,0.32942,-0.7801
1.2390265320464249,-0.32746,0.78688,0.32076,-0.79358
1.2453160068283864,-0.32472,0.79492,0.31824,-0.8013999999999999
1.251605481610348,-0.31472,0.79826,0.31362,-0.79936
1.2578949563923094,-0.30628,0.81004,0.30786,-0.80846
1.264184431174271,-0.30158,0.81788,0.30118,-0.8182800000000001
1.2704739059562327,-0.29374,0.82556,0.29344,-0.82586
1.2767633807381942,-0.28796,0.82996,0.29042,-0.8275
1.2830528555201557,-0.28642,0.83892,0.2899,-0.83544
1.2893423303021172,-0.28362,0.846,0.27948,-0.8501399999999999
1.2956318050840787,-0.27008,0.8528,0.27774,-0.84514
1.3019212798660402,-0.2677,0.8605,0.27086,-0.85734
1.3082107546480017,-0.26144,0.86538,0.25922,-0.8676
1.3145002294299635,-0.24904,0.87428,0.25378,-0.86954
1.320789704211925,-0.24944,0.87778,0.2513,-0.87592
1.3270791789938865,-0.2377,0.88516,0.2401,-0.88276
1.333368653775848,-0.23618,0.88688,0.237,-0.8860600000000001
1.3396581285578095,-0.23306,0.89524,0.23196,-0.89634
1.345947603339771,-0.22608,0.90172,0.22492,-0.9028799999999999
1.3522370781217328,-0.22384,0.90662,0.2136,-0.91686
1.3585265529036943,-0.21012,0.90914,0.212,-0.90726
1.3648160276856558,-0.20686,0.9164,0.21006,-0.9132
1.3711055024676173,-0.19544,0.91984,0.19436,-0.92092
1.3773949772495788,-0.19626,0.92574,0.18852,-0.93348
1.3836844520315403,-0.1854,0.93046,0.1839,-0.9319599999999999
1.389973926813502,-0.18056,0.9352,0.17924,-0.93652
1.3962634015954636,-0.1742,0.94002,0.16628,-0.94794
1.402552876377425,-0.17408,0.94386,0.16448,-0.9534600000000001
1.4088423511593866,-0.16272,0.94694,0.16582,-0.94384
1.4151318259413481,-0.1567,0.95176,0.15186,-0.9566000000000001
1.4214213007233096,-0.14752,0.95394,0.14978,-0.9516800000000001
1.4277107755052711,-0.13902,0.95882,0.14806,-0.9497800000000001
1.4340002502872329,-0.13138,0.96312,0.14,-0.9544999999999999
1.4402897250691944,-0.13146,0.9659,0.12966,-0.9677
1.446579199851156,-0.12584,0.96964,0.12554,-0.9699399999999999
1.4528686746331174,-0.12108,0.97326,0.11056,-0.98378
1.459158149415079,-0.11048,0.97582,0.11368,-0.97262
1.4654476241970404,-0.1046,0.97864,0.10338,-0.97986
1.4717370989790022,-0.10526,0.98018,0.10272,-0.98272
1.4780265737609637,-0.09596,0.98242,0.09178,-0.9865999999999999
1.4843160485429252,-0.08548,0.9855,0.08816,-0.98282
1.4906055233248867,-0.0783,0.98648,0.07904,-0.9857400000000001
1.4968949981068482,-0.07254,0.98902,0.07918,-0.98238
1.5031844728888097,-0.0694,0.99136,0.06348,-0.99728
1.5094739476707715,-0.07196,0.9929,0.063,-1.00186
1.515763422452733,-0.04838,0.9941,0.05788,-0.9846
1.5220528972346945,-0.0447,0.99492,0.04866,-0.9909600000000001
1.528342372016656,-0.04002,0.99634,0.04482,-0.99154
1.5346318467986175,-0.03712,0.99726,0.03812,-0.99626
1.540921321580579,-0.02874,0.99802,0.03362,-0.99314
1.5472107963625406,-0.02376,0.99894,0.02144,-1.00126
1.5535002711445023,-0.01022,0.9995,0.01578,-0.99394
1.5597897459264638,-0.01214,0.9997,0.00632,-1.00552
1.5660792207084253,-0.00582,0.99998,0.00728,-0.99852
1.5723686954903868,0.00352,1.0,-0.0052,-1.00168
1.5786581702723483,0.00912,0.99994,-0.0104,-1.00122
1.5849476450543099,0.0109,0.9996,-0.01078,-0.99948
1.5912371198362716,0.01818,0.99928,-0.02248,-1.00358
1.597526594618233,0.02672,0.99862,-0.02654,-0.99844
1.6038160694001946,0.03198,0.9975,-0.03602,-1.00154
1.6101055441821561,0.03862,0.99688,-0.04434,-1.0026
1.6163950189641176,0.04646,0.99562,-0.04494,-0.9941
1.6226844937460791,0.04856,0.99444,-0.04824,-0.99412
1.6289739685280407,0.0594,0.99318,-0.05964,-0.99342
1.6352634433100024,0.06674,0.99176,-0.06858,-0.9936
1.641552918091964,0.07038,0.99022,-0.06612,-0.98596
1.6478423928739254,0.07072,0.98836,-0.08246,-1.0001
1.654131867655887,0.08748,0.9858,-0.0782,-0.97652
1.6604213424378484,0.09138,0.98308,-0.0917,-0.9833999999999999
1.66671081721981,0.09814,0.98062,-0.09924,-0.98172
1.6730002920017717,0.09624,0.97938,-0.09604,-0.97918
1.6792897667837332,0.10838,0.97636,-0.11112,-0.9791
1.6855792415656947,0.11778,0.9734,-0.11908,-0.9747
1.6918687163476562,0.1196,0.97114,-0.1246,-0.97614
1.6981581911296177,0.12836,0.9689,-0.12694,-0.96748
1.7044476659115793,0.13772,0.96474,-0.13356,-0.96058
1.7107371406935408,0.13948,0.96188,-0.14206,-0.96446
1.7170266154755025,0.1465,0.95718,-0.1453,-0.95598
1.723316090257464,0.15052,0.95362,-0.15198,-0.95508
1.7296055650394255,0.15748,0.95098,-0.15214,-0.94564
1.735895039821387,0.16716,0.9478,-0.17008,-0.95072
1.7421845146033486,0.16704,0.94178,-0.17452,-0.94926
1.74847398938531,0.1741,0.93696,-0.17632,-0.93918
1.7547634641672718,0.18408,0.93024,-0.18146,-0.92762
1.7610529389492333,0.1911,0.92914,-0.1886,-0.9266399999999999
1.7673424137311948,0.19798,0.92576,-0.1936,-0.9213800000000001
1.7736318885131563,0.2078,0.9182,-0.1999,-0.9103
1.7799213632951179,0.20906,0.91412,-0.20834,-0.9134
1.7862108380770794,0.22006,0.90764,-0.2218,-0.90938
1.792500312859041,0.21944,0.90266,-0.22406,-0.9072800000000001
1.7987897876410026,0.22628,0.89958,-0.2206,-0.8939
1.8050792624229641,0.23596,0.89064,-0.23276,-0.88744
1.8113687372049256,0.24276,0.88688,-0.23212,-0.87624
1.8176582119868872,0.24124,0.88134,-0.24372,-0.88382
1.8239476867688487,0.24524,0.875,-0.24978,-0.87954
1.8302371615508102,0.25732,0.86756,-0.26096,-0.8712
1.836526636332772,0.2618,0.86002,-0.26834,-0.86656
1.8428161111147334,0.2703,0.85662,-0.2716,-0.85792
1.849105585896695,0.27194,0.84852,-0.27828,-0.8548600000000001
1.8553950606786564,0.27826,0.8442,-0.281,-0.84694
1.861684535460618,0.28446,0.83338,-0.2891,-0.83802
1.8679740102425795,0.29694,0.82946,-0.29398,-0.8265
1.8742634850245412,0.29786,0.82024,-0.29866,-0.82104
1.8805529598065027,0.30322,0.81266,-0.30348,-0.8129200000000001
1.8868424345884642,0.3122,0.80832,-0.3134,-0.80952
1.8931319093704257,0.31376,0.79786,-0.31678,-0.80088
1.8994213841523873,0.31924,0.7903,-0.32048,-0.7915399999999999
1.9057108589343488,0.3263,0.78394,-0.33042,-0.78806
1.9120003337163105,0.33404,0.77562,-0.33396,-0.7755399999999999
1.918289808498272,0.34078,0.7682,-0.34164,-0.76906
1.9245792832802335,0.34236,0.76034,-0.3448,-0.76278
1.930868758062195,0.34876,0.74892,-0.35004,-0.7502
1.9371582328441566,0.35228,0.7472,-0.35778,-0.7526999999999999
1.943447707626118,0.36328,0.73692,-0.36442,-0.73806
1.9497371824080796,0.36858,0.72344,-0.3683,-0.72316
1.9560266571900413,0.37696,0.71612,-0.37346,-0.71262
1.9623161319720028,0.38392,0.71228,-0.3813,-0.70966
1.9686056067539643,0.38992,0.70274,-0.38008,-0.6929000000000001
1.9748950815359259,0.3947,0.69128,-0.3912,-0.6877800000000001
1.9811845563178874,0.40194,0.68156,-0.39778,-0.6774
1.9874740310998489,0.39964,0.6743,-0.40238,-0.6770400000000001
1.9937635058818106,0.4122,0.65902,-0.41264,-0.65946
2.000052980663772,0.41558,0.65218,-0.41292,-0.64952
2.0063424554457336,0.42462,0.64292,-0.42272,-0.64102
2.012631930227695,0.42516,0.63406,-0.42844,-0.63734
2.0189214050096567,0.4337,0.6266,-0.4329,-0.6258000000000001
2.025210879791618,0.43824,0.6133,-0.43576,-0.6108199999999999
2.0315003545735797,0.44574,0.60316,-0.44038,-0.5978
2.037789829355541,0.44914,0.59244,-0.45172,-0.59502
2.0440793041375027,0.45828,0.58218,-0.45508,-0.57898
2.0503687789194642,0.46148,0.57568,-0.46002,-0.57422
2.056658253701426,0.46836,0.56166,-0.46206,-0.5553600000000001
2.0629477284833877,0.47582,0.54492,-0.46468,-0.5337799999999999
2.069237203265349,0.4788,0.54298,-0.48324,-0.54742
2.0755266780473107,0.4826,0.52948,-0.48372,-0.5306
2.0818161528292722,0.4934,0.52328,-0.4845,-0.51438
2.0881056276112337,0.49176,0.51598,-0.49248,-0.5166999999999999
2.0943951023931953,0.4958,0.49828,-0.49988,-0.5023599999999999
2.1006845771751568,0.50618,0.49224,-0.50824,-0.4943000000000001
2.1069740519571183,0.51462,0.47788,-0.5143,-0.47756000000000004
2.11326352673908,0.52062,0.4647,-0.51586,-0.45994
2.1195530015210413,0.52302,0.45746,-0.52026,-0.4546999999999999
2.125842476303003,0.52698,0.44584,-0.52946,-0.44832000000000005
2.1321319510849643,0.53844,0.43332,-0.53008,-0.42495999999999995
2.1384214258669263,0.53914,0.41968,-0.53762,-0.41816000000000003
2.144710900648888,0.54708,0.40756,-0.53816,-0.39863999999999994
2.1510003754308493,0.54828,0.39342,-0.5483,-0.39344
2.157289850212811,0.5518,0.38476,-0.55286,-0.38582000000000005
2.1635793249947723,0.56108,0.3798,-0.56004,-0.37876
2.169868799776734,0.56498,0.36288,-0.5626,-0.36049999999999993
2.1761582745586954,0.5644,0.35174,-0.56716,-0.3545
2.182447749340657,0.57404,0.33832,-0.57468,-0.33896
2.1887372241226184,0.57924,0.32934,-0.58156,-0.33166
2.19502669890458,0.58146,0.31756,-0.58586,-0.3219600000000001
2.2013161736865414,0.58924,0.30698,-0.59098,-0.30871999999999994
2.207605648468503,0.59436,0.29124,-0.59308,-0.28996000000000005
2.213895123250465,0.59942,0.2817,-0.59644,-0.27872
2.2201845980324264,0.60312,0.26802,-0.6046,-0.2695
2.226474072814388,0.6074,0.25332,-0.60978,-0.2556999999999999
2.2327635475963494,0.61224,0.24262,-0.61046,-0.24084
2.239053022378311,0.62066,0.2285,-0.62228,-0.23012000000000007
2.2453424971602725,0.62302,0.2194,-0.6252,-0.22157999999999997
2.251631971942234,0.62734,0.20576,-0.63078,-0.2092
2.2579214467241955,0.63506,0.1946,-0.63608,-0.19562000000000002
2.264210921506157,0.63876,0.188,-0.64166,-0.19090000000000001
2.2705003962881185,0.64658,0.16894,-0.64706,-0.16941999999999993
2.27678987107008,0.6484,0.15674,-0.65266,-0.16100000000000003
2.2830793458520415,0.65544,0.1492,-0.65058,-0.14434000000000002
2.289368820634003,0.65744,0.13782,-0.65814,-0.13851999999999992
2.295658295415965,0.66344,0.1206,-0.66376,-0.12091999999999999
2.3019477701979265,0.6654,0.1136,-0.66854,-0.11674000000000004
2.308237244979888,0.66736,0.09336,-0.67294,-0.09894000000000003
2.3145267197618495,0.674,0.07918,-0.67614,-0.08131999999999992
2.320816194543811,0.67966,0.06984,-0.68414,-0.07431999999999993
2.3271056693257726,0.68258,0.0612,-0.6875,-0.06612000000000004
2.333395144107734,0.69044,0.05042,-0.69358,-0.05355999999999992
2.3396846188896956,0.69558,0.03196,-0.69424,-0.030619999999999994
2.345974093671657,0.70164,0.02002,-0.70082,-0.019199999999999957
2.3522635684536186,0.69996,0.00746,-0.70554,-0.013039999999999918
2.35855304323558,0.71036,-0.00484,-0.711,0.004200000000000026
2.3648425180175416,0.71382,-0.01676,-0.71236,0.018220000000000017
2.371131992799503,0.72184,-0.03256,-0.72038,0.034020000000000016
2.377421467581465,0.72172,-0.0415,-0.71892,0.04430000000000003
2.3837109423634266,0.72374,-0.05694,-0.72456,0.056120000000000066
2.390000417145388,0.7322,-0.06408,-0.73032,0.06595999999999999
2.3962898919273496,0.73482,-0.07956,-0.73264,0.08174000000000008
2.402579366709311,0.7416,-0.0913,-0.74114,0.09176000000000002
2.4088688414912727,0.73918,-0.10488,-0.74596,0.09809999999999999
2.415158316273234,0.74648,-0.11704,-0.7484,0.11512000000000008
2.4214477910551957,0.75492,-0.12466,-0.75024,0.12934
2.427737265837157,0.7542,-0.15012,-0.75462,0.14970000000000003
2.4340267406191187,0.7573,-0.15176,-0.76092,0.14813999999999994
2.4403162154010802,0.7654,-0.16894,-0.76094,0.17340000000000003
2.4466056901830417,0.76746,-0.18152,-0.7689,0.18008
2.4528951649650033,0.77118,-0.19906,-0.77268,0.19755999999999993
2.459184639746965,0.7741,-0.20272,-0.77946,0.19735999999999998
2.4654741145289267,0.7794,-0.21702,-0.78018,0.21624
2.4717635893108882,0.7814,-0.2277,-0.78596,0.22314
2.4780530640928498,0.7873,-0.23948,-0.78728,0.23950000000000002
2.4843425388748113,0.79112,-0.24824,-0.79282,0.24654000000000006
2.490632013656773,0.79772,-0.26404,-0.79462,0.26714
2.4969214884387343,0.79834,-0.27484,-0.79548,0.27770000000000006
2.503210963220696,0.8052,-0.28478,-0.80208,0.2879
2.5095004380026573,0.80456,-0.30688,-0.80732,0.30412
2.515789912784619,0.80994,-0.319,-0.80972,0.31922
2.5220793875665803,0.81376,-0.3282,-0.81482,0.32714000000000004
2.528368862348542,0.82064,-0.34102,-0.81864,0.34302
2.5346583371305034,0.82034,-0.34942,-0.82424,0.34552
2.5409478119124653,0.8259,-0.36258,-0.82782,0.36066
2.547237286694427,0.82968,-0.38086,-0.82936,0.38117999999999996
2.5535267614763884,0.83004,-0.37884,-0.83014,0.37874
2.55981623625835,0.83654,-0.39386,-0.8357,0.39469999999999994
2.5661057110403114,0.8357,-0.40698,-0.83822,0.40446000000000004
2.572395185822273,0.84188,-0.4215,-0.84286,0.4205199999999999
2.5786846606042344,0.84536,-0.42992,-0.84414,0.43114
2.584974135386196,0.84878,-0.44084,-0.85076,0.43886000000000003
2.5912636101681574,0.85018,-0.45248,-0.85148,0.45118
2.597553084950119,0.85562,-0.46692,-0.85692,0.46562000000000003
2.6038425597320805,0.85764,-0.4758,-0.86308,0.47036
2.610132034514042,0.86204,-0.48554,-0.86296,0.4846200000000001
2.6164215092960035,0.86684,-0.49548,-0.86418,0.4981400000000001
2.6227109840779654,0.86928,-0.50906,-0.86774,0.5106
2.629000458859927,0.86936,-0.5186,-0.87108,0.51688
2.6352899336418885,0.87508,-0.53216,-0.87234,0.5348999999999999
2.64157940842385,0.87888,-0.54392,-0.87854,0.54426
2.6478688832058115,0.87922,-0.55296,-0.8841,0.54808
2.654158357987773,0.88544,-0.5603,-0.88246,0.56328
2.6604478327697345,0.88406,-0.57648,-0.88688,0.57366
2.666737307551696,0.89128,-0.5828,-0.88958,0.5844999999999999
2.6730267823336575,0.89118,-0.5917,-0.89426,0.5886199999999999
2.679316257115619,0.89596,-0.60308,-0.8952,0.6038399999999999
2.6856057318975806,0.89834,-0.61136,-0.89722,0.61248
