omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-0.99996,-0.99992,0.99998,0.99994
0.012578949563923095,-0.99986,-0.99986,0.9999,0.9999
0.018868424345884642,-0.99996,-0.99912,0.9998,0.9989600000000001
0.02515789912784619,-0.99958,-0.99866,0.99952,0.9985999999999999
0.03144737390980774,-0.99938,-0.99806,0.99954,0.9982199999999999
0.037736848691769284,-0.99914,-0.99694,0.99932,0.99712
0.04402632347373083,-0.99906,-0.99614,0.99896,0.99604
0.05031579825569238,-0.99872,-0.99524,0.99882,0.99534
0.056605273037653926,-0.99852,-0.99334,0.99834,0.99316
0.06289474781961547,-0.99796,-0.99256,0.99796,0.99256
0.06918422260157703,-0.9978,-0.9903,0.9975,0.99
0.07547369738353857,-0.997,-0.989,0.9973,0.9893
0.08176317216550011,-0.99696,-0.98638,0.99672,0.9861400000000001
0.08805264694746166,-0.99592,-0.98432,0.99612,0.98452
0.09434212172942322,-0.99602,-0.9816,0.99634,0.98192
0.10063159651138476,-0.99514,-0.9804,0.99486,0.98012
0.1069210712933463,-0.9944,-0.97688,0.99414,0.97662
0.11321054607530785,-0.99384,-0.97378,0.99364,0.97358
0.1195000208572694,-0.9932,-0.97166,0.99262,0.9710799999999999
0.12578949563923095,-0.99196,-0.96796,0.9922,0.9682000000000001
0.1320789704211925,-0.99096,-0.9652,0.9913,0.96554
0.13836844520315406,-0.9906,-0.962,0.99158,0.96298
0.1446579199851156,-0.99008,-0.95874,0.98982,0.9584800000000001
0.15094739476707714,-0.98964,-0.95538,0.98926,0.9550000000000001
0.15723686954903868,-0.98802,-0.95034,0.9881,0.9504199999999999
0.16352634433100022,-0.9871,-0.94648,0.9864,0.9457800000000001
0.16981581911296179,-0.98534,-0.9451,0.98562,0.9453800000000001
0.17610529389492333,-0.98464,-0.94214,0.98518,0.94268
0.18239476867688487,-0.98226,-0.9337,0.98306,0.9345
0.18868424345884643,-0.98256,-0.92832,0.9821,0.92786
0.19497371824080797,-0.98122,-0.92488,0.98152,0.92518
0.20126319302276952,-0.97946,-0.92002,0.97918,0.91974
0.20755266780473106,-0.97828,-0.91534,0.97752,0.91458
0.2138421425866926,-0.977,-0.91014,0.97854,0.9116799999999999
0.22013161736865416,-0.97518,-0.9054,0.97568,0.9058999999999999
0.2264210921506157,-0.97492,-0.89848,0.97334,0.8968999999999999
0.23271056693257725,-0.97318,-0.89214,0.973,0.89196
0.2390000417145388,-0.9711,-0.8876,0.97122,0.88772
0.24528951649650035,-0.96992,-0.88134,0.97086,0.88228
0.2515789912784619,-0.96698,-0.87962,0.96762,0.88026
0.25786846606042346,-0.9664,-0.87014,0.96618,0.86992
0.264157940842385,-0.96646,-0.8639,0.96492,0.86236
0.27044741562434654,-0.96218,-0.85692,0.96284,0.85758
0.2767368904063081,-0.96194,-0.84946,0.96208,0.8496
0.2830263651882696,-0.95992,-0.8426,0.96016,0.84284
0.2893158399702312,-0.95866,-0.83866,0.95698,0.8369800000000001
0.2956053147521927,-0.95642,-0.83136,0.95572,0.83066
0.3018947895341543,-0.95498,-0.8204,0.95516,0.82058
0.30818426431611584,-0.95256,-0.81286,0.95232,0.8126200000000001
0.31447373909807735,-0.95018,-0.80894,0.95204,0.8108
0.3207632138800389,-0.94896,-0.80198,0.9496,0.80262
0.32705268866200043,-0.94654,-0.79076,0.94548,0.7897
0.333342163443962,-0.94408,-0.7863,0.94494,0.78716
0.33963163822592357,-0.94238,-0.77572,0.94264,0.77598
0.3459211130078851,-0.93952,-0.76806,0.94006,0.7686
0.35221058778984665,-0.93886,-0.76274,0.93792,0.7617999999999999
0.3585000625718082,-0.93696,-0.75486,0.93884,0.75674
0.36478953735376973,-0.93398,-0.74726,0.93116,0.74444
0.3710790121357313,-0.93202,-0.73764,0.93088,0.7365
0.37736848691769287,-0.93098,-0.72582,0.92956,0.7244
0.3836579616996544,-0.9267,-0.71814,0.92774,0.71918
0.38994743648161595,-0.92638,-0.7104,0.92576,0.7097800000000001
0.39623691126357746,-0.92364,-0.70178,0.92218,0.7003199999999999
0.40252638604553903,-0.91994,-0.69262,0.91914,0.69182
0.4088158608275006,-0.91628,-0.68338,0.91962,0.68672
0.4151053356094621,-0.91486,-0.67658,0.91648,0.6781999999999999
0.4213948103914237,-0.91124,-0.66782,0.91428,0.6708599999999999
0.4276842851733852,-0.90726,-0.65584,0.91006,0.65864
0.43397375995534676,-0.90754,-0.64596,0.90824,0.64666
0.44026323473730833,-0.90426,-0.63584,0.90396,0.63554
0.44655270951926984,-0.90212,-0.62792,0.90396,0.62976
0.4528421843012314,-0.89952,-0.61766,0.9004,0.61854
0.459131659083193,-0.8973,-0.6071,0.89506,0.60486
0.4654211338651545,-0.89556,-0.6001,0.89372,0.5982599999999999
0.47171060864711606,-0.88996,-0.58122,0.89178,0.58304
0.4780000834290776,-0.8876,-0.5764,0.8877,0.5765000000000001
0.48428955821103914,-0.88696,-0.56802,0.88548,0.56654
0.4905790329930007,-0.88388,-0.5624,0.88188,0.5604
0.4968685077749622,-0.88178,-0.54328,0.88156,0.54306
0.5031579825569238,-0.87352,-0.53406,0.87438,0.5349200000000001
0.5094474573388853,-0.87408,-0.52396,0.8715,0.5213800000000001
0.5157369321208469,-0.8723,-0.51466,0.87164,0.514
0.5220264069028084,-0.8669,-0.50168,0.86468,0.49946
0.52831588168477,-0.86298,-0.48948,0.86386,0.49036
0.5346053564667316,-0.85924,-0.48456,0.86436,0.48968
0.5408948312486931,-0.85784,-0.466,0.857,0.46515999999999996
0.5471843060306546,-0.8547,-0.45434,0.85044,0.45008
0.5534737808126162,-0.85072,-0.44522,0.84978,0.44427999999999995
0.5597632555945777,-0.8485,-0.43624,0.84706,0.4348
0.5660527303765392,-0.84638,-0.42438,0.84324,0.42123999999999995
0.5723422051585008,-0.8391,-0.41942,0.84184,0.4221600000000001
0.5786316799404624,-0.83928,-0.40074,0.83658,0.39803999999999995
0.5849211547224239,-0.83666,-0.39028,0.83016,0.38378000000000007
0.5912106295043854,-0.83236,-0.37946,0.82982,0.37692000000000003
0.597500104286347,-0.825,-0.36374,0.8262,0.3649400000000001
0.6037895790683085,-0.82276,-0.35584,0.82582,0.35889999999999994
0.6100790538502701,-0.81698,-0.34332,0.82062,0.34696
0.6163685286322317,-0.81646,-0.33108,0.81584,0.33046000000000003
0.6226580034141932,-0.81378,-0.31614,0.81254,0.31490000000000007
0.6289474781961547,-0.80502,-0.30544,0.80866,0.3090800000000001
0.6352369529781163,-0.80772,-0.29516,0.80308,0.29052
0.6415264277600778,-0.80258,-0.2874,0.8043,0.28912000000000004
0.6478159025420394,-0.79874,-0.27562,0.79712,0.274
0.6541053773240009,-0.79572,-0.25632,0.79396,0.25456
0.6603948521059625,-0.78962,-0.24722,0.78754,0.24514000000000002
0.666684326887924,-0.78538,-0.23632,0.79032,0.24126000000000006
0.6729738016698855,-0.78344,-0.21896,0.7859,0.22142
0.6792632764518471,-0.77602,-0.20946,0.77726,0.21069999999999992
0.6855527512338087,-0.77364,-0.20422,0.77792,0.20849999999999996
0.6918422260157702,-0.7654,-0.18558,0.76942,0.18960000000000002
0.6981317007977318,-0.76436,-0.17514,0.7654,0.17617999999999992
0.7044211755796933,-0.76208,-0.15946,0.76496,0.16233999999999998
0.7107106503616548,-0.76118,-0.15508,0.76044,0.15434000000000003
0.7170001251436164,-0.75244,-0.1372,0.75406,0.13881999999999994
0.723289599925578,-0.75166,-0.1233,0.74882,0.12046000000000005
0.7295790747075395,-0.74504,-0.11318,0.74666,0.11479999999999996
0.7358685494895011,-0.73894,-0.0979,0.74306,0.10202000000000001
0.7421580242714626,-0.73228,-0.0835,0.73702,0.08823999999999997
0.7484474990534241,-0.73838,-0.07782,0.7359,0.07533999999999996
0.7547369738353857,-0.72746,-0.0608,0.72484,0.058180000000000044
0.7610264486173473,-0.72488,-0.05014,0.7227,0.04796000000000004
0.7673159233993088,-0.72422,-0.03412,0.72374,0.03364000000000007
0.7736053981812703,-0.71342,-0.02064,0.71548,0.02269999999999995
0.7798948729632319,-0.71054,-0.01384,0.70746,0.010760000000000028
0.7861843477451934,-0.7092,0.0024,0.70978,-0.0018200000000000859
0.7924738225271549,-0.70076,0.01246,0.69842,-0.01480000000000001
0.7987632973091165,-0.70092,0.02894,0.69806,-0.031799999999999974
0.8050527720910781,-0.69322,0.04118,0.69274,-0.041659999999999926
0.8113422468730396,-0.68724,0.05168,0.6856,-0.05331999999999997
0.8176317216550012,-0.6801,0.0669,0.6859,-0.061100000000000085
0.8239211964369627,-0.6802,0.07988,0.67858,-0.08150000000000007
0.8302106712189242,-0.67662,0.08632,0.673,-0.08993999999999995
0.8365001460008858,-0.66992,0.10532,0.66516,-0.11007999999999998
0.8427896207828474,-0.66282,0.11284,0.662,-0.11365999999999993
0.8490790955648089,-0.65916,0.13106,0.6603,-0.12991999999999998
0.8553685703467704,-0.655,0.13458,0.65426,-0.13532000000000008
0.861658045128732,-0.65186,0.15266,0.6505,-0.15402000000000002
0.8679475199106935,-0.64448,0.1628,0.6482,-0.15908000000000005
0.874236994692655,-0.64516,0.17904,0.64158,-0.18261999999999992
0.8805264694746167,-0.63688,0.18998,0.63652,-0.19034000000000004
0.8868159442565782,-0.63218,0.19502,0.6294,-0.1978
0.8931054190385397,-0.62824,0.21314,0.62694,-0.21443999999999996
0.8993948938205013,-0.62466,0.22874,0.6172,-0.23620000000000002
0.9056843686024628,-0.61272,0.23444,0.61954,-0.22762000000000007
0.9119738433844243,-0.61312,0.2511,0.61168,-0.25254
0.918263318166386,-0.60908,0.26276,0.6103,-0.26154
0.9245527929483475,-0.60144,0.2776,0.60724,-0.2718
0.930842267730309,-0.59698,0.28918,0.59924,-0.28691999999999995
0.9371317425122706,-0.59538,0.29758,0.58762,-0.30534
0.9434212172942321,-0.585,0.31154,0.58926,-0.30727999999999994
0.9497106920761936,-0.5802,0.32196,0.58136,-0.3208000000000001
0.9560001668581553,-0.57538,0.33224,0.57912,-0.3285
0.9622896416401168,-0.56982,0.34332,0.57328,-0.33986
0.9685791164220783,-0.56582,0.36118,0.56684,-0.36016
0.9748685912040398,-0.56138,0.36882,0.55924,-0.37096
0.9811580659860014,-0.5548,0.38176,0.55552,-0.38103999999999993
0.9874475407679629,-0.54832,0.39008,0.55566,-0.38273999999999997
0.9937370155499244,-0.53912,0.4073,0.54268,-0.40374
1.000026490331886,-0.53682,0.41534,0.5394,-0.41275999999999996
1.0063159651138476,-0.53616,0.42582,0.53764,-0.42433999999999994
1.012605439895809,-0.53234,0.44334,0.53092,-0.4447600000000001
1.0188949146777706,-0.52342,0.44944,0.52482,-0.44804000000000005
1.0251843894597321,-0.51816,0.46596,0.51906,-0.46506
1.0314738642416938,-0.51656,0.4729,0.51198,-0.47748
1.0377633390236554,-0.51114,0.47776,0.50446,-0.48444000000000004
1.0440528138056169,-0.50536,0.49446,0.49882,-0.5010000000000001
1.0503422885875784,-0.4969,0.5053,0.49872,-0.5034799999999999
1.05663176336954,-0.49174,0.51144,0.48828,-0.5149
1.0629212381515014,-0.48652,0.52432,0.48072,-0.53012
1.0692107129334631,-0.48152,0.5412,0.48036,-0.54236
1.0755001877154247,-0.47616,0.54764,0.4791,-0.5447
1.0817896624973862,-0.47182,0.56218,0.46738,-0.56662
1.0880791372793477,-0.4668,0.56484,0.46738,-0.56426
1.0943686120613092,-0.45876,0.5796,0.4553,-0.58306
1.1006580868432707,-0.45364,0.58864,0.45574,-0.5865400000000001
1.1069475616252324,-0.45002,0.60134,0.44996,-0.6013999999999999
1.113237036407194,-0.43856,0.61118,0.43864,-0.6111
1.1195265111891555,-0.43,0.61676,0.4437,-0.6030599999999999
1.125815985971117,-0.42684,0.6319,0.42998,-0.62876
1.1321054607530785,-0.42162,0.63576,0.42426,-0.6331199999999999
1.13839493553504,-0.41822,0.65092,0.4202,-0.6489400000000001
1.1446844103170015,-0.41852,0.6587,0.414,-0.6632199999999999
1.1509738850989633,-0.4077,0.66856,0.40736,-0.6689
1.1572633598809248,-0.3997,0.67992,0.39818,-0.68144
1.1635528346628863,-0.39648,0.69038,0.39844,-0.68842
1.1698423094448478,-0.39696,0.69824,0.39148,-0.7037199999999999
1.1761317842268093,-0.38342,0.70058,0.38618,-0.6978199999999999
1.1824212590087708,-0.38166,0.71116,0.37802,-0.7148
1.1887107337907326,-0.3716,0.71992,0.37336,-0.7181599999999999
1.195000208572694,-0.37056,0.73114,0.36962,-0.7320800000000001
1.2012896833546556,-0.3627,0.73806,0.35406,-0.7467000000000001
1.207579158136617,-0.35266,0.74658,0.35992,-0.73932
1.2138686329185786,-0.34828,0.75744,0.34882,-0.7568999999999999
1.2201581077005401,-0.34132,0.7622,0.3422,-0.76132
1.2264475824825016,-0.3371,0.76674,0.336,-0.76784
1.2327370572644634,-0.32994,0.78094,0.33628,-0.7746
1.2390265320464249,-0.32386,0.79174,0.33108,-0.78452
1.2453160068283864,-0.31878,0.79604,0.3207,-0.7941199999999999
1.251605481610348,-0.31416,0.80348,0.31636,-0.80128
1.2578949563923094,-0.30992,0.80726,0.30696,-0.8102199999999999
1.264184431174271,-0.30314,0.81752,0.30628,-0.8143800000000001
1.2704739059562327,-0.29392,0.8227,0.2955,-0.8211200000000001
1.2767633807381942,-0.29362,0.8322,0.2887,-0.8371200000000001
1.2830528555201557,-0.28146,0.83946,0.2799,-0.84102
1.2893423303021172,-0.2804,0.8461,0.28224,-0.84426
1.2956318050840787,-0.27268,0.85302,0.26964,-0.85606
1.3019212798660402,-0.26264,0.86106,0.2696,-0.8541000000000001
1.3082107546480017,-0.25986,0.866,0.2545,-0.8713599999999999
1.3145002294299635,-0.255,0.87146,0.2489,-0.87756
1.320789704211925,-0.24416,0.87964,0.24362,-0.88018
1.3270791789938865,-0.24238,0.88096,0.24372,-0.87962
1.333368653775848,-0.23492,0.8895,0.23806,-0.8863599999999999
1.3396581285578095,-0.22934,0.89512,0.2322,-0.89226
1.345947603339771,-0.22996,0.89996,0.22418,-0.90574
1.3522370781217328,-0.22008,0.90654,0.21766,-0.90896
1.3585265529036943,-0.21542,0.91022,0.21028,-0.9153600000000001
1.3648160276856558,-0.20334,0.91742,0.2027,-0.91806
1.3711055024676173,-0.19474,0.9212,0.20234,-0.9136
1.3773949772495788,-0.19508,0.9262,0.19286,-0.92842
1.3836844520315403,-0.18248,0.93072,0.18908,-0.92412
1.389973926813502,-0.1803,0.93582,0.1835,-0.93262
1.3962634015954636,-0.17332,0.94066,0.16998,-0.9440000000000001
1.402552876377425,-0.16492,0.9445,0.16548,-0.94394
1.4088423511593866,-0.16244,0.94918,0.15984,-0.9517800000000001
1.4151318259413481,-0.14978,0.9496,0.1562,-0.94318
1.4214213007233096,-0.14824,0.95444,0.15038,-0.9522999999999999
1.4277107755052711,-0.14296,0.95906,0.1435,-0.95852
1.4340002502872329,-0.136,0.96344,0.13336,-0.9660799999999999
1.4402897250691944,-0.1284,0.96566,0.1256,-0.96846
1.446579199851156,-0.12394,0.96948,0.12796,-0.96546
1.4528686746331174,-0.11352,0.97224,0.11028,-0.97548
1.459158149415079,-0.11136,0.97512,0.11604,-0.97044
1.4654476241970404,-0.10206,0.97756,0.10654,-0.97308
1.4717370989790022,-0.09668,0.97954,0.08954,-0.98668
1.4780265737609637,-0.09654,0.98342,0.08734,-0.99262
1.4843160485429252,-0.0882,0.98426,0.08504,-0.98742
1.4906055233248867,-0.08024,0.9877,0.08086,-0.9870800000000001
1.4968949981068482,-0.07634,0.98936,0.07346,-0.99224
1.5031844728888097,-0.0665,0.99126,0.07256,-0.9852000000000001
1.5094739476707715,-0.06178,0.99222,0.0598,-0.9942
1.515763422452733,-0.05584,0.99396,0.05334,-0.9964599999999999
1.5220528972346945,-0.05086,0.99546,0.04734,-0.99898
1.528342372016656,-0.04422,0.99652,0.0399,-1.00084
1.5346318467986175,-0.03452,0.9971,0.0341,-0.99752
1.540921321580579,-0.02886,0.99814,0.02576,-1.0012400000000001
1.5472107963625406,-0.02322,0.9989,0.02594,-0.9961800000000001
1.5535002711445023,-0.0209,0.9993,0.01564,-1.00456
1.5597897459264638,-0.0083,0.99988,0.01174,-0.99644
1.5660792207084253,0.00048,0.99998,0.00566,-0.99384
1.5723686954903868,0.00142,0.99998,0.0003,-0.9982599999999999
1.5786581702723483,0.0084,0.99992,-0.0022,-0.99372
1.5849476450543099,0.01378,0.99962,-0.01364,-0.9994799999999999
1.5912371198362716,0.0226,0.99922,-0.01738,-0.994
1.597526594618233,0.02454,0.99888,-0.02326,-0.9976
1.6038160694001946,0.03164,0.99782,-0.0382,-1.00438
1.6101055441821561,0.04228,0.9972,-0.04152,-0.99644
1.6163950189641176,0.04616,0.99592,-0.04792,-0.99768
1.6226844937460791,0.05104,0.99448,-0.04812,-0.99156
1.6289739685280407,0.05466,0.99312,-0.06,-0.99846
1.6352634433100024,0.06122,0.99202,-0.06252,-0.99332
1.641552918091964,0.07448,0.9901,-0.07228,-0.9879
1.6478423928739254,0.07862,0.98856,-0.07178,-0.98172
1.654131867655887,0.0801,0.9862,-0.0857,-0.9918
1.6604213424378484,0.08804,0.98348,-0.08898,-0.9844200000000001
1.66671081721981,0.09626,0.98124,-0.09254,-0.97752
1.6730002920017717,0.0976,0.97982,-0.09984,-0.98206
1.6792897667837332,0.10578,0.9766,-0.11312,-0.98394
1.6855792415656947,0.11304,0.9745,-0.11356,-0.97502
1.6918687163476562,0.12274,0.97038,-0.12588,-0.97352
1.6981581911296177,0.13152,0.96846,-0.1266,-0.96354
1.7044476659115793,0.13678,0.96458,-0.1384,-0.9662
1.7107371406935408,0.13582,0.96074,-0.13866,-0.9635800000000001
