omega_tau,C_12,C_13,C_23,K_3
0.8113422468730396,-0.6875,0.05238,0.68812,-0.05176000000000005
0.8176317216550012,-0.67838,0.06772,0.68258,-0.06352000000000002
0.8239211964369627,-0.67612,0.07576,0.68134,-0.0705400000000001
0.8302106712189242,-0.6739,0.09014,0.67286,-0.09118000000000004
0.8365001460008858,-0.6694,0.10408,0.66914,-0.10434000000000004
0.8427896207828474,-0.6644,0.11458,0.66728,-0.11170000000000001
0.8490790955648089,-0.6655,0.12854,0.66302,-0.13101999999999991
0.8553685703467704,-0.65378,0.14228,0.65936,-0.13670000000000007
0.861658045128732,-0.6492,0.1557,0.65214,-0.15275999999999995
0.8679475199106935,-0.64558,0.16202,0.64708,-0.16052000000000005
0.874236994692655,-0.64258,0.18008,0.6424,-0.18026000000000006
0.8805264694746167,-0.63692,0.18482,0.63634,-0.18540000000000004
0.8868159442565782,-0.6309,0.20032,0.63082,-0.20039999999999997
0.8931054190385397,-0.62616,0.21392,0.62776,-0.21232000000000006
0.8993948938205013,-0.62154,0.23168,0.62182,-0.23139999999999994
0.9056843686024628,-0.6155,0.23084,0.61708,-0.22926000000000007
0.9119738433844243,-0.61446,0.25058,0.61342,-0.25162000000000007
0.918263318166386,-0.60546,0.26464,0.60538,-0.26471999999999996
0.9245527929483475,-0.60678,0.27592,0.6045,-0.27819999999999995
0.930842267730309,-0.59722,0.28386,0.59802,-0.28306
0.9371317425122706,-0.59228,0.29906,0.59012,-0.30122000000000004
0.9434212172942321,-0.58534,0.31224,0.58672,-0.31085999999999997
0.9497106920761936,-0.57992,0.31922,0.58228,-0.31686
0.9560001668581553,-0.57784,0.33346,0.57446,-0.33684000000000003
0.9622896416401168,-0.57396,0.34604,0.57202,-0.34798000000000007
0.9685791164220783,-0.56586,0.35756,0.56404,-0.35938000000000003
0.9748685912040398,-0.56022,0.37016,0.5589,-0.3714800000000001
0.9811580659860014,-0.5542,0.38104,0.5575,-0.37774
0.9874475407679629,-0.54738,0.3995,0.54862,-0.39826
0.9937370155499244,-0.54346,0.40514,0.5493,-0.39930000000000004
1.000026490331886,-0.54358,0.41356,0.53482,-0.42232
1.0063159651138476,-0.52942,0.42114,0.53142,-0.41914
1.012605439895809,-0.5322,0.43934,0.5287,-0.44284000000000007
1.0188949146777706,-0.5218,0.44664,0.52386,-0.44458000000000003
1.0251843894597321,-0.5163,0.46108,0.51872,-0.45866
1.0314738642416938,-0.51344,0.46854,0.51318,-0.46880000000000005
1.0377633390236554,-0.50758,0.4795,0.5082,-0.47888000000000003
1.0440528138056169,-0.5053,0.49434,0.506,-0.49363999999999997
1.0503422885875784,-0.49654,0.50426,0.49762,-0.50318
1.05663176336954,-0.49074,0.52134,0.49134,-0.52074
1.0629212381515014,-0.48514,0.53056,0.48576,-0.5299400000000001
1.0692107129334631,-0.48208,0.5375,0.48094,-0.53864
1.0755001877154247,-0.47652,0.55242,0.47954,-0.5494
1.0817896624973862,-0.46834,0.5586,0.46484,-0.5621
1.0880791372793477,-0.46674,0.56964,0.46896,-0.56742
1.0943686120613092,-0.45984,0.57752,0.46192,-0.5754400000000001
1.1006580868432707,-0.45646,0.58852,0.45234,-0.5926400000000001
1.1069475616252324,-0.44634,0.60066,0.44934,-0.59766
1.113237036407194,-0.43758,0.6105,0.43954,-0.6085400000000001
1.1195265111891555,-0.434,0.6224,0.44124,-0.6151599999999999
1.125815985971117,-0.43104,0.63208,0.42942,-0.6336999999999999
1.1321054607530785,-0.42522,0.63762,0.42598,-0.63686
1.13839493553504,-0.42296,0.64768,0.41308,-0.65756
1.1446844103170015,-0.4165,0.65924,0.40938,-0.6663600000000001
1.1509738850989633,-0.40576,0.66956,0.40908,-0.66624
1.1572633598809248,-0.40336,0.67948,0.40196,-0.6808799999999999
1.1635528346628863,-0.39514,0.68378,0.39994,-0.67898
1.1698423094448478,-0.38778,0.6949,0.38852,-0.69416
1.1761317842268093,-0.3833,0.70312,0.38662,-0.6998
1.1824212590087708,-0.37862,0.71158,0.3803,-0.7099
1.1887107337907326,-0.38004,0.7246,0.37682,-0.72782
1.195000208572694,-0.37222,0.7291,0.3704,-0.73092
1.2012896833546556,-0.36444,0.74048,0.35896,-0.74596
1.207579158136617,-0.35606,0.749,0.35464,-0.75042
1.2138686329185786,-0.35292,0.7544,0.35012,-0.7572
1.2201581077005401,-0.3453,0.76478,0.34356,-0.7665200000000001
1.2264475824825016,-0.3401,0.77176,0.33442,-0.77744
1.2327370572644634,-0.32848,0.78104,0.33308,-0.77644
1.2390265320464249,-0.31892,0.78816,0.3285,-0.7785799999999999
1.2453160068283864,-0.32054,0.7945,0.31894,-0.7961
1.251605481610348,-0.31378,0.80306,0.31514,-0.8017000000000001
1.2578949563923094,-0.30674,0.81154,0.30674,-0.81154
1.264184431174271,-0.30586,0.81742,0.3057,-0.81758
1.2704739059562327,-0.29634,0.82402,0.29422,-0.82614
1.2767633807381942,-0.28874,0.83278,0.2901,-0.8314199999999999
1.2830528555201557,-0.284,0.83826,0.27974,-0.8425199999999999
1.2893423303021172,-0.2825,0.84542,0.27658,-0.85134
1.2956318050840787,-0.26736,0.85214,0.2672,-0.8523000000000001
1.3019212798660402,-0.26486,0.85454,0.26524,-0.85416
1.3082107546480017,-0.2558,0.86442,0.26048,-0.85974
1.3145002294299635,-0.25626,0.87194,0.25136,-0.8768400000000001
1.320789704211925,-0.246,0.87742,0.2519,-0.87152
1.3270791789938865,-0.24694,0.88342,0.24062,-0.88974
1.333368653775848,-0.23598,0.88944,0.24032,-0.8851
1.3396581285578095,-0.22648,0.89402,0.23208,-0.88842
1.345947603339771,-0.2241,0.89932,0.22458,-0.89884
1.3522370781217328,-0.21802,0.90612,0.2159,-0.90824
1.3585265529036943,-0.21134,0.91264,0.21002,-0.91396
1.3648160276856558,-0.20656,0.91644,0.20266,-0.92034
1.3711055024676173,-0.1916,0.92112,0.19306,-0.91966
1.3773949772495788,-0.18718,0.92548,0.1883,-0.92436
1.3836844520315403,-0.19232,0.932,0.18936,-0.93496
1.389973926813502,-0.17032,0.9376,0.1833,-0.92462
1.3962634015954636,-0.1718,0.93842,0.16874,-0.9414800000000001
1.402552876377425,-0.16426,0.944,0.16462,-0.9436399999999999
1.4088423511593866,-0.15694,0.94712,0.15808,-0.9459799999999999
1.4151318259413481,-0.15374,0.95036,0.1551,-0.949
1.4214213007233096,-0.15084,0.95618,0.14692,-0.9601000000000001
1.4277107755052711,-0.1464,0.95968,0.14214,-0.96394
1.4340002502872329,-0.13806,0.9619,0.14018,-0.95978
1.4402897250691944,-0.13696,0.96678,0.13222,-0.9715199999999999
1.446579199851156,-0.12522,0.96878,0.12398,-0.97002
1.4528686746331174,-0.11614,0.97256,0.11794,-0.97076
1.459158149415079,-0.11672,0.97546,0.11062,-0.98156
1.4654476241970404,-0.1039,0.97802,0.10128,-0.98064
1.4717370989790022,-0.09694,0.98094,0.10002,-0.9778600000000001
1.4780265737609637,-0.09524,0.98228,0.09008,-0.9874400000000001
1.4843160485429252,-0.08404,0.9857,0.08592,-0.98382
1.4906055233248867,-0.07866,0.98712,0.0814,-0.98438
1.4968949981068482,-0.07548,0.98844,0.06676,-0.99716
1.5031844728888097,-0.06386,0.99026,0.06898,-0.98514
1.5094739476707715,-0.06454,0.99248,0.06242,-0.9946
1.515763422452733,-0.0537,0.994,0.0597,-0.988
1.5220528972346945,-0.05136,0.9951,0.05172,-0.99474
1.528342372016656,-0.03606,0.9967,0.04412,-0.9886400000000001
1.5346318467986175,-0.03696,0.99694,0.04552,-0.98838
1.540921321580579,-0.03214,0.9984,0.03122,-0.99932
1.5472107963625406,-0.02562,0.99872,0.02396,-1.00038
1.5535002711445023,-0.0233,0.99932,0.01484,-1.00778
1.5597897459264638,-0.00464,0.9995,0.00814,-0.9960000000000001
1.5660792207084253,-0.00818,1.0,0.0041,-1.00408
1.5723686954903868,0.00584,1.0,-0.00178,-0.99594
1.5786581702723483,0.00658,0.99988,-0.01106,-1.00436
1.5849476450543099,0.01422,0.99962,-0.01742,-1.00282
1.5912371198362716,0.02106,0.99926,-0.02132,-0.9995200000000001
1.597526594618233,0.02482,0.9986,-0.02238,-0.99616
1.6038160694001946,0.03696,0.99802,-0.03098,-0.99204
1.6101055441821561,0.0397,0.99684,-0.041,-0.9981399999999999
1.6163950189641176,0.04796,0.99596,-0.0466,-0.9945999999999999
1.6226844937460791,0.05184,0.9947,-0.05894,-1.0018
1.6289739685280407,0.06194,0.99314,-0.0606,-0.9918
1.6352634433100024,0.0651,0.99182,-0.06542,-0.99214
1.641552918091964,0.0713,0.99112,-0.07368,-0.9935
1.6478423928739254,0.07788,0.98818,-0.0775,-0.9877999999999999
1.654131867655887,0.08412,0.9875,-0.0847,-0.9880800000000001
1.6604213424378484,0.0858,0.98446,-0.08442,-0.98308
1.66671081721981,0.09162,0.98248,-0.0964,-0.98726
1.6730002920017717,0.10106,0.9797,-0.1055,-0.98414
1.6792897667837332,0.10738,0.97608,-0.10594,-0.97464
1.6855792415656947,0.1178,0.97384,-0.11758,-0.97362
1.6918687163476562,0.11788,0.97116,-0.12574,-0.97902
1.6981581911296177,0.12762,0.96792,-0.127,-0.9673
1.7044476659115793,0.12852,0.96322,-0.13258,-0.9672799999999999
1.7107371406935408,0.1421,0.95998,-0.13914,-0.9570200000000001
1.7170266154755025,0.1498,0.9587,-0.14158,-0.95048
1.723316090257464,0.1491,0.95408,-0.15302,-0.958
1.7296055650394255,0.16156,0.94896,-0.16024,-0.94764
1.735895039821387,0.1646,0.94564,-0.16656,-0.9476
1.7421845146033486,0.171,0.94224,-0.16782,-0.93906
1.74847398938531,0.1753,0.93644,-0.16862,-0.92976
1.7547634641672718,0.18208,0.93404,-0.18508,-0.93704
1.7610529389492333,0.18998,0.92832,-0.1911,-0.92944
1.7673424137311948,0.19294,0.92146,-0.19198,-0.9205
1.7736318885131563,0.20528,0.91812,-0.1985,-0.91134
1.7799213632951179,0.20854,0.91236,-0.20964,-0.9134599999999999
1.7862108380770794,0.21474,0.911,-0.21246,-0.9087200000000001
1.792500312859041,0.22072,0.90418,-0.2211,-0.90456
1.7987897876410026,0.22892,0.89628,-0.22564,-0.893
1.8050792624229641,0.22948,0.89412,-0.23222,-0.89686
1.8113687372049256,0.24144,0.8851,-0.23276,-0.87642
1.8176582119868872,0.2472,0.88118,-0.24984,-0.8838199999999999
1.8239476867688487,0.25012,0.87708,-0.25386,-0.8808199999999999
1.8302371615508102,0.25642,0.86848,-0.259,-0.8710600000000001
1.836526636332772,0.26252,0.8599,-0.26942,-0.8668
1.8428161111147334,0.2621,0.85692,-0.26394,-0.85876
1.849105585896695,0.27368,0.848,-0.27422,-0.8485400000000001
1.8553950606786564,0.28266,0.84258,-0.28206,-0.84198
1.861684535460618,0.29108,0.83594,-0.28738,-0.8322400000000001
1.8679740102425795,0.29492,0.8295,-0.29668,-0.83126
1.8742634850245412,0.2928,0.82274,-0.29644,-0.82638
1.8805529598065027,0.30342,0.81298,-0.3062,-0.81576
1.8868424345884642,0.31736,0.8055,-0.31286,-0.801
1.8931319093704257,0.31676,0.79942,-0.31508,-0.7977400000000001
1.8994213841523873,0.32304,0.79106,-0.3192,-0.78722
1.9057108589343488,0.32858,0.78484,-0.32876,-0.78502
1.9120003337163105,0.33338,0.77294,-0.33326,-0.77282
1.918289808498272,0.34128,0.77094,-0.34002,-0.7696799999999999
1.9245792832802335,0.34328,0.7575,-0.35344,-0.76766
1.930868758062195,0.35192,0.75288,-0.3544,-0.75536
1.9371582328441566,0.36494,0.74254,-0.3588,-0.7363999999999999
1.943447707626118,0.36316,0.73478,-0.36918,-0.7408
1.9497371824080796,0.37068,0.71994,-0.37092,-0.72018
1.9560266571900413,0.37874,0.72058,-0.37722,-0.71906
1.9623161319720028,0.38248,0.71158,-0.38194,-0.71104
1.9686056067539643,0.39046,0.69954,-0.38274,-0.6918200000000001
1.9748950815359259,0.39456,0.6898,-0.39496,-0.6901999999999999
1.9811845563178874,0.39902,0.68108,-0.39858,-0.68064
1.9874740310998489,0.404,0.67508,-0.40234,-0.6734199999999999
1.9937635058818106,0.40834,0.66454,-0.4086,-0.6648000000000001
2.000052980663772,0.41234,0.6489,-0.41322,-0.64978
2.0063424554457336,0.4237,0.6445,-0.42376,-0.64456
2.012631930227695,0.43148,0.6349,-0.42944,-0.63286
2.0189214050096567,0.43768,0.62388,-0.43374,-0.6199399999999999
2.025210879791618,0.44174,0.61244,-0.44124,-0.6119399999999999
2.0315003545735797,0.44618,0.60678,-0.44626,-0.60686
2.037789829355541,0.44546,0.59332,-0.4505,-0.59836
2.0440793041375027,0.4576,0.58984,-0.45316,-0.5854
2.0503687789194642,0.45754,0.57334,-0.46112,-0.5769199999999999
2.056658253701426,0.47146,0.56516,-0.46544,-0.55914
2.0629477284833877,0.47176,0.55262,-0.4724,-0.55326
2.069237203265349,0.47972,0.5467,-0.47928,-0.54626
2.0755266780473107,0.48194,0.53344,-0.48302,-0.5345200000000001
2.0818161528292722,0.48932,0.526,-0.4906,-0.52728
2.0881056276112337,0.49116,0.51112,-0.4953,-0.51526
2.0943951023931953,0.49652,0.49986,-0.5013,-0.50464
2.1006845771751568,0.51006,0.49362,-0.50752,-0.49108
2.1069740519571183,0.51242,0.47724,-0.50842,-0.47324
2.11326352673908,0.51314,0.46672,-0.51692,-0.47050000000000003
2.1195530015210413,0.525,0.45554,-0.52424,-0.45478
2.125842476303003,0.52606,0.44092,-0.52826,-0.44311999999999996
2.1321319510849643,0.5274,0.43076,-0.53304,-0.43639999999999995
2.1384214258669263,0.53706,0.4266,-0.53638,-0.42591999999999997
2.144710900648888,0.5423,0.4109,-0.54206,-0.41065999999999997
2.1510003754308493,0.54324,0.39868,-0.54624,-0.40168
2.157289850212811,0.55228,0.38796,-0.5542,-0.38988000000000006
2.1635793249947723,0.5559,0.37668,-0.55938,-0.38016000000000005
2.169868799776734,0.5639,0.36262,-0.56234,-0.36106
2.1761582745586954,0.56728,0.34956,-0.5705,-0.35278
2.182447749340657,0.57198,0.3419,-0.5666,-0.33651999999999993
2.1887372241226184,0.57568,0.33212,-0.58,-0.33644
2.19502669890458,0.58454,0.32256,-0.58666,-0.32468
2.2013161736865414,0.58974,0.30366,-0.58624,-0.3001599999999999
2.207605648468503,0.59296,0.29164,-0.60036,-0.29904
2.213895123250465,0.59848,0.27958,-0.59792,-0.27902
2.2201845980324264,0.60254,0.2728,-0.60298,-0.27324
2.226474072814388,0.61046,0.25638,-0.61048,-0.2564
2.2327635475963494,0.61314,0.2398,-0.61558,-0.24224
2.239053022378311,0.61882,0.229,-0.62134,-0.23151999999999998
2.2453424971602725,0.62394,0.21848,-0.62526,-0.2198
2.251631971942234,0.62706,0.20684,-0.63004,-0.2098200000000001
2.2579214467241955,0.63538,0.19024,-0.63608,-0.19094000000000003
2.264210921506157,0.64116,0.1861,-0.63826,-0.18320000000000008
2.2705003962881185,0.6406,0.16918,-0.64428,-0.17286
2.27678987107008,0.64574,0.1534,-0.64988,-0.15754000000000004
2.2830793458520415,0.65646,0.14662,-0.65362,-0.14377999999999994
2.289368820634003,0.6604,0.13438,-0.6593,-0.13328
2.295658295415965,0.66588,0.11204,-0.66088,-0.10704
2.3019477701979265,0.66722,0.10336,-0.6673,-0.10343999999999996
2.308237244979888,0.6755,0.09766,-0.67566,-0.09782000000000005
2.3145267197618495,0.67462,0.08138,-0.67542,-0.08218000000000002
2.320816194543811,0.6818,0.07422,-0.68044,-0.07286000000000008
2.3271056693257726,0.68666,0.062,-0.68814,-0.06347999999999993
2.333395144107734,0.69192,0.04836,-0.69278,-0.04921999999999997
2.3396846188896956,0.69622,0.03448,-0.695,-0.03326
2.345974093671657,0.69732,0.02008,-0.70474,-0.027499999999999983
2.3522635684536186,0.70514,0.00528,-0.7064,-0.006540000000000039
2.35855304323558,0.71182,-0.0052,-0.71322,0.003800000000000043
2.3648425180175416,0.71374,-0.01898,-0.71022,0.02250000000000008
2.371131992799503,0.71484,-0.0326,-0.71656,0.030880000000000053
2.377421467581465,0.72006,-0.04408,-0.72308,0.04106000000000009
2.3837109423634266,0.72496,-0.05694,-0.722,0.05990000000000007
2.390000417145388,0.73284,-0.06308,-0.73044,0.06548000000000007
2.3962898919273496,0.73368,-0.08242,-0.73664,0.07946000000000003
2.402579366709311,0.74182,-0.09314,-0.74154,0.09342000000000006
2.4088688414912727,0.74364,-0.1123,-0.7449,0.11103999999999996
2.415158316273234,0.74672,-0.11614,-0.74832,0.11454000000000006
2.4214477910551957,0.7527,-0.12618,-0.74982,0.12905999999999998
2.427737265837157,0.75868,-0.14324,-0.75534,0.14658000000000002
2.4340267406191187,0.75972,-0.15516,-0.75868,0.15619999999999992
2.4403162154010802,0.7629,-0.16522,-0.76192,0.1662
2.4466056901830417,0.76884,-0.1799,-0.77112,0.17761999999999994
2.4528951649650033,0.77426,-0.19058,-0.77566,0.18917999999999993
2.459184639746965,0.77254,-0.20146,-0.77382,0.20018000000000005
2.4654741145289267,0.77738,-0.21486,-0.78076,0.21147999999999995
2.4717635893108882,0.78244,-0.22288,-0.78796,0.21736000000000003
2.4780530640928498,0.78706,-0.24646,-0.78896,0.24456
2.4843425388748113,0.78644,-0.25136,-0.79384,0.24396
2.490632013656773,0.7934,-0.26202,-0.79558,0.25984
2.4969214884387343,0.8012,-0.2811,-0.79922,0.28308
2.503210963220696,0.80464,-0.28926,-0.8032,0.2907
2.5095004380026573,0.80958,-0.30084,-0.8074,0.30301999999999996
2.515789912784619,0.81052,-0.31404,-0.81138,0.31318
2.5220793875665803,0.81522,-0.32632,-0.81802,0.32352
2.528368862348542,0.81896,-0.33526,-0.81698,0.33724
2.5346583371305034,0.81992,-0.3515,-0.8204,0.35101999999999994
2.5409478119124653,0.8237,-0.36196,-0.82698,0.35867999999999994
2.547237286694427,0.82552,-0.37242,-0.82812,0.36982000000000004
2.5535267614763884,0.83432,-0.3886,-0.83004,0.39287999999999995
2.55981623625835,0.83466,-0.39038,-0.83538,0.38965999999999995
2.5661057110403114,0.8377,-0.40932,-0.83742,0.40959999999999996
2.572395185822273,0.8439,-0.4174,-0.84086,0.4204399999999999
2.5786846606042344,0.8433,-0.43288,-0.84538,0.4308
2.584974135386196,0.85216,-0.4404,-0.84712,0.44544000000000006
2.5912636101681574,0.85468,-0.45612,-0.85456,0.45624000000000003
2.597553084950119,0.85388,-0.465,-0.85498,0.46390000000000003
2.6038425597320805,0.85652,-0.47632,-0.86066,0.47218
2.610132034514042,0.86212,-0.48272,-0.8626,0.48223999999999995
2.6164215092960035,0.8699,-0.49606,-0.8648,0.50116
2.6227109840779654,0.87044,-0.50756,-0.86764,0.51036
2.629000458859927,0.86996,-0.52288,-0.8694,0.52344
2.6352899336418885,0.87692,-0.52872,-0.87502,0.53062
2.64157940842385,0.87626,-0.53552,-0.87868,0.5331
2.6478688832058115,0.88042,-0.55324,-0.88288,0.5507799999999999
2.654158357987773,0.88612,-0.56046,-0.88212,0.56446
2.6604478327697345,0.887,-0.57238,-0.88602,0.57336
2.666737307551696,0.88766,-0.5859,-0.88784,0.58572
2.6730267823336575,0.89148,-0.59418,-0.89108,0.5945800000000001
2.679316257115619,0.89418,-0.60172,-0.89422,0.60168
2.6856057318975806,0.89842,-0.61294,-0.89578,0.61558
2.691895206679542,0.90048,-0.62052,-0.89776,0.6232399999999999
