omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.89686,-0.60966,0.89748,0.61028
0.4654211338651545,-0.89554,-0.59288,0.89346,0.5908
0.47171060864711606,-0.89144,-0.58584,0.8898,0.5842
0.4780000834290776,-0.88872,-0.58196,0.88764,0.5808800000000001
0.48428955821103914,-0.88608,-0.57058,0.88516,0.5696599999999999
0.4905790329930007,-0.88254,-0.55738,0.8838,0.55864
0.4968685077749622,-0.87904,-0.548,0.88082,0.54978
0.5031579825569238,-0.87586,-0.53876,0.87418,0.53708
0.5094474573388853,-0.87346,-0.52296,0.87328,0.5227799999999999
0.5157369321208469,-0.86922,-0.5118,0.8699,0.51248
0.5220264069028084,-0.86634,-0.50024,0.86374,0.49763999999999997
0.52831588168477,-0.86388,-0.49402,0.86348,0.49362000000000006
0.5346053564667316,-0.85956,-0.47866,0.85974,0.47883999999999993
0.5408948312486931,-0.85834,-0.46914,0.85758,0.46838
0.5471843060306546,-0.85496,-0.46094,0.85316,0.45914
0.5534737808126162,-0.85146,-0.44826,0.85392,0.45072
0.5597632555945777,-0.84862,-0.43302,0.8471,0.43149999999999994
0.5660527303765392,-0.84464,-0.42378,0.843,0.42214
0.5723422051585008,-0.83794,-0.41034,0.8389,0.41129999999999994
0.5786316799404624,-0.83788,-0.4044,0.83678,0.4033
0.5849211547224239,-0.83464,-0.3876,0.83038,0.38333999999999996
0.5912106295043854,-0.83052,-0.38102,0.82904,0.37954
0.597500104286347,-0.82264,-0.36908,0.82802,0.37445999999999996
0.6037895790683085,-0.8216,-0.35348,0.82248,0.35436
0.6100790538502701,-0.8186,-0.3448,0.82028,0.34648
0.6163685286322317,-0.81832,-0.33318,0.8181,0.33296
0.6226580034141932,-0.81046,-0.32214,0.80922,0.3209000000000001
0.6289474781961547,-0.80954,-0.307,0.81132,0.30878
0.6352369529781163,-0.80268,-0.29538,0.80402,0.29672
0.6415264277600778,-0.80252,-0.28226,0.80124,0.28097999999999995
0.6478159025420394,-0.79694,-0.27096,0.79848,0.27249999999999996
0.6541053773240009,-0.79566,-0.26212,0.79428,0.26073999999999997
0.6603948521059625,-0.78988,-0.24714,0.79004,0.24729999999999994
0.666684326887924,-0.78526,-0.23496,0.78966,0.23936000000000007
0.6729738016698855,-0.78132,-0.22602,0.78304,0.22773999999999994
0.6792632764518471,-0.7773,-0.21262,0.77832,0.21364000000000002
0.6855527512338087,-0.77374,-0.20082,0.77318,0.20026
0.6918422260157702,-0.7735,-0.18506,0.77154,0.18310000000000004
0.6981317007977318,-0.76482,-0.17308,0.76796,0.17621999999999993
0.7044211755796933,-0.7636,-0.16386,0.76244,0.16270000000000007
0.7107106503616548,-0.7599,-0.14382,0.7568,0.14072
0.7170001251436164,-0.75296,-0.13908,0.7545,0.14062
0.723289599925578,-0.75074,-0.12984,0.75208,0.13118000000000002
0.7295790747075395,-0.745,-0.11342,0.74222,0.11064
0.7358685494895011,-0.74272,-0.1048,0.74178,0.10385999999999995
0.7421580242714626,-0.73906,-0.0888,0.74104,0.09077999999999999
0.7484474990534241,-0.73526,-0.07356,0.73172,0.07002000000000001
0.7547369738353857,-0.7283,-0.06788,0.72552,0.0651000000000001
0.7610264486173473,-0.72524,-0.0485,0.72552,0.04878000000000006
0.7673159233993088,-0.71982,-0.03612,0.7206,0.0369
0.7736053981812703,-0.71578,-0.02596,0.71748,0.027660000000000035
0.7798948729632319,-0.71352,-0.00536,0.71222,0.004059999999999921
0.7861843477451934,-0.70142,0.00262,0.7084,0.004359999999999986
0.7924738225271549,-0.70274,0.01512,0.70132,-0.01653999999999998
0.7987632973091165,-0.6928,0.02486,0.69946,-0.0182
0.8050527720910781,-0.69226,0.03902,0.69138,-0.03989999999999999
0.8113422468730396,-0.68702,0.05128,0.68922,-0.04907999999999991
0.8176317216550012,-0.6819,0.06516,0.686,-0.06105999999999989
0.8239211964369627,-0.6772,0.07342,0.67894,-0.07168000000000004
0.8302106712189242,-0.6756,0.09428,0.67536,-0.09452000000000002
0.8365001460008858,-0.67072,0.1021,0.66874,-0.10407999999999998
0.8427896207828474,-0.66842,0.11232,0.66964,-0.1111
0.8490790955648089,-0.66346,0.13244,0.66258,-0.1333200000000001
0.8553685703467704,-0.65734,0.13522,0.66188,-0.13068000000000002
0.861658045128732,-0.6523,0.15324,0.6539,-0.15163999999999994
0.8679475199106935,-0.64638,0.16336,0.64508,-0.16465999999999997
0.874236994692655,-0.63848,0.17738,0.64442,-0.17144000000000006
0.8805264694746167,-0.63546,0.19668,0.64072,-0.19142000000000006
0.8868159442565782,-0.63098,0.2024,0.63202,-0.20135999999999996
0.8931054190385397,-0.62792,0.21216,0.63112,-0.20896
0.8993948938205013,-0.62142,0.22346,0.61822,-0.22665999999999997
0.9056843686024628,-0.6149,0.24058,0.6162,-0.23928000000000002
0.9119738433844243,-0.6156,0.25694,0.61376,-0.25878000000000007
0.918263318166386,-0.60404,0.26534,0.6094,-0.25998
0.9245527929483475,-0.60352,0.27704,0.60106,-0.2794999999999999
0.930842267730309,-0.59784,0.28794,0.5974,-0.28837999999999997
0.9371317425122706,-0.58986,0.3013,0.59532,-0.2958400000000001
0.9434212172942321,-0.58342,0.31012,0.5876,-0.30594000000000005
0.9497106920761936,-0.584,0.31904,0.58258,-0.32045999999999997
0.9560001668581553,-0.58002,0.33578,0.58064,-0.33515999999999996
0.9622896416401168,-0.5727,0.34736,0.57368,-0.34638
0.9685791164220783,-0.56436,0.36276,0.57002,-0.35710000000000003
0.9748685912040398,-0.56322,0.36568,0.56322,-0.36568
0.9811580659860014,-0.55628,0.38142,0.5523,-0.38539999999999996
0.9874475407679629,-0.5508,0.39394,0.54804,-0.3967
0.9937370155499244,-0.54476,0.4015,0.54244,-0.40382
1.000026490331886,-0.54094,0.41368,0.54286,-0.41175999999999996
1.0063159651138476,-0.53776,0.4286,0.53288,-0.43348
1.012605439895809,-0.53212,0.43628,0.53052,-0.43788000000000005
1.0188949146777706,-0.52266,0.44948,0.52046,-0.45167999999999997
1.0251843894597321,-0.51846,0.4597,0.51496,-0.46320000000000006
1.0314738642416938,-0.51424,0.4708,0.5145,-0.47054000000000007
1.0377633390236554,-0.51162,0.48252,0.50962,-0.48452
1.0440528138056169,-0.50166,0.49454,0.50556,-0.49063999999999997
1.0503422885875784,-0.4938,0.5009,0.50002,-0.49468
1.05663176336954,-0.49032,0.51664,0.49686,-0.5101
1.0629212381515014,-0.48828,0.52658,0.48698,-0.52788
1.0692107129334631,-0.48122,0.53712,0.4842,-0.5341400000000001
1.0755001877154247,-0.4738,0.55018,0.4776,-0.54638
1.0817896624973862,-0.4658,0.55708,0.47062,-0.55226
1.0880791372793477,-0.4601,0.5695,0.46144,-0.56816
1.0943686120613092,-0.45668,0.57794,0.45902,-0.5756
1.1006580868432707,-0.45204,0.59062,0.45304,-0.58962
1.1069475616252324,-0.44416,0.59752,0.44548,-0.5962000000000001
1.113237036407194,-0.44114,0.60718,0.44154,-0.6067800000000001
1.1195265111891555,-0.43464,0.61824,0.4382,-0.6146800000000001
1.125815985971117,-0.42866,0.62808,0.43326,-0.62348
1.1321054607530785,-0.42564,0.63788,0.4239,-0.6396200000000001
1.13839493553504,-0.41682,0.64814,0.4166,-0.64836
1.1446844103170015,-0.41372,0.658,0.40754,-0.66418
1.1509738850989633,-0.40478,0.66798,0.40456,-0.6682
1.1572633598809248,-0.39706,0.67724,0.40324,-0.67106
1.1635528346628863,-0.39514,0.68766,0.39306,-0.68974
1.1698423094448478,-0.38942,0.69868,0.39122,-0.6968799999999999
1.1761317842268093,-0.38458,0.70848,0.37838,-0.71468
1.1824212590087708,-0.37684,0.71192,0.37774,-0.71102
1.1887107337907326,-0.376,0.72146,0.37178,-0.72568
1.195000208572694,-0.36244,0.73088,0.36454,-0.72878
1.2012896833546556,-0.3607,0.74194,0.35824,-0.7444000000000001
1.207579158136617,-0.35626,0.75094,0.35212,-0.7550800000000001
1.2138686329185786,-0.34664,0.75552,0.35062,-0.75154
1.2201581077005401,-0.34566,0.76432,0.34262,-0.76736
1.2264475824825016,-0.33512,0.77298,0.33742,-0.77068
1.2327370572644634,-0.32932,0.77934,0.33356,-0.7751
1.2390265320464249,-0.328,0.78672,0.33122,-0.7835
1.2453160068283864,-0.3198,0.80074,0.31916,-0.80138
1.251605481610348,-0.31832,0.80034,0.31168,-0.80698
1.2578949563923094,-0.3093,0.81114,0.30876,-0.81168
1.264184431174271,-0.29716,0.81562,0.30536,-0.80742
1.2704739059562327,-0.29514,0.8259,0.29224,-0.8288
1.2767633807381942,-0.29206,0.8302,0.28496,-0.8373
1.2830528555201557,-0.28746,0.83816,0.2906,-0.83502
1.2893423303021172,-0.27656,0.8454,0.27434,-0.84762
1.2956318050840787,-0.2736,0.85606,0.2742,-0.8554600000000001
1.3019212798660402,-0.26722,0.85834,0.2679,-0.85766
1.3082107546480017,-0.25872,0.864,0.25556,-0.8671599999999999
1.3145002294299635,-0.25264,0.87268,0.2529,-0.87242
1.320789704211925,-0.25064,0.87632,0.25206,-0.8749
1.3270791789938865,-0.24372,0.88438,0.2411,-0.887
1.333368653775848,-0.23556,0.88742,0.23236,-0.89062
1.3396581285578095,-0.22986,0.8963,0.22222,-0.90394
1.345947603339771,-0.22384,0.90124,0.22418,-0.9009
1.3522370781217328,-0.21356,0.90598,0.21946,-0.90008
1.3585265529036943,-0.20988,0.91134,0.21196,-0.9092600000000001
1.3648160276856558,-0.20776,0.91536,0.2042,-0.91892
1.3711055024676173,-0.19958,0.91894,0.19434,-0.92418
1.3773949772495788,-0.19024,0.92676,0.19356,-0.92344
1.3836844520315403,-0.19198,0.93248,0.1851,-0.93936
1.389973926813502,-0.18052,0.93428,0.17992,-0.93488
1.3962634015954636,-0.17032,0.94036,0.17548,-0.9352
1.402552876377425,-0.17026,0.9417,0.16428,-0.94768
1.4088423511593866,-0.1615,0.95024,0.16328,-0.94846
1.4151318259413481,-0.14876,0.95136,0.1553,-0.94482
1.4214213007233096,-0.15176,0.9562,0.147,-0.96096
1.4277107755052711,-0.1395,0.95878,0.14522,-0.95306
1.4340002502872329,-0.13694,0.96126,0.13414,-0.96406
1.4402897250691944,-0.13352,0.96644,0.1293,-0.97066
1.446579199851156,-0.12476,0.9701,0.1211,-0.97376
1.4528686746331174,-0.11192,0.97294,0.1177,-0.96716
1.459158149415079,-0.10988,0.9741,0.1094,-0.97458
1.4654476241970404,-0.10764,0.97888,0.10206,-0.98446
1.4717370989790022,-0.10144,0.98058,0.09652,-0.9855
1.4780265737609637,-0.09334,0.98342,0.09556,-0.9812
1.4843160485429252,-0.09184,0.98522,0.0796,-0.99746
1.4906055233248867,-0.07652,0.9866,0.08104,-0.9820800000000001
1.4968949981068482,-0.06936,0.98924,0.06876,-0.98984
1.5031844728888097,-0.0668,0.99122,0.07028,-0.98774
1.5094739476707715,-0.06426,0.99224,0.05856,-0.99794
1.515763422452733,-0.05684,0.99404,0.05098,-0.9999
1.5220528972346945,-0.04816,0.99558,0.04854,-0.9952
1.528342372016656,-0.04366,0.99638,0.04154,-0.9985
1.5346318467986175,-0.0351,0.99726,0.03826,-0.9941
1.540921321580579,-0.03386,0.9982,0.02736,-1.0047
1.5472107963625406,-0.02374,0.99886,0.02476,-0.99784
1.5535002711445023,-0.01464,0.9995,0.0148,-0.99934
1.5597897459264638,-0.0127,0.99968,0.01008,-1.0023
1.5660792207084253,-0.00674,0.99998,0.00738,-0.99934
1.5723686954903868,-0.00124,1.0,-0.00686,-1.0081
1.5786581702723483,0.00858,0.9999,-0.00928,-1.0006
1.5849476450543099,0.01388,0.9996,-0.01128,-0.997
1.5912371198362716,0.02014,0.99922,-0.01886,-0.99794
1.597526594618233,0.02572,0.99862,-0.02928,-1.0021799999999998
1.6038160694001946,0.03252,0.9979,-0.0322,-0.99758
1.6101055441821561,0.04374,0.9972,-0.04094,-0.9944
1.6163950189641176,0.03944,0.99586,-0.04546,-1.0018799999999999
1.6226844937460791,0.05428,0.9947,-0.04634,-0.9867600000000001
1.6289739685280407,0.059,0.99292,-0.05524,-0.98916
1.6352634433100024,0.0601,0.99222,-0.05946,-0.99158
1.641552918091964,0.07002,0.9906,-0.06852,-0.9891000000000001
1.6478423928739254,0.08074,0.98866,-0.07932,-0.98724
1.654131867655887,0.08534,0.98626,-0.0788,-0.97972
1.6604213424378484,0.08662,0.98332,-0.08836,-0.9850599999999999
1.66671081721981,0.0926,0.98178,-0.09862,-0.9878
1.6730002920017717,0.10142,0.97974,-0.10346,-0.9817800000000001
1.6792897667837332,0.10212,0.97734,-0.10402,-0.97924
1.6855792415656947,0.11934,0.9734,-0.11752,-0.97158
1.6918687163476562,0.11904,0.9712,-0.12348,-0.97564
1.6981581911296177,0.12244,0.96762,-0.12576,-0.97094
1.7044476659115793,0.13236,0.96466,-0.1347,-0.967
1.7107371406935408,0.13994,0.96056,-0.13798,-0.9585999999999999
1.7170266154755025,0.14504,0.95692,-0.14988,-0.96176
1.723316090257464,0.1528,0.95284,-0.15048,-0.95052
1.7296055650394255,0.16128,0.9486,-0.15866,-0.94598
1.735895039821387,0.1635,0.94818,-0.16672,-0.9514
1.7421845146033486,0.1724,0.94198,-0.17762,-0.9472
1.74847398938531,0.18016,0.93712,-0.17514,-0.9320999999999999
1.7547634641672718,0.18182,0.93244,-0.18374,-0.9343600000000001
1.7610529389492333,0.19426,0.92736,-0.19144,-0.9245399999999999
1.7673424137311948,0.19566,0.92348,-0.19588,-0.9237
1.7736318885131563,0.1998,0.91774,-0.19948,-0.91742
1.7799213632951179,0.2013,0.91498,-0.20556,-0.9192400000000001
1.7862108380770794,0.21418,0.90738,-0.21566,-0.90886
1.792500312859041,0.22478,0.90512,-0.21812,-0.89846
1.7987897876410026,0.2301,0.89576,-0.22456,-0.89022
1.8050792624229641,0.2309,0.89224,-0.235,-0.89634
1.8113687372049256,0.2338,0.88538,-0.23734,-0.8889199999999999
1.8176582119868872,0.2452,0.88136,-0.24508,-0.88124
1.8239476867688487,0.24878,0.8772,-0.24868,-0.8771
1.8302371615508102,0.25562,0.86898,-0.25864,-0.8719999999999999
1.836526636332772,0.25962,0.8615,-0.26384,-0.86572
1.8428161111147334,0.26708,0.85848,-0.26434,-0.8557400000000001
1.849105585896695,0.27132,0.8484,-0.27022,-0.8473
1.8553950606786564,0.28094,0.84036,-0.28446,-0.84388
1.861684535460618,0.2844,0.83576,-0.28642,-0.83778
1.8679740102425795,0.29238,0.82986,-0.29242,-0.8299000000000001
1.8742634850245412,0.2985,0.8197,-0.29844,-0.8196399999999999
1.8805529598065027,0.30628,0.81376,-0.31214,-0.81962
1.8868424345884642,0.30936,0.80856,-0.31276,-0.8119599999999999
1.8931319093704257,0.31492,0.8004,-0.31386,-0.7993399999999999
1.8994213841523873,0.32564,0.79316,-0.3244,-0.79192
1.9057108589343488,0.32764,0.783,-0.32204,-0.7774000000000001
1.9120003337163105,0.33522,0.77562,-0.33308,-0.77348
1.918289808498272,0.33596,0.76852,-0.33386,-0.76642
1.9245792832802335,0.34714,0.755,-0.3477,-0.75556
1.930868758062195,0.34962,0.74888,-0.35306,-0.75232
1.9371582328441566,0.3528,0.74408,-0.35378,-0.74506
1.943447707626118,0.36238,0.7315,-0.36218,-0.7313000000000001
1.9497371824080796,0.3713,0.72274,-0.36884,-0.72028
1.9560266571900413,0.37504,0.7162,-0.3754,-0.71656
1.9623161319720028,0.381,0.706,-0.37924,-0.70424
1.9686056067539643,0.39028,0.69652,-0.39016,-0.6964
1.9748950815359259,0.39568,0.68938,-0.39306,-0.68676
1.9811845563178874,0.39456,0.68202,-0.40664,-0.6940999999999999
1.9874740310998489,0.40466,0.67,-0.41086,-0.6762
1.9937635058818106,0.4079,0.66292,-0.40964,-0.66466
2.000052980663772,0.42356,0.65366,-0.41684,-0.6469400000000001
2.0063424554457336,0.42552,0.64218,-0.42112,-0.63778
2.012631930227695,0.424,0.6362,-0.42626,-0.63846
2.0189214050096567,0.4353,0.62824,-0.42962,-0.62256
2.025210879791618,0.44216,0.61682,-0.44392,-0.61858
2.0315003545735797,0.44516,0.60486,-0.44764,-0.60734
2.037789829355541,0.44756,0.59268,-0.45398,-0.5991
2.0440793041375027,0.45392,0.58694,-0.45184,-0.58486
2.0503687789194642,0.463,0.5754,-0.45852,-0.57092
2.056658253701426,0.4652,0.56518,-0.46772,-0.5677000000000001
2.0629477284833877,0.4739,0.5555,-0.4753,-0.5569
2.069237203265349,0.47822,0.54356,-0.48092,-0.5462600000000001
2.0755266780473107,0.4887,0.52884,-0.4794,-0.5195399999999999
2.0818161528292722,0.48856,0.51728,-0.4904,-0.51912
2.0881056276112337,0.49196,0.51098,-0.49796,-0.51698
2.0943951023931953,0.50012,0.5029,-0.50144,-0.50422
2.1006845771751568,0.50478,0.4902,-0.51246,-0.49788000000000004
2.1069740519571183,0.51282,0.47488,-0.51196,-0.47401999999999994
2.11326352673908,0.52118,0.46884,-0.51746,-0.46512000000000003
2.1195530015210413,0.52458,0.45986,-0.51808,-0.45335999999999993
2.125842476303003,0.5276,0.44656,-0.53094,-0.4499
2.1321319510849643,0.53192,0.43152,-0.53322,-0.4328200000000001
2.1384214258669263,0.53758,0.4226,-0.53722,-0.42224000000000006
2.144710900648888,0.5375,0.40692,-0.54202,-0.41144
2.1510003754308493,0.54572,0.39916,-0.54866,-0.40210000000000007
2.157289850212811,0.55058,0.38912,-0.55104,-0.38958000000000004
2.1635793249947723,0.55922,0.37456,-0.55934,-0.3746799999999999
2.169868799776734,0.56594,0.36004,-0.56304,-0.35714
2.1761582745586954,0.56716,0.35924,-0.56644,-0.35852000000000006
2.182447749340657,0.57338,0.33752,-0.57444,-0.33857999999999994
2.1887372241226184,0.57496,0.329,-0.58726,-0.3413
2.19502669890458,0.5872,0.31326,-0.58746,-0.3135199999999999
2.2013161736865414,0.58828,0.29994,-0.58864,-0.3003
2.207605648468503,0.59558,0.29674,-0.59676,-0.29791999999999996
2.213895123250465,0.59858,0.28212,-0.59858,-0.28212
2.2201845980324264,0.60498,0.26596,-0.60654,-0.26752
2.226474072814388,0.61096,0.25752,-0.60584,-0.2524000000000001
2.2327635475963494,0.61292,0.2437,-0.61678,-0.24755999999999997
2.239053022378311,0.62294,0.23302,-0.6159,-0.22597999999999996
2.2453424971602725,0.62252,0.2209,-0.62256,-0.22094000000000005
2.251631971942234,0.62932,0.20656,-0.62972,-0.20695999999999995
2.2579214467241955,0.6377,0.18638,-0.63324,-0.18191999999999997
2.264210921506157,0.63686,0.18038,-0.63898,-0.18250000000000002
2.2705003962881185,0.6425,0.16868,-0.64276,-0.16894000000000003
2.27678987107008,0.64644,0.15664,-0.64778,-0.15798
2.2830793458520415,0.65546,0.14878,-0.65698,-0.15029999999999996
2.289368820634003,0.65652,0.13436,-0.6565,-0.13434
2.295658295415965,0.6611,0.12174,-0.6597,-0.12033999999999993
2.3019477701979265,0.66744,0.10834,-0.66768,-0.10858000000000002
2.308237244979888,0.67396,0.09254,-0.67082,-0.08939999999999997
2.3145267197618495,0.67232,0.0882,-0.67856,-0.09444000000000002
2.320816194543811,0.68098,0.07268,-0.67898,-0.07067999999999999
2.3271056693257726,0.68638,0.05884,-0.69108,-0.06354000000000004
2.333395144107734,0.69028,0.04346,-0.68852,-0.041700000000000015
2.3396846188896956,0.69542,0.03102,-0.69386,-0.029459999999999993
2.345974093671657,0.70104,0.0187,-0.6994,-0.017060000000000027
2.3522635684536186,0.70314,0.00966,-0.7013,-0.007820000000000047
2.35855304323558,0.70596,-0.00468,-0.70918,0.0014599999999999995
2.3648425180175416,0.71398,-0.01428,-0.71172,0.01653999999999993
2.371131992799503,0.71474,-0.03092,-0.71546,0.030200000000000057
2.377421467581465,0.7189,-0.04046,-0.72116,0.03819999999999996
2.3837109423634266,0.72892,-0.05272,-0.72736,0.05428000000000001
2.390000417145388,0.72976,-0.06808,-0.73076,0.06708
2.3962898919273496,0.73368,-0.08696,-0.73404,0.08659999999999997
2.402579366709311,0.73844,-0.0972,-0.73632,0.09932
2.4088688414912727,0.74362,-0.10474,-0.74342,0.10493999999999998
2.415158316273234,0.74762,-0.11818,-0.74668,0.11911999999999993
2.4214477910551957,0.75348,-0.1275,-0.75046,0.13052000000000002
2.427737265837157,0.75812,-0.14214,-0.75502,0.14523999999999998
2.4340267406191187,0.75806,-0.15356,-0.761,0.15061999999999995
2.4403162154010802,0.7628,-0.1727,-0.76598,0.16952000000000003
2.4466056901830417,0.7631,-0.1842,-0.76798,0.17932
2.4528951649650033,0.77082,-0.19256,-0.77434,0.18903999999999993
2.459184639746965,0.77584,-0.20862,-0.77364,0.21081999999999998
2.4654741145289267,0.77888,-0.22076,-0.77788,0.22176
2.4717635893108882,0.78456,-0.23092,-0.78518,0.23030000000000003
2.4780530640928498,0.78732,-0.24784,-0.78768,0.24747999999999998
2.4843425388748113,0.79368,-0.25278,-0.79438,0.2520800000000001
2.490632013656773,0.79332,-0.26186,-0.79336,0.26182000000000005
2.4969214884387343,0.79586,-0.27608,-0.79978,0.27215999999999996
2.503210963220696,0.8014,-0.28492,-0.80202,0.28430000000000005
2.5095004380026573,0.80896,-0.3045,-0.8063,0.30716
2.515789912784619,0.80672,-0.3154,-0.8119,0.31022000000000005
2.5220793875665803,0.81392,-0.32282,-0.81662,0.32011999999999996
2.528368862348542,0.81938,-0.34022,-0.81732,0.34228
2.5346583371305034,0.82274,-0.34588,-0.81964,0.34898
2.5409478119124653,0.8238,-0.36132,-0.82388,0.36124
2.547237286694427,0.82864,-0.37186,-0.8279,0.3726000000000001
2.5535267614763884,0.83306,-0.38392,-0.83414,0.38284
2.55981623625835,0.83602,-0.39502,-0.83624,0.3948
2.5661057110403114,0.84,-0.4044,-0.83994,0.40445999999999993
2.572395185822273,0.84354,-0.42208,-0.842,0.42362
2.5786846606042344,0.84448,-0.42996,-0.84674,0.42769999999999997
2.584974135386196,0.84824,-0.44238,-0.84604,0.44458
2.5912636101681574,0.8537,-0.45714,-0.85312,0.45772
2.597553084950119,0.854,-0.46754,-0.85752,0.46402000000000004
2.6038425597320805,0.86168,-0.4723,-0.8588,0.47518
2.610132034514042,0.86364,-0.48648,-0.86186,0.48826
2.6164215092960035,0.86314,-0.49228,-0.86564,0.48978000000000005
2.6227109840779654,0.86856,-0.51008,-0.86814,0.5105
2.629000458859927,0.86874,-0.52266,-0.87268,0.51872
2.6352899336418885,0.87636,-0.53382,-0.87452,0.53566
2.64157940842385,0.87534,-0.54016,-0.87792,0.53758
2.6478688832058115,0.87864,-0.54788,-0.88076,0.54576
2.654158357987773,0.88358,-0.5564,-0.8824,0.5575800000000001
2.6604478327697345,0.88708,-0.56862,-0.88824,0.56746
2.666737307551696,0.88972,-0.5858,-0.88626,0.5892599999999999
2.6730267823336575,0.89304,-0.595,-0.88964,0.5983999999999999
2.679316257115619,0.89436,-0.60174,-0.89612,0.5999800000000001
2.6856057318975806,0.89754,-0.6096,-0.8953,0.61184
2.691895206679542,0.90034,-0.6251,-0.8986,0.6268400000000001
2.698184681461504,0.90306,-0.63622,-0.90374,0.63554
