omega_tau,mean_K_3,std_error,constant_error
2.5409478119124653,-2.0106362,0.05742224036419993,0.003162277660168379
2.547237286694427,-2.0296451999999996,0.061979720675891324,0.003162277660168379
2.5535267614763884,-2.0483987999999997,0.06163125065477081,0.003162277660168379
2.55981623625835,-2.0671412,0.06334122265170643,0.003162277660168379
2.566105711040312,-2.0855612,0.06269131382794774,0.003162277660168379
2.572395185822273,-2.1036102,0.05932225552387941,0.003162277660168379
2.5786846606042344,-2.121511,0.059154444869847764,0.003162277660168379
2.584974135386196,-2.1405395999999994,0.06183838921518658,0.003162277660168379
2.591263610168157,-2.1583186,0.05674675408990338,0.003162277660168379
2.597553084950119,-2.175333,0.060358327013074406,0.003162277660168379
2.6038425597320805,-2.1934436,0.06232557412529438,0.003162277660168379
2.610132034514042,-2.2104036000000002,0.056883996789767806,0.003162277660168379
2.6164215092960035,-2.2272004,0.05999782377049251,0.003162277660168379
2.622710984077965,-2.2446626,0.05516899895055488,0.003162277660168379
2.629000458859927,-2.26206,0.059600074789404045,0.003162277660168379
2.6352899336418885,-2.2790141999999998,0.059811196766319415,0.003162277660168379
2.64157940842385,-2.2955536,0.05876310758811948,0.003162277660168379
2.6478688832058115,-2.312133,0.05550308674109056,0.003162277660168379
2.654158357987773,-2.3284738000000003,0.05379717203535362,0.003162277660168379
2.6604478327697345,-2.3441278,0.05873244037249767,0.003162277660168379
2.666737307551696,-2.3606508000000006,0.05610197172981673,0.003162277660168379
2.673026782333657,-2.3759137999999997,0.05612491957070818,0.003162277660168379
2.679316257115619,-2.3929167999999996,0.05503878204164768,0.003162277660168379
2.685605731897581,-2.407699,0.05511283337255906,0.003162277660168379
2.691895206679542,-2.4235064,0.055855042173760416,0.003162277660168379
2.698184681461504,-2.4383268,0.05378098612201474,0.003162277660168379
2.704474156243465,-2.4535254,0.05834654607254496,0.003162277660168379
2.710763631025427,-2.4682472,0.053733406960466884,0.003162277660168379
2.717053105807389,-2.4825101999999997,0.05552740215099291,0.003162277660168379
2.72334258058935,-2.4976711999999996,0.04870670222877345,0.003162277660168379
2.729632055371312,-2.5120566000000006,0.053079777376992356,0.003162277660168379
2.735921530153273,-2.5260602,0.05295870119106566,0.003162277660168379
2.7422110049352346,-2.5403000000000002,0.05091211260119125,0.003162277660168379
2.748500479717196,-2.5543378,0.053541530723896405,0.003162277660168379
2.7547899544991576,-2.5676623999999997,0.05285071288001033,0.003162277660168379
2.761079429281119,-2.5810838,0.051762786262089286,0.003162277660168379
2.7673689040630807,-2.5944435999999995,0.05040658773203736,0.003162277660168379
2.773658378845042,-2.6075724000000005,0.05166025710552536,0.003162277660168379
2.779947853627004,-2.619982200000001,0.046855256176633164,0.003162277660168379
2.7862373284089657,-2.6332278,0.04866123058105997,0.003162277660168379
2.792526803190927,-2.6454121999999995,0.04910079896131286,0.003162277660168379
2.7988162779728887,-2.6580182000000003,0.04911105453640407,0.003162277660168379
2.80510575275485,-2.6697234000000005,0.04929670898748417,0.003162277660168379
2.811395227536812,-2.6815438000000005,0.05081629836734867,0.003162277660168379
2.817684702318773,-2.6938818,0.05061963561316009,0.003162277660168379
2.8239741771007347,-2.7047906,0.04917629101814117,0.003162277660168379
2.830263651882696,-2.7161702,0.04921635256277068,0.003162277660168379
2.8365531266646578,-2.7271817999999994,0.04758863846970912,0.003162277660168379
2.8428426014466197,-2.7386284,0.047744626860714984,0.003162277660168379
2.849132076228581,-2.748860799999999,0.047633092407736964,0.003162277660168379
2.8554215510105423,-2.7593546000000004,0.044823929108074874,0.003162277660168379
2.861711025792504,-2.7699510000000003,0.04697991932680181,0.003162277660168379
2.8680005005744658,-2.7793058000000004,0.04616505621684399,0.003162277660168379
2.8742899753564277,-2.7893663999999996,0.04577610718954284,0.003162277660168379
2.880579450138389,-2.7993354,0.041868263223906244,0.003162277660168379
2.8868689249203503,-2.8083092000000005,0.043131741297991855,0.003162277660168379
2.893158399702312,-2.8177998000000004,0.04385670418769449,0.003162277660168379
2.8994478744842733,-2.8267970000000004,0.041671453127169335,0.003162277660168379
2.905737349266235,-2.8354184000000004,0.041939852562681575,0.003162277660168379
2.9120268240481963,-2.8440150000000006,0.04180844337426445,0.003162277660168379
2.918316298830158,-2.8520946000000005,0.0390395470152539,0.003162277660168379
2.92460577361212,-2.8604719999999992,0.04199165608205513,0.003162277660168379
2.930895248394081,-2.8682963999999997,0.03908975374880125,0.003162277660168379
2.9371847231760424,-2.8759281999999997,0.03840297355725679,0.003162277660168379
2.9434741979580044,-2.8835814000000006,0.03720161655084807,0.003162277660168379
2.949763672739966,-2.8904096000000004,0.038390869049119966,0.003162277660168379
2.9560531475219274,-2.8976829999999993,0.038851861274819384,0.003162277660168379
2.962342622303889,-2.9044635999999997,0.037358303989296716,0.003162277660168379
2.9686320970858504,-2.9111354,0.0361393997770852,0.003162277660168379
2.974921571867812,-2.917022600000001,0.035618713182211735,0.003162277660168379
2.981211046649773,-2.9232030000000004,0.03267650815485561,0.003162277660168379
2.987500521431735,-2.9292852000000007,0.032439508317201195,0.003162277660168379
2.9937899962136965,-2.9348018,0.032157830852779214,0.003162277660168379
3.000079470995658,-2.94014,0.03340626429902746,0.003162277660168379
3.0063689457776195,-2.945412,0.031737135181939276,0.003162277660168379
3.012658420559581,-2.9504866000000005,0.028963597924094253,0.003162277660168379
3.018947895341543,-2.9551630000000007,0.02968869722149727,0.003162277660168379
3.0252373701235045,-2.9596906,0.028298531200442473,0.003162277660168379
3.031526844905466,-2.963632799999999,0.028994946811747,0.003162277660168379
3.0378163196874275,-2.967712399999999,0.02992339448635561,0.003162277660168379
3.044105794469389,-2.9716848,0.026894932168213058,0.003162277660168379
3.0503952692513505,-2.9751011999999997,0.025367582201048487,0.003162277660168379
3.056684744033312,-2.9784072,0.025497392721951607,0.003162277660168379
3.062974218815273,-2.981531,0.02515286422765646,0.003162277660168379
3.069263693597235,-2.984388,0.02413897910555846,0.003162277660168379
3.075553168379197,-2.9868542000000002,0.022526144737802897,0.003162277660168379
3.081842643161158,-2.989282,0.02123454155661447,0.003162277660168379
3.08813211794312,-2.9913648,0.0192867774497696,0.003162277660168379
3.094421592725081,-2.9933394000000004,0.018705218019755176,0.003162277660168379
3.100711067507043,-2.9949989999999995,0.01819913167196308,0.003162277660168379
3.107000542289005,-2.9964318000000003,0.015814218411863,0.003162277660168379
3.113290017070966,-2.9976242,0.014429063955666599,0.003162277660168379
3.119579491852928,-2.9985639999999996,0.01352198934958231,0.003162277660168379
3.125868966634889,-2.9992692,0.010570191944824486,0.003162277660168379
3.13215844141685,-2.999734400000001,0.008422654114435626,0.003162277660168379
3.138447916198812,-2.9999686,0.005110371370334274,0.003162277660168379
3.1447373909807737,-2.9999679999999995,0.004847131135929431,0.003162277660168379
3.151026865762735,-2.9997353999999996,0.008259926625394601,0.003162277660168379
3.1573163405446967,-2.9992596000000002,0.010908488710660467,0.003162277660168379
3.163605815326658,-2.9985552,0.01207807727431618,0.003162277660168379
3.16989529010862,-2.9975903999999995,0.01544138073024587,0.003162277660168379
3.176184764890581,-2.9963978000000004,0.01587045419483223,0.003162277660168379
3.182474239672543,-2.9949974,0.01850687345111702,0.003162277660168379
3.1887637144545047,-2.9933302000000004,0.01712575824643833,0.003162277660168379
3.195053189236466,-2.9914258,0.02069071162945476,0.003162277660168379
3.201342664018428,-2.9892567999999993,0.02125877632012902,0.003162277660168379
3.207632138800389,-2.9869628,0.024069721633690876,0.003162277660168379
3.2139216135823507,-2.9843719999999996,0.022809578018439015,0.003162277660168379
3.220211088364312,-2.981473,0.024136614826373227,0.003162277660168379
3.2265005631462738,-2.9784197999999997,0.02589910643218786,0.003162277660168379
3.2327900379282357,-2.9751826000000006,0.02541094385561986,0.003162277660168379
3.239079512710197,-2.9715195999999997,0.027693338781771937,0.003162277660168379
3.2453689874921583,-2.9677966,0.027011974960427416,0.003162277660168379
3.25165846227412,-2.9637908000000004,0.030586740503316646,0.003162277660168379
3.2579479370560813,-2.9595214,0.02928421385655005,0.003162277660168379
3.2642374118380437,-2.954925600000001,0.02983758056544205,0.003162277660168379
3.270526886620005,-2.9503491999999993,0.03263412453883386,0.003162277660168379
3.2768163614019663,-2.9456246000000004,0.03020440911742138,0.003162277660168379
3.283105836183928,-2.9403409999999996,0.03390004733201831,0.003162277660168379
3.2893953109658893,-2.934855,0.03330475150958013,0.003162277660168379
3.295684785747851,-2.9290930000000004,0.03255517069126737,0.003162277660168379
3.3019742605298124,-2.9233372,0.03506845870897174,0.003162277660168379
3.308263735311774,-2.9172476,0.03986831299609182,0.003162277660168379
3.3145532100937354,-2.9111252000000007,0.035635562109432285,0.003162277660168379
3.320842684875697,-2.9041824,0.038267331910791236,0.003162277660168379
3.3271321596576584,-2.8977162000000005,0.037062918317958826,0.003162277660168379
3.33342163443962,-2.8908116,0.038128959337143685,0.003162277660168379
3.339711109221581,-2.8832492000000003,0.03948229902782403,0.003162277660168379
3.3460005840035434,-2.8759656000000002,0.03871881502909591,0.003162277660168379
3.352290058785505,-2.8680104,0.03805994257782341,0.003162277660168379
3.3585795335674664,-2.8605284000000006,0.03951289885623593,0.003162277660168379
3.364869008349428,-2.8523533999999997,0.04338808683844704,0.003162277660168379
3.371158483131389,-2.8438442000000004,0.042016060729107865,0.003162277660168379
3.377447957913351,-2.8354562,0.04062822251755812,0.003162277660168379
3.3837374326953125,-2.8267627999999996,0.041809199933274005,0.003162277660168379
3.390026907477274,-2.8177306000000004,0.045165587594217974,0.003162277660168379
3.3963163822592355,-2.8084759999999993,0.04244995748080034,0.003162277660168379
3.402605857041197,-2.799327400000001,0.04126857392800362,0.003162277660168379
3.4088953318231585,-2.7895738000000008,0.04644222772359601,0.003162277660168379
3.41518480660512,-2.7793499999999995,0.045381328529100505,0.003162277660168379
3.421474281387081,-2.7699838000000003,0.04454715401755461,0.003162277660168379
3.4277637561690435,-2.7591639999999997,0.04491121909189084,0.003162277660168379
3.434053230951005,-2.7488787999999995,0.04317438488880401,0.003162277660168379
3.4403427057329665,-2.7386044,0.04811860230418566,0.003162277660168379
3.446632180514928,-2.7274487999999995,0.04706887353323688,0.003162277660168379
3.452921655296889,-2.7164996,0.04720928072431721,0.003162277660168379
3.459211130078851,-2.7049564,0.04792804982962459,0.003162277660168379
3.465500604860813,-2.693790200000001,0.04587881626572647,0.003162277660168379
3.471790079642774,-2.6815002,0.05088683728001852,0.003162277660168379
3.478079554424736,-2.6701780000000004,0.05319128679413562,0.003162277660168379
3.484369029206697,-2.6578097999999994,0.051921641092179165,0.003162277660168379
3.490658503988658,-2.6456232,0.04899502844044473,0.003162277660168379
3.49694797877062,-2.6329406,0.04852071611379414,0.003162277660168379
3.503237453552582,-2.6202369999999995,0.055482172186452954,0.003162277660168379
3.509526928334544,-2.607582,0.05443936423330418,0.003162277660168379
3.515816403116505,-2.5942432,0.054206664057958175,0.003162277660168379
3.522105877898466,-2.580719,0.05397050084546745,0.003162277660168379
3.528395352680428,-2.5682156000000003,0.05388026817712908,0.003162277660168379
3.5346848274623897,-2.5540142,0.05105625276188757,0.003162277660168379
3.540974302244351,-2.5402524,0.05257897020424038,0.003162277660168379
3.5472637770263127,-2.5258395999999994,0.05435009608453345,0.003162277660168379
3.553553251808274,-2.512096,0.05640983749911937,0.003162277660168379
3.559842726590236,-2.4971418000000005,0.052260259298191385,0.003162277660168379
3.566132201372197,-2.483174,0.05536721947028525,0.003162277660168379
3.5724216761541587,-2.468624,0.049824178779109,0.003162277660168379
3.57871115093612,-2.4532792000000003,0.054096574434143736,0.003162277660168379
3.585000625718082,-2.4382927999999997,0.05174047539227133,0.003162277660168379
3.591290100500044,-2.4233412000000003,0.057500985588204136,0.003162277660168379
3.597579575282005,-2.4076852000000004,0.05662420703038097,0.003162277660168379
3.603869050063967,-2.3918049999999997,0.05610184662823693,0.003162277660168379
3.610158524845928,-2.3761600000000005,0.05894952968464792,0.003162277660168379
3.6164479996278898,-2.3602323999999997,0.056571876429622206,0.003162277660168379
3.6227374744098513,-2.344433,0.0589677428992349,0.003162277660168379
3.629026949191813,-2.3286778,0.05494227757883708,0.003162277660168379
3.6353164239737743,-2.3124568,0.05629439415217166,0.003162277660168379
3.641605898755736,-2.2951096,0.05792516464920826,0.003162277660168379
3.647895373537697,-2.2795098,0.05708812887078912,0.003162277660168379
3.654184848319659,-2.2624411999999996,0.06161160870036848,0.003162277660168379
3.660474323101621,-2.2451844,0.05836998984280758,0.003162277660168379
3.6667637978835823,-2.2276304000000007,0.058691929919723024,0.003162277660168379
3.673053272665544,-2.2106128,0.060127404001135074,0.003162277660168379
3.679342747447505,-2.1929359999999996,0.06168495366289779,0.003162277660168379
3.685632222229467,-2.1753188,0.06405983592487248,0.003162277660168379
3.691921697011429,-2.1575098,0.05839383922650552,0.003162277660168379
3.69821117179339,-2.1398268000000003,0.06413670901867118,0.003162277660168379
3.704500646575352,-2.1215726,0.056642518125915475,0.003162277660168379
3.710790121357313,-2.1040486,0.06468092177444891,0.003162277660168379
3.7170795961392735,-2.0851902,0.06006607129372177,0.003162277660168379
3.723369070921236,-2.0672511999999994,0.06042245545297382,0.003162277660168379
3.729658545703197,-2.0483298000000003,0.05667932625369716,0.003162277660168379
3.735948020485159,-2.0306168,0.058406844785917296,0.003162277660168379
3.742237495267121,-2.0110104,0.06240045776882104,0.003162277660168379
3.7485269700490815,-1.9921994,0.058182563738037846,0.003162277660168379
3.754816444831044,-1.9730261999999998,0.062440564741979045,0.003162277660168379
3.761105919613005,-1.9544028,0.06349913305208679,0.003162277660168379
3.767395394394967,-1.93512,0.06221177874249519,0.003162277660168379
3.773684869176929,-1.9152451999999998,0.06220123209987208,0.003162277660168379
3.77997434395889,-1.8954959999999996,0.06415638540263706,0.003162277660168379
3.786263818740852,-1.8761625999999998,0.062319330164241425,0.003162277660168379
3.792553293522813,-1.8560388000000003,0.06471165047745889,0.003162277660168379
3.7988427683047754,-1.8370592,0.061252848321739065,0.003162277660168379
3.805132243086736,-1.8168876,0.06570351912213836,0.003162277660168379
3.8114217178686975,-1.7969118,0.06101144240764718,0.003162277660168379
3.817711192650659,-1.7769091999999997,0.06647730430435878,0.003162277660168379
3.824000667432621,-1.7567431999999996,0.058833727423251346,0.003162277660168379
3.8302901422145834,-1.7366400000000002,0.06394248844301242,0.003162277660168379
3.836579616996544,-1.7160320000000002,0.06625035970004688,0.003162277660168379
3.8428690917785056,-1.6952966,0.0641630950992579,0.003162277660168379
3.849158566560467,-1.6746196,0.06701050982389477,0.003162277660168379
3.855448041342429,-1.6547644000000004,0.06801468573139062,0.003162277660168379
3.86173751612439,-1.6341495999999998,0.06327425883584288,0.003162277660168379
3.868026990906352,-1.6128204000000002,0.06511808550438239,0.003162277660168379
3.874316465688313,-1.5921238,0.06510820883335536,0.003162277660168379
3.880605940470274,-1.5712746000000004,0.06411844409715094,0.003162277660168379
3.886895415252236,-1.5500406,0.0701741736643807,0.003162277660168379
3.8931848900341977,-1.5297615999999998,0.06850530350020585,0.003162277660168379
3.899474364816159,-1.5068531999999997,0.06131192596988471,0.003162277660168379
3.905763839598121,-1.4861257999999997,0.06670227470261515,0.003162277660168379
3.912053314380082,-1.4653158000000002,0.06413272176106276,0.003162277660168379
3.918342789162044,-1.4431286,0.07081491397810555,0.003162277660168379
3.9246322639440057,-1.4225948000000002,0.06563461093828958,0.003162277660168379
3.930921738725967,-1.4012798000000002,0.06594359648432187,0.003162277660168379
3.9372112135079287,-1.3794386000000003,0.0649415808625,0.003162277660168379
3.94350068828989,-1.3571884,0.06717949277240937,0.003162277660168379
3.949790163071852,-1.3359797999999998,0.0661713650980496,0.003162277660168379
3.956079637853813,-1.3141057999999999,0.062447576239499175,0.003162277660168379
3.962369112635775,-1.29202,0.06503868643160687,0.003162277660168379
3.968658587417736,-1.2707362,0.0693128320087945,0.003162277660168379
3.9749480621996978,-1.2482846,0.06770298058807367,0.003162277660168379
3.9812375369816593,-1.2272758000000001,0.06939407466227528,0.003162277660168379
3.987527011763621,-1.204506,0.06610774779600896,0.003162277660168379
3.993816486545583,-1.1834548,0.06765747834217502,0.003162277660168379
4.000105961327544,-1.1615552,0.07273141214016199,0.003162277660168379
4.006395436109505,-1.1392044000000001,0.06784414735623252,0.003162277660168379
4.012684910891467,-1.1172839999999997,0.0674624409997501,0.003162277660168379
4.018974385673428,-1.0946312,0.06792448324212985,0.003162277660168379
4.02526386045539,-1.0729784,0.06854332544651637,0.003162277660168379
4.031553335237352,-1.0503022000000002,0.06808881104763423,0.003162277660168379
4.037842810019313,-1.0291596,0.06493151390372379,0.003162277660168379
4.044132284801275,-1.0066392,0.07275951258382102,0.003162277660168379
4.050421759583236,-0.9852115999999999,0.06395105609709045,0.003162277660168379
4.056711234365198,-0.9628744,0.06776968331652486,0.003162277660168379
4.063000709147159,-0.9407652,0.06933890112985643,0.003162277660168379
4.069290183929121,-0.9183251999999998,0.06580877919288454,0.003162277660168379
4.075579658711082,-0.8960304000000001,0.06799791665573526,0.003162277660168379
4.081869133493044,-0.8743504,0.06673701630752281,0.003162277660168379
4.088158608275005,-0.8525442,0.0701212838142841,0.003162277660168379
4.094448083056967,-0.8295483999999999,0.06702019983161554,0.003162277660168379
4.1007375578389285,-0.8082858,0.06684920838843272,0.003162277660168379
4.10702703262089,-0.7858076000000003,0.06829327572570348,0.003162277660168379
4.113316507402852,-0.7635943999999999,0.0689090462765748,0.003162277660168379
4.119605982184813,-0.7417925999999998,0.0679170683816222,0.003162277660168379
4.125895456966775,-0.7192420000000002,0.06989003561405713,0.003162277660168379
4.1321849317487365,-0.6970432000000001,0.07162829204147159,0.003162277660168379
4.138474406530698,-0.6756114000000001,0.07086021301130538,0.003162277660168379
4.14476388131266,-0.6537276,0.07221844922851361,0.003162277660168379
4.151053356094621,-0.6318081999999999,0.06647186876317822,0.003162277660168379
4.157342830876583,-0.6093282000000001,0.06835266310200808,0.003162277660168379
4.1636323056585445,-0.5868152,0.06901991773834287,0.003162277660168379
4.1699217804405055,-0.5655749999999999,0.06912696527776857,0.003162277660168379
4.176211255222468,-0.5441602,0.06917211954625459,0.003162277660168379
4.182500730004429,-0.5225384000000001,0.06544149732198046,0.003162277660168379
4.188790204786391,-0.5003264000000001,0.07120296504268483,0.003162277660168379
4.1950796795683525,-0.4774652,0.06334586382414936,0.003162277660168379
4.2013691543503136,-0.45689119999999994,0.069541570598191,0.003162277660168379
4.207658629132276,-0.43587600000000004,0.06933505155125623,0.003162277660168379
4.213948103914237,-0.4136141999999999,0.06578939320556897,0.003162277660168379
4.220237578696199,-0.39141459999999995,0.06710064133626763,0.003162277660168379
4.22652705347816,-0.3692666,0.07296407238096181,0.003162277660168379
4.232816528260122,-0.3490476000000001,0.06766938436021566,0.003162277660168379
4.239106003042083,-0.3267586,0.07349752734630152,0.003162277660168379
4.245395477824045,-0.30571319999999996,0.06577468726645443,0.003162277660168379
4.251684952606006,-0.2849514,0.06876567774161324,0.003162277660168379
4.257974427387968,-0.26345879999999994,0.06706965848311476,0.003162277660168379
4.264263902169929,-0.24241839999999995,0.06993890946169119,0.003162277660168379
4.270553376951891,-0.22100219999999995,0.06826355699627823,0.003162277660168379
4.276842851733853,-0.19973439999999998,0.06850004245037473,0.003162277660168379
4.283132326515814,-0.17808939999999995,0.06983685006483266,0.003162277660168379
4.289421801297776,-0.15810319999999994,0.06955867612738179,0.003162277660168379
4.295711276079737,-0.13758379999999992,0.06636699669231426,0.003162277660168379
4.302000750861699,-0.11616159999999995,0.06235373568513783,0.003162277660168379
4.30829022564366,-0.09568479999999994,0.07066417319567632,0.003162277660168379
4.314579700425622,-0.07428939999999998,0.06356646474473737,0.003162277660168379
4.320869175207583,-0.05441979999999995,0.06832497378337557,0.003162277660168379
4.327158649989545,-0.033690599999999946,0.06654138938951237,0.003162277660168379
4.333448124771506,-0.013303399999999955,0.06738814446389406,0.003162277660168379
4.339737599553468,0.008165999999999958,0.07140193390642337,0.003162277660168379
4.346027074335429,0.02644959999999996,0.06363560574510371,0.003162277660168379
4.352316549117391,0.04647779999999997,0.07222582414653159,0.003162277660168379
4.358606023899353,0.06646579999999995,0.07015207105102438,0.003162277660168379
4.364895498681314,0.08864499999999996,0.06714632160761048,0.003162277660168379
4.371184973463276,0.10672739999999996,0.06631757044722054,0.003162277660168379
4.377474448245237,0.12652299999999997,0.06734721004918279,0.003162277660168379
4.383763923027199,0.14565499999999998,0.06898873575446035,0.003162277660168379
4.39005339780916,0.16580719999999993,0.06602253152090082,0.003162277660168379
4.396342872591122,0.18467219999999995,0.06527325625020156,0.003162277660168379
4.402632347373083,0.20474699999999998,0.07193900526414795,0.003162277660168379
4.408921822155045,0.22364699999999996,0.0679159940558126,0.003162277660168379
4.415211296937006,0.24300919999999995,0.06714864722858037,0.003162277660168379
4.421500771718968,0.2625514,0.06740807023787994,0.003162277660168379
4.42779024650093,0.28104799999999996,0.07109552288771512,0.003162277660168379
4.434079721282891,0.2996088,0.0679164661385239,0.003162277660168379
4.440369196064853,0.31782160000000004,0.06428785980144235,0.003162277660168379
4.446658670846814,0.3366275999999999,0.06418827568692718,0.003162277660168379
4.452948145628776,0.35541360000000005,0.06529042285587991,0.003162277660168379
4.459237620410737,0.3731511999999999,0.06919054160556586,0.003162277660168379
4.465527095192699,0.3924186000000001,0.06551071310975168,0.003162277660168379
4.47181656997466,0.4104608,0.06729656449042647,0.003162277660168379
4.478106044756622,0.4288407999999999,0.06590591191626016,0.003162277660168379
4.484395519538583,0.44633540000000005,0.06748190831176869,0.003162277660168379
4.490684994320545,0.46396479999999996,0.06525429260767104,0.003162277660168379
4.496974469102506,0.4806999999999999,0.06359464538883638,0.003162277660168379
4.503263943884468,0.49916039999999995,0.07138712521806531,0.003162277660168379
4.50955341866643,0.5155694,0.06831681434963488,0.003162277660168379
4.515842893448391,0.5342802,0.06815144663706742,0.003162277660168379
4.522132368230353,0.5507552,0.06780010185119245,0.003162277660168379
4.528421843012314,0.5665918000000001,0.06417074111212581,0.003162277660168379
4.534711317794276,0.5839216,0.06988662093032824,0.003162277660168379
4.541000792576237,0.600889,0.06736009824779725,0.003162277660168379
4.547290267358199,0.6166422,0.06694457718599217,0.003162277660168379
4.55357974214016,0.6338784,0.06357423606166329,0.003162277660168379
4.559869216922122,0.6503670000000001,0.06714050724116384,0.003162277660168379
4.566158691704083,0.6669198000000001,0.06890541173545471,0.003162277660168379
4.572448166486045,0.6818618000000001,0.06386236560665763,0.003162277660168379
4.578737641268006,0.6986321999999998,0.06784108776215322,0.003162277660168379
4.585027116049968,0.713762,0.06894519270228475,0.003162277660168379
4.59131659083193,0.7289688000000001,0.06891028238523474,0.003162277660168379
4.597606065613891,0.7443806,0.06621404439374329,0.003162277660168379
4.603895540395853,0.7603429999999999,0.06517525533784536,0.003162277660168379
4.610185015177814,0.775633,0.06726151092466721,0.003162277660168379
4.616474489959776,0.7904607999999997,0.0655258575670188,0.003162277660168379
4.622763964741737,0.8050234000000001,0.06367024348178447,0.003162277660168379
4.629053439523699,0.8193926,0.06884904082364095,0.003162277660168379
4.63534291430566,0.834769,0.06277204235134849,0.003162277660168379
4.641632389087622,0.8496231999999999,0.0686148716513023,0.003162277660168379
4.647921863869583,0.8631112000000002,0.06873948638903182,0.003162277660168379
4.654211338651545,0.8773435999999998,0.06913068255026261,0.003162277660168379
4.660500813433506,0.8914040000000001,0.06434319966184839,0.003162277660168379
4.666790288215468,0.9047105999999999,0.06836854210527524,0.003162277660168379
4.67307976299743,0.9183502,0.06624265146642577,0.003162277660168379
4.679369237779391,0.9318912000000001,0.07010621468405256,0.003162277660168379
4.685658712561353,0.9452146,0.06822460511432643,0.003162277660168379
4.691948187343314,0.9582206,0.06787132420448132,0.003162277660168379
4.698237662125276,0.9716332,0.07060658991323841,0.003162277660168379
4.704527136907237,0.9841990000000002,0.0665837406833473,0.003162277660168379
4.710816611689199,0.9967776000000002,0.0673293933362317,0.003162277660168379
4.71710608647116,1.0096029999999998,0.06930034012881786,0.003162277660168379
4.723395561253122,1.0221928,0.06794715448881326,0.003162277660168379
4.729685036035083,1.0335278,0.06571680744591116,0.003162277660168379
4.735974510817045,1.0464742,0.06695708229624217,0.003162277660168379
4.742263985599006,1.0582354,0.06522420448093198,0.003162277660168379
4.748553460380968,1.0693404000000002,0.06725282438254013,0.003162277660168379
4.75484293516293,1.0815454,0.06551242458892587,0.003162277660168379
4.761132409944891,1.0923604000000002,0.0668171684548104,0.003162277660168379
4.767421884726853,1.1041546000000002,0.06725528906524036,0.003162277660168379
4.773711359508814,1.11519,0.0656792898683039,0.003162277660168379
4.780000834290776,1.1265847999999998,0.06459841285544374,0.003162277660168379
4.786290309072737,1.136786,0.06474686099377636,0.003162277660168379
4.792579783854699,1.147294,0.06815583750845927,0.003162277660168379
4.79886925863666,1.158141,0.07303033066510868,0.003162277660168379
4.805158733418622,1.1683302,0.06572113806765195,0.003162277660168379
4.811448208200583,1.1780598,0.0664173828692259,0.003162277660168379
4.817737682982545,1.1872076,0.06823682589555186,0.003162277660168379
4.824027157764506,1.1976915999999997,0.06689625623389896,0.003162277660168379
4.830316632546468,1.2079741999999998,0.06700681608823798,0.003162277660168379
4.83660610732843,1.2177842,0.06476807008343531,0.003162277660168379
4.842895582110391,1.2262918,0.06826610446217744,0.003162277660168379
4.849185056892353,1.2348956,0.0686583536103107,0.003162277660168379
4.855474531674314,1.2447854,0.06426470949074484,0.003162277660168379
4.861764006456276,1.253522,0.06960597120981969,0.003162277660168379
4.868053481238237,1.2623064000000002,0.06834984335262366,0.003162277660168379
4.874342956020199,1.2707022,0.06929081053813928,0.003162277660168379
4.8806324308021605,1.2789148,0.0663613372459742,0.003162277660168379
4.886921905584122,1.2861526,0.06996587391559142,0.003162277660168379
4.893211380366084,1.2949542000000003,0.07292727848678687,0.003162277660168379
4.8995008551480455,1.3029642000000001,0.06322022629356033,0.003162277660168379
4.905790329930007,1.3111136,0.06910165214118968,0.003162277660168379
4.9120798047119685,1.3182799999999997,0.06823626075230664,0.003162277660168379
4.91836927949393,1.3254232,0.06524333184089114,0.003162277660168379
4.924658754275892,1.3336766,0.06655037242709798,0.003162277660168379
4.9309482290578535,1.3394886,0.06803462812363341,0.003162277660168379
4.937237703839815,1.3459303999999994,0.06550325832379722,0.003162277660168379
4.9435271786217765,1.35314,0.06661842741718578,0.003162277660168379
4.9498166534037376,1.3595971999999998,0.0636681200015399,0.003162277660168379
4.9561061281857,1.3671699999999998,0.0689246114759225,0.003162277660168379
4.962395602967661,1.3728014000000002,0.06740155916741387,0.003162277660168379
4.968685077749623,1.3783578,0.068082049721998,0.003162277660168379
4.974974552531584,1.3838158000000005,0.0733531521755902,0.003162277660168379
4.981264027313546,1.3903495999999997,0.06917816748463765,0.003162277660168379
4.987553502095507,1.3960445999999995,0.06638763685739502,0.003162277660168379
4.993842976877469,1.4008615999999998,0.06712728916789006,0.003162277660168379
5.000132451659431,1.4069570000000002,0.06613871098997193,0.003162277660168379
5.006421926441392,1.4119937999999996,0.07144342902923147,0.003162277660168379
5.012711401223354,1.4165678,0.0654615567781745,0.003162277660168379
5.019000876005315,1.4217524,0.06609564560434036,0.003162277660168379
5.025290350787277,1.4261032000000002,0.06671420947863992,0.003162277660168379
5.031579825569238,1.4311909999999997,0.07046398662344441,0.003162277660168379
5.0378693003512,1.434311,0.07206933551832233,0.003162277660168379
5.044158775133161,1.4400804000000003,0.06782522277721086,0.003162277660168379
5.050448249915123,1.4440266,0.0703969549907655,0.003162277660168379
5.056737724697084,1.4463368000000003,0.0646903170858519,0.003162277660168379
5.063027199479046,1.4512104000000001,0.06775391159864655,0.003162277660168379
5.069316674261007,1.4555884000000001,0.06816720350379377,0.003162277660168379
5.075606149042969,1.4577264000000003,0.06982391324736688,0.003162277660168379
