omega_tau,C_12,C_13,C_23,K_3
0.6289474781961547,0.80962,0.31076,0.80446,1.30332
0.6352369529781163,0.80458,0.29878,0.80442,1.31022
0.6415264277600778,0.8014,0.28278,0.80206,1.32068
0.6478159025420394,0.79426,0.2686,0.79638,1.32204
0.6541053773240009,0.79012,0.26464,0.7933,1.31878
0.6603948521059625,0.79226,0.24004,0.78972,1.34194
0.666684326887924,0.78534,0.23206,0.78594,1.33922
0.6729738016698855,0.78416,0.21988,0.78196,1.3462399999999999
0.6792632764518471,0.77888,0.21356,0.77428,1.3396000000000001
0.6855527512338087,0.77212,0.19942,0.77088,1.3435800000000002
0.6918422260157702,0.76808,0.18958,0.77268,1.35118
0.6981317007977318,0.76758,0.1755,0.76656,1.35864
0.7044211755796933,0.7633,0.16208,0.7631,1.36432
0.7107106503616548,0.75656,0.15548,0.7613,1.36238
0.7170001251436164,0.74992,0.13934,0.75422,1.3648
0.723289599925578,0.75108,0.12134,0.75036,1.3801
0.7295790747075395,0.74502,0.10754,0.74352,1.381
0.7358685494895011,0.7427,0.10146,0.74164,1.38288
0.7421580242714626,0.73642,0.08314,0.73704,1.39032
0.7484474990534241,0.73608,0.0739,0.73584,1.3980199999999998
0.7547369738353857,0.72882,0.06328,0.72218,1.38772
0.7610264486173473,0.72206,0.04972,0.72572,1.39806
0.7673159233993088,0.71856,0.03094,0.72072,1.4083400000000001
0.7736053981812703,0.71414,0.02238,0.71258,1.40434
0.7798948729632319,0.70934,0.0115,0.70998,1.4078199999999998
0.7861843477451934,0.70608,0.00024,0.70292,1.40876
0.7924738225271549,0.70034,-0.014,0.70142,1.41576
0.7987632973091165,0.69566,-0.02662,0.69748,1.41976
0.8050527720910781,0.69246,-0.04054,0.69502,1.42802
0.8113422468730396,0.6854,-0.0565,0.68912,1.43102
0.8176317216550012,0.68176,-0.06516,0.68346,1.43038
0.8239211964369627,0.67708,-0.08016,0.67878,1.43602
0.8302106712189242,0.67112,-0.0865,0.67424,1.43186
0.8365001460008858,0.6686,-0.1035,0.66426,1.4363599999999999
0.8427896207828474,0.66914,-0.11774,0.66586,1.45274
0.8490790955648089,0.65894,-0.1279,0.6614,1.4482399999999997
0.8553685703467704,0.65086,-0.13848,0.6551,1.44444
0.861658045128732,0.65042,-0.15524,0.65102,1.45668
0.8679475199106935,0.64796,-0.15994,0.64534,1.4532399999999999
0.874236994692655,0.64102,-0.17326,0.64274,1.45702
0.8805264694746167,0.64484,-0.19148,0.63444,1.47076
0.8868159442565782,0.63382,-0.19886,0.6331,1.46578
0.8931054190385397,0.63076,-0.2186,0.6258,1.4751599999999998
0.8993948938205013,0.62232,-0.2251,0.62036,1.46778
0.9056843686024628,0.6211,-0.23688,0.61698,1.47496
0.9119738433844243,0.6156,-0.24594,0.61126,1.4728
0.918263318166386,0.60736,-0.26056,0.60636,1.4742799999999998
0.9245527929483475,0.60192,-0.27338,0.60186,1.47716
0.930842267730309,0.59408,-0.28536,0.59636,1.4758000000000002
0.9371317425122706,0.59024,-0.29854,0.5887,1.47748
0.9434212172942321,0.58588,-0.3047,0.58748,1.47806
0.9497106920761936,0.57966,-0.32726,0.58516,1.49208
0.9560001668581553,0.57594,-0.33972,0.57696,1.49262
0.9622896416401168,0.57214,-0.34916,0.56998,1.4912800000000002
0.9685791164220783,0.56796,-0.35928,0.56502,1.49226
0.9748685912040398,0.55864,-0.36692,0.55904,1.4846
0.9811580659860014,0.55496,-0.37822,0.5589,1.4920799999999999
0.9874475407679629,0.55212,-0.39532,0.5533,1.50074
0.9937370155499244,0.54588,-0.40062,0.54558,1.49208
1.000026490331886,0.54182,-0.41494,0.53936,1.49612
1.0063159651138476,0.53378,-0.42646,0.53746,1.4977
1.012605439895809,0.52704,-0.43618,0.5287,1.49192
1.0188949146777706,0.5275,-0.44736,0.51872,1.49358
1.0251843894597321,0.5195,-0.46298,0.52366,1.5061399999999998
1.0314738642416938,0.51402,-0.46808,0.5147,1.4968000000000001
1.0377633390236554,0.50672,-0.4821,0.5116,1.50042
1.0440528138056169,0.50414,-0.49304,0.50464,1.50182
1.0503422885875784,0.4945,-0.50694,0.49664,1.4980799999999999
1.05663176336954,0.48886,-0.51416,0.49446,1.49748
1.0629212381515014,0.48544,-0.52484,0.48748,1.49776
1.0692107129334631,0.4777,-0.5366,0.4769,1.4912
1.0755001877154247,0.47552,-0.54584,0.47632,1.49768
1.0817896624973862,0.46492,-0.55644,0.46992,1.4912800000000002
1.0880791372793477,0.46226,-0.56868,0.46518,1.49612
1.0943686120613092,0.4581,-0.58046,0.45438,1.49294
1.1006580868432707,0.44932,-0.5827,0.45476,1.48678
1.1069475616252324,0.44804,-0.59864,0.44294,1.48962
1.113237036407194,0.43972,-0.61052,0.43988,1.49012
1.1195265111891555,0.43158,-0.62128,0.43286,1.4857200000000002
1.125815985971117,0.42848,-0.62852,0.43128,1.48828
1.1321054607530785,0.42812,-0.64328,0.42172,1.4931199999999998
1.13839493553504,0.42082,-0.64832,0.41904,1.48818
1.1446844103170015,0.40936,-0.65966,0.41026,1.4792800000000002
1.1509738850989633,0.40782,-0.66706,0.40702,1.4819
1.1572633598809248,0.40262,-0.677,0.40272,1.48234
1.1635528346628863,0.3955,-0.69196,0.40102,1.48848
1.1698423094448478,0.38986,-0.6952,0.3903,1.47536
1.1761317842268093,0.38586,-0.70082,0.38246,1.46914
1.1824212590087708,0.37996,-0.71374,0.37568,1.4693800000000001
1.1887107337907326,0.37724,-0.72186,0.36716,1.46626
1.195000208572694,0.36266,-0.73176,0.36218,1.4566
1.2012896833546556,0.36722,-0.73912,0.36158,1.46792
1.207579158136617,0.35922,-0.74718,0.35392,1.4603199999999998
1.2138686329185786,0.34798,-0.7527,0.3502,1.4508800000000002
1.2201581077005401,0.3464,-0.76354,0.34398,1.45392
1.2264475824825016,0.33668,-0.7725,0.34018,1.44936
1.2327370572644634,0.3344,-0.77562,0.33576,1.44578
1.2390265320464249,0.32468,-0.78926,0.32256,1.4365
1.2453160068283864,0.31868,-0.79186,0.32016,1.4307
1.251605481610348,0.31398,-0.8045,0.30984,1.42832
1.2578949563923094,0.3075,-0.81022,0.30518,1.4229
1.264184431174271,0.30316,-0.81506,0.30296,1.42118
1.2704739059562327,0.2949,-0.82374,0.29214,1.41078
1.2767633807381942,0.29202,-0.83118,0.29474,1.41794
1.2830528555201557,0.27432,-0.83848,0.28904,1.40184
1.2893423303021172,0.27608,-0.84454,0.2802,1.40082
1.2956318050840787,0.27552,-0.8531,0.2707,1.39932
1.3019212798660402,0.26418,-0.8584,0.26426,1.38684
1.3082107546480017,0.262,-0.86312,0.26164,1.38676
1.3145002294299635,0.25198,-0.87034,0.24814,1.37046
1.320789704211925,0.24746,-0.87888,0.25042,1.37676
1.3270791789938865,0.24236,-0.88212,0.24264,1.36712
1.333368653775848,0.23632,-0.88756,0.23258,1.35646
1.3396581285578095,0.22888,-0.8959,0.23164,1.35642
1.345947603339771,0.22204,-0.899,0.22414,1.34518
1.3522370781217328,0.21264,-0.90612,0.21658,1.33534
1.3585265529036943,0.20982,-0.91292,0.20892,1.3316599999999998
1.3648160276856558,0.20138,-0.91662,0.20112,1.3191199999999998
1.3711055024676173,0.19572,-0.92382,0.19792,1.31746
1.3773949772495788,0.1952,-0.9265,0.18616,1.30786
1.3836844520315403,0.18634,-0.93144,0.18244,1.30022
1.389973926813502,0.17956,-0.93714,0.17982,1.2965200000000001
1.3962634015954636,0.1708,-0.94056,0.176,1.28736
1.402552876377425,0.1662,-0.9429,0.16914,1.2782399999999998
1.4088423511593866,0.1631,-0.94928,0.16584,1.2782200000000001
1.4151318259413481,0.15922,-0.95158,0.1509,1.2617
1.4214213007233096,0.15228,-0.95656,0.14834,1.25718
1.4277107755052711,0.144,-0.9584,0.14044,1.2428400000000002
1.4340002502872329,0.13608,-0.96168,0.13496,1.23272
1.4402897250691944,0.12738,-0.9674,0.12902,1.2238
1.446579199851156,0.1152,-0.9686,0.12458,1.20838
1.4528686746331174,0.11376,-0.97234,0.11812,1.20422
1.459158149415079,0.1092,-0.9742,0.10898,1.19238
1.4654476241970404,0.10302,-0.97714,0.10808,1.18824
1.4717370989790022,0.0953,-0.98068,0.10336,1.17934
1.4780265737609637,0.08636,-0.98212,0.09076,1.15924
1.4843160485429252,0.08596,-0.98484,0.08722,1.15802
1.4906055233248867,0.08302,-0.987,0.07986,1.14988
1.4968949981068482,0.07134,-0.98822,0.07152,1.1310799999999999
1.5031844728888097,0.07526,-0.9902,0.06762,1.13308
1.5094739476707715,0.06248,-0.9927,0.06074,1.11592
1.515763422452733,0.05568,-0.99362,0.0576,1.1069
1.5220528972346945,0.04928,-0.99434,0.04442,1.08804
1.528342372016656,0.04368,-0.99688,0.0444,1.08496
1.5346318467986175,0.0305,-0.99734,0.036,1.06384
1.540921321580579,0.03284,-0.99822,0.03104,1.0621
1.5472107963625406,0.0218,-0.99896,0.02104,1.0418
1.5535002711445023,0.01922,-0.99934,0.01394,1.0325
1.5597897459264638,0.01496,-0.9998,0.00864,1.0234
1.5660792207084253,-0.00084,-0.99996,0.01162,1.01074
1.5723686954903868,-0.00114,-0.99998,-0.00186,0.99698
1.5786581702723483,-0.0105,-0.9998,-0.01252,0.97678
1.5849476450543099,-0.01034,-0.99968,-0.01512,0.97422
1.5912371198362716,-0.0189,-0.99898,-0.0183,0.96178
1.597526594618233,-0.03038,-0.99848,-0.0273,0.9408000000000001
1.6038160694001946,-0.03542,-0.99766,-0.03002,0.93222
1.6101055441821561,-0.04192,-0.9968,-0.0415,0.9133800000000001
1.6163950189641176,-0.04442,-0.99616,-0.04262,0.90912
1.6226844937460791,-0.04932,-0.9939,-0.04736,0.89722
1.6289739685280407,-0.06038,-0.99282,-0.04974,0.8827
1.6352634433100024,-0.05992,-0.99152,-0.06174,0.86986
1.641552918091964,-0.07622,-0.98946,-0.07222,0.84102
1.6478423928739254,-0.07704,-0.9881,-0.07478,0.8362799999999999
1.654131867655887,-0.08284,-0.9857,-0.08074,0.82212
1.6604213424378484,-0.08822,-0.98408,-0.09126,0.8046
1.66671081721981,-0.09338,-0.98152,-0.09676,0.79138
1.6730002920017717,-0.10058,-0.97984,-0.10042,0.77884
1.6792897667837332,-0.11054,-0.977,-0.10594,0.76052
1.6855792415656947,-0.11598,-0.97388,-0.1141,0.7438
1.6918687163476562,-0.1191,-0.97086,-0.11694,0.7348199999999999
1.6981581911296177,-0.12696,-0.96766,-0.12554,0.71516
1.7044476659115793,-0.13352,-0.96516,-0.1345,0.69714
1.7107371406935408,-0.13852,-0.96054,-0.14002,0.6819999999999999
1.7170266154755025,-0.14494,-0.95782,-0.14062,0.67226
1.723316090257464,-0.15572,-0.95358,-0.14718,0.6506799999999999
1.7296055650394255,-0.15288,-0.95104,-0.1615,0.63666
1.735895039821387,-0.1584,-0.94632,-0.16746,0.62046
1.7421845146033486,-0.17546,-0.94264,-0.16748,0.5997
1.74847398938531,-0.18272,-0.93682,-0.1755,0.5786
1.7547634641672718,-0.17442,-0.93386,-0.18086,0.5785800000000001
1.7610529389492333,-0.19284,-0.93208,-0.18942,0.54982
1.7673424137311948,-0.193,-0.92478,-0.1967,0.53508
1.7736318885131563,-0.20386,-0.9184,-0.2019,0.51264
1.7799213632951179,-0.20524,-0.91436,-0.20482,0.5043
1.7862108380770794,-0.211,-0.90766,-0.21542,0.48124
1.792500312859041,-0.22126,-0.90362,-0.21952,0.46284
1.7987897876410026,-0.2215,-0.89772,-0.22666,0.44955999999999996
1.8050792624229641,-0.229,-0.88988,-0.23416,0.42672
1.8113687372049256,-0.23898,-0.88902,-0.2404,0.40964
1.8176582119868872,-0.23996,-0.88064,-0.24056,0.40012
1.8239476867688487,-0.24748,-0.87326,-0.25808,0.3677
1.8302371615508102,-0.25926,-0.8675,-0.25724,0.3510000000000001
1.836526636332772,-0.2594,-0.86236,-0.26442,0.33854000000000006
1.8428161111147334,-0.2705,-0.85644,-0.26642,0.3195199999999999
1.849105585896695,-0.2796,-0.84954,-0.27264,0.2972999999999999
1.8553950606786564,-0.27478,-0.84266,-0.28494,0.28293999999999997
1.861684535460618,-0.28328,-0.83524,-0.28426,0.26770000000000005
1.8679740102425795,-0.29384,-0.8284,-0.29114,0.24341999999999997
1.8742634850245412,-0.29952,-0.82276,-0.29876,0.22448
1.8805529598065027,-0.30018,-0.81698,-0.3065,0.21030000000000004
1.8868424345884642,-0.30806,-0.80512,-0.30608,0.19097999999999993
1.8931319093704257,-0.31856,-0.7965,-0.31754,0.1604
1.8994213841523873,-0.32378,-0.78872,-0.32466,0.14027999999999996
1.9057108589343488,-0.3264,-0.78424,-0.32478,0.13305999999999996
1.9120003337163105,-0.33346,-0.77408,-0.33316,0.10746
1.918289808498272,-0.34436,-0.76814,-0.3399,0.08388000000000007
1.9245792832802335,-0.3448,-0.76076,-0.3466,0.06935999999999998
1.930868758062195,-0.35382,-0.75618,-0.3532,0.04915999999999998
1.9371582328441566,-0.3628,-0.7417,-0.3624,0.01649999999999996
1.943447707626118,-0.36438,-0.73394,-0.36162,0.007940000000000058
1.9497371824080796,-0.37062,-0.72248,-0.36754,-0.015679999999999916
1.9560266571900413,-0.37764,-0.71772,-0.37122,-0.031139999999999946
1.9623161319720028,-0.38054,-0.7046,-0.38118,-0.05711999999999995
1.9686056067539643,-0.38368,-0.70008,-0.3886,-0.07220000000000004
1.9748950815359259,-0.39258,-0.6893,-0.39904,-0.10231999999999997
1.9811845563178874,-0.39832,-0.68248,-0.40068,-0.11651999999999996
1.9874740310998489,-0.40298,-0.67188,-0.40144,-0.13254
1.9937635058818106,-0.40786,-0.66106,-0.40786,-0.15466000000000002
2.000052980663772,-0.41942,-0.65624,-0.41746,-0.18064000000000002
2.0063424554457336,-0.42188,-0.6449,-0.42288,-0.19985999999999993
2.012631930227695,-0.42658,-0.63342,-0.42354,-0.2167
2.0189214050096567,-0.43186,-0.62436,-0.43074,-0.23824
2.025210879791618,-0.43212,-0.61414,-0.43768,-0.25566
2.0315003545735797,-0.44786,-0.60406,-0.44848,-0.2922799999999999
2.037789829355541,-0.44728,-0.59236,-0.4515,-0.30642
2.0440793041375027,-0.45736,-0.58186,-0.45804,-0.33353999999999995
2.0503687789194642,-0.4601,-0.56676,-0.46076,-0.35409999999999997
2.056658253701426,-0.46818,-0.56644,-0.46674,-0.3684799999999999
2.0629477284833877,-0.47534,-0.54806,-0.47456,-0.40184
2.069237203265349,-0.4797,-0.53876,-0.4786,-0.41954
2.0755266780473107,-0.48846,-0.53144,-0.48062,-0.4376399999999999
2.0818161528292722,-0.49048,-0.52216,-0.49596,-0.46428
2.0881056276112337,-0.49554,-0.51048,-0.4978,-0.48285999999999996
2.0943951023931953,-0.50006,-0.4975,-0.49974,-0.5023
2.1006845771751568,-0.50758,-0.48542,-0.50566,-0.5278200000000002
2.1069740519571183,-0.51032,-0.47656,-0.51234,-0.5461000000000001
2.11326352673908,-0.5147,-0.47122,-0.51578,-0.5592600000000001
2.1195530015210413,-0.52824,-0.45826,-0.52514,-0.5951200000000002
2.125842476303003,-0.52286,-0.44318,-0.52324,-0.60292
2.1321319510849643,-0.53038,-0.43202,-0.53104,-0.6294
2.1384214258669263,-0.54162,-0.42352,-0.53454,-0.65264
2.144710900648888,-0.5478,-0.4071,-0.54434,-0.6850400000000001
2.1510003754308493,-0.54786,-0.4018,-0.54754,-0.6936000000000002
2.157289850212811,-0.55312,-0.39048,-0.5538,-0.71644
2.1635793249947723,-0.55934,-0.37288,-0.5612,-0.7476600000000001
2.169868799776734,-0.56622,-0.36308,-0.56096,-0.7641
2.1761582745586954,-0.5668,-0.35258,-0.56728,-0.7815
2.182447749340657,-0.57202,-0.34182,-0.5712,-0.8013999999999999
2.1887372241226184,-0.58058,-0.32526,-0.57846,-0.8337800000000001
2.19502669890458,-0.58378,-0.31402,-0.58706,-0.8568200000000001
2.2013161736865414,-0.589,-0.3028,-0.58968,-0.87588
2.207605648468503,-0.5982,-0.28974,-0.59458,-0.90304
2.213895123250465,-0.60002,-0.28194,-0.59296,-0.9110399999999998
2.2201845980324264,-0.60504,-0.26922,-0.60626,-0.94208
2.226474072814388,-0.60502,-0.25344,-0.60338,-0.9549600000000001
2.2327635475963494,-0.61558,-0.24652,-0.61262,-0.9816800000000002
2.239053022378311,-0.6193,-0.22876,-0.6198,-1.01034
2.2453424971602725,-0.62788,-0.22016,-0.62228,-1.0300000000000002
2.251631971942234,-0.6282,-0.20858,-0.63478,-1.0544
2.2579214467241955,-0.64034,-0.19266,-0.63566,-1.08334
2.264210921506157,-0.6409,-0.18214,-0.6384,-1.0971600000000001
2.2705003962881185,-0.6403,-0.1735,-0.64238,-1.10918
2.27678987107008,-0.64886,-0.1605,-0.6538,-1.1421599999999998
2.2830793458520415,-0.6505,-0.14706,-0.65328,-1.15672
2.289368820634003,-0.65722,-0.1305,-0.65474,-1.18146
2.295658295415965,-0.65728,-0.12412,-0.6646,-1.19776
2.3019477701979265,-0.6693,-0.10228,-0.66924,-1.2362600000000001
2.308237244979888,-0.67572,-0.09818,-0.67038,-1.24792
2.3145267197618495,-0.67468,-0.08876,-0.67586,-1.2617800000000001
2.320816194543811,-0.68176,-0.07348,-0.68016,-1.28844
2.3271056693257726,-0.6864,-0.05638,-0.68144,-1.31146
2.333395144107734,-0.69014,-0.05036,-0.68786,-1.3276400000000002
2.3396846188896956,-0.69794,-0.03234,-0.69618,-1.36178
2.345974093671657,-0.69822,-0.01772,-0.70168,-1.38218
2.3522635684536186,-0.703,-0.00806,-0.70332,-1.39826
2.35855304323558,-0.7113,0.0015,-0.71106,-1.4238600000000001
2.3648425180175416,-0.71276,0.0146,-0.71254,-1.4399
2.371131992799503,-0.7177,0.02918,-0.71526,-1.46214
2.377421467581465,-0.72056,0.04302,-0.72256,-1.48614
2.3837109423634266,-0.72704,0.055,-0.72856,-1.5106
2.390000417145388,-0.73258,0.0644,-0.73048,-1.52746
2.3962898919273496,-0.73284,0.07808,-0.73284,-1.54376
2.402579366709311,-0.74102,0.0866,-0.74176,-1.56938
2.4088688414912727,-0.74364,0.11034,-0.7449,-1.5988799999999999
2.415158316273234,-0.74908,0.12216,-0.74752,-1.61876
2.4214477910551957,-0.75314,0.12696,-0.74974,-1.62984
2.427737265837157,-0.754,0.1383,-0.7559,-1.6482
2.4340267406191187,-0.76346,0.15022,-0.76082,-1.6745
2.4403162154010802,-0.76226,0.16312,-0.75856,-1.68394
2.4466056901830417,-0.76546,0.1786,-0.77034,-1.7144000000000001
2.4528951649650033,-0.76812,0.19442,-0.77066,-1.7332
2.459184639746965,-0.77794,0.20278,-0.77696,-1.75768
2.4654741145289267,-0.7837,0.21846,-0.77976,-1.78192
2.4717635893108882,-0.78284,0.22816,-0.78258,-1.79358
2.4780530640928498,-0.78726,0.2426,-0.78588,-1.81574
2.4843425388748113,-0.79182,0.26298,-0.79282,-1.8476199999999998
2.490632013656773,-0.79576,0.26032,-0.79498,-1.85106
2.4969214884387343,-0.79918,0.28346,-0.79736,-1.8800000000000001
2.503210963220696,-0.80498,0.29274,-0.80196,-1.89968
2.5095004380026573,-0.80542,0.30644,-0.8052,-1.91706
2.515789912784619,-0.81286,0.31584,-0.81116,-1.93986
2.5220793875665803,-0.81384,0.32094,-0.81744,-1.95222
2.528368862348542,-0.81736,0.33004,-0.81696,-1.96436
2.5346583371305034,-0.82482,0.3537,-0.82172,-2.00024
2.5409478119124653,-0.8227,0.356,-0.82532,-2.00402
2.547237286694427,-0.82716,0.36938,-0.82918,-2.02572
2.5535267614763884,-0.82982,0.38448,-0.8332,-2.0475
2.55981623625835,-0.8321,0.4006,-0.83404,-2.06674
2.5661057110403114,-0.83896,0.40608,-0.83772,-2.0827600000000004
2.572395185822273,-0.84388,0.41792,-0.8455,-2.1073
2.5786846606042344,-0.84448,0.42998,-0.84492,-2.11938
2.584974135386196,-0.84748,0.44456,-0.85002,-2.14206
2.5912636101681574,-0.85368,0.453,-0.85194,-2.15862
2.597553084950119,-0.85188,0.46354,-0.85728,-2.1727
2.6038425597320805,-0.85694,0.4728,-0.85912,-2.18886
2.610132034514042,-0.86162,0.48174,-0.8599,-2.2032599999999998
2.6164215092960035,-0.8642,0.49644,-0.86302,-2.2236599999999997
2.6227109840779654,-0.86902,0.50602,-0.8683,-2.24334
2.629000458859927,-0.87126,0.52106,-0.8709,-2.26322
2.6352899336418885,-0.87488,0.52894,-0.87442,-2.27824
2.64157940842385,-0.87618,0.53888,-0.88016,-2.29522
2.6478688832058115,-0.88002,0.5475,-0.88148,-2.309
2.654158357987773,-0.88144,0.56166,-0.88192,-2.3250200000000003
2.6604478327697345,-0.88628,0.5728,-0.88646,-2.3455399999999997
2.666737307551696,-0.88954,0.58082,-0.89236,-2.36272
2.6730267823336575,-0.8909,0.59242,-0.89184,-2.37516
2.679316257115619,-0.8952,0.60546,-0.89436,-2.39502
2.6856057318975806,-0.89918,0.6089,-0.8995,-2.4075800000000003
2.691895206679542,-0.90184,0.6233,-0.9031,-2.4282399999999997
2.698184681461504,-0.90348,0.62936,-0.90274,-2.43558
2.7044741562434655,-0.90424,0.64256,-0.90538,-2.4521800000000002
2.710763631025427,-0.90772,0.65302,-0.90772,-2.46846
2.7170531058073886,-0.91104,0.65528,-0.91088,-2.4772
2.72334258058935,-0.9172,0.6674,-0.91032,-2.49492
2.7296320553713116,-0.91744,0.67864,-0.9158,-2.51188
2.735921530153273,-0.91898,0.68566,-0.91716,-2.5218
2.7422110049352346,-0.91884,0.69942,-0.91898,-2.53724
2.748500479717196,-0.92276,0.712,-0.92352,-2.55828
2.7547899544991576,-0.92642,0.71138,-0.92392,-2.56172
2.761079429281119,-0.92794,0.7208,-0.92822,-2.57696
