omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99996,0.99994,1.0,1.00002
0.012578949563923095,0.99994,0.9997,0.9999,1.00014
0.018868424345884642,0.99988,0.99896,0.99974,1.0006599999999999
0.02515789912784619,0.99964,0.9988,0.99968,1.0005199999999999
0.03144737390980774,0.99944,0.9983,0.99942,1.0005600000000001
0.037736848691769284,0.9994,0.9973,0.99916,1.0012599999999998
0.04402632347373083,0.99914,0.99568,0.99892,1.00238
0.05031579825569238,0.99876,0.99466,0.9988,1.0029
0.056605273037653926,0.99856,0.99374,0.99874,1.0035600000000002
0.06289474781961547,0.9979,0.9917,0.99808,1.0042799999999998
0.06918422260157703,0.99762,0.99028,0.99762,1.0049599999999999
0.07547369738353857,0.99696,0.98824,0.99738,1.0061
0.08176317216550011,0.99676,0.98644,0.99648,1.0068000000000001
0.08805264694746166,0.99568,0.98514,0.99592,1.0064600000000001
0.09434212172942322,0.9964,0.98284,0.99572,1.00928
0.10063159651138476,0.99484,0.98002,0.99486,1.00968
0.1069210712933463,0.9938,0.97758,0.99388,1.0101
0.11321054607530785,0.99352,0.97482,0.9936,1.0123
0.1195000208572694,0.99298,0.97252,0.99298,1.01344
0.12578949563923095,0.99196,0.96874,0.99154,1.0147599999999999
0.1320789704211925,0.99152,0.96644,0.99122,1.0163
0.13836844520315406,0.99036,0.96124,0.99016,1.0192800000000002
0.1446579199851156,0.9899,0.95936,0.98924,1.0197800000000001
0.15094739476707714,0.98846,0.95372,0.98846,1.0232
0.15723686954903868,0.98768,0.95198,0.98736,1.0230599999999999
0.16352634433100022,0.98604,0.94612,0.98632,1.02624
0.16981581911296179,0.98502,0.94222,0.98506,1.02786
0.17610529389492333,0.98388,0.93868,0.98532,1.0305199999999999
0.18239476867688487,0.9838,0.93572,0.98324,1.03132
0.18868424345884643,0.98188,0.93082,0.98212,1.03318
0.19497371824080797,0.9806,0.92584,0.98088,1.03564
0.20126319302276952,0.97896,0.91926,0.9803,1.04
0.20755266780473106,0.97838,0.9139,0.97876,1.04324
0.2138421425866926,0.9789,0.90684,0.97802,1.05008
0.22013161736865416,0.97554,0.90422,0.97614,1.04746
0.2264210921506157,0.97472,0.89836,0.97506,1.05142
0.23271056693257725,0.97406,0.89418,0.97284,1.05272
0.2390000417145388,0.9704,0.88736,0.97152,1.05456
0.24528951649650035,0.97006,0.87972,0.9703,1.0606400000000002
0.2515789912784619,0.971,0.87404,0.96806,1.06502
0.25786846606042346,0.96708,0.8681,0.96698,1.06596
0.264157940842385,0.96468,0.85976,0.96556,1.0704799999999999
0.27044741562434654,0.96364,0.85838,0.96358,1.0688400000000002
0.2767368904063081,0.96224,0.84902,0.96214,1.0753599999999999
0.2830263651882696,0.9629,0.83972,0.9611,1.08428
0.2893158399702312,0.95728,0.8366,0.9582,1.07888
0.2956053147521927,0.95664,0.8287,0.95518,1.08312
0.3018947895341543,0.95592,0.82314,0.95514,1.08792
0.30818426431611584,0.95302,0.81746,0.95194,1.0875
0.31447373909807735,0.9512,0.8069,0.9499,1.0942
0.3207632138800389,0.95002,0.80236,0.94854,1.0962
0.32705268866200043,0.94676,0.79222,0.94768,1.10222
0.333342163443962,0.94684,0.78548,0.9412,1.1025600000000002
0.33963163822592357,0.9411,0.77896,0.9405,1.10264
0.3459211130078851,0.94212,0.77076,0.93942,1.11078
0.35221058778984665,0.93922,0.76106,0.94014,1.1183
0.3585000625718082,0.9365,0.75696,0.93702,1.1165600000000002
0.36478953735376973,0.935,0.74394,0.9329,1.12396
0.3710790121357313,0.93158,0.73758,0.93214,1.12614
0.37736848691769287,0.9278,0.73066,0.9308,1.1279400000000002
0.3836579616996544,0.92752,0.72358,0.92582,1.12976
0.38994743648161595,0.92486,0.71702,0.92324,1.13108
0.39623691126357746,0.92272,0.70354,0.9226,1.14178
0.40252638604553903,0.92018,0.69684,0.91916,1.1425
0.4088158608275006,0.91604,0.68358,0.91856,1.15102
0.4151053356094621,0.9137,0.6729,0.91578,1.15658
0.4213948103914237,0.91258,0.66828,0.9129,1.1572
0.4276842851733852,0.9084,0.65794,0.90862,1.1590799999999999
0.43397375995534676,0.90892,0.6463,0.90874,1.17136
0.44026323473730833,0.90532,0.63716,0.9056,1.17376
0.44655270951926984,0.90398,0.62438,0.90178,1.1813799999999999
