omega_tau,C_12,C_13,C_23,K_3
0.9874475407679629,0.5526,-0.3915,0.54892,1.4930199999999998
0.9937370155499244,0.54658,-0.39772,0.54722,1.49152
1.000026490331886,0.5369,-0.42224,0.5443,1.5034399999999999
1.0063159651138476,0.53764,-0.43214,0.53486,1.50464
1.012605439895809,0.53068,-0.44106,0.52944,1.50118
1.0188949146777706,0.52068,-0.45454,0.52862,1.50384
1.0251843894597321,0.51694,-0.46494,0.51732,1.4992
1.0314738642416938,0.51272,-0.47444,0.51272,1.4998799999999999
1.0377633390236554,0.50748,-0.48322,0.50716,1.49786
1.0440528138056169,0.50002,-0.49534,0.50384,1.4992
1.0503422885875784,0.49864,-0.50806,0.49878,1.50548
1.05663176336954,0.49422,-0.5206,0.49298,1.5078
1.0629212381515014,0.4849,-0.52546,0.48496,1.49532
1.0692107129334631,0.48674,-0.53966,0.48074,1.5071400000000001
1.0755001877154247,0.47834,-0.5476,0.47926,1.5051999999999999
1.0817896624973862,0.47032,-0.56164,0.47362,1.5055800000000001
1.0880791372793477,0.46478,-0.56862,0.47148,1.50488
1.0943686120613092,0.45814,-0.5829,0.46014,1.50118
1.1006580868432707,0.45538,-0.59012,0.45288,1.49838
1.1069475616252324,0.44798,-0.59652,0.4448,1.4893
1.113237036407194,0.44218,-0.60564,0.44076,1.48858
1.1195265111891555,0.43658,-0.62046,0.43408,1.49112
1.125815985971117,0.4311,-0.63074,0.42744,1.48928
1.1321054607530785,0.42548,-0.63868,0.41946,1.4836200000000002
1.13839493553504,0.42298,-0.64696,0.42026,1.4902
1.1446844103170015,0.41224,-0.66,0.41402,1.4862600000000001
1.1509738850989633,0.4033,-0.66776,0.40468,1.47574
1.1572633598809248,0.39854,-0.67674,0.40298,1.4782600000000001
1.1635528346628863,0.39408,-0.69128,0.39616,1.4815200000000002
1.1698423094448478,0.38948,-0.69114,0.39084,1.47146
1.1761317842268093,0.38372,-0.70626,0.38812,1.4781
1.1824212590087708,0.3853,-0.71444,0.3783,1.47804
1.1887107337907326,0.373,-0.72388,0.36946,1.46634
1.195000208572694,0.36964,-0.73054,0.36852,1.4687000000000001
1.2012896833546556,0.3612,-0.74484,0.35936,1.4654
1.207579158136617,0.36006,-0.74822,0.35484,1.46312
1.2138686329185786,0.34892,-0.75592,0.354,1.45884
1.2201581077005401,0.34386,-0.76344,0.34062,1.4479199999999999
1.2264475824825016,0.34174,-0.77114,0.33486,1.44774
1.2327370572644634,0.32782,-0.77808,0.32892,1.43482
1.2390265320464249,0.32714,-0.79094,0.31828,1.43636
1.2453160068283864,0.3166,-0.79446,0.31694,1.428
1.251605481610348,0.30956,-0.8012,0.32084,1.4316
1.2578949563923094,0.30724,-0.8095,0.31174,1.42848
1.264184431174271,0.30388,-0.8163,0.30622,1.4264000000000001
1.2704739059562327,0.29638,-0.82198,0.2932,1.4115600000000001
1.2767633807381942,0.29152,-0.83348,0.29046,1.41546
1.2830528555201557,0.28662,-0.83626,0.27748,1.40036
1.2893423303021172,0.27934,-0.84818,0.27266,1.4001800000000002
1.2956318050840787,0.26986,-0.84988,0.2695,1.38924
1.3019212798660402,0.26598,-0.8604,0.27316,1.39954
1.3082107546480017,0.25768,-0.86398,0.262,1.38366
1.3145002294299635,0.25126,-0.87208,0.25584,1.3791799999999999
1.320789704211925,0.24972,-0.8753,0.24918,1.3742
1.3270791789938865,0.23994,-0.88178,0.23942,1.36114
1.333368653775848,0.235,-0.89016,0.2402,1.36536
1.3396581285578095,0.2256,-0.8936,0.23384,1.35304
1.345947603339771,0.22732,-0.8974,0.21566,1.34038
1.3522370781217328,0.22222,-0.90534,0.21732,1.34488
1.3585265529036943,0.20814,-0.91128,0.21252,1.33194
1.3648160276856558,0.2041,-0.91532,0.20584,1.32526
1.3711055024676173,0.20222,-0.9195,0.20192,1.32364
1.3773949772495788,0.19348,-0.92624,0.19534,1.31506
1.3836844520315403,0.18552,-0.93118,0.1921,1.3088
1.389973926813502,0.17812,-0.93488,0.17514,1.28814
1.3962634015954636,0.17204,-0.9402,0.17214,1.28438
1.402552876377425,0.16894,-0.94378,0.1667,1.27942
1.4088423511593866,0.16024,-0.94842,0.1618,1.27046
1.4151318259413481,0.15272,-0.95234,0.1581,1.26316
1.4214213007233096,0.15016,-0.95502,0.14834,1.25352
1.4277107755052711,0.14102,-0.95902,0.14392,1.24396
1.4340002502872329,0.13518,-0.96354,0.13336,1.2320799999999998
1.4402897250691944,0.12426,-0.96718,0.12826,1.2197
1.446579199851156,0.12378,-0.96938,0.11444,1.2076
1.4528686746331174,0.1124,-0.97228,0.11946,1.20414
1.459158149415079,0.11184,-0.97416,0.10816,1.19416
1.4654476241970404,0.10772,-0.97616,0.10058,1.18446
1.4717370989790022,0.1009,-0.97964,0.09746,1.178
1.4780265737609637,0.09686,-0.98224,0.09586,1.17496
1.4843160485429252,0.08658,-0.9855,0.08554,1.15762
1.4906055233248867,0.08084,-0.98702,0.07564,1.1435
1.4968949981068482,0.07358,-0.98916,0.07244,1.13518
1.5031844728888097,0.0658,-0.99112,0.0732,1.13012
1.5094739476707715,0.06572,-0.99218,0.06048,1.11838
1.515763422452733,0.0552,-0.99324,0.0517,1.1001400000000001
1.5220528972346945,0.05026,-0.99524,0.0458,1.0913
1.528342372016656,0.0434,-0.99676,0.04184,1.082
1.5346318467986175,0.03338,-0.99708,0.03922,1.06968
1.540921321580579,0.0266,-0.9981,0.03028,1.05498
1.5472107963625406,0.02486,-0.99868,0.0246,1.04814
1.5535002711445023,0.014,-0.9995,0.02366,1.03716
1.5597897459264638,0.0167,-0.9997,0.01034,1.02674
1.5660792207084253,0.00128,-0.99998,0.00712,1.00838
1.5723686954903868,-0.00096,-1.0,0.0017,1.00074
1.5786581702723483,-0.00718,-0.99984,-0.00532,0.98734
1.5849476450543099,-0.0117,-0.99966,-0.01394,0.97402
1.5912371198362716,-0.02504,-0.99908,-0.01746,0.95658
1.597526594618233,-0.02756,-0.99854,-0.0272,0.94378
1.6038160694001946,-0.0302,-0.99776,-0.0333,0.93426
1.6101055441821561,-0.03796,-0.99714,-0.03206,0.92712
1.6163950189641176,-0.04584,-0.99638,-0.0479,0.9026400000000001
1.6226844937460791,-0.0515,-0.9941,-0.0517,0.8909
1.6289739685280407,-0.05172,-0.99352,-0.05478,0.8870199999999999
1.6352634433100024,-0.05812,-0.99188,-0.05882,0.87494
1.641552918091964,-0.06858,-0.9898,-0.0713,0.84992
1.6478423928739254,-0.07602,-0.98798,-0.07782,0.83414
1.654131867655887,-0.0803,-0.98572,-0.08328,0.8221400000000001
1.6604213424378484,-0.09182,-0.9845,-0.09212,0.80056
1.66671081721981,-0.09134,-0.9816,-0.09756,0.7927
1.6730002920017717,-0.1041,-0.97858,-0.10256,0.7719199999999999
1.6792897667837332,-0.11718,-0.9766,-0.11144,0.7479800000000001
1.6855792415656947,-0.11872,-0.97328,-0.11836,0.7362
1.6918687163476562,-0.12194,-0.9722,-0.1213,0.7289599999999999
1.6981581911296177,-0.12506,-0.96844,-0.12722,0.7161599999999999
1.7044476659115793,-0.13328,-0.96366,-0.13296,0.6974199999999999
1.7107371406935408,-0.13004,-0.95942,-0.14272,0.68666
1.7170266154755025,-0.14958,-0.95606,-0.14684,0.65964
1.723316090257464,-0.15222,-0.9543,-0.15034,0.65174
1.7296055650394255,-0.1572,-0.94926,-0.159,0.63306
1.735895039821387,-0.1599,-0.94448,-0.1624,0.62218
1.7421845146033486,-0.16958,-0.94248,-0.1681,0.6048
1.74847398938531,-0.1806,-0.9362,-0.17962,0.57598
1.7547634641672718,-0.18146,-0.9321,-0.18418,0.56646
1.7610529389492333,-0.18744,-0.92756,-0.19026,0.54986
1.7673424137311948,-0.1977,-0.92456,-0.19474,0.53212
1.7736318885131563,-0.205,-0.9187,-0.20772,0.50598
1.7799213632951179,-0.2092,-0.91416,-0.2103,0.49466
1.7862108380770794,-0.20976,-0.91106,-0.21382,0.48747999999999997
1.792500312859041,-0.22436,-0.90196,-0.22448,0.45311999999999997
1.7987897876410026,-0.23054,-0.89822,-0.22746,0.44022000000000006
1.8050792624229641,-0.2314,-0.89214,-0.2347,0.4260400000000001
1.8113687372049256,-0.23866,-0.88452,-0.24214,0.40371999999999997
1.8176582119868872,-0.24848,-0.88346,-0.24168,0.3933
1.8239476867688487,-0.25162,-0.87492,-0.25718,0.36612
1.8302371615508102,-0.25346,-0.871,-0.2528,0.36473999999999995
1.836526636332772,-0.26418,-0.86216,-0.26128,0.3367
1.8428161111147334,-0.27322,-0.85258,-0.26406,0.3153
1.849105585896695,-0.273,-0.85066,-0.27296,0.30469999999999997
1.8553950606786564,-0.27744,-0.8444,-0.27898,0.28798
1.861684535460618,-0.28736,-0.8371,-0.28372,0.2660199999999999
1.8679740102425795,-0.2893,-0.82884,-0.29124,0.24829999999999997
1.8742634850245412,-0.30406,-0.82256,-0.30194,0.21655999999999997
1.8805529598065027,-0.30436,-0.81402,-0.30714,0.20251999999999992
1.8868424345884642,-0.30856,-0.80442,-0.30906,0.18679999999999997
1.8931319093704257,-0.32016,-0.80058,-0.31462,0.16579999999999995
1.8994213841523873,-0.32514,-0.7929,-0.31784,0.14992000000000005
1.9057108589343488,-0.32688,-0.78362,-0.33302,0.12372000000000005
1.9120003337163105,-0.33036,-0.77524,-0.3306,0.11428000000000005
1.918289808498272,-0.33592,-0.765,-0.34442,0.08466000000000007
1.9245792832802335,-0.34778,-0.76138,-0.34848,0.06511999999999996
1.930868758062195,-0.3542,-0.75166,-0.3465,0.050960000000000005
1.9371582328441566,-0.35662,-0.74482,-0.36274,0.025460000000000038
1.943447707626118,-0.3664,-0.73484,-0.36436,0.0040799999999999725
1.9497371824080796,-0.3719,-0.72538,-0.37374,-0.020260000000000056
1.9560266571900413,-0.37812,-0.7182,-0.37936,-0.03927999999999998
1.9623161319720028,-0.38248,-0.7074,-0.38586,-0.060939999999999994
1.9686056067539643,-0.39182,-0.69888,-0.38952,-0.08245999999999998
1.9748950815359259,-0.39416,-0.6919,-0.39204,-0.09430000000000005
1.9811845563178874,-0.40352,-0.68158,-0.40602,-0.12795999999999996
1.9874740310998489,-0.40298,-0.67242,-0.4084,-0.13895999999999997
1.9937635058818106,-0.41368,-0.66476,-0.40782,-0.15674
2.000052980663772,-0.4165,-0.65274,-0.41606,-0.17981999999999998
2.0063424554457336,-0.42096,-0.63926,-0.41452,-0.19621999999999995
2.012631930227695,-0.42776,-0.63924,-0.4332,-0.22171999999999992
2.0189214050096567,-0.43488,-0.62192,-0.4348,-0.24775999999999998
2.025210879791618,-0.43616,-0.61328,-0.43682,-0.25969999999999993
2.0315003545735797,-0.4496,-0.60496,-0.4496,-0.29423999999999995
2.037789829355541,-0.45186,-0.59334,-0.44942,-0.30794
2.0440793041375027,-0.45706,-0.5864,-0.4503,-0.3209599999999999
2.0503687789194642,-0.46268,-0.57624,-0.462,-0.34843999999999997
2.056658253701426,-0.46354,-0.56296,-0.46884,-0.36941999999999997
2.0629477284833877,-0.47122,-0.55118,-0.47136,-0.39139999999999997
2.069237203265349,-0.47798,-0.54736,-0.48054,-0.4111600000000001
2.0755266780473107,-0.48454,-0.5346,-0.48426,-0.43420000000000014
2.0818161528292722,-0.4877,-0.52208,-0.49574,-0.4613600000000001
2.0881056276112337,-0.4967,-0.51338,-0.49622,-0.4795400000000001
2.0943951023931953,-0.50254,-0.49774,-0.4949,-0.4997
2.1006845771751568,-0.50676,-0.49172,-0.50844,-0.5234800000000002
2.1069740519571183,-0.50592,-0.47884,-0.51214,-0.5392200000000003
2.11326352673908,-0.50896,-0.47278,-0.51502,-0.5511999999999999
2.1195530015210413,-0.51812,-0.4559,-0.52308,-0.5852999999999999
2.125842476303003,-0.53106,-0.44644,-0.524,-0.6086200000000002
2.1321319510849643,-0.52904,-0.43126,-0.5332,-0.6309800000000001
2.1384214258669263,-0.5354,-0.42162,-0.53776,-0.6515400000000001
2.144710900648888,-0.54212,-0.41204,-0.54264,-0.6727200000000002
2.1510003754308493,-0.55036,-0.39848,-0.54732,-0.6992
2.157289850212811,-0.54954,-0.3867,-0.5553,-0.71814
2.1635793249947723,-0.55522,-0.37414,-0.56008,-0.74116
2.169868799776734,-0.56636,-0.36448,-0.56224,-0.76412
2.1761582745586954,-0.57118,-0.3606,-0.57062,-0.7811999999999999
2.182447749340657,-0.57496,-0.33624,-0.57744,-0.8161600000000001
2.1887372241226184,-0.58024,-0.3284,-0.5768,-0.8286399999999998
2.19502669890458,-0.58412,-0.31476,-0.57958,-0.84894
2.2013161736865414,-0.58834,-0.305,-0.58504,-0.8683799999999999
2.207605648468503,-0.59392,-0.29298,-0.59498,-0.8959199999999998
2.213895123250465,-0.59482,-0.28662,-0.59272,-0.90092
2.2201845980324264,-0.60392,-0.27002,-0.60486,-0.93876
2.226474072814388,-0.6086,-0.25518,-0.60926,-0.96268
2.2327635475963494,-0.61422,-0.24084,-0.6129,-0.98628
2.239053022378311,-0.6208,-0.23308,-0.6204,-1.0081200000000001
2.2453424971602725,-0.62438,-0.22268,-0.62232,-1.0240200000000002
2.251631971942234,-0.6322,-0.21022,-0.63202,-1.0539999999999998
2.2579214467241955,-0.63702,-0.1987,-0.63518,-1.0735000000000001
2.264210921506157,-0.63576,-0.18348,-0.6402,-1.09248
2.2705003962881185,-0.64338,-0.17188,-0.64364,-1.11514
2.27678987107008,-0.64956,-0.1581,-0.65032,-1.14178
2.2830793458520415,-0.6547,-0.14452,-0.65314,-1.1633200000000001
2.289368820634003,-0.65764,-0.13436,-0.65526,-1.17854
2.295658295415965,-0.66082,-0.1233,-0.66414,-1.20166
2.3019477701979265,-0.66698,-0.1092,-0.66314,-1.22092
2.308237244979888,-0.67366,-0.0944,-0.67342,-1.25268
2.3145267197618495,-0.67912,-0.07992,-0.67906,-1.27826
2.320816194543811,-0.68112,-0.06816,-0.68004,-1.293
2.3271056693257726,-0.68604,-0.05912,-0.68516,-1.31208
2.333395144107734,-0.68994,-0.04786,-0.6858,-1.32788
2.3396846188896956,-0.69916,-0.03338,-0.69454,-1.36032
2.345974093671657,-0.70132,-0.01582,-0.70088,-1.3863800000000002
2.3522635684536186,-0.70238,-0.00538,-0.7023,-1.3993
2.35855304323558,-0.71232,0.00324,-0.7117,-1.42726
2.3648425180175416,-0.7111,0.02144,-0.71148,-1.4440199999999999
2.371131992799503,-0.71746,0.03204,-0.71492,-1.46442
2.377421467581465,-0.719,0.038,-0.72164,-1.47864
2.3837109423634266,-0.72612,0.05294,-0.72478,-1.5038399999999998
2.390000417145388,-0.7282,0.06632,-0.72974,-1.52426
2.3962898919273496,-0.7326,0.0836,-0.73468,-1.55088
2.402579366709311,-0.74156,0.09666,-0.73882,-1.57704
2.4088688414912727,-0.7394,0.10978,-0.74552,-1.5946999999999998
2.415158316273234,-0.74668,0.12222,-0.74316,-1.61206
2.4214477910551957,-0.75082,0.13088,-0.7484,-1.6301
2.427737265837157,-0.75074,0.13978,-0.75602,-1.64654
2.4340267406191187,-0.76038,0.14906,-0.76038,-1.6698199999999999
2.4403162154010802,-0.76502,0.16942,-0.76028,-1.69472
2.4466056901830417,-0.76384,0.1827,-0.7686,-1.7151399999999999
2.4528951649650033,-0.77546,0.19178,-0.77028,-1.73752
2.459184639746965,-0.77738,0.20256,-0.7779,-1.75784
2.4654741145289267,-0.77918,0.21608,-0.78252,-1.7777800000000001
2.4717635893108882,-0.78422,0.22918,-0.7868,-1.8002
2.4780530640928498,-0.7934,0.24468,-0.7905,-1.8285799999999999
2.4843425388748113,-0.7909,0.25032,-0.7935,-1.83472
2.490632013656773,-0.8018,0.264,-0.79826,-1.86406
2.4969214884387343,-0.79812,0.28038,-0.80134,-1.8798400000000002
2.503210963220696,-0.80482,0.29178,-0.80326,-1.8998599999999999
2.5095004380026573,-0.80648,0.3039,-0.80576,-1.91614
2.515789912784619,-0.8103,0.31636,-0.80846,-1.93512
2.5220793875665803,-0.81536,0.32604,-0.8157,-1.9571
2.528368862348542,-0.81868,0.33708,-0.81504,-1.9707999999999999
2.5346583371305034,-0.81958,0.35224,-0.81932,-1.9911400000000001
2.5409478119124653,-0.82528,0.36066,-0.8265,-2.01244
2.547237286694427,-0.82626,0.37424,-0.8285,-2.029
2.5535267614763884,-0.83064,0.38496,-0.83074,-2.0463400000000003
2.55981623625835,-0.83588,0.3991,-0.8357,-2.0706800000000003
2.5661057110403114,-0.83828,0.41328,-0.83702,-2.08858
2.572395185822273,-0.84074,0.42022,-0.842,-2.10296
2.5786846606042344,-0.84306,0.4277,-0.8442,-2.11496
2.584974135386196,-0.84878,0.44642,-0.85078,-2.1459799999999998
2.5912636101681574,-0.85272,0.45594,-0.85,-2.1586600000000002
2.597553084950119,-0.85708,0.46424,-0.8539,-2.17522
2.6038425597320805,-0.85726,0.47616,-0.85756,-2.19098
2.610132034514042,-0.86162,0.48982,-0.85936,-2.2108
2.6164215092960035,-0.86262,0.4955,-0.86482,-2.22294
2.6227109840779654,-0.86808,0.5044,-0.86892,-2.2414
2.629000458859927,-0.87262,0.51996,-0.87264,-2.2652200000000002
2.6352899336418885,-0.87366,0.52818,-0.87328,-2.27512
2.64157940842385,-0.87586,0.5422,-0.87676,-2.2948199999999996
2.6478688832058115,-0.87896,0.55122,-0.88076,-2.31094
2.654158357987773,-0.8853,0.56302,-0.88408,-2.3324
2.6604478327697345,-0.88818,0.56772,-0.8875,-2.3434
2.666737307551696,-0.8914,0.58504,-0.88872,-2.36516
2.6730267823336575,-0.8931,0.59616,-0.89308,-2.38234
2.679316257115619,-0.89416,0.60064,-0.89698,-2.39178
2.6856057318975806,-0.89672,0.61602,-0.8993,-2.41204
2.691895206679542,-0.90198,0.6236,-0.90128,-2.42686
2.698184681461504,-0.89976,0.63138,-0.90428,-2.43542
2.7044741562434655,-0.90778,0.64536,-0.90458,-2.45772
2.710763631025427,-0.90966,0.6495,-0.90716,-2.4663199999999996
2.7170531058073886,-0.9109,0.65942,-0.90914,-2.47946
2.72334258058935,-0.91284,0.6667,-0.91256,-2.4921
2.7296320553713116,-0.9162,0.68026,-0.9161,-2.51256
2.735921530153273,-0.9197,0.68518,-0.91846,-2.52334
2.7422110049352346,-0.9242,0.69414,-0.92098,-2.53932
2.748500479717196,-0.92148,0.70764,-0.92316,-2.55228
2.7547899544991576,-0.92694,0.71736,-0.92676,-2.57106
