omega_tau,C_12,C_13,C_23,K_3
0.44026323473730833,0.9046,0.63622,0.90158,1.1699599999999999
0.44655270951926984,0.90072,0.62296,0.90206,1.1798199999999999
0.4528421843012314,0.89676,0.61166,0.90038,1.18548
0.459131659083193,0.89634,0.60718,0.89714,1.1863000000000001
0.4654211338651545,0.89284,0.59642,0.89436,1.19078
0.47171060864711606,0.89114,0.58472,0.8892,1.19562
0.4780000834290776,0.88934,0.57886,0.88842,1.1989
0.48428955821103914,0.88356,0.56074,0.8851,1.20792
0.4905790329930007,0.88204,0.55332,0.884,1.21272
0.4968685077749622,0.87972,0.54376,0.87912,1.21508
0.5031579825569238,0.8757,0.53376,0.87824,1.22018
0.5094474573388853,0.8733,0.5199,0.87284,1.22624
0.5157369321208469,0.8691,0.51424,0.873,1.22786
0.5220264069028084,0.86784,0.50254,0.86828,1.2335800000000001
0.52831588168477,0.86332,0.49656,0.86028,1.2270400000000001
0.5346053564667316,0.8618,0.48248,0.86196,1.24128
0.5408948312486931,0.85626,0.4726,0.8538,1.23746
0.5471843060306546,0.85264,0.4636,0.85602,1.24506
0.5534737808126162,0.84872,0.44382,0.85246,1.2573599999999998
0.5597632555945777,0.84864,0.43836,0.84702,1.2572999999999999
0.5660527303765392,0.8462,0.42544,0.84518,1.26594
0.5723422051585008,0.8402,0.416,0.84228,1.26648
0.5786316799404624,0.83606,0.40158,0.8374,1.27188
0.5849211547224239,0.83574,0.3887,0.83752,1.28456
0.5912106295043854,0.82962,0.37038,0.82814,1.2873800000000002
0.597500104286347,0.82594,0.36288,0.82666,1.28972
0.6037895790683085,0.82464,0.3538,0.81914,1.28998
0.6100790538502701,0.81906,0.34234,0.81814,1.29486
0.6163685286322317,0.81634,0.32452,0.81554,1.30736
0.6226580034141932,0.81304,0.32398,0.81468,1.3037400000000001
0.6289474781961547,0.80806,0.30558,0.81026,1.31274
0.6352369529781163,0.80442,0.29338,0.80306,1.3141
0.6415264277600778,0.80246,0.28214,0.80246,1.3227799999999998
0.6478159025420394,0.79924,0.27448,0.79532,1.32008
0.6541053773240009,0.79306,0.26088,0.7942,1.3263800000000001
0.6603948521059625,0.79112,0.24484,0.79024,1.3365200000000002
0.666684326887924,0.78508,0.22968,0.78618,1.34158
0.6729738016698855,0.78178,0.21948,0.78304,1.3453400000000002
0.6792632764518471,0.77858,0.20906,0.77432,1.3438400000000001
0.6855527512338087,0.77218,0.20364,0.77656,1.3451
0.6918422260157702,0.7679,0.18996,0.77028,1.3482200000000002
0.6981317007977318,0.7673,0.16808,0.76572,1.36494
0.7044211755796933,0.76004,0.15702,0.76264,1.36566
0.7107106503616548,0.75518,0.14784,0.75784,1.36518
0.7170001251436164,0.7512,0.13798,0.75134,1.36456
0.723289599925578,0.7513,0.1199,0.751,1.3824
0.7295790747075395,0.74424,0.11568,0.74562,1.37418
0.7358685494895011,0.73884,0.10004,0.74292,1.38172
0.7421580242714626,0.73446,0.08352,0.73818,1.38912
0.7484474990534241,0.73088,0.0769,0.73266,1.38664
0.7547369738353857,0.72786,0.05896,0.72642,1.39532
0.7610264486173473,0.72042,0.0499,0.72334,1.3938599999999999
0.7673159233993088,0.72196,0.03562,0.71922,1.4055600000000001
0.7736053981812703,0.71542,0.0258,0.7157,1.40532
0.7798948729632319,0.71108,0.0131,0.71336,1.41134
0.7861843477451934,0.70688,-0.00426,0.71024,1.4213799999999999
0.7924738225271549,0.70258,-0.01382,0.69764,1.41404
0.7987632973091165,0.69816,-0.02466,0.69716,1.4199799999999998
0.8050527720910781,0.69228,-0.0358,0.68992,1.4180000000000001
0.8113422468730396,0.6855,-0.04618,0.69002,1.4217
0.8176317216550012,0.68576,-0.06386,0.68498,1.4346
0.8239211964369627,0.68188,-0.07466,0.67892,1.43546
0.8302106712189242,0.67522,-0.08638,0.67844,1.44004
0.8365001460008858,0.67178,-0.09624,0.67232,1.4403400000000002
0.8427896207828474,0.66584,-0.10942,0.66816,1.4434200000000001
0.8490790955648089,0.6615,-0.1287,0.6626,1.4528
0.8553685703467704,0.65446,-0.1354,0.65412,1.44398
0.861658045128732,0.65686,-0.15376,0.65206,1.4626800000000002
0.8679475199106935,0.64582,-0.1618,0.64778,1.4554
0.874236994692655,0.64048,-0.17484,0.64574,1.4610600000000002
0.8805264694746167,0.63734,-0.19232,0.63742,1.4670800000000002
0.8868159442565782,0.62666,-0.20332,0.63274,1.4627199999999998
0.8931054190385397,0.6284,-0.21406,0.62472,1.46718
0.8993948938205013,0.62936,-0.22396,0.62132,1.47464
0.9056843686024628,0.61482,-0.24178,0.6173,1.4739
0.9119738433844243,0.61414,-0.25502,0.61712,1.48628
0.918263318166386,0.60406,-0.25758,0.60636,1.468
0.9245527929483475,0.60482,-0.2766,0.59214,1.47356
0.930842267730309,0.59406,-0.28884,0.59558,1.47848
0.9371317425122706,0.58962,-0.29744,0.58966,1.4767199999999998
0.9434212172942321,0.5843,-0.30992,0.58922,1.4834399999999999
0.9497106920761936,0.58746,-0.32252,0.5818,1.4917799999999999
0.9560001668581553,0.57792,-0.3359,0.57868,1.4925000000000002
0.9622896416401168,0.57656,-0.35214,0.57088,1.49958
0.9685791164220783,0.56976,-0.35614,0.57106,1.49696
0.9748685912040398,0.5595,-0.36704,0.55608,1.48262
0.9811580659860014,0.5563,-0.37986,0.5598,1.4959599999999997
0.9874475407679629,0.55084,-0.38916,0.5475,1.4874999999999998
0.9937370155499244,0.5482,-0.40754,0.5443,1.50004
1.000026490331886,0.53776,-0.41562,0.54236,1.49574
1.0063159651138476,0.53722,-0.42936,0.53384,1.50042
1.012605439895809,0.52708,-0.43786,0.52446,1.4894000000000003
1.0188949146777706,0.5227,-0.45162,0.53246,1.50678
1.0251843894597321,0.52616,-0.45956,0.51934,1.50506
1.0314738642416938,0.50732,-0.47794,0.51224,1.4975
1.0377633390236554,0.51084,-0.4875,0.50758,1.50592
1.0440528138056169,0.4998,-0.49758,0.50106,1.49844
1.0503422885875784,0.50086,-0.50128,0.4971,1.49924
1.05663176336954,0.4937,-0.51234,0.49472,1.50076
1.0629212381515014,0.48284,-0.52874,0.4835,1.49508
1.0692107129334631,0.47874,-0.53618,0.48036,1.4952800000000002
1.0755001877154247,0.47882,-0.54636,0.47484,1.50002
1.0817896624973862,0.46858,-0.5555,0.46212,1.4862
1.0880791372793477,0.46556,-0.56732,0.45818,1.49106
1.0943686120613092,0.457,-0.5759,0.45748,1.49038
1.1006580868432707,0.45232,-0.58868,0.45574,1.49674
1.1069475616252324,0.4476,-0.59458,0.44848,1.49066
1.113237036407194,0.4415,-0.61286,0.43684,1.4912
1.1195265111891555,0.42974,-0.617,0.43776,1.4845
1.125815985971117,0.42722,-0.63088,0.43084,1.48894
1.1321054607530785,0.42628,-0.63918,0.42396,1.48942
1.13839493553504,0.4188,-0.65176,0.42314,1.4937
1.1446844103170015,0.4122,-0.65894,0.4111,1.48224
1.1509738850989633,0.41034,-0.67104,0.40918,1.4905599999999999
1.1572633598809248,0.39802,-0.6793,0.4004,1.47772
1.1635528346628863,0.39538,-0.68488,0.39428,1.4745400000000002
1.1698423094448478,0.39464,-0.69284,0.38878,1.47626
1.1761317842268093,0.38546,-0.7021,0.38328,1.47084
1.1824212590087708,0.37894,-0.7137,0.37454,1.46718
1.1887107337907326,0.37308,-0.72496,0.3665,1.46454
1.195000208572694,0.3675,-0.72994,0.36912,1.46656
1.2012896833546556,0.36246,-0.73846,0.36206,1.46298
1.207579158136617,0.35376,-0.75114,0.35816,1.46306
1.2138686329185786,0.346,-0.7531,0.3453,1.4444
1.2201581077005401,0.33738,-0.76514,0.34086,1.4433799999999999
1.2264475824825016,0.33592,-0.76958,0.33736,1.44286
1.2327370572644634,0.33016,-0.78056,0.33492,1.44564
1.2390265320464249,0.32558,-0.78938,0.32302,1.43798
1.2453160068283864,0.32012,-0.79522,0.32586,1.4412
1.251605481610348,0.31268,-0.80082,0.3115,1.4249999999999998
1.2578949563923094,0.30614,-0.807,0.30918,1.42232
1.264184431174271,0.30184,-0.8151,0.30072,1.4176600000000001
1.2704739059562327,0.29408,-0.8247,0.29766,1.41644
1.2767633807381942,0.28706,-0.83384,0.28544,1.4063400000000001
1.2830528555201557,0.28166,-0.83758,0.28128,1.40052
1.2893423303021172,0.27476,-0.84528,0.27848,1.39852
1.2956318050840787,0.27188,-0.85308,0.27374,1.3986999999999998
1.3019212798660402,0.26316,-0.85584,0.26744,1.38644
1.3082107546480017,0.26204,-0.86314,0.2644,1.38958
1.3145002294299635,0.25696,-0.86914,0.25552,1.38162
1.320789704211925,0.24962,-0.87598,0.24818,1.37378
1.3270791789938865,0.2405,-0.88514,0.2383,1.36394
1.333368653775848,0.23834,-0.8894,0.23684,1.36458
1.3396581285578095,0.22828,-0.89474,0.2347,1.35772
1.345947603339771,0.22274,-0.90072,0.22602,1.34948
1.3522370781217328,0.217,-0.90652,0.21868,1.3422
1.3585265529036943,0.21372,-0.90956,0.21642,1.3397000000000001
1.3648160276856558,0.21258,-0.91762,0.20428,1.33448
1.3711055024676173,0.19872,-0.92172,0.20086,1.3213
1.3773949772495788,0.19256,-0.9251,0.18722,1.30488
1.3836844520315403,0.1844,-0.93076,0.18184,1.2970000000000002
1.389973926813502,0.17904,-0.9346,0.17722,1.29086
1.3962634015954636,0.17546,-0.9417,0.1779,1.2950599999999999
1.402552876377425,0.16724,-0.94472,0.16868,1.28064
1.4088423511593866,0.15794,-0.94758,0.15896,1.2644799999999998
1.4151318259413481,0.15436,-0.95242,0.15828,1.26506
1.4214213007233096,0.14782,-0.95662,0.15,1.25444
1.4277107755052711,0.14394,-0.96,0.1461,1.25004
1.4340002502872329,0.1364,-0.96296,0.13532,1.23468
1.4402897250691944,0.12854,-0.96576,0.12872,1.22302
1.446579199851156,0.12362,-0.97044,0.12402,1.21808
1.4528686746331174,0.11486,-0.97236,0.1179,1.20512
1.459158149415079,0.10922,-0.97632,0.11304,1.19858
1.4654476241970404,0.0994,-0.97672,0.10342,1.17954
1.4717370989790022,0.09954,-0.9812,0.0971,1.17784
1.4780265737609637,0.09564,-0.98262,0.09212,1.17038
1.4843160485429252,0.08588,-0.98532,0.08388,1.1550799999999999
1.4906055233248867,0.08062,-0.98732,0.08098,1.14892
1.4968949981068482,0.07134,-0.9901,0.07596,1.1374
1.5031844728888097,0.07008,-0.99072,0.0683,1.1291
1.5094739476707715,0.0577,-0.99294,0.06156,1.1122
1.515763422452733,0.05588,-0.99428,0.05294,1.1031
1.5220528972346945,0.05276,-0.99554,0.05176,1.10006
1.528342372016656,0.04122,-0.99662,0.04034,1.07818
1.5346318467986175,0.03446,-0.99742,0.03722,1.0691
1.540921321580579,0.03334,-0.99862,0.0313,1.0632599999999999
1.5472107963625406,0.01584,-0.99908,0.02582,1.04074
1.5535002711445023,0.01864,-0.99952,0.01772,1.03588
1.5597897459264638,0.01166,-0.99976,0.00982,1.02124
1.5660792207084253,0.00018,-0.99996,0.00466,1.0048
1.5723686954903868,-0.00208,-1.0,-0.001,0.99692
1.5786581702723483,-0.0049,-0.99994,-0.00598,0.98906
1.5849476450543099,-0.01388,-0.99962,-0.01344,0.9722999999999999
1.5912371198362716,-0.02366,-0.9993,-0.02158,0.9540599999999999
1.597526594618233,-0.0281,-0.99862,-0.03108,0.9394399999999999
1.6038160694001946,-0.03494,-0.99776,-0.03378,0.92904
1.6101055441821561,-0.03622,-0.99694,-0.03992,0.9208000000000001
1.6163950189641176,-0.04926,-0.99558,-0.04418,0.90214
1.6226844937460791,-0.05324,-0.99474,-0.0539,0.8876
1.6289739685280407,-0.05404,-0.99316,-0.0567,0.88242
1.6352634433100024,-0.06744,-0.99176,-0.0646,0.85972
1.641552918091964,-0.0668,-0.99086,-0.07322,0.85084
1.6478423928739254,-0.07748,-0.98762,-0.07882,0.8313200000000001
1.654131867655887,-0.08376,-0.98594,-0.08482,0.8173600000000001
1.6604213424378484,-0.09184,-0.9842,-0.09028,0.8020799999999999
1.66671081721981,-0.09106,-0.98166,-0.09472,0.7958799999999999
1.6730002920017717,-0.10176,-0.97928,-0.10358,0.7739400000000001
1.6792897667837332,-0.1068,-0.97632,-0.1115,0.7580199999999999
1.6855792415656947,-0.11566,-0.97212,-0.11992,0.73654
1.6918687163476562,-0.12152,-0.97166,-0.11764,0.7324999999999999
1.6981581911296177,-0.12616,-0.9664,-0.129,0.7112400000000001
1.7044476659115793,-0.13364,-0.96458,-0.13018,0.70076
1.7107371406935408,-0.13942,-0.96158,-0.13718,0.68498
1.7170266154755025,-0.14524,-0.9568,-0.14816,0.6634
1.723316090257464,-0.15244,-0.95506,-0.15356,0.64906
1.7296055650394255,-0.16138,-0.95052,-0.16062,0.62852
1.735895039821387,-0.16326,-0.94716,-0.16402,0.61988
1.7421845146033486,-0.1754,-0.94188,-0.16344,0.60304
1.74847398938531,-0.17494,-0.93904,-0.17652,0.58758
1.7547634641672718,-0.1818,-0.93206,-0.18594,0.56432
1.7610529389492333,-0.1844,-0.9287,-0.1911,0.5531999999999999
1.7673424137311948,-0.1937,-0.92294,-0.1942,0.53504
1.7736318885131563,-0.20134,-0.91958,-0.20374,0.5145
1.7799213632951179,-0.20678,-0.91142,-0.21178,0.49286
1.7862108380770794,-0.21724,-0.90754,-0.21414,0.47616
1.792500312859041,-0.21762,-0.90486,-0.21914,0.46809999999999996
1.7987897876410026,-0.2232,-0.89796,-0.2246,0.45016
1.8050792624229641,-0.23912,-0.89264,-0.2337,0.41981999999999997
1.8113687372049256,-0.23952,-0.883,-0.23494,0.40854
1.8176582119868872,-0.24036,-0.88216,-0.24058,0.4012200000000001
1.8239476867688487,-0.25136,-0.87616,-0.25406,0.37074000000000007
1.8302371615508102,-0.25766,-0.87184,-0.25298,0.36119999999999997
1.836526636332772,-0.25938,-0.86272,-0.2669,0.33643999999999996
1.8428161111147334,-0.26796,-0.85586,-0.26616,0.32174
1.849105585896695,-0.27634,-0.84982,-0.27308,0.3004
1.8553950606786564,-0.28256,-0.843,-0.27464,0.28580000000000005
1.861684535460618,-0.28926,-0.8337,-0.28872,0.25572000000000006
1.8679740102425795,-0.29018,-0.8297,-0.29134,0.24817999999999996
1.8742634850245412,-0.29362,-0.8231,-0.29978,0.22970000000000013
1.8805529598065027,-0.30376,-0.81504,-0.30832,0.20296000000000003
1.8868424345884642,-0.30814,-0.80604,-0.3155,0.1824
1.8931319093704257,-0.31382,-0.80148,-0.318,0.16965999999999992
1.8994213841523873,-0.31892,-0.79258,-0.32108,0.15258000000000005
1.9057108589343488,-0.33192,-0.78512,-0.3321,0.12109999999999999
1.9120003337163105,-0.33072,-0.77862,-0.3372,0.11069999999999991
1.918289808498272,-0.33428,-0.7683,-0.33912,0.09489999999999998
1.9245792832802335,-0.34866,-0.76008,-0.3464,0.06501999999999997
1.930868758062195,-0.3507,-0.75068,-0.35572,0.044259999999999966
1.9371582328441566,-0.35846,-0.74726,-0.35836,0.030440000000000023
1.943447707626118,-0.36316,-0.73492,-0.36368,0.008080000000000087
1.9497371824080796,-0.3689,-0.72532,-0.37132,-0.014900000000000024
1.9560266571900413,-0.37514,-0.71544,-0.3719,-0.03159999999999996
1.9623161319720028,-0.38132,-0.70958,-0.37856,-0.05030000000000001
1.9686056067539643,-0.39074,-0.7035,-0.3862,-0.07343999999999995
1.9748950815359259,-0.39516,-0.69292,-0.39592,-0.09816000000000003
1.9811845563178874,-0.3942,-0.6841,-0.40172,-0.11181999999999992
1.9874740310998489,-0.4088,-0.67212,-0.40194,-0.13861999999999997
1.9937635058818106,-0.40784,-0.66524,-0.41352,-0.15611999999999993
2.000052980663772,-0.41634,-0.65712,-0.42054,-0.17976000000000003
2.0063424554457336,-0.42314,-0.64852,-0.4244,-0.19901999999999997
2.012631930227695,-0.4304,-0.63374,-0.42648,-0.22314000000000012
2.0189214050096567,-0.4366,-0.62492,-0.43548,-0.24715999999999994
2.025210879791618,-0.44346,-0.61482,-0.43836,-0.267
2.0315003545735797,-0.44212,-0.60338,-0.44284,-0.28157999999999994
2.037789829355541,-0.44664,-0.5918,-0.45096,-0.30579999999999996
2.0440793041375027,-0.4563,-0.58098,-0.45556,-0.33087999999999995
2.0503687789194642,-0.46638,-0.57644,-0.46498,-0.35492
2.056658253701426,-0.47212,-0.55958,-0.47184,-0.38437999999999994
2.0629477284833877,-0.4719,-0.55856,-0.47064,-0.38398
2.069237203265349,-0.47536,-0.54518,-0.48058,-0.41076
2.0755266780473107,-0.4823,-0.53204,-0.4833,-0.43356000000000006
2.0818161528292722,-0.48534,-0.52212,-0.4863,-0.44952000000000003
2.0881056276112337,-0.49454,-0.51042,-0.49634,-0.48046
2.0943951023931953,-0.50118,-0.49738,-0.50062,-0.5044199999999999
2.1006845771751568,-0.50886,-0.48762,-0.50776,-0.5290000000000001
2.1069740519571183,-0.50948,-0.47504,-0.51666,-0.5511
2.11326352673908,-0.52024,-0.46394,-0.5141,-0.5704
2.1195530015210413,-0.52334,-0.4572,-0.52104,-0.5871799999999998
2.125842476303003,-0.52778,-0.44428,-0.52958,-0.6130800000000001
2.1321319510849643,-0.52868,-0.43538,-0.5327,-0.626
2.1384214258669263,-0.53836,-0.42136,-0.53288,-0.64988
2.144710900648888,-0.54098,-0.41366,-0.54236,-0.6696799999999999
2.1510003754308493,-0.54734,-0.39972,-0.548,-0.6956200000000001
2.157289850212811,-0.55032,-0.38978,-0.55634,-0.71688
2.1635793249947723,-0.56166,-0.37658,-0.56308,-0.74816
2.169868799776734,-0.5625,-0.36224,-0.5641,-0.76436
2.1761582745586954,-0.56952,-0.35524,-0.5695,-0.7837799999999999
2.182447749340657,-0.57492,-0.33978,-0.56886,-0.804
2.1887372241226184,-0.5848,-0.32572,-0.58032,-0.8393999999999999
2.19502669890458,-0.58186,-0.31494,-0.58294,-0.8498600000000001
2.2013161736865414,-0.5954,-0.30472,-0.58922,-0.8799
2.207605648468503,-0.60064,-0.29604,-0.59814,-0.9027399999999999
2.213895123250465,-0.59746,-0.28118,-0.6001,-0.91638
2.2201845980324264,-0.6043,-0.26696,-0.6019,-0.93924
2.226474072814388,-0.60916,-0.25522,-0.60416,-0.9581
2.2327635475963494,-0.61554,-0.2402,-0.60994,-0.9852800000000002
2.239053022378311,-0.6187,-0.23516,-0.6179,-1.00144
2.2453424971602725,-0.62602,-0.2273,-0.62572,-1.02444
2.251631971942234,-0.6303,-0.20952,-0.63104,-1.0518200000000002
2.2579214467241955,-0.63216,-0.19574,-0.63022,-1.06664
2.264210921506157,-0.63978,-0.18354,-0.63362,-1.08986
2.2705003962881185,-0.64404,-0.17394,-0.645,-1.1151
2.27678987107008,-0.65186,-0.15746,-0.65004,-1.14444
2.2830793458520415,-0.65374,-0.14348,-0.64882,-1.1590799999999999
2.289368820634003,-0.6542,-0.13438,-0.65972,-1.17954
2.295658295415965,-0.66472,-0.12612,-0.66466,-1.20326
2.3019477701979265,-0.66994,-0.1102,-0.6721,-1.2318399999999998
2.308237244979888,-0.67134,-0.09348,-0.67736,-1.25522
2.3145267197618495,-0.67888,-0.08678,-0.6804,-1.2725
2.320816194543811,-0.6801,-0.06816,-0.6812,-1.29314
2.3271056693257726,-0.68008,-0.05542,-0.68962,-1.31428
2.333395144107734,-0.69432,-0.04226,-0.68798,-1.3400400000000001
2.3396846188896956,-0.69188,-0.03012,-0.69726,-1.3590200000000001
2.345974093671657,-0.7011,-0.01528,-0.70048,-1.3863
2.3522635684536186,-0.70244,-0.00932,-0.70234,-1.39546
2.35855304323558,-0.70848,0.00294,-0.71076,-1.4221799999999998
2.3648425180175416,-0.7111,0.0121,-0.71362,-1.43682
2.371131992799503,-0.71322,0.02836,-0.72244,-1.4640199999999999
2.377421467581465,-0.72504,0.04718,-0.72244,-1.49466
2.3837109423634266,-0.72408,0.05664,-0.7218,-1.5025199999999999
2.390000417145388,-0.73166,0.0613,-0.72698,-1.5199399999999998
2.3962898919273496,-0.73504,0.0833,-0.73672,-1.55506
2.402579366709311,-0.73724,0.09368,-0.73902,-1.56994
2.4088688414912727,-0.74054,0.09998,-0.74514,-1.5856599999999998
2.415158316273234,-0.7479,0.1213,-0.74538,-1.61458
2.4214477910551957,-0.74668,0.1276,-0.75412,-1.6283999999999998
2.427737265837157,-0.75772,0.14408,-0.75456,-1.65636
2.4340267406191187,-0.75854,0.1559,-0.7644,-1.6788399999999999
2.4403162154010802,-0.7653,0.17124,-0.76164,-1.69818
2.4466056901830417,-0.7679,0.17726,-0.76718,-1.71234
2.4528951649650033,-0.77242,0.19084,-0.7735,-1.7367599999999999
2.459184639746965,-0.7772,0.20046,-0.77626,-1.75392
2.4654741145289267,-0.77784,0.21474,-0.7778,-1.7703799999999998
2.4717635893108882,-0.78488,0.23308,-0.78494,-1.8029
2.4780530640928498,-0.7856,0.2489,-0.78466,-1.81916
2.4843425388748113,-0.78566,0.25722,-0.79188,-1.83476
2.490632013656773,-0.7943,0.26482,-0.79834,-1.85746
2.4969214884387343,-0.79972,0.28286,-0.7999,-1.8824800000000002
2.503210963220696,-0.80574,0.2877,-0.80112,-1.8945600000000002
2.5095004380026573,-0.80562,0.30314,-0.8038,-1.91256
2.515789912784619,-0.8107,0.30898,-0.80958,-1.92926
2.5220793875665803,-0.81302,0.32918,-0.81262,-1.95482
2.528368862348542,-0.81632,0.34098,-0.81862,-1.9759200000000001
2.5346583371305034,-0.82248,0.34934,-0.8208,-1.9926199999999998
2.5409478119124653,-0.8244,0.36344,-0.829,-2.01684
2.547237286694427,-0.82844,0.36712,-0.82968,-2.0252399999999997
2.5535267614763884,-0.83212,0.3895,-0.8321,-2.0537199999999998
2.55981623625835,-0.8381,0.39566,-0.8336,-2.06736
2.5661057110403114,-0.84054,0.40276,-0.8406,-2.0839
2.572395185822273,-0.842,0.42226,-0.84534,-2.1096
2.5786846606042344,-0.84498,0.42564,-0.84682,-2.11744
2.584974135386196,-0.85108,0.44354,-0.85134,-2.14596
2.5912636101681574,-0.85302,0.45148,-0.85282,-2.15732
2.597553084950119,-0.85498,0.46914,-0.85802,-2.18214
2.6038425597320805,-0.86056,0.4751,-0.85838,-2.1940399999999998
2.610132034514042,-0.86214,0.48798,-0.86298,-2.2131
2.6164215092960035,-0.86446,0.5009,-0.865,-2.23036
2.6227109840779654,-0.86916,0.50672,-0.86706,-2.24294
2.629000458859927,-0.87036,0.51708,-0.87212,-2.25956
2.6352899336418885,-0.87644,0.53222,-0.87292,-2.28158
2.64157940842385,-0.87746,0.54156,-0.87816,-2.29718
2.6478688832058115,-0.87954,0.5507,-0.88214,-2.31238
2.654158357987773,-0.88312,0.55954,-0.88352,-2.32618
2.6604478327697345,-0.88722,0.57328,-0.88876,-2.34926
2.666737307551696,-0.89078,0.58088,-0.88842,-2.36008
2.6730267823336575,-0.89194,0.58924,-0.89142,-2.3726000000000003
2.679316257115619,-0.89364,0.59768,-0.89308,-2.3844
2.6856057318975806,-0.89614,0.6129,-0.89706,-2.4061000000000003
2.691895206679542,-0.89908,0.62244,-0.90152,-2.42304
2.698184681461504,-0.90284,0.632,-0.90354,-2.43838
2.7044741562434655,-0.9026,0.64052,-0.90556,-2.44868
2.710763631025427,-0.90862,0.65608,-0.9091,-2.4737999999999998
2.7170531058073886,-0.91132,0.66106,-0.9112,-2.48358
2.72334258058935,-0.91468,0.67,-0.91488,-2.4995600000000002
2.7296320553713116,-0.91568,0.67912,-0.91604,-2.51084
2.735921530153273,-0.91828,0.6899,-0.91682,-2.525
2.7422110049352346,-0.92258,0.69918,-0.91952,-2.54128
