omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99992,0.99994,0.9999999999999999
0.012578949563923095,0.99998,0.99954,0.99996,1.0004
0.018868424345884642,0.99988,0.99938,0.99976,1.00026
0.02515789912784619,0.99972,0.99862,0.99968,1.0007800000000002
0.03144737390980774,0.99958,0.9979,0.99944,1.00112
0.037736848691769284,0.99918,0.99754,0.99938,1.00102
0.04402632347373083,0.99898,0.99646,0.99918,1.0017
0.05031579825569238,0.99878,0.99476,0.99878,1.0028000000000001
0.056605273037653926,0.9984,0.99304,0.99822,1.00358
0.06289474781961547,0.99772,0.99198,0.99788,1.0036200000000002
0.06918422260157703,0.99788,0.99122,0.99746,1.0041200000000001
0.07547369738353857,0.99736,0.98928,0.99742,1.0055
0.08176317216550011,0.99666,0.98664,0.99666,1.00668
0.08805264694746166,0.99638,0.98474,0.99644,1.00808
0.09434212172942322,0.99502,0.9829,0.99528,1.0074
0.10063159651138476,0.99508,0.97966,0.99508,1.0105
0.1069210712933463,0.99438,0.97752,0.99386,1.01072
0.11321054607530785,0.99396,0.9741,0.99348,1.01334
0.1195000208572694,0.99276,0.97202,0.99266,1.0133999999999999
0.12578949563923095,0.99214,0.9698,0.99208,1.01442
0.1320789704211925,0.99094,0.96466,0.99122,1.0175
0.13836844520315406,0.9908,0.96366,0.99136,1.0185
0.1446579199851156,0.9904,0.95974,0.98866,1.01932
0.15094739476707714,0.98812,0.95536,0.98858,1.0213400000000001
0.15723686954903868,0.98816,0.9506,0.98696,1.0245199999999999
0.16352634433100022,0.98692,0.94632,0.98748,1.02808
0.16981581911296179,0.98602,0.94432,0.98506,1.0267600000000001
0.17610529389492333,0.9843,0.93816,0.98412,1.0302600000000002
0.18239476867688487,0.98304,0.9327,0.9835,1.03384
0.18868424345884643,0.98174,0.92938,0.98288,1.03524
0.19497371824080797,0.98018,0.92486,0.98232,1.03764
0.20126319302276952,0.9807,0.91906,0.97994,1.0415800000000002
0.20755266780473106,0.97906,0.91662,0.97876,1.0412
0.2138421425866926,0.97768,0.90856,0.9758,1.0449199999999998
0.22013161736865416,0.97522,0.90368,0.97672,1.04826
0.2264210921506157,0.97504,0.89974,0.97502,1.0503200000000001
0.23271056693257725,0.97268,0.89144,0.97194,1.05318
0.2390000417145388,0.9707,0.88744,0.97188,1.05514
0.24528951649650035,0.9711,0.8866,0.9699,1.0543999999999998
0.2515789912784619,0.96806,0.87528,0.96812,1.0609000000000002
0.25786846606042346,0.96764,0.87124,0.96746,1.0638599999999998
0.264157940842385,0.96502,0.86174,0.9663,1.06958
0.27044741562434654,0.96484,0.85852,0.96442,1.0707400000000002
0.2767368904063081,0.96184,0.8491,0.9629,1.07564
0.2830263651882696,0.95976,0.84346,0.96072,1.07702
0.2893158399702312,0.9587,0.83632,0.95814,1.0805200000000001
0.2956053147521927,0.9577,0.83254,0.95852,1.0836800000000002
0.3018947895341543,0.95408,0.8199,0.95534,1.0895199999999998
0.30818426431611584,0.9532,0.81226,0.95282,1.09376
0.31447373909807735,0.9523,0.8098,0.9506,1.0931000000000002
0.3207632138800389,0.94952,0.80036,0.94798,1.09714
0.32705268866200043,0.94764,0.79358,0.94676,1.1008200000000001
0.333342163443962,0.94504,0.78502,0.94546,1.1054799999999998
0.33963163822592357,0.94348,0.77818,0.94422,1.1095199999999998
0.3459211130078851,0.94234,0.7676,0.94218,1.11692
0.35221058778984665,0.93686,0.76194,0.9378,1.11272
0.3585000625718082,0.93444,0.75722,0.93656,1.11378
0.36478953735376973,0.93328,0.74682,0.9356,1.1220599999999998
0.3710790121357313,0.93142,0.73754,0.9311,1.1249799999999999
0.37736848691769287,0.93076,0.729,0.92754,1.1293000000000002
0.3836579616996544,0.92732,0.71656,0.92904,1.1398000000000001
0.38994743648161595,0.9226,0.71062,0.9247,1.13668
0.39623691126357746,0.9206,0.70226,0.92312,1.14146
0.40252638604553903,0.92296,0.69126,0.91894,1.1506399999999999
0.4088158608275006,0.91782,0.68718,0.91694,1.14758
0.4151053356094621,0.9144,0.67598,0.9138,1.1522199999999998
0.4213948103914237,0.9119,0.665,0.91268,1.15958
0.4276842851733852,0.90886,0.65716,0.91084,1.1625400000000001
0.43397375995534676,0.90778,0.64828,0.90714,1.16664
0.44026323473730833,0.90616,0.63116,0.90122,1.1762199999999998
0.44655270951926984,0.90182,0.62564,0.90294,1.17912
0.4528421843012314,0.898,0.6194,0.90262,1.18122
0.459131659083193,0.89462,0.60574,0.89532,1.1842000000000001
0.4654211338651545,0.89512,0.59304,0.8916,1.1936799999999999
0.47171060864711606,0.89084,0.58806,0.89046,1.1932399999999999
0.4780000834290776,0.88732,0.58164,0.8908,1.1964799999999998
0.48428955821103914,0.8872,0.56654,0.88382,1.20448
0.4905790329930007,0.88064,0.55346,0.882,1.20918
0.4968685077749622,0.8783,0.5458,0.87952,1.2120199999999999
0.5031579825569238,0.87424,0.53104,0.87636,1.21956
0.5094474573388853,0.87804,0.53156,0.87452,1.2209999999999999
0.5157369321208469,0.8696,0.51442,0.86866,1.22384
0.5220264069028084,0.86882,0.50356,0.86468,1.22994
0.52831588168477,0.86256,0.49042,0.86356,1.2356999999999998
0.5346053564667316,0.86326,0.47512,0.86082,1.24896
0.5408948312486931,0.85922,0.47544,0.85652,1.2403
0.5471843060306546,0.85732,0.46,0.85256,1.24988
0.5534737808126162,0.85022,0.4506,0.85142,1.2510399999999997
0.5597632555945777,0.84772,0.4352,0.84966,1.2621799999999999
0.5660527303765392,0.84404,0.42972,0.84434,1.25866
0.5723422051585008,0.84022,0.41312,0.83908,1.26618
0.5786316799404624,0.83636,0.40402,0.83744,1.26978
0.5849211547224239,0.83584,0.38496,0.83516,1.28604
0.5912106295043854,0.83002,0.378,0.83316,1.28518
0.597500104286347,0.8261,0.37082,0.82682,1.2821
0.6037895790683085,0.82354,0.35004,0.8202,1.2937000000000003
0.6100790538502701,0.81938,0.34318,0.81688,1.29308
0.6163685286322317,0.81416,0.33042,0.81764,1.3013800000000002
0.6226580034141932,0.81414,0.31904,0.81256,1.30766
0.6289474781961547,0.81042,0.30802,0.8083,1.3107000000000002
0.6352369529781163,0.80708,0.2925,0.80812,1.3227
0.6415264277600778,0.80032,0.28584,0.80004,1.31452
0.6478159025420394,0.79628,0.27006,0.79608,1.3223
0.6541053773240009,0.79368,0.25542,0.7905,1.32876
0.6603948521059625,0.78942,0.24938,0.7877,1.32774
0.666684326887924,0.78396,0.2343,0.78354,1.3332
0.6729738016698855,0.7822,0.22116,0.78172,1.34276
0.6792632764518471,0.78012,0.21122,0.77526,1.34416
0.6855527512338087,0.77376,0.20248,0.77392,1.3452000000000002
0.6918422260157702,0.76728,0.19146,0.7694,1.34522
0.6981317007977318,0.7664,0.17368,0.76698,1.3597
0.7044211755796933,0.7605,0.1595,0.7658,1.3668
0.7107106503616548,0.75664,0.14892,0.75974,1.36746
0.7170001251436164,0.7548,0.13342,0.75706,1.3784399999999999
0.723289599925578,0.7499,0.12252,0.75206,1.37944
0.7295790747075395,0.74472,0.11406,0.745,1.37566
0.7358685494895011,0.7403,0.10356,0.73974,1.3764799999999997
0.7421580242714626,0.73922,0.08394,0.73786,1.39314
0.7484474990534241,0.734,0.0705,0.73412,1.3976199999999999
0.7547369738353857,0.72732,0.06424,0.7243,1.38738
0.7610264486173473,0.7213,0.04976,0.72424,1.39578
0.7673159233993088,0.71848,0.0374,0.7183,1.39938
0.7736053981812703,0.71636,0.0205,0.7145,1.41036
0.7798948729632319,0.71038,0.01042,0.71128,1.41124
0.7861843477451934,0.70542,0.00212,0.70464,1.4079400000000002
0.7924738225271549,0.70456,-0.0127,0.70382,1.42108
0.7987632973091165,0.6963,-0.02762,0.6951,1.41902
0.8050527720910781,0.6919,-0.03486,0.69418,1.4209399999999999
0.8113422468730396,0.68548,-0.0496,0.69154,1.42662
0.8176317216550012,0.6822,-0.05826,0.68142,1.42188
