omega_tau,C_12,C_13,C_23,K_3
0.5408948312486931,0.85712,0.4735,0.86102,1.24464
0.5471843060306546,0.85134,0.45596,0.85292,1.2483000000000002
0.5534737808126162,0.8506,0.44836,0.85236,1.2546
0.5597632555945777,0.84752,0.43454,0.84768,1.2606600000000001
0.5660527303765392,0.84348,0.42636,0.84534,1.26246
0.5723422051585008,0.8421,0.40892,0.84028,1.27346
0.5786316799404624,0.83862,0.39714,0.83738,1.27886
0.5849211547224239,0.83538,0.38998,0.83528,1.28068
0.5912106295043854,0.83,0.37482,0.82918,1.2843600000000002
0.597500104286347,0.82644,0.36836,0.82758,1.28566
0.6037895790683085,0.8243,0.35734,0.82014,1.2871
0.6100790538502701,0.82008,0.34734,0.8215,1.29424
0.6163685286322317,0.81454,0.32952,0.81686,1.3018800000000001
0.6226580034141932,0.81158,0.32238,0.81118,1.30038
0.6289474781961547,0.81048,0.30612,0.80984,1.3142
0.6352369529781163,0.8037,0.29346,0.80538,1.31562
0.6415264277600778,0.8025,0.28346,0.79794,1.3169799999999998
0.6478159025420394,0.79464,0.26944,0.79786,1.32306
0.6541053773240009,0.79128,0.2603,0.79192,1.3229
0.6603948521059625,0.78958,0.25208,0.78738,1.3248799999999998
0.666684326887924,0.78602,0.23224,0.78916,1.34294
0.6729738016698855,0.78364,0.2175,0.78586,1.352
0.6792632764518471,0.77382,0.20986,0.77728,1.34124
0.6855527512338087,0.77354,0.19652,0.77656,1.35358
0.6918422260157702,0.76982,0.18588,0.76936,1.3533
0.6981317007977318,0.76396,0.16994,0.76638,1.3603999999999998
0.7044211755796933,0.7622,0.16122,0.76302,1.364
0.7107106503616548,0.75754,0.15174,0.75754,1.36334
0.7170001251436164,0.75444,0.13566,0.75568,1.37446
0.723289599925578,0.75172,0.12928,0.74898,1.37142
0.7295790747075395,0.74764,0.1144,0.7437,1.37694
0.7358685494895011,0.74098,0.10348,0.74042,1.3779199999999998
0.7421580242714626,0.73684,0.0884,0.73708,1.38552
0.7484474990534241,0.7286,0.07582,0.73278,1.3855600000000001
0.7547369738353857,0.72844,0.07032,0.73058,1.3887
0.7610264486173473,0.72472,0.0517,0.7223,1.3953200000000001
0.7673159233993088,0.7171,0.04048,0.7214,1.3980199999999998
0.7736053981812703,0.71682,0.02174,0.71362,1.4086999999999998
0.7798948729632319,0.70956,0.01338,0.70796,1.4041400000000002
0.7861843477451934,0.70648,0.00122,0.7029,1.40816
0.7924738225271549,0.70304,-0.0138,0.70126,1.4181000000000001
0.7987632973091165,0.69748,-0.02964,0.69634,1.42346
0.8050527720910781,0.6945,-0.04232,0.68954,1.42636
0.8113422468730396,0.68732,-0.05492,0.68852,1.4307600000000003
0.8176317216550012,0.6876,-0.06316,0.68648,1.43724
0.8239211964369627,0.6804,-0.08014,0.67854,1.4390800000000001
0.8302106712189242,0.67312,-0.08534,0.67254,1.431
0.8365001460008858,0.66912,-0.1048,0.66984,1.4437600000000002
0.8427896207828474,0.6629,-0.1126,0.66722,1.44272
0.8490790955648089,0.66108,-0.12762,0.66186,1.45056
0.8553685703467704,0.65518,-0.142,0.65764,1.4548199999999998
0.861658045128732,0.65226,-0.14868,0.65162,1.4525599999999999
0.8679475199106935,0.64636,-0.16612,0.64638,1.45886
0.874236994692655,0.63938,-0.18002,0.63924,1.4586400000000002
0.8805264694746167,0.63894,-0.18492,0.6409,1.46476
0.8868159442565782,0.62934,-0.19832,0.63422,1.46188
0.8931054190385397,0.62778,-0.21344,0.62938,1.4706000000000001
0.8993948938205013,0.62716,-0.2216,0.6194,1.4681600000000001
0.9056843686024628,0.62052,-0.23734,0.62294,1.4808
0.9119738433844243,0.61282,-0.24354,0.6107,1.4670600000000003
0.918263318166386,0.60804,-0.2616,0.60658,1.47622
0.9245527929483475,0.6037,-0.2698,0.60428,1.47778
0.930842267730309,0.59244,-0.2862,0.59736,1.476
0.9371317425122706,0.59406,-0.29484,0.58894,1.47784
0.9434212172942321,0.58408,-0.31,0.59386,1.48794
0.9497106920761936,0.58226,-0.32462,0.58076,1.4876399999999999
0.9560001668581553,0.57556,-0.33782,0.58002,1.4934
0.9622896416401168,0.5742,-0.34756,0.5683,1.4900600000000002
0.9685791164220783,0.5653,-0.35612,0.56436,1.4857799999999999
0.9748685912040398,0.56352,-0.3685,0.56234,1.49436
0.9811580659860014,0.55514,-0.37464,0.56088,1.49066
0.9874475407679629,0.55038,-0.39562,0.5532,1.4992
0.9937370155499244,0.54782,-0.40044,0.55,1.4982600000000001
1.000026490331886,0.54308,-0.41624,0.5419,1.50122
1.0063159651138476,0.53366,-0.42422,0.5396,1.49748
1.012605439895809,0.52858,-0.44218,0.53322,1.50398
1.0188949146777706,0.52696,-0.4525,0.52554,1.505
1.0251843894597321,0.52106,-0.45812,0.51546,1.49464
1.0314738642416938,0.5189,-0.47164,0.51538,1.50592
1.0377633390236554,0.5022,-0.48934,0.5033,1.49484
1.0440528138056169,0.50188,-0.49068,0.50112,1.4936800000000001
1.0503422885875784,0.4981,-0.50456,0.50244,1.5051
1.05663176336954,0.48916,-0.51402,0.49612,1.4992999999999999
1.0629212381515014,0.48446,-0.5236,0.4881,1.49616
1.0692107129334631,0.48096,-0.5445,0.47858,1.50404
1.0755001877154247,0.47662,-0.54944,0.47748,1.50354
1.0817896624973862,0.46484,-0.55954,0.47198,1.4963600000000001
1.0880791372793477,0.46762,-0.56842,0.46374,1.49978
1.0943686120613092,0.45606,-0.58052,0.45394,1.49052
1.1006580868432707,0.45576,-0.58986,0.4526,1.49822
1.1069475616252324,0.44468,-0.59878,0.4473,1.4907599999999999
1.113237036407194,0.44034,-0.60928,0.44186,1.4914800000000001
1.1195265111891555,0.43526,-0.62028,0.43594,1.4914800000000001
1.125815985971117,0.435,-0.62742,0.42814,1.4905599999999999
1.1321054607530785,0.4273,-0.6392,0.4203,1.4868000000000001
1.13839493553504,0.41668,-0.64842,0.42002,1.48512
1.1446844103170015,0.41366,-0.66078,0.41152,1.48596
1.1509738850989633,0.40468,-0.66976,0.40648,1.48092
1.1572633598809248,0.40304,-0.67822,0.3973,1.47856
1.1635528346628863,0.40094,-0.68706,0.39736,1.48536
1.1698423094448478,0.38956,-0.69868,0.3914,1.47964
1.1761317842268093,0.37836,-0.70522,0.38348,1.46706
1.1824212590087708,0.38438,-0.71532,0.37926,1.4789599999999998
1.1887107337907326,0.37198,-0.71996,0.36958,1.4615200000000002
1.195000208572694,0.36602,-0.73064,0.36868,1.4653399999999999
1.2012896833546556,0.36108,-0.7415,0.36174,1.46432
1.207579158136617,0.35546,-0.74998,0.35532,1.46076
1.2138686329185786,0.34848,-0.75296,0.35198,1.45342
1.2201581077005401,0.35122,-0.7639,0.34062,1.45574
1.2264475824825016,0.33564,-0.77166,0.33584,1.44314
1.2327370572644634,0.33198,-0.77726,0.3325,1.4417399999999998
1.2390265320464249,0.33224,-0.7892,0.33108,1.4525199999999998
1.2453160068283864,0.32258,-0.79258,0.31644,1.4316
1.251605481610348,0.31668,-0.80326,0.31476,1.4346999999999999
1.2578949563923094,0.30852,-0.81352,0.30872,1.43076
1.264184431174271,0.30438,-0.8161,0.30456,1.42504
1.2704739059562327,0.29442,-0.82778,0.29848,1.42068
1.2767633807381942,0.28782,-0.83128,0.2917,1.4108
1.2830528555201557,0.28224,-0.84024,0.2859,1.40838
1.2893423303021172,0.27636,-0.84568,0.27512,1.39716
1.2956318050840787,0.2701,-0.85256,0.27158,1.39424
1.3019212798660402,0.265,-0.85896,0.26618,1.39014
1.3082107546480017,0.26164,-0.86586,0.2558,1.3833
1.3145002294299635,0.25464,-0.8717,0.25432,1.38066
1.320789704211925,0.24776,-0.87512,0.24812,1.371
1.3270791789938865,0.24402,-0.8865,0.24278,1.3733
1.333368653775848,0.23662,-0.88888,0.23278,1.35828
1.3396581285578095,0.23058,-0.8964,0.22714,1.35412
1.345947603339771,0.21676,-0.89908,0.2261,1.3419400000000001
1.3522370781217328,0.2148,-0.9063,0.21578,1.3368799999999998
1.3585265529036943,0.21148,-0.91008,0.20416,1.32572
1.3648160276856558,0.205,-0.9173,0.2042,1.3265
1.3711055024676173,0.19552,-0.92156,0.20036,1.31744
1.3773949772495788,0.19654,-0.92744,0.18612,1.3101
1.3836844520315403,0.19248,-0.92964,0.18834,1.31046
1.389973926813502,0.18468,-0.9343,0.17756,1.29654
1.3962634015954636,0.17684,-0.9378,0.1722,1.28684
1.402552876377425,0.17056,-0.94482,0.16826,1.2836400000000001
1.4088423511593866,0.15512,-0.94776,0.16274,1.2656200000000002
1.4151318259413481,0.15852,-0.95354,0.15978,1.27184
1.4214213007233096,0.15064,-0.95788,0.1516,1.26012
1.4277107755052711,0.1398,-0.9575,0.14838,1.2456800000000001
1.4340002502872329,0.14106,-0.9648,0.13302,1.23888
1.4402897250691944,0.12962,-0.966,0.13064,1.22626
1.446579199851156,0.1225,-0.9684,0.12474,1.21564
1.4528686746331174,0.12392,-0.97266,0.11498,1.21156
1.459158149415079,0.1129,-0.97572,0.11564,1.20426
1.4654476241970404,0.09986,-0.97706,0.10766,1.18458
1.4717370989790022,0.09386,-0.9815,0.10256,1.17792
1.4780265737609637,0.09752,-0.98364,0.09126,1.17242
1.4843160485429252,0.09008,-0.98462,0.08404,1.15874
1.4906055233248867,0.07854,-0.98816,0.07874,1.14544
1.4968949981068482,0.07756,-0.98874,0.07106,1.13736
1.5031844728888097,0.0677,-0.99074,0.0665,1.12494
1.5094739476707715,0.05264,-0.9922,0.06266,1.1075
1.515763422452733,0.05726,-0.9942,0.05028,1.10174
1.5220528972346945,0.05694,-0.99552,0.04628,1.09874
1.528342372016656,0.04156,-0.99642,0.04312,1.0811
1.5346318467986175,0.03362,-0.99752,0.03392,1.06506
1.540921321580579,0.0288,-0.99822,0.03758,1.0646
1.5472107963625406,0.02108,-0.99896,0.0225,1.04254
1.5535002711445023,0.01566,-0.99928,0.01356,1.0285
1.5597897459264638,0.00984,-0.99966,0.01192,1.02142
1.5660792207084253,0.0049,-0.99996,0.00704,1.0119
1.5723686954903868,-0.00392,-1.0,0.00082,0.9969
1.5786581702723483,-0.01088,-0.99992,-0.01042,0.97862
1.5849476450543099,-0.01424,-0.99962,-0.01496,0.97042
1.5912371198362716,-0.01534,-0.99902,-0.02194,0.96174
1.597526594618233,-0.02912,-0.99834,-0.02898,0.94024
1.6038160694001946,-0.0307,-0.99802,-0.03636,0.93096
1.6101055441821561,-0.03902,-0.99688,-0.03678,0.92108
1.6163950189641176,-0.04172,-0.99572,-0.0453,0.9087000000000001
1.6226844937460791,-0.04726,-0.99484,-0.05006,0.89752
1.6289739685280407,-0.05538,-0.99308,-0.06308,0.87462
1.6352634433100024,-0.0587,-0.99146,-0.0652,0.86756
1.641552918091964,-0.07446,-0.98948,-0.07716,0.83786
1.6478423928739254,-0.07404,-0.9885,-0.08,0.83446
1.654131867655887,-0.08812,-0.9867,-0.08076,0.81782
1.6604213424378484,-0.08798,-0.98518,-0.08906,0.80814
1.66671081721981,-0.09322,-0.9811,-0.09852,0.78936
1.6730002920017717,-0.10326,-0.9788,-0.09676,0.77878
1.6792897667837332,-0.1065,-0.9772,-0.10972,0.76098
1.6855792415656947,-0.11114,-0.9739,-0.11442,0.74834
1.6918687163476562,-0.12596,-0.96996,-0.11502,0.7289800000000001
1.6981581911296177,-0.1283,-0.96916,-0.1255,0.71536
1.7044476659115793,-0.1352,-0.96456,-0.1372,0.69216
1.7107371406935408,-0.14176,-0.9617,-0.1365,0.68344
1.7170266154755025,-0.1482,-0.9581,-0.14324,0.6666599999999999
1.723316090257464,-0.14838,-0.95328,-0.15048,0.65442
1.7296055650394255,-0.1635,-0.95078,-0.15962,0.6276599999999999
1.735895039821387,-0.16952,-0.94546,-0.16544,0.6104999999999999
1.7421845146033486,-0.1686,-0.94208,-0.1718,0.60168
1.74847398938531,-0.17796,-0.9359,-0.1749,0.58304
1.7547634641672718,-0.18484,-0.93004,-0.18116,0.56404
1.7610529389492333,-0.18728,-0.93008,-0.1897,0.5531
1.7673424137311948,-0.19698,-0.92338,-0.19568,0.53072
1.7736318885131563,-0.2006,-0.92,-0.19932,0.5200800000000001
1.7799213632951179,-0.20876,-0.9119,-0.20342,0.49972000000000005
1.7862108380770794,-0.20794,-0.90958,-0.21148,0.49016000000000004
1.792500312859041,-0.21612,-0.9026,-0.22352,0.4629599999999999
1.7987897876410026,-0.22712,-0.89512,-0.22578,0.44222000000000006
1.8050792624229641,-0.22962,-0.89174,-0.2325,0.42962
1.8113687372049256,-0.24002,-0.88396,-0.236,0.40793999999999997
1.8176582119868872,-0.24286,-0.88268,-0.24326,0.39656
1.8239476867688487,-0.24578,-0.87376,-0.2555,0.37248000000000003
1.8302371615508102,-0.25656,-0.86842,-0.25136,0.36050000000000004
1.836526636332772,-0.25836,-0.861,-0.2602,0.3424400000000001
1.8428161111147334,-0.26746,-0.86046,-0.26864,0.32436
1.849105585896695,-0.27474,-0.84962,-0.27734,0.29754000000000014
1.8553950606786564,-0.27984,-0.84056,-0.28072,0.28
1.861684535460618,-0.28964,-0.83552,-0.286,0.2598800000000001
1.8679740102425795,-0.29566,-0.83138,-0.2899,0.24582000000000004
1.8742634850245412,-0.2982,-0.82142,-0.30182,0.22140000000000004
1.8805529598065027,-0.3082,-0.81158,-0.30248,0.20089999999999997
1.8868424345884642,-0.31,-0.8036,-0.31292,0.18068000000000006
1.8931319093704257,-0.31202,-0.79912,-0.31956,0.16754000000000002
1.8994213841523873,-0.3254,-0.79138,-0.3256,0.14037999999999995
1.9057108589343488,-0.32538,-0.78144,-0.32922,0.12683999999999995
1.9120003337163105,-0.3337,-0.77772,-0.3321,0.11192000000000002
1.918289808498272,-0.34094,-0.7683,-0.3426,0.08475999999999995
1.9245792832802335,-0.34728,-0.75934,-0.35126,0.060800000000000076
1.930868758062195,-0.35084,-0.75176,-0.35528,0.045640000000000014
1.9371582328441566,-0.35852,-0.74296,-0.3598,0.024639999999999884
1.943447707626118,-0.36408,-0.73192,-0.36616,0.0016800000000000148
1.9497371824080796,-0.37264,-0.72206,-0.3707,-0.021279999999999966
1.9560266571900413,-0.3781,-0.7188,-0.37622,-0.035519999999999996
1.9623161319720028,-0.3849,-0.70658,-0.3838,-0.06211999999999995
1.9686056067539643,-0.3895,-0.6983,-0.39018,-0.08138000000000001
1.9748950815359259,-0.39186,-0.69072,-0.38986,-0.09099999999999997
1.9811845563178874,-0.3951,-0.68012,-0.40452,-0.11950000000000005
1.9874740310998489,-0.40356,-0.6735,-0.40082,-0.13088
1.9937635058818106,-0.40974,-0.66494,-0.40982,-0.1546200000000001
2.000052980663772,-0.41516,-0.65578,-0.41498,-0.17435999999999996
2.0063424554457336,-0.42392,-0.64348,-0.42514,-0.20557999999999998
2.012631930227695,-0.42642,-0.6341,-0.4275,-0.21982000000000002
2.0189214050096567,-0.43728,-0.62488,-0.4335,-0.2459
2.025210879791618,-0.43716,-0.61024,-0.43868,-0.26559999999999995
2.0315003545735797,-0.44604,-0.60522,-0.44484,-0.28566
2.037789829355541,-0.4547,-0.59548,-0.4503,-0.30952
2.0440793041375027,-0.45534,-0.5876,-0.45696,-0.3247
2.0503687789194642,-0.45812,-0.57102,-0.45936,-0.3464600000000001
2.056658253701426,-0.47488,-0.55896,-0.47056,-0.38648000000000005
2.0629477284833877,-0.4713,-0.55418,-0.46988,-0.387
2.069237203265349,-0.4746,-0.54546,-0.4822,-0.41134000000000015
2.0755266780473107,-0.4819,-0.53246,-0.48306,-0.4325
2.0818161528292722,-0.48092,-0.51986,-0.489,-0.45006
2.0881056276112337,-0.49132,-0.51388,-0.4962,-0.47363999999999995
2.0943951023931953,-0.50276,-0.50322,-0.5004,-0.49993999999999983
2.1006845771751568,-0.50506,-0.49686,-0.50514,-0.5133399999999999
2.1069740519571183,-0.5128,-0.47586,-0.51338,-0.5503200000000001
2.11326352673908,-0.5138,-0.46604,-0.51674,-0.5645
2.1195530015210413,-0.5204,-0.4564,-0.51978,-0.58378
2.125842476303003,-0.52306,-0.44424,-0.5273,-0.60612
2.1321319510849643,-0.532,-0.43488,-0.53252,-0.62964
2.1384214258669263,-0.53432,-0.42412,-0.53606,-0.6462600000000001
2.144710900648888,-0.54042,-0.41444,-0.5431,-0.6690800000000001
2.1510003754308493,-0.54514,-0.40242,-0.55024,-0.69296
2.157289850212811,-0.54954,-0.38604,-0.55386,-0.7173600000000002
2.1635793249947723,-0.5595,-0.37542,-0.55814,-0.74222
2.169868799776734,-0.56706,-0.36294,-0.56184,-0.76596
2.1761582745586954,-0.57386,-0.35258,-0.56958,-0.79086
2.182447749340657,-0.57778,-0.33644,-0.57448,-0.81582
2.1887372241226184,-0.57944,-0.32778,-0.5799,-0.8315599999999999
2.19502669890458,-0.58188,-0.31588,-0.58604,-0.8520400000000001
2.2013161736865414,-0.5876,-0.30732,-0.58954,-0.86982
2.207605648468503,-0.59882,-0.29754,-0.5947,-0.8959799999999999
2.213895123250465,-0.59862,-0.27962,-0.59992,-0.91892
2.2201845980324264,-0.6044,-0.2662,-0.60038,-0.93858
2.226474072814388,-0.60754,-0.2632,-0.60412,-0.94846
2.2327635475963494,-0.61438,-0.24612,-0.61334,-0.9816000000000001
2.239053022378311,-0.61836,-0.23542,-0.62092,-1.00386
2.2453424971602725,-0.6213,-0.22072,-0.62234,-1.02292
2.251631971942234,-0.62926,-0.20536,-0.62148,-1.04538
2.2579214467241955,-0.63348,-0.1961,-0.63504,-1.0724200000000002
2.264210921506157,-0.64142,-0.1809,-0.64028,-1.1007999999999998
2.2705003962881185,-0.6431,-0.17098,-0.64594,-1.11806
2.27678987107008,-0.64684,-0.15718,-0.64752,-1.1371799999999999
2.2830793458520415,-0.65282,-0.1453,-0.65694,-1.1644599999999998
2.289368820634003,-0.65872,-0.13244,-0.66132,-1.1876000000000002
2.295658295415965,-0.66132,-0.12074,-0.66546,-1.20604
2.3019477701979265,-0.66838,-0.10788,-0.66432,-1.22482
2.308237244979888,-0.67436,-0.09856,-0.67048,-1.24628
2.3145267197618495,-0.67356,-0.07942,-0.67616,-1.2703
2.320816194543811,-0.6809,-0.07248,-0.6829,-1.2913199999999998
2.3271056693257726,-0.68288,-0.05962,-0.6842,-1.30746
2.333395144107734,-0.68916,-0.04808,-0.6913,-1.3323800000000001
2.3396846188896956,-0.69334,-0.03784,-0.69392,-1.3494199999999998
2.345974093671657,-0.69862,-0.02264,-0.70092,-1.3769
2.3522635684536186,-0.70412,-0.00738,-0.7071,-1.40384
2.35855304323558,-0.70594,0.00818,-0.70516,-1.41928
2.3648425180175416,-0.71712,0.01942,-0.71684,-1.45338
2.371131992799503,-0.71644,0.02504,-0.72208,-1.46356
2.377421467581465,-0.72274,0.03874,-0.72384,-1.48532
2.3837109423634266,-0.72562,0.05958,-0.72652,-1.51172
2.390000417145388,-0.72954,0.06534,-0.73382,-1.5287
2.3962898919273496,-0.73842,0.08018,-0.73274,-1.5513399999999997
2.402579366709311,-0.74126,0.09248,-0.73942,-1.5731600000000001
2.4088688414912727,-0.74442,0.1051,-0.74298,-1.5925
2.415158316273234,-0.75118,0.11764,-0.7479,-1.61672
2.4214477910551957,-0.74996,0.12698,-0.75224,-1.62918
2.427737265837157,-0.75386,0.14508,-0.75772,-1.65666
2.4340267406191187,-0.76062,0.15982,-0.75884,-1.67928
2.4403162154010802,-0.76432,0.16164,-0.76306,-1.68902
2.4466056901830417,-0.76724,0.17636,-0.76674,-1.7103400000000002
2.4528951649650033,-0.77034,0.19624,-0.77454,-1.74112
2.459184639746965,-0.77412,0.20716,-0.77698,-1.75826
2.4654741145289267,-0.78142,0.22058,-0.77974,-1.78174
2.4717635893108882,-0.78524,0.22602,-0.78356,-1.79482
2.4780530640928498,-0.79042,0.2439,-0.78264,-1.81696
2.4843425388748113,-0.79224,0.2543,-0.78866,-1.8352000000000002
2.490632013656773,-0.79496,0.26342,-0.7972,-1.85558
2.4969214884387343,-0.8011,0.27714,-0.80038,-1.87862
2.503210963220696,-0.80118,0.28494,-0.80296,-1.88908
2.5095004380026573,-0.8083,0.30738,-0.8051,-1.92078
2.515789912784619,-0.81276,0.31444,-0.81124,-1.9384400000000002
2.5220793875665803,-0.81176,0.32476,-0.81666,-1.9531800000000001
2.528368862348542,-0.82106,0.3374,-0.81616,-1.97462
2.5346583371305034,-0.822,0.34456,-0.82158,-1.98814
2.5409478119124653,-0.8263,0.36504,-0.82796,-2.0193
2.547237286694427,-0.8319,0.37148,-0.83062,-2.034
2.5535267614763884,-0.82966,0.38358,-0.83012,-2.04336
2.55981623625835,-0.8369,0.3971,-0.83256,-2.06656
2.5661057110403114,-0.83858,0.40846,-0.83904,-2.08608
2.572395185822273,-0.83986,0.42092,-0.84352,-2.1043000000000003
2.5786846606042344,-0.84372,0.42968,-0.84334,-2.11674
2.584974135386196,-0.84732,0.4427,-0.84486,-2.13488
2.5912636101681574,-0.85394,0.45342,-0.8502,-2.15756
2.597553084950119,-0.85368,0.46474,-0.85728,-2.1757
2.6038425597320805,-0.85966,0.47772,-0.85662,-2.194
2.610132034514042,-0.86216,0.4858,-0.86162,-2.20958
2.6164215092960035,-0.86568,0.49862,-0.86624,-2.23054
2.6227109840779654,-0.86936,0.5102,-0.86472,-2.24428
2.629000458859927,-0.87334,0.52232,-0.8735,-2.2691600000000003
2.6352899336418885,-0.87542,0.53026,-0.87358,-2.27926
2.64157940842385,-0.87754,0.53588,-0.87612,-2.28954
2.6478688832058115,-0.88172,0.54846,-0.88156,-2.31174
2.654158357987773,-0.8878,0.56022,-0.88206,-2.33008
2.6604478327697345,-0.88632,0.57372,-0.88516,-2.3452
2.666737307551696,-0.88774,0.58462,-0.89022,-2.36258
2.6730267823336575,-0.89072,0.5918,-0.88964,-2.37216
2.679316257115619,-0.89666,0.6021,-0.89392,-2.39268
2.6856057318975806,-0.897,0.61034,-0.89872,-2.40606
2.691895206679542,-0.90018,0.62122,-0.89812,-2.41952
2.698184681461504,-0.90212,0.63944,-0.8996,-2.44116
2.7044741562434655,-0.9065,0.63614,-0.90418,-2.44682
2.710763631025427,-0.90942,0.64906,-0.90952,-2.468
2.7170531058073886,-0.91172,0.65984,-0.91196,-2.48352
2.72334258058935,-0.91216,0.6705,-0.91318,-2.49584
2.7296320553713116,-0.91696,0.67846,-0.91728,-2.5126999999999997
2.735921530153273,-0.91736,0.6876,-0.91716,-2.52212
2.7422110049352346,-0.91916,0.6976,-0.92186,-2.53862
2.748500479717196,-0.92408,0.70976,-0.9234,-2.55724
2.7547899544991576,-0.92554,0.71662,-0.9277,-2.5698600000000003
