omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.99996,0.99994,0.9999800000000001
0.012578949563923095,0.99994,0.99964,0.99992,1.00022
0.018868424345884642,0.99982,0.99944,0.99978,1.0001600000000002
0.02515789912784619,0.9998,0.99874,0.9997,1.00076
0.03144737390980774,0.99952,0.99796,0.99956,1.00112
0.037736848691769284,0.99926,0.99668,0.9992,1.0017800000000001
0.04402632347373083,0.99912,0.99618,0.99894,1.0018800000000003
0.05031579825569238,0.99864,0.99524,0.99878,1.00218
0.056605273037653926,0.99844,0.99334,0.99832,1.0034200000000002
0.06289474781961547,0.99764,0.99224,0.99826,1.00366
0.06918422260157703,0.99736,0.9901,0.9976,1.00486
0.07547369738353857,0.99716,0.9888,0.9972,1.00556
0.08176317216550011,0.99648,0.98726,0.9966,1.00582
0.08805264694746166,0.99608,0.98444,0.99654,1.00818
0.09434212172942322,0.99608,0.98204,0.99554,1.00958
0.10063159651138476,0.99468,0.97958,0.9955,1.0106000000000002
0.1069210712933463,0.99404,0.976,0.99374,1.01178
0.11321054607530785,0.99286,0.97498,0.99368,1.01156
0.1195000208572694,0.99294,0.9715,0.99272,1.0141600000000002
0.12578949563923095,0.99192,0.96912,0.99238,1.0151800000000002
0.1320789704211925,0.9916,0.96494,0.99138,1.01804
0.13836844520315406,0.99024,0.95904,0.99042,1.02162
0.1446579199851156,0.9899,0.95836,0.99002,1.02156
0.15094739476707714,0.98886,0.9535,0.98914,1.0245
0.15723686954903868,0.988,0.95294,0.98736,1.0224199999999999
0.16352634433100022,0.98708,0.94508,0.98706,1.0290599999999999
0.16981581911296179,0.98616,0.94284,0.98532,1.0286400000000002
0.17610529389492333,0.9845,0.93754,0.9843,1.0312599999999998
0.18239476867688487,0.98308,0.93334,0.98354,1.03328
0.18868424345884643,0.98282,0.92906,0.98204,1.0358
0.19497371824080797,0.9815,0.92468,0.98008,1.0369000000000002
0.20126319302276952,0.97912,0.9196,0.97914,1.0386600000000001
0.20755266780473106,0.97908,0.91656,0.97826,1.0407799999999998
0.2138421425866926,0.97786,0.90976,0.97738,1.04548
0.22013161736865416,0.97594,0.90312,0.97648,1.0493000000000001
0.2264210921506157,0.97348,0.89682,0.97432,1.05098
0.23271056693257725,0.97266,0.89478,0.97324,1.05112
0.2390000417145388,0.97224,0.88454,0.9708,1.0585
0.24528951649650035,0.9715,0.87964,0.97128,1.06314
0.2515789912784619,0.96898,0.87826,0.96734,1.0580599999999998
0.25786846606042346,0.96716,0.86958,0.96608,1.06366
0.264157940842385,0.9653,0.86186,0.96436,1.0678
0.27044741562434654,0.96476,0.85822,0.96342,1.06996
0.2767368904063081,0.96142,0.85376,0.96144,1.0691000000000002
0.2830263651882696,0.95932,0.84628,0.9596,1.0726399999999998
0.2893158399702312,0.9579,0.83612,0.95818,1.07996
0.2956053147521927,0.95732,0.83202,0.95612,1.08142
0.3018947895341543,0.95538,0.82298,0.95226,1.08466
0.30818426431611584,0.95052,0.81744,0.95318,1.0862600000000002
0.31447373909807735,0.95172,0.81028,0.95038,1.0918199999999998
0.3207632138800389,0.94982,0.79852,0.94994,1.1012400000000002
0.32705268866200043,0.94592,0.79764,0.94598,1.0942600000000002
0.333342163443962,0.94442,0.78374,0.94642,1.1071
0.33963163822592357,0.94428,0.77784,0.94452,1.11096
0.3459211130078851,0.94244,0.77168,0.94042,1.11118
0.35221058778984665,0.93808,0.76176,0.9394,1.11572
0.3585000625718082,0.93584,0.75604,0.93658,1.11638
0.36478953735376973,0.93544,0.74766,0.93434,1.12212
0.3710790121357313,0.93174,0.73966,0.932,1.12408
0.37736848691769287,0.93004,0.7284,0.92838,1.13002
0.3836579616996544,0.92614,0.7221,0.92702,1.13106
0.38994743648161595,0.9251,0.7115,0.92308,1.1366800000000001
0.39623691126357746,0.92296,0.70206,0.92156,1.1424600000000003
0.40252638604553903,0.92008,0.6929,0.91832,1.1455000000000002
0.4088158608275006,0.91546,0.68634,0.91686,1.1459800000000002
0.4151053356094621,0.91478,0.67776,0.91558,1.1526
0.4213948103914237,0.9125,0.66446,0.9113,1.1593399999999998
0.4276842851733852,0.91,0.65682,0.91178,1.16496
0.43397375995534676,0.90756,0.64674,0.90762,1.16844
0.44026323473730833,0.9069,0.64074,0.904,1.17016
0.44655270951926984,0.9021,0.6282,0.90156,1.1754600000000002
0.4528421843012314,0.8993,0.61642,0.89848,1.18136
0.459131659083193,0.89668,0.6073,0.89576,1.18514
0.4654211338651545,0.89414,0.59564,0.89192,1.19042
0.47171060864711606,0.89296,0.58788,0.89164,1.19672
0.4780000834290776,0.89014,0.58002,0.88806,1.19818
0.48428955821103914,0.88416,0.56946,0.88574,1.20044
0.4905790329930007,0.87998,0.55754,0.8825,1.2049400000000001
0.4968685077749622,0.88236,0.54514,0.8788,1.21602
0.5031579825569238,0.87336,0.53956,0.87608,1.2098799999999998
0.5094474573388853,0.87164,0.52462,0.87252,1.2195399999999998
0.5157369321208469,0.87002,0.51398,0.8695,1.22554
0.5220264069028084,0.86748,0.50078,0.86902,1.23572
0.52831588168477,0.86312,0.49226,0.86576,1.23662
0.5346053564667316,0.86358,0.47808,0.86114,1.24664
0.5408948312486931,0.8565,0.46992,0.85784,1.2444199999999999
0.5471843060306546,0.85464,0.45766,0.85486,1.2518399999999998
0.5534737808126162,0.85102,0.44636,0.85016,1.25482
0.5597632555945777,0.847,0.43592,0.84876,1.25984
0.5660527303765392,0.8439,0.43092,0.84662,1.2596
0.5723422051585008,0.83832,0.40632,0.84058,1.27258
0.5786316799404624,0.8399,0.40512,0.8378,1.27258
0.5849211547224239,0.83178,0.38964,0.83112,1.27326
0.5912106295043854,0.83266,0.3773,0.8294,1.28476
0.597500104286347,0.8285,0.36438,0.82726,1.29138
0.6037895790683085,0.82684,0.3617,0.82474,1.2898800000000001
0.6100790538502701,0.8167,0.34522,0.8199,1.29138
0.6163685286322317,0.81354,0.33264,0.81576,1.2966600000000001
0.6226580034141932,0.81454,0.31998,0.80958,1.30414
0.6289474781961547,0.81002,0.30758,0.8136,1.3160399999999999
0.6352369529781163,0.80672,0.29724,0.8067,1.3161800000000001
0.6415264277600778,0.80278,0.28494,0.8017,1.3195400000000002
0.6478159025420394,0.7977,0.272,0.79562,1.3213199999999998
0.6541053773240009,0.79284,0.25758,0.791,1.32626
0.6603948521059625,0.78552,0.24606,0.78966,1.32912
0.666684326887924,0.78548,0.23428,0.78974,1.3409399999999998
0.6729738016698855,0.78352,0.22118,0.78392,1.34626
0.6792632764518471,0.77766,0.21246,0.77732,1.34252
0.6855527512338087,0.77432,0.1943,0.77054,1.35056
0.6918422260157702,0.77018,0.1845,0.76976,1.3554400000000002
0.6981317007977318,0.7662,0.17118,0.76494,1.35996
0.7044211755796933,0.76296,0.16382,0.76066,1.3598
0.7107106503616548,0.75808,0.14802,0.75472,1.3647799999999999
0.7170001251436164,0.75264,0.14218,0.75412,1.36458
0.723289599925578,0.7479,0.12314,0.75068,1.37544
0.7295790747075395,0.74674,0.10848,0.74404,1.3823
0.7358685494895011,0.74166,0.09664,0.74464,1.38966
0.7421580242714626,0.73364,0.08774,0.73468,1.38058
0.7484474990534241,0.72906,0.07486,0.73346,1.3876600000000001
0.7547369738353857,0.72754,0.06334,0.7285,1.3927
0.7610264486173473,0.72314,0.04122,0.72512,1.4070399999999998
0.7673159233993088,0.71852,0.03482,0.71962,1.4033200000000001
0.7736053981812703,0.71292,0.01984,0.71946,1.41254
0.7798948729632319,0.71092,0.0079,0.71272,1.41574
0.7861843477451934,0.70258,-0.00206,0.70222,1.4068599999999998
0.7924738225271549,0.70366,-0.01414,0.70198,1.41978
0.7987632973091165,0.6986,-0.02468,0.69734,1.42062
0.8050527720910781,0.69788,-0.03942,0.69334,1.43064
0.8113422468730396,0.68822,-0.05786,0.68412,1.4302
0.8176317216550012,0.68364,-0.06516,0.68772,1.4365200000000002
0.8239211964369627,0.68388,-0.08318,0.6771,1.44416
0.8302106712189242,0.67562,-0.0904,0.67182,1.43784
0.8365001460008858,0.6678,-0.09764,0.66878,1.43422
0.8427896207828474,0.66488,-0.11048,0.66588,1.44124
0.8490790955648089,0.66252,-0.12536,0.66086,1.44874
0.8553685703467704,0.65712,-0.13372,0.65682,1.4476600000000002
0.861658045128732,0.65164,-0.1454,0.65174,1.44878
0.8679475199106935,0.64268,-0.15994,0.64896,1.45158
0.874236994692655,0.6426,-0.1811,0.63996,1.46366
0.8805264694746167,0.63594,-0.189,0.63228,1.45722
0.8868159442565782,0.6309,-0.20234,0.62628,1.45952
0.8931054190385397,0.62444,-0.21694,0.62668,1.46806
0.8993948938205013,0.6279,-0.21992,0.62038,1.4682
0.9056843686024628,0.61794,-0.24096,0.61894,1.4778400000000003
0.9119738433844243,0.61276,-0.25018,0.61314,1.47608
0.918263318166386,0.60508,-0.26596,0.60156,1.4726
0.9245527929483475,0.60244,-0.28128,0.60296,1.48668
0.930842267730309,0.59316,-0.28634,0.59444,1.47394
0.9371317425122706,0.58924,-0.2984,0.5901,1.4777399999999998
0.9434212172942321,0.58808,-0.31334,0.58606,1.48748
0.9497106920761936,0.58268,-0.32418,0.5803,1.4871600000000003
0.9560001668581553,0.5774,-0.33818,0.57906,1.49464
0.9622896416401168,0.57016,-0.34642,0.57482,1.4913999999999998
0.9685791164220783,0.5673,-0.35686,0.5644,1.4885599999999999
0.9748685912040398,0.5609,-0.3719,0.559,1.4918
0.9811580659860014,0.55718,-0.38432,0.55664,1.49814
0.9874475407679629,0.55138,-0.39136,0.55362,1.49636
0.9937370155499244,0.541,-0.40538,0.5439,1.4902800000000003
1.000026490331886,0.54136,-0.41872,0.5451,1.50518
1.0063159651138476,0.538,-0.4305,0.5344,1.5029
1.012605439895809,0.5297,-0.43676,0.52816,1.4946199999999998
1.0188949146777706,0.5211,-0.44786,0.52438,1.49334
1.0251843894597321,0.51696,-0.46152,0.51672,1.4951999999999999
1.0314738642416938,0.51726,-0.4677,0.5078,1.49276
1.0377633390236554,0.50066,-0.48156,0.50816,1.49038
1.0440528138056169,0.50332,-0.4925,0.50444,1.50026
1.0503422885875784,0.49804,-0.50412,0.49818,1.50034
1.05663176336954,0.49314,-0.5177,0.492,1.50284
1.0629212381515014,0.48338,-0.52928,0.48564,1.4983
1.0692107129334631,0.48264,-0.54082,0.48254,1.506
1.0755001877154247,0.4758,-0.54098,0.47292,1.4897
1.0817896624973862,0.47504,-0.55834,0.47098,1.5043600000000001
1.0880791372793477,0.46248,-0.56864,0.46202,1.49314
1.0943686120613092,0.46258,-0.57998,0.46242,1.5049800000000002
1.1006580868432707,0.45174,-0.59016,0.45372,1.49562
1.1069475616252324,0.45098,-0.5978,0.44992,1.4987
1.113237036407194,0.44332,-0.60992,0.44426,1.4975
1.1195265111891555,0.43532,-0.6208,0.43006,1.48618
1.125815985971117,0.43512,-0.63292,0.43304,1.50108
1.1321054607530785,0.42562,-0.6405,0.42304,1.48916
1.13839493553504,0.42362,-0.64428,0.42316,1.49106
1.1446844103170015,0.40994,-0.65604,0.40794,1.4739200000000001
1.1509738850989633,0.41012,-0.66754,0.4056,1.48326
1.1572633598809248,0.39678,-0.67938,0.40398,1.48014
1.1635528346628863,0.39768,-0.68472,0.39762,1.48002
1.1698423094448478,0.3879,-0.6967,0.38618,1.47078
1.1761317842268093,0.37912,-0.70522,0.38578,1.47012
1.1824212590087708,0.37968,-0.71616,0.38114,1.4769800000000002
1.1887107337907326,0.37434,-0.7244,0.3683,1.46704
1.195000208572694,0.36574,-0.73276,0.37362,1.4721199999999999
1.2012896833546556,0.3622,-0.74026,0.3585,1.46096
1.207579158136617,0.35664,-0.74258,0.3577,1.45692
1.2138686329185786,0.35208,-0.75694,0.34264,1.45166
1.2201581077005401,0.34488,-0.76318,0.34576,1.45382
1.2264475824825016,0.33288,-0.76956,0.3378,1.44024
1.2327370572644634,0.33316,-0.78138,0.32492,1.43946
1.2390265320464249,0.32428,-0.7895,0.32468,1.43846
1.2453160068283864,0.32102,-0.79194,0.31894,1.4319000000000002
1.251605481610348,0.31854,-0.80486,0.30958,1.4329800000000001
1.2578949563923094,0.3143,-0.81218,0.30644,1.4329200000000002
1.264184431174271,0.30616,-0.81858,0.29958,1.4243199999999998
1.2704739059562327,0.29126,-0.82548,0.28806,1.4048
1.2767633807381942,0.28744,-0.8343,0.29124,1.4129800000000001
1.2830528555201557,0.28606,-0.83618,0.28664,1.40888
1.2893423303021172,0.27268,-0.84714,0.28148,1.4013
1.2956318050840787,0.2692,-0.85296,0.27134,1.3935
1.3019212798660402,0.2666,-0.85914,0.26492,1.39066
1.3082107546480017,0.25942,-0.86686,0.2617,1.38798
1.3145002294299635,0.25486,-0.87154,0.25746,1.3838599999999999
1.320789704211925,0.24808,-0.87774,0.24982,1.37564
1.3270791789938865,0.23852,-0.88272,0.24002,1.36126
1.333368653775848,0.23218,-0.8907,0.23742,1.3603
1.3396581285578095,0.22992,-0.8947,0.23146,1.35608
1.345947603339771,0.22422,-0.90154,0.22674,1.3525
1.3522370781217328,0.21952,-0.90688,0.21392,1.34032
1.3585265529036943,0.21216,-0.91092,0.20976,1.33284
1.3648160276856558,0.20616,-0.91526,0.20476,1.32618
1.3711055024676173,0.19944,-0.9221,0.19196,1.3135
1.3773949772495788,0.1941,-0.92726,0.1918,1.3131599999999999
1.3836844520315403,0.18568,-0.93092,0.1818,1.2984
1.389973926813502,0.18054,-0.93558,0.18398,1.3001
1.3962634015954636,0.17394,-0.94016,0.17642,1.29052
1.402552876377425,0.16982,-0.94292,0.16334,1.2760799999999999
1.4088423511593866,0.16174,-0.94882,0.16066,1.27122
1.4151318259413481,0.15846,-0.95058,0.15244,1.26148
1.4214213007233096,0.14774,-0.95506,0.14584,1.24864
1.4277107755052711,0.14324,-0.95962,0.14448,1.24734
1.4340002502872329,0.14,-0.96316,0.13288,1.23604
1.4402897250691944,0.1336,-0.96566,0.13272,1.23198
1.446579199851156,0.12602,-0.96942,0.12848,1.22392
1.4528686746331174,0.11714,-0.97266,0.12072,1.21052
