omega_tau,C_12,C_13,C_23,K_3
0.6918422260157702,0.77534,0.1924,0.76678,1.3497200000000003
0.6981317007977318,0.7679,0.1773,0.76862,1.3592199999999999
0.7044211755796933,0.76226,0.16074,0.76414,1.36566
0.7107106503616548,0.76032,0.1484,0.75416,1.36608
0.7170001251436164,0.74934,0.13688,0.75348,1.3659400000000002
0.723289599925578,0.7485,0.12586,0.75054,1.3731799999999998
0.7295790747075395,0.74358,0.11042,0.7401,1.3732600000000001
0.7358685494895011,0.74034,0.09438,0.74006,1.38602
0.7421580242714626,0.74008,0.09066,0.73594,1.3853600000000001
0.7484474990534241,0.73146,0.0725,0.7333,1.39226
0.7547369738353857,0.72692,0.06032,0.72846,1.39506
0.7610264486173473,0.72032,0.04878,0.72414,1.3956799999999998
0.7673159233993088,0.71782,0.03646,0.72032,1.40168
0.7736053981812703,0.71874,0.02872,0.71346,1.4034799999999998
0.7798948729632319,0.70916,0.01724,0.71374,1.4056600000000001
0.7861843477451934,0.70834,-0.00766,0.70688,1.42288
0.7924738225271549,0.70216,-0.01474,0.70524,1.42214
0.7987632973091165,0.69604,-0.03436,0.6955,1.4259
0.8050527720910781,0.69108,-0.04028,0.69216,1.4235200000000001
0.8113422468730396,0.69012,-0.04942,0.68804,1.4275799999999998
0.8176317216550012,0.68478,-0.06582,0.68162,1.43222
0.8239211964369627,0.67652,-0.07978,0.68166,1.43796
0.8302106712189242,0.67152,-0.08424,0.67432,1.43008
0.8365001460008858,0.66738,-0.10124,0.6724,1.44102
0.8427896207828474,0.66404,-0.1139,0.66404,1.44198
0.8490790955648089,0.66024,-0.12858,0.66438,1.4531999999999998
0.8553685703467704,0.65532,-0.14042,0.65638,1.45212
0.861658045128732,0.64744,-0.15246,0.65656,1.45646
0.8679475199106935,0.64366,-0.16252,0.64838,1.45456
0.874236994692655,0.64256,-0.17496,0.64174,1.45926
0.8805264694746167,0.63788,-0.1871,0.63712,1.4621
0.8868159442565782,0.63446,-0.20044,0.6317,1.4666000000000001
0.8931054190385397,0.62542,-0.21324,0.62818,1.4668400000000001
0.8993948938205013,0.62308,-0.22658,0.62084,1.4705
0.9056843686024628,0.61496,-0.23832,0.6175,1.4707800000000002
0.9119738433844243,0.61144,-0.25108,0.61204,1.4745599999999999
0.918263318166386,0.60426,-0.26182,0.6097,1.47578
0.9245527929483475,0.59758,-0.2728,0.60498,1.47536
0.930842267730309,0.59852,-0.28206,0.59256,1.47314
0.9371317425122706,0.59124,-0.30056,0.5975,1.4893
0.9434212172942321,0.58722,-0.31038,0.58608,1.48368
0.9497106920761936,0.57984,-0.32192,0.58028,1.48204
0.9560001668581553,0.5791,-0.33482,0.57566,1.4895800000000001
0.9622896416401168,0.57036,-0.34676,0.5698,1.4869199999999998
0.9685791164220783,0.5639,-0.36098,0.56628,1.49116
0.9748685912040398,0.564,-0.36956,0.56206,1.4956199999999997
0.9811580659860014,0.55242,-0.38138,0.55264,1.48644
0.9874475407679629,0.55102,-0.3911,0.5477,1.48982
0.9937370155499244,0.54628,-0.40218,0.5458,1.49426
1.000026490331886,0.5436,-0.42108,0.53868,1.5033599999999998
1.0063159651138476,0.53164,-0.42836,0.53592,1.49592
1.012605439895809,0.53292,-0.43752,0.5333,1.50374
1.0188949146777706,0.5233,-0.44726,0.52246,1.49302
1.0251843894597321,0.51874,-0.46288,0.51802,1.49964
1.0314738642416938,0.51542,-0.4748,0.51688,1.5070999999999999
1.0377633390236554,0.51264,-0.4866,0.51438,1.5136199999999997
1.0440528138056169,0.49916,-0.49638,0.50182,1.49736
1.0503422885875784,0.49168,-0.5038,0.49624,1.49172
1.05663176336954,0.4934,-0.51306,0.49082,1.49728
1.0629212381515014,0.48494,-0.52516,0.49,1.5000999999999998
1.0692107129334631,0.47786,-0.54096,0.47746,1.49628
1.0755001877154247,0.47278,-0.54314,0.47512,1.49104
1.0817896624973862,0.46928,-0.5572,0.47236,1.49884
1.0880791372793477,0.46468,-0.5772,0.46242,1.5043000000000002
1.0943686120613092,0.4532,-0.57182,0.45376,1.47878
1.1006580868432707,0.45144,-0.58722,0.45268,1.49134
1.1069475616252324,0.44966,-0.59916,0.45198,1.5008
1.113237036407194,0.43914,-0.60332,0.44104,1.4834999999999998
1.1195265111891555,0.43572,-0.61948,0.43818,1.4933800000000002
1.125815985971117,0.43328,-0.62928,0.43298,1.49554
1.1321054607530785,0.42434,-0.63876,0.42502,1.4881199999999999
1.13839493553504,0.42114,-0.64698,0.41914,1.48726
1.1446844103170015,0.4115,-0.66048,0.41094,1.48292
1.1509738850989633,0.4075,-0.6695,0.40072,1.47772
1.1572633598809248,0.4032,-0.67376,0.41002,1.48698
1.1635528346628863,0.3937,-0.6837,0.39998,1.47738
1.1698423094448478,0.38508,-0.69852,0.38538,1.46898
1.1761317842268093,0.38772,-0.70828,0.3836,1.4796
1.1824212590087708,0.38036,-0.71532,0.38074,1.47642
1.1887107337907326,0.37758,-0.7225,0.37206,1.47214
1.195000208572694,0.36762,-0.73002,0.36494,1.46258
1.2012896833546556,0.36098,-0.73646,0.3568,1.45424
1.207579158136617,0.35874,-0.74962,0.35924,1.4676
1.2138686329185786,0.35036,-0.75494,0.3528,1.4581
1.2201581077005401,0.33522,-0.7653,0.3408,1.4413200000000002
1.2264475824825016,0.33912,-0.77052,0.33414,1.4437799999999998
1.2327370572644634,0.33264,-0.78166,0.33324,1.44754
1.2390265320464249,0.32476,-0.78838,0.3229,1.43604
1.2453160068283864,0.3265,-0.7949,0.3166,1.4380000000000002
1.251605481610348,0.31266,-0.80168,0.31296,1.4273
1.2578949563923094,0.3115,-0.81086,0.30994,1.4323000000000001
1.264184431174271,0.30104,-0.81412,0.30442,1.4195799999999998
1.2704739059562327,0.29472,-0.82584,0.29478,1.41534
1.2767633807381942,0.29024,-0.83318,0.2938,1.41722
1.2830528555201557,0.28302,-0.83766,0.28034,1.40102
1.2893423303021172,0.27604,-0.84698,0.27464,1.3976600000000001
1.2956318050840787,0.27114,-0.85312,0.27764,1.4019
1.3019212798660402,0.26454,-0.85802,0.26792,1.39048
1.3082107546480017,0.25928,-0.86468,0.26234,1.3862999999999999
1.3145002294299635,0.25152,-0.86994,0.25194,1.3734000000000002
1.320789704211925,0.2457,-0.87902,0.2476,1.37232
1.3270791789938865,0.24054,-0.88472,0.24126,1.36652
1.333368653775848,0.23416,-0.8891,0.23408,1.35734
1.3396581285578095,0.22332,-0.89588,0.22728,1.3464800000000001
1.345947603339771,0.22588,-0.90028,0.22334,1.3495
1.3522370781217328,0.21674,-0.907,0.21212,1.33586
1.3585265529036943,0.20866,-0.9103,0.2136,1.33256
1.3648160276856558,0.20082,-0.91842,0.20416,1.3234
1.3711055024676173,0.1959,-0.92272,0.19184,1.31046
1.3773949772495788,0.19006,-0.92614,0.19376,1.30996
1.3836844520315403,0.18934,-0.93126,0.18762,1.30822
1.389973926813502,0.1797,-0.93652,0.18432,1.30054
1.3962634015954636,0.17694,-0.93986,0.16702,1.28382
1.402552876377425,0.17016,-0.94342,0.16934,1.28292
1.4088423511593866,0.16486,-0.95018,0.15866,1.2737
1.4151318259413481,0.15326,-0.95008,0.15566,1.259
1.4214213007233096,0.1484,-0.95534,0.1506,1.25434
1.4277107755052711,0.14884,-0.95826,0.1401,1.2471999999999999
1.4340002502872329,0.13934,-0.9613,0.13718,1.2378200000000001
1.4402897250691944,0.12896,-0.96676,0.13738,1.2330999999999999
1.446579199851156,0.12498,-0.96954,0.11892,1.2134399999999999
1.4528686746331174,0.11206,-0.97238,0.1171,1.20154
1.459158149415079,0.10854,-0.97448,0.11218,1.1952
1.4654476241970404,0.10392,-0.97806,0.10186,1.18384
1.4717370989790022,0.0946,-0.98122,0.10494,1.18076
1.4780265737609637,0.09298,-0.98242,0.0994,1.1747999999999998
1.4843160485429252,0.0872,-0.98528,0.08484,1.1573200000000001
1.4906055233248867,0.07922,-0.98788,0.08346,1.15056
1.4968949981068482,0.07556,-0.98918,0.0693,1.13404
1.5031844728888097,0.06584,-0.99126,0.06928,1.12638
1.5094739476707715,0.06792,-0.99206,0.06202,1.122
1.515763422452733,0.06068,-0.99452,0.05766,1.11286
1.5220528972346945,0.04912,-0.99608,0.05002,1.0952199999999999
1.528342372016656,0.04314,-0.99616,0.04208,1.08138
1.5346318467986175,0.0342,-0.99778,0.03794,1.06992
1.540921321580579,0.03018,-0.9978,0.02064,1.04862
1.5472107963625406,0.02716,-0.99876,0.02242,1.04834
1.5535002711445023,0.01798,-0.99926,0.0113,1.02854
1.5597897459264638,0.00672,-0.99968,0.01688,1.02328
1.5660792207084253,0.00698,-0.99996,0.00892,1.01586
1.5723686954903868,-0.003,-1.0,0.00248,0.99948
1.5786581702723483,-0.0069,-0.99988,-0.00472,0.98826
1.5849476450543099,-0.01218,-0.99958,-0.01438,0.97302
1.5912371198362716,-0.01922,-0.99926,-0.02766,0.95238
1.597526594618233,-0.0307,-0.99864,-0.02756,0.94038
1.6038160694001946,-0.02612,-0.998,-0.03516,0.93672
1.6101055441821561,-0.03444,-0.99654,-0.04248,0.91962
1.6163950189641176,-0.05502,-0.9958,-0.04844,0.89234
1.6226844937460791,-0.0498,-0.99496,-0.04354,0.90162
1.6289739685280407,-0.05666,-0.99362,-0.05282,0.8841399999999999
1.6352634433100024,-0.06332,-0.99136,-0.0625,0.86554
1.641552918091964,-0.0692,-0.99018,-0.07328,0.8476999999999999
1.6478423928739254,-0.079,-0.98784,-0.07474,0.8341000000000001
1.654131867655887,-0.08294,-0.98516,-0.0828,0.81942
1.6604213424378484,-0.08904,-0.98346,-0.08514,0.80928
1.66671081721981,-0.09606,-0.98058,-0.09884,0.7856799999999999
1.6730002920017717,-0.09922,-0.97986,-0.10338,0.77726
1.6792897667837332,-0.10666,-0.97718,-0.10876,0.76176
1.6855792415656947,-0.1174,-0.97312,-0.1123,0.74342
1.6918687163476562,-0.11798,-0.97052,-0.12264,0.7299
1.6981581911296177,-0.12788,-0.96626,-0.1272,0.71118
1.7044476659115793,-0.13188,-0.96472,-0.1287,0.70414
1.7107371406935408,-0.13966,-0.962,-0.13988,0.68246
1.7170266154755025,-0.15028,-0.95806,-0.14766,0.66012
1.723316090257464,-0.1492,-0.95524,-0.15132,0.65472
1.7296055650394255,-0.15674,-0.95068,-0.1593,0.63464
1.735895039821387,-0.16446,-0.94588,-0.1618,0.6196200000000001
1.7421845146033486,-0.17168,-0.94156,-0.16502,0.60486
1.74847398938531,-0.17736,-0.93768,-0.17752,0.5828
1.7547634641672718,-0.18022,-0.93438,-0.18078,0.57338
1.7610529389492333,-0.18574,-0.92662,-0.19022,0.55066
1.7673424137311948,-0.19102,-0.92458,-0.19306,0.5405
1.7736318885131563,-0.19808,-0.91686,-0.2007,0.51808
1.7799213632951179,-0.2114,-0.91202,-0.206,0.49462000000000006
1.7862108380770794,-0.21042,-0.91068,-0.21222,0.48804000000000003
1.792500312859041,-0.22292,-0.90108,-0.22192,0.45624
1.7987897876410026,-0.2254,-0.89784,-0.2261,0.44633999999999996
1.8050792624229641,-0.2307,-0.89098,-0.23354,0.42674
1.8113687372049256,-0.23774,-0.88554,-0.2356,0.4122
1.8176582119868872,-0.25126,-0.88004,-0.24008,0.38870000000000005
1.8239476867688487,-0.25214,-0.87376,-0.25056,0.37106000000000006
1.8302371615508102,-0.259,-0.8695,-0.25162,0.35888
1.836526636332772,-0.25968,-0.8627,-0.26302,0.3400000000000001
1.8428161111147334,-0.26404,-0.85586,-0.26998,0.32184
1.849105585896695,-0.27506,-0.85132,-0.27278,0.30347999999999986
1.8553950606786564,-0.28098,-0.84174,-0.28338,0.27738000000000007
1.861684535460618,-0.29068,-0.8335,-0.2856,0.25722
1.8679740102425795,-0.28984,-0.82822,-0.28762,0.25076
1.8742634850245412,-0.30296,-0.82438,-0.29384,0.22758
1.8805529598065027,-0.30454,-0.81476,-0.3073,0.2029200000000001
1.8868424345884642,-0.30896,-0.80306,-0.30986,0.18423999999999996
1.8931319093704257,-0.31552,-0.79708,-0.31792,0.16364
1.8994213841523873,-0.31952,-0.79228,-0.31756,0.1551999999999999
1.9057108589343488,-0.3286,-0.78336,-0.32544,0.12932
1.9120003337163105,-0.33774,-0.78018,-0.32842,0.11402000000000001
1.918289808498272,-0.34038,-0.76828,-0.33764,0.0902599999999999
1.9245792832802335,-0.34354,-0.75698,-0.34358,0.06986000000000003
1.930868758062195,-0.35716,-0.75486,-0.3493,0.0484
1.9371582328441566,-0.35724,-0.74564,-0.36254,0.025859999999999994
1.943447707626118,-0.36178,-0.73922,-0.3661,0.011340000000000017
1.9497371824080796,-0.368,-0.72518,-0.37378,-0.016599999999999948
1.9560266571900413,-0.3711,-0.71818,-0.37314,-0.026059999999999972
1.9623161319720028,-0.38256,-0.70838,-0.38264,-0.05681999999999998
1.9686056067539643,-0.3921,-0.70096,-0.38544,-0.07657999999999998
1.9748950815359259,-0.39582,-0.69194,-0.39652,-0.10040000000000004
1.9811845563178874,-0.396,-0.68398,-0.39574,-0.10775999999999997
1.9874740310998489,-0.40198,-0.6715,-0.4062,-0.13668000000000002
1.9937635058818106,-0.40868,-0.66348,-0.4063,-0.15150000000000008
2.000052980663772,-0.41526,-0.65176,-0.41668,-0.18018
2.0063424554457336,-0.417,-0.64218,-0.4229,-0.19772
2.012631930227695,-0.42526,-0.63386,-0.42502,-0.21642000000000006
2.0189214050096567,-0.42958,-0.6254,-0.42984,-0.23402000000000012
2.025210879791618,-0.43584,-0.61316,-0.4348,-0.25748000000000004
2.0315003545735797,-0.44756,-0.60586,-0.44412,-0.2858200000000001
2.037789829355541,-0.44558,-0.5977,-0.4446,-0.29247999999999996
2.0440793041375027,-0.4571,-0.58336,-0.4613,-0.33504
2.0503687789194642,-0.46322,-0.57462,-0.46852,-0.35712
2.056658253701426,-0.46668,-0.5647,-0.46464,-0.36661999999999995
2.0629477284833877,-0.47382,-0.55466,-0.47314,-0.3923
2.069237203265349,-0.4807,-0.54324,-0.483,-0.42046000000000006
2.0755266780473107,-0.48076,-0.53184,-0.48356,-0.4324800000000001
2.0818161528292722,-0.48912,-0.52258,-0.49002,-0.45655999999999997
2.0881056276112337,-0.49424,-0.50832,-0.49392,-0.47984000000000004
2.0943951023931953,-0.5005,-0.49774,-0.50282,-0.5055799999999999
2.1006845771751568,-0.5103,-0.48918,-0.50196,-0.52308
2.1069740519571183,-0.512,-0.4823,-0.50876,-0.5384600000000002
2.11326352673908,-0.5175,-0.46682,-0.51776,-0.5684400000000001
2.1195530015210413,-0.5183,-0.45238,-0.51962,-0.58554
2.125842476303003,-0.52612,-0.44606,-0.52484,-0.6048999999999999
2.1321319510849643,-0.53246,-0.43368,-0.53432,-0.6331
2.1384214258669263,-0.5386,-0.42132,-0.5357,-0.6529800000000001
2.144710900648888,-0.5435,-0.40842,-0.53876,-0.67384
2.1510003754308493,-0.55058,-0.3998,-0.54974,-0.70052
2.157289850212811,-0.55378,-0.39038,-0.55112,-0.7145200000000003
2.1635793249947723,-0.55536,-0.3705,-0.56088,-0.7457399999999998
2.169868799776734,-0.56108,-0.3631,-0.56556,-0.7635400000000001
2.1761582745586954,-0.56878,-0.3522,-0.56792,-0.7844999999999998
2.182447749340657,-0.57136,-0.3349,-0.57456,-0.8110199999999999
2.1887372241226184,-0.5777,-0.32398,-0.58188,-0.8356000000000001
2.19502669890458,-0.58292,-0.31754,-0.58518,-0.85056
2.2013161736865414,-0.58624,-0.3033,-0.59016,-0.8731000000000001
2.207605648468503,-0.59138,-0.29116,-0.5968,-0.89702
2.213895123250465,-0.59936,-0.2839,-0.59762,-0.9130799999999999
2.2201845980324264,-0.60434,-0.26128,-0.60294,-0.946
2.226474072814388,-0.6078,-0.25812,-0.61218,-0.96186
2.2327635475963494,-0.6127,-0.2448,-0.61564,-0.98354
2.239053022378311,-0.6194,-0.23142,-0.61964,-1.00762
2.2453424971602725,-0.62584,-0.22266,-0.62752,-1.0306999999999997
2.251631971942234,-0.63022,-0.20586,-0.62562,-1.0499800000000001
2.2579214467241955,-0.63388,-0.19744,-0.63566,-1.0721
2.264210921506157,-0.63644,-0.18272,-0.64126,-1.09498
2.2705003962881185,-0.64524,-0.17416,-0.6398,-1.1108799999999999
2.27678987107008,-0.65182,-0.15604,-0.64774,-1.14352
2.2830793458520415,-0.6514,-0.15,-0.65566,-1.15706
2.289368820634003,-0.65822,-0.13272,-0.6555,-1.181
2.295658295415965,-0.66028,-0.12468,-0.6607,-1.1963000000000001
2.3019477701979265,-0.66528,-0.10626,-0.66366,-1.22268
2.308237244979888,-0.66934,-0.09838,-0.6709,-1.2418600000000002
2.3145267197618495,-0.6769,-0.0845,-0.67814,-1.2705399999999998
2.320816194543811,-0.6865,-0.0704,-0.68218,-1.2982799999999999
2.3271056693257726,-0.68702,-0.06046,-0.684,-1.3105600000000002
2.333395144107734,-0.69078,-0.04374,-0.69202,-1.33906
2.3396846188896956,-0.69528,-0.03796,-0.6964,-1.35372
2.345974093671657,-0.70298,-0.02176,-0.70106,-1.3822800000000002
2.3522635684536186,-0.70912,-0.00782,-0.70238,-1.40368
2.35855304323558,-0.70998,0.0035,-0.70684,-1.42032
2.3648425180175416,-0.7152,0.01448,-0.70996,-1.43964
2.371131992799503,-0.71608,0.0248,-0.72142,-1.4623
2.377421467581465,-0.7258,0.04638,-0.7208,-1.4929800000000002
2.3837109423634266,-0.72892,0.0553,-0.725,-1.50922
2.390000417145388,-0.73256,0.0664,-0.73026,-1.52922
2.3962898919273496,-0.7316,0.07596,-0.73598,-1.54354
2.402579366709311,-0.73774,0.09254,-0.73988,-1.57016
2.4088688414912727,-0.7404,0.10716,-0.7444,-1.5919599999999998
2.415158316273234,-0.7484,0.12006,-0.74462,-1.61308
2.4214477910551957,-0.74958,0.13018,-0.74902,-1.6287800000000001
2.427737265837157,-0.75582,0.14286,-0.75736,-1.6560400000000002
2.4340267406191187,-0.76172,0.1524,-0.75992,-1.6740400000000002
2.4403162154010802,-0.76258,0.16146,-0.76238,-1.68642
2.4466056901830417,-0.76858,0.18012,-0.7708,-1.7195
2.4528951649650033,-0.77118,0.19472,-0.77604,-1.7419399999999998
2.459184639746965,-0.7775,0.199,-0.77656,-1.75306
2.4654741145289267,-0.78256,0.21848,-0.7792,-1.78024
2.4717635893108882,-0.78448,0.23042,-0.7841,-1.799
2.4780530640928498,-0.78616,0.24176,-0.78782,-1.81574
2.4843425388748113,-0.79082,0.24852,-0.78856,-1.8279
2.490632013656773,-0.79942,0.2668,-0.79828,-1.8645
2.4969214884387343,-0.79958,0.27864,-0.80116,-1.87938
2.503210963220696,-0.80086,0.28918,-0.80396,-1.8940000000000001
2.5095004380026573,-0.80598,0.30196,-0.80404,-1.91198
2.515789912784619,-0.80654,0.31482,-0.80936,-1.93072
2.5220793875665803,-0.81604,0.32902,-0.81582,-1.96088
2.528368862348542,-0.81608,0.33968,-0.8169,-1.9726599999999999
2.5346583371305034,-0.82092,0.35058,-0.81784,-1.9893399999999999
2.5409478119124653,-0.82702,0.3621,-0.82284,-2.0119599999999997
2.547237286694427,-0.831,0.37054,-0.82894,-2.03048
2.5535267614763884,-0.83232,0.38114,-0.83082,-2.0442799999999997
2.55981623625835,-0.83654,0.40018,-0.83396,-2.0706800000000003
2.5661057110403114,-0.83726,0.4119,-0.84044,-2.0896
2.572395185822273,-0.84204,0.41242,-0.84236,-2.09682
2.5786846606042344,-0.84244,0.4336,-0.84618,-2.12222
2.584974135386196,-0.84928,0.447,-0.85012,-2.1464
2.5912636101681574,-0.85468,0.45214,-0.85086,-2.15768
2.597553084950119,-0.85858,0.46608,-0.85758,-2.1822399999999997
2.6038425597320805,-0.85862,0.48018,-0.86208,-2.2008799999999997
2.610132034514042,-0.86256,0.48808,-0.86162,-2.21226
2.6164215092960035,-0.86026,0.49104,-0.86404,-2.21534
2.6227109840779654,-0.86642,0.50994,-0.87026,-2.24662
2.629000458859927,-0.87188,0.51652,-0.86994,-2.25834
2.6352899336418885,-0.87264,0.52708,-0.872,-2.27172
2.64157940842385,-0.87696,0.54034,-0.87846,-2.29576
2.6478688832058115,-0.87784,0.55212,-0.88308,-2.31304
2.654158357987773,-0.88264,0.56058,-0.88352,-2.32674
2.6604478327697345,-0.88746,0.5706,-0.88698,-2.34504
2.666737307551696,-0.88854,0.58092,-0.8882,-2.35766
2.6730267823336575,-0.89246,0.59216,-0.89168,-2.3763
2.679316257115619,-0.89704,0.5988,-0.89448,-2.39032
2.6856057318975806,-0.89584,0.608,-0.89604,-2.39988
2.691895206679542,-0.90074,0.62258,-0.901,-2.4243200000000003
2.698184681461504,-0.90396,0.62796,-0.90488,-2.4368
2.7044741562434655,-0.90536,0.63904,-0.9069,-2.4513000000000003
2.710763631025427,-0.90896,0.65226,-0.90988,-2.4711
2.7170531058073886,-0.91286,0.66344,-0.9121,-2.4884
2.72334258058935,-0.91276,0.6701,-0.91336,-2.49622
2.7296320553713116,-0.91794,0.6823,-0.91536,-2.5156
2.735921530153273,-0.9195,0.68714,-0.91676,-2.5234
2.7422110049352346,-0.92312,0.69766,-0.92064,-2.54142
2.748500479717196,-0.92332,0.70512,-0.92426,-2.5526999999999997
