omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99994,0.99992,0.99996,0.99998
0.012578949563923095,0.9999,0.99964,0.99998,1.0002400000000002
0.018868424345884642,0.99984,0.9992,0.9997,1.00034
0.02515789912784619,0.99978,0.99888,0.9996,1.0005
0.03144737390980774,0.99946,0.998,0.99964,1.0010999999999999
0.037736848691769284,0.99942,0.99686,0.99928,1.00184
0.04402632347373083,0.99912,0.99644,0.99916,1.00184
0.05031579825569238,0.99886,0.99504,0.99854,1.00236
0.056605273037653926,0.99828,0.99392,0.9983,1.0026599999999997
0.06289474781961547,0.99824,0.99186,0.99822,1.0046
0.06918422260157703,0.99752,0.99048,0.99756,1.0046
0.07547369738353857,0.99678,0.98802,0.99736,1.0061200000000001
0.08176317216550011,0.99704,0.98586,0.99686,1.00804
0.08805264694746166,0.9957,0.9838,0.996,1.0079
0.09434212172942322,0.99538,0.98198,0.99536,1.00876
0.10063159651138476,0.99544,0.9806,0.9952,1.01004
0.1069210712933463,0.99416,0.97696,0.99446,1.01166
0.11321054607530785,0.99382,0.97436,0.9939,1.01336
0.1195000208572694,0.9931,0.97238,0.99272,1.01344
0.12578949563923095,0.99142,0.96756,0.99194,1.0158
0.1320789704211925,0.99098,0.96574,0.99102,1.01626
0.13836844520315406,0.99056,0.96196,0.9909,1.0194999999999999
0.1446579199851156,0.9887,0.95906,0.98906,1.0187
0.15094739476707714,0.9881,0.95444,0.98768,1.02134
0.15723686954903868,0.98712,0.95038,0.98758,1.02432
0.16352634433100022,0.9871,0.9467,0.98594,1.0263400000000003
0.16981581911296179,0.9858,0.9427,0.98498,1.02808
0.17610529389492333,0.9849,0.94012,0.9844,1.0291800000000002
0.18239476867688487,0.98274,0.93208,0.98358,1.03424
0.18868424345884643,0.9824,0.92922,0.98318,1.0363600000000002
0.19497371824080797,0.98086,0.92534,0.98102,1.0365399999999998
0.20126319302276952,0.97846,0.91992,0.9792,1.0377399999999999
0.20755266780473106,0.97938,0.91502,0.97782,1.04218
0.2138421425866926,0.9764,0.91028,0.97692,1.0430400000000002
0.22013161736865416,0.97602,0.90264,0.97644,1.04982
0.2264210921506157,0.97374,0.89824,0.97448,1.0499800000000001
0.23271056693257725,0.97356,0.89676,0.97276,1.04956
0.2390000417145388,0.97218,0.89046,0.9722,1.05392
0.24528951649650035,0.96936,0.8828,0.96996,1.05652
0.2515789912784619,0.9677,0.87624,0.9677,1.0591599999999999
0.25786846606042346,0.96646,0.8685,0.96602,1.06398
0.264157940842385,0.96448,0.86164,0.96654,1.06938
