omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,0.96772,0.8682,0.96676,1.06628
0.264157940842385,0.96632,0.86488,0.96612,1.0675599999999998
0.27044741562434654,0.96268,0.85632,0.96448,1.07084
0.2767368904063081,0.9628,0.85124,0.96148,1.07304
0.2830263651882696,0.95938,0.83974,0.95918,1.07882
0.2893158399702312,0.95752,0.8342,0.95824,1.08156
0.2956053147521927,0.95644,0.82948,0.95746,1.08442
0.3018947895341543,0.95478,0.82208,0.95634,1.0890399999999998
0.30818426431611584,0.95152,0.81524,0.95308,1.08936
0.31447373909807735,0.95084,0.80834,0.94968,1.09218
0.3207632138800389,0.94862,0.80536,0.94938,1.0926400000000003
0.32705268866200043,0.94672,0.79314,0.94862,1.1022
0.333342163443962,0.9448,0.77942,0.94528,1.11066
0.33963163822592357,0.94392,0.77836,0.94114,1.1067
0.3459211130078851,0.94004,0.77012,0.93988,1.1098
0.35221058778984665,0.9399,0.76364,0.93772,1.1139799999999997
0.3585000625718082,0.9373,0.7521,0.9364,1.1216
0.36478953735376973,0.93162,0.74312,0.93296,1.1214600000000001
0.3710790121357313,0.93184,0.73858,0.93172,1.12498
0.37736848691769287,0.92978,0.73052,0.93216,1.1314200000000003
0.3836579616996544,0.92796,0.71734,0.9272,1.13782
0.38994743648161595,0.92718,0.7124,0.92764,1.14242
0.39623691126357746,0.92106,0.6992,0.92128,1.14314
0.40252638604553903,0.92008,0.68856,0.92252,1.1540400000000002
0.4088158608275006,0.91688,0.68564,0.9151,1.1463400000000001
0.4151053356094621,0.9166,0.67868,0.9161,1.15402
0.4213948103914237,0.91082,0.66446,0.91212,1.15848
0.4276842851733852,0.90938,0.65678,0.9117,1.1643
0.43397375995534676,0.90884,0.64256,0.9086,1.17488
0.44026323473730833,0.90422,0.63364,0.9064,1.1769800000000001
0.44655270951926984,0.90372,0.62808,0.90066,1.1763000000000001
0.4528421843012314,0.89806,0.6215,0.89812,1.17468
0.459131659083193,0.89536,0.60852,0.89902,1.1858600000000001
0.4654211338651545,0.89352,0.59952,0.89536,1.18936
0.47171060864711606,0.88934,0.58882,0.89212,1.19264
0.4780000834290776,0.88802,0.57714,0.88938,1.20026
0.48428955821103914,0.88422,0.56644,0.88446,1.20224
0.4905790329930007,0.88252,0.54972,0.88368,1.21648
0.4968685077749622,0.87824,0.54314,0.87832,1.21342
0.5031579825569238,0.8771,0.5421,0.87256,1.20756
0.5094474573388853,0.87196,0.52432,0.87298,1.2206199999999998
0.5157369321208469,0.86928,0.51202,0.86736,1.2246199999999998
0.5220264069028084,0.86908,0.50348,0.86858,1.2341799999999998
0.52831588168477,0.86546,0.4952,0.86218,1.23244
0.5346053564667316,0.865,0.48584,0.85954,1.2387
0.5408948312486931,0.85702,0.46652,0.85722,1.24772
0.5471843060306546,0.85244,0.4555,0.85424,1.25118
0.5534737808126162,0.8506,0.44952,0.85024,1.25132
0.5597632555945777,0.84804,0.4377,0.84724,1.25758
0.5660527303765392,0.84502,0.42368,0.84286,1.2642
0.5723422051585008,0.84356,0.41826,0.84224,1.26754
0.5786316799404624,0.83824,0.39896,0.8415,1.28078
0.5849211547224239,0.83254,0.39422,0.83518,1.2735
0.5912106295043854,0.82956,0.37958,0.83082,1.2808
0.597500104286347,0.82508,0.37142,0.82394,1.2776
0.6037895790683085,0.82398,0.35708,0.82406,1.2909599999999999
0.6100790538502701,0.81958,0.34246,0.82092,1.2980399999999999
0.6163685286322317,0.81612,0.32994,0.81512,1.3013
0.6226580034141932,0.81202,0.31946,0.81282,1.3053799999999998
0.6289474781961547,0.81036,0.30756,0.8103,1.3131
0.6352369529781163,0.80858,0.2987,0.80212,1.312
0.6415264277600778,0.80014,0.283,0.80264,1.3197800000000002
0.6478159025420394,0.79404,0.27142,0.79604,1.31866
0.6541053773240009,0.79578,0.25808,0.79344,1.33114
0.6603948521059625,0.79184,0.2427,0.78804,1.33718
0.666684326887924,0.78722,0.23168,0.78752,1.34306
0.6729738016698855,0.7823,0.22622,0.78268,1.33876
0.6792632764518471,0.77684,0.21376,0.77958,1.3426600000000002
0.6855527512338087,0.77312,0.20142,0.77498,1.34668
0.6918422260157702,0.76738,0.18484,0.7666,1.3491399999999998
0.6981317007977318,0.76382,0.16982,0.76528,1.35928
0.7044211755796933,0.76548,0.16484,0.7611,1.3617400000000002
0.7107106503616548,0.76108,0.14478,0.75896,1.37526
0.7170001251436164,0.75124,0.13056,0.74946,1.3701400000000001
0.723289599925578,0.75018,0.12418,0.75122,1.3772199999999999
0.7295790747075395,0.74636,0.11188,0.74172,1.3762
0.7358685494895011,0.73828,0.09936,0.7412,1.3801200000000002
0.7421580242714626,0.73458,0.08814,0.73598,1.3824199999999998
0.7484474990534241,0.73366,0.0704,0.73302,1.39628
0.7547369738353857,0.72714,0.06562,0.72848,1.3900000000000001
0.7610264486173473,0.72144,0.04628,0.72466,1.3998199999999998
0.7673159233993088,0.7238,0.04328,0.72364,1.4041599999999999
0.7736053981812703,0.71696,0.01964,0.71806,1.41538
0.7798948729632319,0.7068,0.0065,0.71042,1.41072
0.7861843477451934,0.70498,-0.0049,0.7082,1.41808
0.7924738225271549,0.70316,-0.01672,0.70142,1.4213000000000002
0.7987632973091165,0.69168,-0.02178,0.69166,1.40512
0.8050527720910781,0.69342,-0.03988,0.69382,1.42712
0.8113422468730396,0.6881,-0.05268,0.68944,1.4302200000000003
0.8176317216550012,0.68254,-0.0634,0.68482,1.43076
0.8239211964369627,0.67634,-0.07682,0.67824,1.4314
0.8302106712189242,0.67516,-0.09194,0.67486,1.44196
0.8365001460008858,0.66892,-0.103,0.67114,1.4430599999999998
0.8427896207828474,0.66544,-0.1174,0.66574,1.44858
0.8490790955648089,0.66264,-0.13464,0.65864,1.45592
0.8553685703467704,0.65618,-0.1437,0.65596,1.4558399999999998
0.861658045128732,0.65116,-0.15502,0.65274,1.45892
0.8679475199106935,0.64794,-0.163,0.64538,1.45632
0.874236994692655,0.63924,-0.17536,0.64138,1.4559799999999998
0.8805264694746167,0.6362,-0.18592,0.63224,1.45436
0.8868159442565782,0.63094,-0.20084,0.6311,1.4628799999999997
0.8931054190385397,0.6233,-0.21406,0.62948,1.46684
0.8993948938205013,0.62648,-0.2231,0.6241,1.47368
0.9056843686024628,0.61612,-0.23446,0.6134,1.4639799999999998
0.9119738433844243,0.6113,-0.25066,0.60986,1.4718199999999997
0.918263318166386,0.61024,-0.2622,0.60576,1.4782
0.9245527929483475,0.60178,-0.27592,0.60354,1.48124
0.930842267730309,0.59706,-0.2877,0.59654,1.4813
0.9371317425122706,0.59418,-0.29466,0.59148,1.4803199999999999
0.9434212172942321,0.5889,-0.3138,0.58482,1.48752
0.9497106920761936,0.58484,-0.32444,0.58072,1.4900000000000002
0.9560001668581553,0.573,-0.33696,0.58002,1.4899799999999999
0.9622896416401168,0.5684,-0.34608,0.57332,1.4878
0.9685791164220783,0.5663,-0.35804,0.56282,1.4871599999999998
0.9748685912040398,0.56594,-0.36692,0.55998,1.4928400000000002
0.9811580659860014,0.55866,-0.38488,0.55216,1.4956999999999998
0.9874475407679629,0.55348,-0.39002,0.55188,1.4953800000000002
0.9937370155499244,0.54976,-0.41382,0.54518,1.50876
1.000026490331886,0.53602,-0.41096,0.5438,1.49078
1.0063159651138476,0.53856,-0.4263,0.53446,1.49932
1.012605439895809,0.53124,-0.44508,0.5248,1.50112
1.0188949146777706,0.5261,-0.45178,0.52274,1.50062
1.0251843894597321,0.51606,-0.46536,0.51222,1.49364
1.0314738642416938,0.51006,-0.4754,0.51424,1.4997
1.0377633390236554,0.50674,-0.4849,0.50308,1.49472
1.0440528138056169,0.50192,-0.48838,0.50356,1.49386
1.0503422885875784,0.49502,-0.5088,0.49772,1.5015399999999999
1.05663176336954,0.48998,-0.51602,0.49362,1.4996200000000002
1.0629212381515014,0.48722,-0.52576,0.48888,1.50186
1.0692107129334631,0.48424,-0.53558,0.47782,1.49764
1.0755001877154247,0.47838,-0.54416,0.48004,1.50258
1.0817896624973862,0.4716,-0.5579,0.47268,1.50218
1.0880791372793477,0.46194,-0.56328,0.46568,1.4909
1.0943686120613092,0.45766,-0.57674,0.45992,1.49432
1.1006580868432707,0.44762,-0.58806,0.4504,1.48608
1.1069475616252324,0.45074,-0.60112,0.44332,1.49518
1.113237036407194,0.44456,-0.60966,0.4437,1.4979200000000001
1.1195265111891555,0.4355,-0.61568,0.43722,1.4884
1.125815985971117,0.4324,-0.63088,0.4324,1.4956800000000001
1.1321054607530785,0.42136,-0.63698,0.41962,1.47796
1.13839493553504,0.42284,-0.65084,0.4156,1.48928
1.1446844103170015,0.41384,-0.65646,0.41232,1.48262
1.1509738850989633,0.40944,-0.67108,0.40968,1.4902000000000002
1.1572633598809248,0.40416,-0.67854,0.40618,1.48888
1.1635528346628863,0.40088,-0.68814,0.39864,1.48766
1.1698423094448478,0.3955,-0.69854,0.38876,1.4828000000000001
1.1761317842268093,0.38946,-0.70588,0.38496,1.4803
1.1824212590087708,0.37724,-0.7154,0.37834,1.47098
1.1887107337907326,0.37616,-0.72244,0.37726,1.47586
1.195000208572694,0.36942,-0.73168,0.36572,1.46682
1.2012896833546556,0.35426,-0.73846,0.36306,1.4557799999999999
1.207579158136617,0.35736,-0.74682,0.3543,1.45848
1.2138686329185786,0.3519,-0.7566,0.34424,1.45274
1.2201581077005401,0.34254,-0.76532,0.34018,1.44804
1.2264475824825016,0.34186,-0.77264,0.342,1.4565000000000001
1.2327370572644634,0.3294,-0.78058,0.33072,1.4407
1.2390265320464249,0.32378,-0.78686,0.3268,1.43744
1.2453160068283864,0.3209,-0.79712,0.32454,1.44256
1.251605481610348,0.31728,-0.80322,0.3106,1.4311
1.2578949563923094,0.30634,-0.81174,0.31278,1.43086
1.264184431174271,0.2988,-0.81722,0.30476,1.42078
1.2704739059562327,0.29708,-0.82516,0.2974,1.41964
1.2767633807381942,0.29062,-0.83246,0.2988,1.42188
1.2830528555201557,0.2882,-0.83806,0.28196,1.40822
1.2893423303021172,0.27752,-0.84424,0.27212,1.3938799999999998
1.2956318050840787,0.26862,-0.8504,0.27194,1.3909600000000002
1.3019212798660402,0.26664,-0.86044,0.2639,1.3909799999999999
1.3082107546480017,0.25812,-0.86958,0.26622,1.39392
1.3145002294299635,0.25492,-0.87218,0.2616,1.3887
1.320789704211925,0.24322,-0.87612,0.2464,1.36574
1.3270791789938865,0.2392,-0.88426,0.2397,1.3631600000000001
1.333368653775848,0.24224,-0.888,0.23684,1.36708
1.3396581285578095,0.23252,-0.89596,0.22926,1.35774
1.345947603339771,0.22238,-0.89956,0.21964,1.34158
1.3522370781217328,0.2153,-0.90672,0.21796,1.33998
1.3585265529036943,0.21296,-0.91114,0.21062,1.33472
1.3648160276856558,0.20538,-0.918,0.20192,1.3253
1.3711055024676173,0.20232,-0.9214,0.19916,1.32288
1.3773949772495788,0.19294,-0.92896,0.19092,1.3128199999999999
1.3836844520315403,0.18192,-0.9303,0.18508,1.2973
1.389973926813502,0.18,-0.93314,0.17878,1.29192
1.3962634015954636,0.1848,-0.938,0.17152,1.29432
1.402552876377425,0.16536,-0.94336,0.17286,1.28158
1.4088423511593866,0.16354,-0.94914,0.16208,1.2747600000000001
1.4151318259413481,0.15608,-0.95292,0.15546,1.26446
1.4214213007233096,0.15288,-0.95592,0.1471,1.2559
1.4277107755052711,0.14036,-0.95972,0.14238,1.24246
1.4340002502872329,0.1342,-0.96264,0.1385,1.23534
1.4402897250691944,0.13508,-0.96652,0.12636,1.22796
1.446579199851156,0.12242,-0.96956,0.1265,1.21848
1.4528686746331174,0.12086,-0.97212,0.11826,1.21124
1.459158149415079,0.10456,-0.976,0.11056,1.19112
1.4654476241970404,0.1021,-0.97636,0.10356,1.18202
1.4717370989790022,0.09696,-0.98136,0.10454,1.18286
1.4780265737609637,0.09504,-0.98288,0.09488,1.1728
1.4843160485429252,0.09012,-0.98484,0.08716,1.16212
1.4906055233248867,0.0849,-0.98652,0.07926,1.15068
1.4968949981068482,0.07488,-0.98948,0.07092,1.13528
1.5031844728888097,0.06416,-0.99126,0.07506,1.13048
1.5094739476707715,0.06358,-0.9926,0.05788,1.11406
1.515763422452733,0.05356,-0.9937,0.06102,1.10828
1.5220528972346945,0.04418,-0.99498,0.04964,1.0888
1.528342372016656,0.0488,-0.99626,0.03892,1.08398
1.5346318467986175,0.03446,-0.99808,0.03024,1.06278
1.540921321580579,0.03286,-0.99798,0.0325,1.06334
1.5472107963625406,0.02398,-0.99876,0.01586,1.0386
1.5535002711445023,0.016,-0.9994,0.02226,1.03766
1.5597897459264638,0.01766,-0.9998,0.00884,1.0263
1.5660792207084253,0.00886,-0.99998,0.0059,1.01474
1.5723686954903868,0.00104,-1.0,-0.00332,0.99772
1.5786581702723483,-0.00962,-0.99988,-0.0151,0.97516
1.5849476450543099,-0.00834,-0.99956,-0.01142,0.9798
1.5912371198362716,-0.0169,-0.99934,-0.01662,0.96582
1.597526594618233,-0.02868,-0.9986,-0.03278,0.9371400000000001
1.6038160694001946,-0.03604,-0.99796,-0.03276,0.92916
1.6101055441821561,-0.03926,-0.99704,-0.04072,0.91706
1.6163950189641176,-0.04924,-0.99578,-0.05194,0.8946000000000001
1.6226844937460791,-0.05398,-0.99444,-0.04546,0.895
1.6289739685280407,-0.0581,-0.99246,-0.05644,0.87792
1.6352634433100024,-0.06472,-0.99206,-0.06912,0.85822
1.641552918091964,-0.07242,-0.99036,-0.0688,0.84914
1.6478423928739254,-0.07298,-0.98802,-0.08046,0.83458
1.654131867655887,-0.08436,-0.98726,-0.0827,0.8202
1.6604213424378484,-0.08762,-0.98392,-0.0848,0.8115
1.66671081721981,-0.09554,-0.98086,-0.09764,0.7876799999999999
1.6730002920017717,-0.09874,-0.97862,-0.10236,0.77752
1.6792897667837332,-0.10664,-0.9759,-0.11246,0.7567999999999999
1.6855792415656947,-0.11104,-0.97402,-0.1166,0.74638
1.6918687163476562,-0.12064,-0.9701,-0.11748,0.73198
1.6981581911296177,-0.12362,-0.96664,-0.12964,0.7133800000000001
1.7044476659115793,-0.13878,-0.9637,-0.13206,0.69286
1.7107371406935408,-0.13852,-0.96162,-0.14178,0.68132
1.7170266154755025,-0.14142,-0.95772,-0.14776,0.66854
1.723316090257464,-0.15626,-0.9541,-0.15026,0.6475799999999999
1.7296055650394255,-0.15594,-0.94968,-0.16192,0.6318199999999999
1.735895039821387,-0.16246,-0.94716,-0.16636,0.61834
1.7421845146033486,-0.16986,-0.941,-0.17268,0.59846
1.74847398938531,-0.17416,-0.93788,-0.1749,0.58882
1.7547634641672718,-0.18486,-0.93168,-0.17522,0.5716
1.7610529389492333,-0.19274,-0.92838,-0.18542,0.5502199999999999
1.7673424137311948,-0.19452,-0.92394,-0.19422,0.5352
1.7736318885131563,-0.20354,-0.91882,-0.20304,0.51224
1.7799213632951179,-0.20574,-0.91238,-0.20614,0.5005
1.7862108380770794,-0.2146,-0.9087,-0.21518,0.4789199999999999
1.792500312859041,-0.21764,-0.90322,-0.2173,0.46828000000000003
1.7987897876410026,-0.2252,-0.8976,-0.22812,0.44427999999999995
1.8050792624229641,-0.23588,-0.89256,-0.23712,0.41956000000000004
1.8113687372049256,-0.2361,-0.8879,-0.23974,0.41206
1.8176582119868872,-0.24266,-0.88002,-0.24848,0.38888
1.8239476867688487,-0.25104,-0.87484,-0.24998,0.37381999999999993
1.8302371615508102,-0.25742,-0.86976,-0.2584,0.35394000000000003
1.836526636332772,-0.26244,-0.8641,-0.26142,0.34024
1.8428161111147334,-0.26722,-0.85688,-0.2702,0.31945999999999997
1.849105585896695,-0.27712,-0.85056,-0.27,0.30343999999999993
1.8553950606786564,-0.28536,-0.84132,-0.2749,0.28106
1.861684535460618,-0.29034,-0.83516,-0.2862,0.25861999999999996
1.8679740102425795,-0.29348,-0.82668,-0.29908,0.23412
1.8742634850245412,-0.3011,-0.8216,-0.29694,0.2235600000000001
1.8805529598065027,-0.30188,-0.81236,-0.30758,0.20289999999999997
1.8868424345884642,-0.31192,-0.80558,-0.30832,0.18534000000000006
1.8931319093704257,-0.31308,-0.80108,-0.31792,0.17008
1.8994213841523873,-0.32304,-0.79192,-0.31832,0.15056000000000003
1.9057108589343488,-0.32712,-0.7839,-0.32896,0.12782000000000004
1.9120003337163105,-0.33336,-0.77666,-0.3377,0.10560000000000003
1.918289808498272,-0.34042,-0.77226,-0.33912,0.09271999999999991
1.9245792832802335,-0.34128,-0.76048,-0.3449,0.07430000000000003
1.930868758062195,-0.35182,-0.74948,-0.35348,0.04418
1.9371582328441566,-0.36148,-0.7445,-0.3613,0.021720000000000073
1.943447707626118,-0.3621,-0.73516,-0.36172,0.011340000000000128
1.9497371824080796,-0.3641,-0.72084,-0.3692,-0.012459999999999916
1.9560266571900413,-0.37266,-0.71904,-0.37792,-0.03154000000000001
1.9623161319720028,-0.38064,-0.70866,-0.38276,-0.05474000000000001
1.9686056067539643,-0.3849,-0.6988,-0.38396,-0.07006000000000012
1.9748950815359259,-0.39702,-0.68946,-0.39576,-0.10332000000000008
1.9811845563178874,-0.39326,-0.68486,-0.40456,-0.11295999999999995
1.9874740310998489,-0.39946,-0.67164,-0.40526,-0.13307999999999998
1.9937635058818106,-0.41028,-0.6628,-0.40892,-0.15639999999999998
2.000052980663772,-0.41398,-0.65708,-0.41932,-0.17622000000000004
2.0063424554457336,-0.42184,-0.6493,-0.42578,-0.19832000000000005
2.012631930227695,-0.42768,-0.63274,-0.4283,-0.22324
2.0189214050096567,-0.4312,-0.6233,-0.436,-0.2439
2.025210879791618,-0.43932,-0.61398,-0.44358,-0.26892000000000005
2.0315003545735797,-0.45026,-0.60634,-0.44704,-0.29096
2.037789829355541,-0.44708,-0.59422,-0.44802,-0.30088000000000004
2.0440793041375027,-0.4568,-0.58778,-0.45982,-0.32884
2.0503687789194642,-0.46462,-0.578,-0.4612,-0.34782
2.056658253701426,-0.46386,-0.56516,-0.46664,-0.36534
2.0629477284833877,-0.47396,-0.55104,-0.47278,-0.39569999999999994
2.069237203265349,-0.47482,-0.5398,-0.47576,-0.41078000000000003
2.0755266780473107,-0.4829,-0.53654,-0.48408,-0.43043999999999993
2.0818161528292722,-0.4941,-0.5212,-0.49318,-0.46607999999999994
2.0881056276112337,-0.499,-0.51074,-0.49396,-0.4822200000000001
2.0943951023931953,-0.50128,-0.50188,-0.50348,-0.5028800000000001
2.1006845771751568,-0.50072,-0.48688,-0.5016,-0.5154400000000001
2.1069740519571183,-0.50678,-0.47914,-0.51008,-0.5377199999999999
2.11326352673908,-0.51554,-0.46518,-0.52316,-0.57352
2.1195530015210413,-0.52468,-0.4561,-0.52292,-0.5915000000000001
2.125842476303003,-0.5319,-0.44462,-0.5245,-0.61178
2.1321319510849643,-0.52722,-0.43426,-0.53268,-0.6256400000000001
2.1384214258669263,-0.5336,-0.42182,-0.53838,-0.65016
2.144710900648888,-0.54318,-0.41024,-0.53992,-0.67286
2.1510003754308493,-0.55528,-0.3927,-0.55072,-0.7132999999999998
2.157289850212811,-0.55658,-0.39366,-0.55572,-0.7186399999999998
2.1635793249947723,-0.5578,-0.37904,-0.5562,-0.7349599999999998
2.169868799776734,-0.5618,-0.36466,-0.56608,-0.76322
2.1761582745586954,-0.57002,-0.35248,-0.56788,-0.7854200000000001
2.182447749340657,-0.577,-0.33642,-0.57816,-0.81874
2.1887372241226184,-0.57648,-0.33068,-0.5744,-0.8201999999999999
2.19502669890458,-0.58548,-0.31126,-0.57954,-0.8537600000000002
2.2013161736865414,-0.58914,-0.30096,-0.58732,-0.8755000000000001
2.207605648468503,-0.59442,-0.29712,-0.59748,-0.8947799999999999
2.213895123250465,-0.5968,-0.28594,-0.60006,-0.91092
2.2201845980324264,-0.6048,-0.27172,-0.6071,-0.94018
2.226474072814388,-0.61078,-0.26162,-0.60668,-0.95584
2.2327635475963494,-0.61208,-0.24254,-0.61688,-0.9864199999999999
2.239053022378311,-0.61968,-0.22826,-0.61558,-1.0070000000000001
2.2453424971602725,-0.62612,-0.21508,-0.6227,-1.03374
2.251631971942234,-0.6294,-0.20598,-0.6283,-1.0517199999999998
2.2579214467241955,-0.63582,-0.1915,-0.63412,-1.07844
2.264210921506157,-0.63886,-0.18376,-0.64036,-1.09546
2.2705003962881185,-0.64002,-0.16304,-0.6471,-1.12408
2.27678987107008,-0.64726,-0.15694,-0.65284,-1.14316
2.2830793458520415,-0.6542,-0.15128,-0.65516,-1.1580799999999998
2.289368820634003,-0.65868,-0.12794,-0.6576,-1.18834
2.295658295415965,-0.66196,-0.11718,-0.66622,-1.211
2.3019477701979265,-0.66702,-0.11132,-0.66998,-1.2256799999999999
2.308237244979888,-0.67246,-0.09632,-0.6728,-1.24894
2.3145267197618495,-0.67772,-0.08366,-0.67756,-1.27162
2.320816194543811,-0.6779,-0.07156,-0.68452,-1.29086
2.3271056693257726,-0.68576,-0.06634,-0.68642,-1.3058400000000001
2.333395144107734,-0.6904,-0.04118,-0.68894,-1.33816
2.3396846188896956,-0.69622,-0.0312,-0.69694,-1.36196
2.345974093671657,-0.70094,-0.01852,-0.70152,-1.38394
2.3522635684536186,-0.70042,-0.00314,-0.70402,-1.4013000000000002
2.35855304323558,-0.71286,4e-05,-0.71084,-1.4237400000000002
2.3648425180175416,-0.71484,0.01582,-0.71418,-1.44484
2.371131992799503,-0.7186,0.03352,-0.71474,-1.46686
2.377421467581465,-0.7245,0.03732,-0.72402,-1.48584
2.3837109423634266,-0.72772,0.0551,-0.72656,-1.50938
2.390000417145388,-0.7333,0.06938,-0.72838,-1.5310599999999999
2.3962898919273496,-0.7343,0.08282,-0.73572,-1.5528399999999998
2.402579366709311,-0.74254,0.0894,-0.73756,-1.5695
2.4088688414912727,-0.74356,0.1092,-0.74612,-1.5988799999999999
2.415158316273234,-0.74804,0.1192,-0.74686,-1.6140999999999999
2.4214477910551957,-0.74838,0.12908,-0.75206,-1.62952
2.427737265837157,-0.75786,0.1395,-0.75574,-1.6530999999999998
2.4340267406191187,-0.76094,0.15302,-0.75874,-1.6726999999999999
2.4403162154010802,-0.76262,0.16194,-0.76452,-1.68908
2.4466056901830417,-0.76896,0.18212,-0.7708,-1.72188
2.4528951649650033,-0.7751,0.19174,-0.76882,-1.73566
2.459184639746965,-0.77314,0.2081,-0.77096,-1.7522
2.4654741145289267,-0.77958,0.21794,-0.7861,-1.78362
2.4717635893108882,-0.78398,0.23218,-0.78286,-1.79902
2.4780530640928498,-0.78988,0.24446,-0.78834,-1.82268
2.4843425388748113,-0.79594,0.25348,-0.79268,-1.8421
2.490632013656773,-0.79626,0.2671,-0.7933,-1.8566600000000002
2.4969214884387343,-0.80042,0.27798,-0.79684,-1.8752399999999998
2.503210963220696,-0.8041,0.28932,-0.8041,-1.89752
2.5095004380026573,-0.8074,0.30522,-0.80656,-1.91918
2.515789912784619,-0.80912,0.31158,-0.81204,-1.93274
2.5220793875665803,-0.8151,0.32152,-0.81594,-1.95256
2.528368862348542,-0.8189,0.33804,-0.819,-1.97594
2.5346583371305034,-0.81926,0.33954,-0.822,-1.9808
2.5409478119124653,-0.82562,0.35798,-0.82496,-2.00856
2.547237286694427,-0.82826,0.3722,-0.82972,-2.03018
2.5535267614763884,-0.83586,0.3882,-0.83256,-2.05662
2.55981623625835,-0.8358,0.39638,-0.83544,-2.0676200000000002
2.5661057110403114,-0.84036,0.41142,-0.83986,-2.09164
2.572395185822273,-0.8409,0.42072,-0.84144,-2.10306
2.5786846606042344,-0.84702,0.43484,-0.84582,-2.12768
2.584974135386196,-0.84694,0.44048,-0.85034,-2.13776
2.5912636101681574,-0.85104,0.45388,-0.85232,-2.15724
2.597553084950119,-0.85686,0.45954,-0.85748,-2.17388
2.6038425597320805,-0.85802,0.47236,-0.8581,-2.18848
2.610132034514042,-0.86124,0.48246,-0.86166,-2.20536
2.6164215092960035,-0.86388,0.49764,-0.86368,-2.2252
2.6227109840779654,-0.86832,0.51064,-0.86736,-2.24632
2.629000458859927,-0.8735,0.52358,-0.87352,-2.2706
2.6352899336418885,-0.87284,0.5308,-0.87532,-2.27896
2.64157940842385,-0.87734,0.54076,-0.8767,-2.2948
2.6478688832058115,-0.87926,0.55314,-0.8772,-2.3096
2.654158357987773,-0.88448,0.56176,-0.88246,-2.3287
2.6604478327697345,-0.88708,0.5708,-0.88712,-2.3449999999999998
2.666737307551696,-0.8903,0.57996,-0.88824,-2.3585000000000003
2.6730267823336575,-0.89132,0.5958,-0.89162,-2.37874
2.679316257115619,-0.8948,0.60542,-0.89266,-2.39288
2.6856057318975806,-0.89672,0.61104,-0.89968,-2.4074400000000002
2.691895206679542,-0.90226,0.6209,-0.90056,-2.4237200000000003
2.698184681461504,-0.90194,0.6286,-0.9034,-2.4339399999999998
2.7044741562434655,-0.90486,0.64368,-0.90744,-2.4559800000000003
2.710763631025427,-0.9102,0.65286,-0.90806,-2.47112
2.7170531058073886,-0.91364,0.65984,-0.9086,-2.48208
2.72334258058935,-0.91452,0.66808,-0.91378,-2.4963800000000003
2.7296320553713116,-0.9156,0.6794,-0.9154,-2.5103999999999997
2.735921530153273,-0.91966,0.685,-0.91818,-2.52284
2.7422110049352346,-0.92108,0.70022,-0.92308,-2.54438
2.748500479717196,-0.92508,0.70588,-0.92428,-2.55524
2.7547899544991576,-0.9274,0.71414,-0.92538,-2.56692
