omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.99994,1.0,1.00006
0.012578949563923095,0.99994,0.99962,0.99996,1.00028
0.018868424345884642,0.99982,0.99936,0.9998,1.0002600000000001
0.02515789912784619,0.99956,0.99866,0.99984,1.00074
0.03144737390980774,0.9994,0.99768,0.99952,1.0012400000000001
0.037736848691769284,0.99918,0.99738,0.99934,1.00114
0.04402632347373083,0.9992,0.99594,0.99878,1.00204
0.05031579825569238,0.99872,0.99452,0.99874,1.0029400000000002
0.056605273037653926,0.99806,0.9934,0.99836,1.0030200000000002
0.06289474781961547,0.99806,0.99196,0.99846,1.00456
0.06918422260157703,0.99786,0.9902,0.99746,1.00512
0.07547369738353857,0.997,0.988,0.9971,1.0061
0.08176317216550011,0.99674,0.98796,0.99654,1.00532
0.08805264694746166,0.9966,0.98408,0.9961,1.00862
0.09434212172942322,0.99548,0.98246,0.99554,1.0085600000000001
0.10063159651138476,0.99508,0.9803,0.9953,1.01008
0.1069210712933463,0.9939,0.97588,0.99406,1.01208
0.11321054607530785,0.99436,0.97406,0.994,1.0143
0.1195000208572694,0.99324,0.97158,0.99286,1.01452
0.12578949563923095,0.9926,0.96838,0.99276,1.01698
0.1320789704211925,0.99138,0.96548,0.99174,1.01764
0.13836844520315406,0.99014,0.96088,0.98958,1.01884
0.1446579199851156,0.98944,0.95868,0.9896,1.02036
0.15094739476707714,0.98908,0.957,0.98812,1.0202
0.15723686954903868,0.98792,0.95192,0.98794,1.02394
0.16352634433100022,0.98662,0.9465,0.987,1.02712
0.16981581911296179,0.98516,0.94174,0.98548,1.0289
0.17610529389492333,0.98436,0.93824,0.98386,1.0299800000000001
0.18239476867688487,0.98414,0.93318,0.98448,1.03544
0.18868424345884643,0.98224,0.9282,0.98294,1.0369800000000002
0.19497371824080797,0.9803,0.92478,0.9805,1.0360199999999997
0.20126319302276952,0.9801,0.92164,0.97952,1.03798
0.20755266780473106,0.9797,0.9154,0.97908,1.04338
0.2138421425866926,0.97672,0.9108,0.97804,1.04396
0.22013161736865416,0.975,0.90434,0.97536,1.04602
0.2264210921506157,0.97414,0.90136,0.97568,1.04846
0.23271056693257725,0.97238,0.89458,0.97304,1.05084
0.2390000417145388,0.97214,0.8884,0.97078,1.0545200000000001
0.24528951649650035,0.96932,0.88286,0.97018,1.05664
0.2515789912784619,0.9681,0.87712,0.96786,1.05884
0.25786846606042346,0.96522,0.8689,0.96784,1.06416
0.264157940842385,0.96454,0.86484,0.96472,1.06442
0.27044741562434654,0.9638,0.85544,0.96252,1.07088
0.2767368904063081,0.96136,0.85176,0.96254,1.07214
0.2830263651882696,0.95936,0.84482,0.96052,1.0750600000000001
