omega_tau,C_12,C_13,C_23,K_3
0.8239211964369627,0.6778,-0.0842,0.68,1.4420000000000002
0.8302106712189242,0.67412,-0.087,0.6748,1.43592
0.8365001460008858,0.67064,-0.10818,0.66834,1.44716
0.8427896207828474,0.66688,-0.11748,0.66434,1.4487
0.8490790955648089,0.66014,-0.1283,0.66082,1.44926
0.8553685703467704,0.65708,-0.1409,0.6589,1.4568800000000002
0.861658045128732,0.65146,-0.14988,0.64936,1.4507
0.8679475199106935,0.64008,-0.1642,0.64826,1.45254
0.874236994692655,0.64152,-0.18444,0.63992,1.4658799999999998
0.8805264694746167,0.6354,-0.18884,0.6343,1.4585399999999997
0.8868159442565782,0.63358,-0.20454,0.63468,1.4728
0.8931054190385397,0.6278,-0.21334,0.63004,1.4711800000000002
0.8993948938205013,0.61984,-0.22954,0.62248,1.47186
0.9056843686024628,0.61872,-0.24148,0.61998,1.48018
0.9119738433844243,0.61008,-0.2547,0.61282,1.4776
0.918263318166386,0.60542,-0.26392,0.60888,1.4782199999999999
0.9245527929483475,0.60152,-0.27722,0.60004,1.4787800000000002
0.930842267730309,0.59576,-0.28934,0.5969,1.482
0.9371317425122706,0.5933,-0.29686,0.59178,1.4819400000000003
0.9434212172942321,0.58284,-0.31226,0.58724,1.48234
0.9497106920761936,0.58414,-0.3186,0.58178,1.4845199999999998
0.9560001668581553,0.57176,-0.32926,0.57874,1.4797600000000002
0.9622896416401168,0.56666,-0.3458,0.57322,1.48568
0.9685791164220783,0.56648,-0.35546,0.56248,1.48442
0.9748685912040398,0.558,-0.37356,0.56218,1.4937399999999998
0.9811580659860014,0.56056,-0.38574,0.5535,1.4997999999999998
0.9874475407679629,0.55252,-0.39762,0.55092,1.5010599999999998
0.9937370155499244,0.5435,-0.40668,0.54982,1.4999999999999998
1.000026490331886,0.54114,-0.41328,0.53902,1.49344
1.0063159651138476,0.53186,-0.42492,0.53694,1.49372
1.012605439895809,0.52782,-0.44122,0.52624,1.49528
1.0188949146777706,0.52286,-0.45274,0.52106,1.4966599999999999
1.0251843894597321,0.51948,-0.46144,0.51714,1.4980600000000002
1.0314738642416938,0.51204,-0.4748,0.51458,1.50142
1.0377633390236554,0.50628,-0.4859,0.50384,1.49602
1.0440528138056169,0.50498,-0.4926,0.49676,1.4943399999999998
1.0503422885875784,0.50026,-0.50148,0.49672,1.4984600000000001
1.05663176336954,0.4923,-0.51334,0.49114,1.4967800000000002
1.0629212381515014,0.48696,-0.52586,0.48752,1.50034
1.0692107129334631,0.4756,-0.53952,0.47794,1.49306
1.0755001877154247,0.47554,-0.55052,0.48064,1.5067
1.0817896624973862,0.47202,-0.5633,0.46918,1.5045000000000002
1.0880791372793477,0.4645,-0.57296,0.4661,1.5035600000000002
1.0943686120613092,0.45744,-0.5772,0.4585,1.49314
1.1006580868432707,0.4493,-0.5921,0.45332,1.49472
1.1069475616252324,0.44404,-0.6023,0.44508,1.4914199999999997
1.113237036407194,0.43986,-0.6109,0.44098,1.49174
1.1195265111891555,0.43482,-0.62094,0.4317,1.48746
1.125815985971117,0.42842,-0.63238,0.4324,1.4932
1.1321054607530785,0.42406,-0.64432,0.42358,1.49196
1.13839493553504,0.41626,-0.6499,0.41702,1.48318
1.1446844103170015,0.41604,-0.6593,0.4149,1.49024
1.1509738850989633,0.41042,-0.66962,0.4079,1.48794
1.1572633598809248,0.4057,-0.67452,0.4004,1.48062
1.1635528346628863,0.39822,-0.68702,0.3948,1.48004
1.1698423094448478,0.39066,-0.69728,0.38748,1.4754200000000002
1.1761317842268093,0.38582,-0.70294,0.3868,1.47556
1.1824212590087708,0.37674,-0.71424,0.37724,1.46822
1.1887107337907326,0.37104,-0.71698,0.3711,1.45912
1.195000208572694,0.36556,-0.73006,0.37012,1.46574
1.2012896833546556,0.36502,-0.7409,0.36012,1.46604
1.207579158136617,0.35738,-0.7459,0.3573,1.46058
1.2138686329185786,0.34682,-0.7548,0.35144,1.45306
1.2201581077005401,0.33938,-0.76288,0.34632,1.44858
1.2264475824825016,0.33504,-0.7709,0.33802,1.4439600000000001
1.2327370572644634,0.33162,-0.78286,0.33432,1.4487999999999999
1.2390265320464249,0.3287,-0.78818,0.32726,1.44414
1.2453160068283864,0.31708,-0.79848,0.31894,1.4344999999999999
1.251605481610348,0.3112,-0.79864,0.31508,1.42492
1.2578949563923094,0.3067,-0.81128,0.30804,1.4260199999999998
1.264184431174271,0.30096,-0.81704,0.30066,1.41866
1.2704739059562327,0.29526,-0.82512,0.3,1.42038
1.2767633807381942,0.28664,-0.8336,0.28766,1.4079000000000002
1.2830528555201557,0.2795,-0.83968,0.28648,1.4056600000000001
1.2893423303021172,0.27542,-0.84726,0.27948,1.4021599999999999
1.2956318050840787,0.27038,-0.84856,0.26578,1.38472
1.3019212798660402,0.2657,-0.861,0.26226,1.38896
1.3082107546480017,0.2561,-0.86606,0.25894,1.3811
1.3145002294299635,0.25608,-0.86988,0.24964,1.3756
1.320789704211925,0.244,-0.87734,0.24954,1.37088
1.3270791789938865,0.24426,-0.88596,0.24254,1.37276
1.333368653775848,0.23234,-0.89216,0.23476,1.35926
1.3396581285578095,0.22182,-0.89668,0.22882,1.34732
1.345947603339771,0.2219,-0.90048,0.22448,1.34686
1.3522370781217328,0.21538,-0.9075,0.221,1.34388
1.3585265529036943,0.20568,-0.9117,0.20734,1.32472
1.3648160276856558,0.20658,-0.91596,0.21006,1.3326
1.3711055024676173,0.20158,-0.92232,0.20352,1.32742
1.3773949772495788,0.18808,-0.9257,0.19416,1.3079399999999999
1.3836844520315403,0.1857,-0.92978,0.19022,1.3057
1.389973926813502,0.17674,-0.93366,0.18336,1.29376
1.3962634015954636,0.16688,-0.9391,0.17192,1.2779
1.402552876377425,0.16598,-0.94554,0.16896,1.28048
1.4088423511593866,0.16376,-0.94926,0.1604,1.27342
1.4151318259413481,0.15264,-0.95402,0.15318,1.25984
1.4214213007233096,0.1487,-0.95672,0.14532,1.25074
1.4277107755052711,0.14302,-0.95816,0.14232,1.2435
1.4340002502872329,0.13452,-0.96314,0.13798,1.23564
1.4402897250691944,0.13148,-0.96578,0.1339,1.23116
1.446579199851156,0.12124,-0.96982,0.12424,1.2153
1.4528686746331174,0.11566,-0.97236,0.11418,1.2022
1.459158149415079,0.1199,-0.9749,0.1085,1.2033
1.4654476241970404,0.10932,-0.97712,0.10132,1.18776
1.4717370989790022,0.10286,-0.9801,0.09428,1.1772399999999998
1.4780265737609637,0.0899,-0.98222,0.09256,1.16468
1.4843160485429252,0.08986,-0.9862,0.08264,1.1587
1.4906055233248867,0.07458,-0.9864,0.08162,1.1426
1.4968949981068482,0.07146,-0.98874,0.07652,1.13672
1.5031844728888097,0.0682,-0.99088,0.06618,1.12526
1.5094739476707715,0.06,-0.99168,0.0622,1.11388
1.515763422452733,0.05454,-0.9942,0.05574,1.10448
1.5220528972346945,0.05362,-0.9951,0.0449,1.09362
1.528342372016656,0.04116,-0.9958,0.04764,1.0846
1.5346318467986175,0.03618,-0.9972,0.04292,1.0763
1.540921321580579,0.03496,-0.99818,0.0298,1.06294
1.5472107963625406,0.0225,-0.9988,0.02358,1.04488
1.5535002711445023,0.0131,-0.99952,0.0167,1.02932
1.5597897459264638,0.0092,-0.99986,0.01292,1.0219799999999999
1.5660792207084253,0.00642,-0.9999,0.0032,1.00952
1.5723686954903868,0.00146,-1.0,0.00014,1.0016
1.5786581702723483,-0.0122,-0.99988,-0.0053,0.98238
1.5849476450543099,-0.01888,-0.99948,-0.01678,0.96382
1.5912371198362716,-0.0241,-0.99936,-0.02344,0.95182
1.597526594618233,-0.02618,-0.9985,-0.02122,0.9511000000000001
1.6038160694001946,-0.03236,-0.99798,-0.03082,0.9348
1.6101055441821561,-0.03642,-0.99658,-0.04462,0.91554
1.6163950189641176,-0.04428,-0.99584,-0.04708,0.90448
1.6226844937460791,-0.05486,-0.9945,-0.0505,0.88914
1.6289739685280407,-0.05762,-0.99326,-0.05556,0.88008
1.6352634433100024,-0.06056,-0.992,-0.07002,0.86142
1.641552918091964,-0.07518,-0.99036,-0.07486,0.84032
1.6478423928739254,-0.07578,-0.9871,-0.07436,0.8369599999999999
1.654131867655887,-0.08232,-0.98626,-0.09008,0.81386
1.6604213424378484,-0.0912,-0.98478,-0.09016,0.80342
1.66671081721981,-0.09294,-0.9829,-0.0923,0.79766
1.6730002920017717,-0.1004,-0.97924,-0.10142,0.77742
1.6792897667837332,-0.10754,-0.97642,-0.1049,0.76398
1.6855792415656947,-0.1169,-0.97266,-0.11532,0.74044
1.6918687163476562,-0.11846,-0.97004,-0.11764,0.73394
1.6981581911296177,-0.12548,-0.96766,-0.1256,0.71658
1.7044476659115793,-0.13134,-0.96508,-0.13546,0.69828
1.7107371406935408,-0.13764,-0.96244,-0.14324,0.6815599999999999
1.7170266154755025,-0.15002,-0.95796,-0.14346,0.6644800000000001
1.723316090257464,-0.1487,-0.95454,-0.15336,0.6524800000000001
1.7296055650394255,-0.1579,-0.95024,-0.1594,0.63294
1.735895039821387,-0.16898,-0.94948,-0.1657,0.6148
1.7421845146033486,-0.16812,-0.94206,-0.17534,0.5986
1.74847398938531,-0.17676,-0.93826,-0.17864,0.5828599999999999
1.7547634641672718,-0.18156,-0.93216,-0.17976,0.57084
1.7610529389492333,-0.18418,-0.92818,-0.1888,0.5552
1.7673424137311948,-0.1947,-0.92416,-0.1906,0.53886
1.7736318885131563,-0.20034,-0.91884,-0.20068,0.51782
1.7799213632951179,-0.21284,-0.91488,-0.20678,0.49526000000000003
1.7862108380770794,-0.2197,-0.9091,-0.21632,0.47308
1.792500312859041,-0.22182,-0.90386,-0.21984,0.4622
1.7987897876410026,-0.22758,-0.89746,-0.22602,0.44386000000000003
1.8050792624229641,-0.2309,-0.89202,-0.23778,0.42334000000000005
1.8113687372049256,-0.24344,-0.88722,-0.24126,0.40252
1.8176582119868872,-0.24198,-0.88102,-0.24688,0.39216000000000006
1.8239476867688487,-0.2538,-0.87412,-0.25016,0.37016000000000004
1.8302371615508102,-0.2635,-0.86842,-0.26556,0.3393599999999999
1.836526636332772,-0.26306,-0.86074,-0.2599,0.33777999999999986
1.8428161111147334,-0.2719,-0.85682,-0.26756,0.31736
1.849105585896695,-0.27578,-0.84844,-0.27012,0.3025399999999999
1.8553950606786564,-0.27554,-0.83976,-0.275,0.2892199999999999
1.861684535460618,-0.28576,-0.83746,-0.28616,0.26554
1.8679740102425795,-0.29964,-0.82878,-0.29744,0.2316999999999999
1.8742634850245412,-0.29812,-0.82136,-0.29196,0.23128000000000004
1.8805529598065027,-0.30758,-0.81432,-0.30534,0.20140000000000002
1.8868424345884642,-0.31186,-0.80824,-0.31086,0.1855199999999999
1.8931319093704257,-0.3159,-0.79814,-0.31606,0.16617999999999988
1.8994213841523873,-0.32378,-0.78972,-0.32228,0.1436599999999999
1.9057108589343488,-0.32606,-0.78192,-0.3275,0.12835999999999992
1.9120003337163105,-0.33454,-0.78182,-0.33646,0.11081999999999992
1.918289808498272,-0.33662,-0.7645,-0.33698,0.09089999999999998
1.9245792832802335,-0.349,-0.76114,-0.3491,0.0630400000000001
1.930868758062195,-0.35344,-0.75306,-0.35428,0.04534000000000005
1.9371582328441566,-0.35378,-0.74252,-0.35942,0.0293199999999999
1.943447707626118,-0.36572,-0.73108,-0.36016,0.005199999999999982
1.9497371824080796,-0.3728,-0.7284,-0.3723,-0.016700000000000048
1.9560266571900413,-0.37904,-0.71792,-0.379,-0.040120000000000045
1.9623161319720028,-0.3827,-0.707,-0.3799,-0.05559999999999998
1.9686056067539643,-0.38866,-0.70156,-0.38834,-0.07544000000000006
1.9748950815359259,-0.3935,-0.69008,-0.39466,-0.09807999999999995
1.9811845563178874,-0.4004,-0.6828,-0.39444,-0.11204000000000003
1.9874740310998489,-0.40784,-0.67352,-0.40694,-0.14126000000000005
1.9937635058818106,-0.40902,-0.66078,-0.41172,-0.15996
2.000052980663772,-0.41746,-0.66024,-0.41286,-0.1700799999999999
2.0063424554457336,-0.42434,-0.64624,-0.42178,-0.19987999999999995
2.012631930227695,-0.42572,-0.63454,-0.42598,-0.21716000000000002
2.0189214050096567,-0.4372,-0.62462,-0.43224,-0.24482000000000004
2.025210879791618,-0.44036,-0.61676,-0.437,-0.26059999999999994
2.0315003545735797,-0.44666,-0.60512,-0.44564,-0.28718
2.037789829355541,-0.4511,-0.59648,-0.45012,-0.30474
2.0440793041375027,-0.45444,-0.58436,-0.45334,-0.32342000000000004
2.0503687789194642,-0.45422,-0.57276,-0.46108,-0.34253999999999996
2.056658253701426,-0.46544,-0.5642,-0.46794,-0.36918000000000006
2.0629477284833877,-0.47134,-0.5533,-0.4781,-0.39614000000000005
2.069237203265349,-0.47654,-0.54694,-0.47802,-0.4076200000000001
2.0755266780473107,-0.48324,-0.53292,-0.48322,-0.43354000000000004
2.0818161528292722,-0.49036,-0.52312,-0.48366,-0.45089999999999997
2.0881056276112337,-0.49342,-0.51038,-0.49968,-0.48272000000000015
2.0943951023931953,-0.50392,-0.49988,-0.49742,-0.5014599999999999
2.1006845771751568,-0.50482,-0.48898,-0.5041,-0.5199400000000001
2.1069740519571183,-0.51396,-0.4729,-0.50838,-0.54944
2.11326352673908,-0.51662,-0.4644,-0.51302,-0.5652400000000002
2.1195530015210413,-0.52138,-0.4568,-0.52252,-0.5870999999999998
2.125842476303003,-0.52174,-0.44022,-0.53144,-0.61296
2.1321319510849643,-0.53682,-0.4317,-0.53078,-0.6359000000000001
2.1384214258669263,-0.53584,-0.42184,-0.5354,-0.6494
2.144710900648888,-0.54166,-0.4069,-0.54306,-0.6778199999999999
2.1510003754308493,-0.54558,-0.39672,-0.54942,-0.69828
2.157289850212811,-0.55354,-0.3883,-0.54798,-0.7132200000000001
2.1635793249947723,-0.55328,-0.38044,-0.56154,-0.7343799999999999
2.169868799776734,-0.56488,-0.36512,-0.56328,-0.76304
2.1761582745586954,-0.56994,-0.35202,-0.57572,-0.7936399999999999
2.182447749340657,-0.57284,-0.33916,-0.5789,-0.81258
2.1887372241226184,-0.58096,-0.32664,-0.58138,-0.8356999999999999
2.19502669890458,-0.58364,-0.31512,-0.58748,-0.8560000000000001
2.2013161736865414,-0.59184,-0.31176,-0.58666,-0.8667400000000001
2.207605648468503,-0.59122,-0.28906,-0.58986,-0.8920200000000001
2.213895123250465,-0.59476,-0.27842,-0.59602,-0.91236
2.2201845980324264,-0.6033,-0.26816,-0.60666,-0.9418
2.226474072814388,-0.6098,-0.24774,-0.6087,-0.9707600000000002
2.2327635475963494,-0.61468,-0.24074,-0.61514,-0.9890800000000002
2.239053022378311,-0.6226,-0.23478,-0.62006,-1.0078799999999999
2.2453424971602725,-0.62496,-0.22164,-0.62266,-1.02598
2.251631971942234,-0.62696,-0.21382,-0.62998,-1.04312
2.2579214467241955,-0.63812,-0.19216,-0.63308,-1.07904
2.264210921506157,-0.63662,-0.18688,-0.63918,-1.0889199999999999
2.2705003962881185,-0.64618,-0.1703,-0.64486,-1.12074
2.27678987107008,-0.64866,-0.15498,-0.64784,-1.1415199999999999
2.2830793458520415,-0.65006,-0.14634,-0.6534,-1.15712
2.289368820634003,-0.65666,-0.13888,-0.65882,-1.1766
2.295658295415965,-0.66252,-0.12806,-0.65824,-1.1926999999999999
2.3019477701979265,-0.67302,-0.10866,-0.66992,-1.23428
2.308237244979888,-0.6723,-0.09454,-0.67444,-1.2522
2.3145267197618495,-0.68014,-0.08484,-0.67916,-1.27446
2.320816194543811,-0.68574,-0.0678,-0.68004,-1.29798
2.3271056693257726,-0.68552,-0.06108,-0.68838,-1.3128199999999999
2.333395144107734,-0.69186,-0.04066,-0.69098,-1.3421800000000002
2.3396846188896956,-0.69934,-0.02976,-0.69548,-1.36506
2.345974093671657,-0.70304,-0.02568,-0.69926,-1.37662
2.3522635684536186,-0.7065,-0.0138,-0.70612,-1.39882
2.35855304323558,-0.70962,0.00722,-0.70858,-1.4254200000000001
2.3648425180175416,-0.71486,0.01784,-0.71356,-1.44626
2.371131992799503,-0.7186,0.03484,-0.7171,-1.47054
2.377421467581465,-0.71858,0.04158,-0.72354,-1.4837
2.3837109423634266,-0.72398,0.05692,-0.72696,-1.5078600000000002
2.390000417145388,-0.73034,0.06698,-0.73118,-1.5285000000000002
2.3962898919273496,-0.73186,0.07418,-0.7325,-1.53854
2.402579366709311,-0.73788,0.09202,-0.74026,-1.57016
2.4088688414912727,-0.74326,0.10238,-0.73982,-1.58546
2.415158316273234,-0.74968,0.11644,-0.75078,-1.6169
2.4214477910551957,-0.75382,0.13156,-0.75296,-1.63834
2.427737265837157,-0.75426,0.1391,-0.75682,-1.6501800000000002
2.4340267406191187,-0.7607,0.15346,-0.76126,-1.67542
2.4403162154010802,-0.76288,0.16708,-0.76296,-1.69292
2.4466056901830417,-0.76942,0.17888,-0.76902,-1.71732
2.4528951649650033,-0.77308,0.1878,-0.77058,-1.73146
2.459184639746965,-0.7729,0.20448,-0.77458,-1.7519600000000002
2.4654741145289267,-0.78074,0.21626,-0.78062,-1.7776200000000002
2.4717635893108882,-0.78152,0.2275,-0.78364,-1.7926600000000001
2.4780530640928498,-0.79098,0.24332,-0.79036,-1.82466
2.4843425388748113,-0.78868,0.25472,-0.79106,-1.8344600000000002
2.490632013656773,-0.79428,0.26994,-0.79596,-1.8601800000000002
2.4969214884387343,-0.80012,0.27702,-0.79926,-1.8764
2.503210963220696,-0.80352,0.28804,-0.80708,-1.89864
2.5095004380026573,-0.80696,0.31022,-0.8086,-1.9257799999999998
2.515789912784619,-0.81244,0.31724,-0.80824,-1.93792
2.5220793875665803,-0.81438,0.32646,-0.8111,-1.95194
2.528368862348542,-0.8191,0.33902,-0.81866,-1.9767800000000002
2.5346583371305034,-0.82,0.3513,-0.81956,-1.9908599999999999
2.5409478119124653,-0.82378,0.35706,-0.825,-2.00584
2.547237286694427,-0.82638,0.37218,-0.82766,-2.02622
2.5535267614763884,-0.83382,0.38264,-0.83162,-2.04808
2.55981623625835,-0.83226,0.39516,-0.83482,-2.06224
2.5661057110403114,-0.83812,0.40828,-0.8402,-2.0866
2.572395185822273,-0.8421,0.41924,-0.84552,-2.1068599999999997
2.5786846606042344,-0.84488,0.43002,-0.84324,-2.11814
2.584974135386196,-0.85152,0.4354,-0.84644,-2.13336
2.5912636101681574,-0.85002,0.4508,-0.85486,-2.15568
2.597553084950119,-0.85488,0.4617,-0.85674,-2.17332
2.6038425597320805,-0.85818,0.47778,-0.85992,-2.1958800000000003
2.610132034514042,-0.86358,0.4852,-0.86136,-2.21014
2.6164215092960035,-0.866,0.498,-0.86276,-2.2267599999999996
2.6227109840779654,-0.86638,0.5081,-0.87146,-2.24594
2.629000458859927,-0.86952,0.51778,-0.8706,-2.2579000000000002
2.6352899336418885,-0.87342,0.53522,-0.87584,-2.2844800000000003
2.64157940842385,-0.87622,0.5382,-0.8752,-2.28962
2.6478688832058115,-0.8802,0.55126,-0.88262,-2.31408
2.654158357987773,-0.88252,0.56032,-0.88304,-2.32588
2.6604478327697345,-0.88696,0.57142,-0.8886,-2.3469800000000003
2.666737307551696,-0.89042,0.58478,-0.8904,-2.3655999999999997
2.6730267823336575,-0.89332,0.58776,-0.89236,-2.37344
2.679316257115619,-0.8973,0.59808,-0.89468,-2.39006
2.6856057318975806,-0.89644,0.6094,-0.89864,-2.40448
2.691895206679542,-0.89934,0.62132,-0.90004,-2.4207
2.698184681461504,-0.90146,0.63162,-0.90468,-2.43776
2.7044741562434655,-0.90666,0.64388,-0.9043,-2.45484
2.710763631025427,-0.9086,0.64884,-0.9073,-2.46474
2.7170531058073886,-0.91158,0.65772,-0.9098,-2.4791
2.72334258058935,-0.91314,0.6641,-0.91642,-2.4936599999999998
2.7296320553713116,-0.91714,0.67808,-0.91628,-2.5115
2.735921530153273,-0.9186,0.686,-0.91992,-2.52452
