omega_tau,C_12,C_13,C_23,K_3
0.44655270951926984,0.90154,0.62652,0.90156,1.1765800000000002
0.4528421843012314,0.89904,0.61436,0.90074,1.18542
0.459131659083193,0.89862,0.60426,0.89732,1.1916799999999999
0.4654211338651545,0.89388,0.59706,0.89696,1.1937799999999998
0.47171060864711606,0.89228,0.58882,0.89146,1.1949199999999998
0.4780000834290776,0.88902,0.577,0.8875,1.1995200000000001
0.48428955821103914,0.88454,0.56076,0.8851,1.2088799999999997
0.4905790329930007,0.88066,0.55676,0.88394,1.20784
0.4968685077749622,0.87642,0.54556,0.8803,1.21116
0.5031579825569238,0.8756,0.53618,0.87822,1.2176400000000003
0.5094474573388853,0.87188,0.52296,0.87252,1.2214399999999999
0.5157369321208469,0.8688,0.5148,0.86998,1.22398
0.5220264069028084,0.8671,0.504,0.86738,1.23048
0.52831588168477,0.86354,0.4938,0.86016,1.2299
0.5346053564667316,0.86166,0.4803,0.85966,1.24102
0.5408948312486931,0.85746,0.47094,0.85672,1.2432400000000001
0.5471843060306546,0.8547,0.45486,0.85468,1.2545199999999999
0.5534737808126162,0.85006,0.44902,0.8495,1.25054
0.5597632555945777,0.8483,0.4365,0.84384,1.25564
0.5660527303765392,0.84374,0.41996,0.84606,1.2698399999999999
0.5723422051585008,0.84138,0.413,0.84536,1.2737399999999999
0.5786316799404624,0.83658,0.40166,0.83766,1.27258
0.5849211547224239,0.83482,0.39096,0.83376,1.27762
0.5912106295043854,0.83182,0.38122,0.82874,1.27934
0.597500104286347,0.82662,0.36828,0.82618,1.28452
0.6037895790683085,0.8245,0.35068,0.82274,1.29656
0.6100790538502701,0.8186,0.34448,0.82052,1.2946400000000002
0.6163685286322317,0.8168,0.33476,0.81618,1.29822
0.6226580034141932,0.81274,0.32874,0.81396,1.29796
0.6289474781961547,0.80758,0.3086,0.80428,1.30326
0.6352369529781163,0.80524,0.29728,0.80468,1.3126399999999998
0.6415264277600778,0.80318,0.28614,0.7993,1.3163399999999998
0.6478159025420394,0.79908,0.26938,0.79614,1.32584
0.6541053773240009,0.79292,0.25234,0.79078,1.3313599999999999
0.6603948521059625,0.79192,0.24032,0.78882,1.34042
0.666684326887924,0.7876,0.23458,0.78354,1.33656
0.6729738016698855,0.78176,0.22026,0.78404,1.3455399999999997
0.6792632764518471,0.78052,0.21502,0.7777,1.3432
0.6855527512338087,0.77426,0.20138,0.7754,1.34828
0.6918422260157702,0.77006,0.18684,0.7719,1.3551199999999999
0.6981317007977318,0.7637,0.17708,0.76982,1.35644
0.7044211755796933,0.76038,0.16286,0.7626,1.36012
0.7107106503616548,0.76052,0.14924,0.75644,1.36772
0.7170001251436164,0.75622,0.1344,0.75192,1.37374
0.723289599925578,0.7501,0.12346,0.74924,1.3758800000000002
0.7295790747075395,0.74532,0.11202,0.7463,1.3796
0.7358685494895011,0.74222,0.1004,0.73624,1.37806
0.7421580242714626,0.7385,0.08756,0.73736,1.3882999999999999
0.7484474990534241,0.73344,0.07404,0.72788,1.38728
0.7547369738353857,0.73168,0.05964,0.72806,1.4001000000000001
0.7610264486173473,0.72402,0.05136,0.72492,1.3975799999999998
0.7673159233993088,0.71856,0.02696,0.72268,1.41428
0.7736053981812703,0.71526,0.02308,0.71422,1.4063999999999999
0.7798948729632319,0.71222,0.01104,0.71192,1.4131
0.7861843477451934,0.70922,0.0,0.70936,1.41858
0.7924738225271549,0.70018,-0.01978,0.70104,1.4209999999999998
0.7987632973091165,0.70018,-0.0254,0.6987,1.4242800000000002
0.8050527720910781,0.69392,-0.03752,0.69296,1.4244
0.8113422468730396,0.69056,-0.05074,0.69122,1.43252
0.8176317216550012,0.67992,-0.06326,0.68584,1.42902
0.8239211964369627,0.6771,-0.0778,0.68332,1.43822
0.8302106712189242,0.67602,-0.09026,0.67586,1.44214
0.8365001460008858,0.66464,-0.10602,0.66938,1.44004
0.8427896207828474,0.6658,-0.11218,0.66284,1.44082
0.8490790955648089,0.66222,-0.12532,0.66132,1.4488599999999998
0.8553685703467704,0.6604,-0.13942,0.66018,1.46
0.861658045128732,0.65092,-0.14952,0.64846,1.4489
0.8679475199106935,0.6473,-0.16742,0.64696,1.4616799999999999
0.874236994692655,0.64326,-0.16906,0.6399,1.45222
0.8805264694746167,0.63734,-0.18914,0.6298,1.45628
0.8868159442565782,0.62988,-0.20194,0.63022,1.46204
0.8931054190385397,0.62754,-0.21752,0.6286,1.47366
0.8993948938205013,0.61666,-0.22294,0.62262,1.4622199999999999
0.9056843686024628,0.6192,-0.24102,0.61686,1.47708
0.9119738433844243,0.61388,-0.2477,0.61378,1.47536
0.918263318166386,0.60854,-0.2685,0.60962,1.48666
0.9245527929483475,0.60616,-0.27622,0.60118,1.4835600000000002
0.930842267730309,0.59764,-0.28872,0.59904,1.4853999999999998
0.9371317425122706,0.5937,-0.29396,0.58774,1.4754
0.9434212172942321,0.58712,-0.30968,0.5836,1.4804
0.9497106920761936,0.58448,-0.3236,0.57622,1.4842999999999997
0.9560001668581553,0.5756,-0.33212,0.57626,1.48398
0.9622896416401168,0.57608,-0.3473,0.57222,1.4955999999999998
0.9685791164220783,0.56014,-0.36048,0.56874,1.48936
0.9748685912040398,0.56412,-0.36902,0.56236,1.4954999999999998
0.9811580659860014,0.55472,-0.3834,0.5565,1.4946199999999998
0.9874475407679629,0.5531,-0.39696,0.55064,1.5007000000000001
0.9937370155499244,0.55066,-0.4072,0.543,1.50086
1.000026490331886,0.53812,-0.419,0.53832,1.49544
1.0063159651138476,0.53512,-0.41986,0.53822,1.4931999999999999
1.012605439895809,0.52886,-0.43828,0.52972,1.49686
1.0188949146777706,0.52154,-0.45152,0.52574,1.4988
1.0251843894597321,0.51562,-0.4603,0.52146,1.49738
1.0314738642416938,0.51222,-0.4702,0.51696,1.49938
1.0377633390236554,0.50304,-0.48272,0.50702,1.4927800000000002
1.0440528138056169,0.49944,-0.49818,0.50198,1.4996
1.0503422885875784,0.49708,-0.50258,0.49672,1.49638
1.05663176336954,0.49296,-0.51044,0.49406,1.49746
1.0629212381515014,0.48528,-0.523,0.4847,1.4929800000000002
1.0692107129334631,0.4802,-0.54362,0.47712,1.50094
1.0755001877154247,0.47326,-0.54748,0.47662,1.49736
1.0817896624973862,0.4699,-0.55564,0.47058,1.49612
1.0880791372793477,0.46266,-0.56656,0.46178,1.491
1.0943686120613092,0.45826,-0.58306,0.4569,1.4982199999999999
1.1006580868432707,0.45406,-0.59066,0.45544,1.50016
1.1069475616252324,0.4441,-0.60152,0.45312,1.4987400000000002
1.113237036407194,0.43904,-0.60546,0.44304,1.48754
1.1195265111891555,0.43758,-0.61918,0.43724,1.494
1.125815985971117,0.43178,-0.63118,0.43544,1.4984
1.1321054607530785,0.4242,-0.6406,0.42612,1.49092
1.13839493553504,0.4162,-0.64882,0.41812,1.48314
1.1446844103170015,0.41428,-0.65628,0.411,1.48156
1.1509738850989633,0.40454,-0.6672,0.4052,1.47694
1.1572633598809248,0.40712,-0.67918,0.40458,1.49088
1.1635528346628863,0.39664,-0.68208,0.39726,1.47598
1.1698423094448478,0.3843,-0.69632,0.3899,1.47052
1.1761317842268093,0.38404,-0.7043,0.38292,1.47126
1.1824212590087708,0.3816,-0.7093,0.37878,1.46968
1.1887107337907326,0.36474,-0.72118,0.37462,1.46054
1.195000208572694,0.36494,-0.73162,0.37002,1.46658
1.2012896833546556,0.36416,-0.73814,0.361,1.4633
1.207579158136617,0.35684,-0.74706,0.35358,1.4574799999999999
1.2138686329185786,0.35376,-0.75746,0.35204,1.46326
1.2201581077005401,0.34506,-0.76282,0.34456,1.45244
1.2264475824825016,0.33838,-0.7711,0.34438,1.4538600000000002
1.2327370572644634,0.33612,-0.77768,0.3319,1.4457
1.2390265320464249,0.32772,-0.78706,0.32726,1.44204
1.2453160068283864,0.32034,-0.79766,0.31764,1.43564
1.251605481610348,0.31524,-0.80602,0.31732,1.43858
1.2578949563923094,0.30912,-0.81186,0.30958,1.43056
1.264184431174271,0.3021,-0.81928,0.3071,1.42848
1.2704739059562327,0.29326,-0.82702,0.2914,1.41168
1.2767633807381942,0.28764,-0.8326,0.2901,1.4103400000000001
1.2830528555201557,0.27908,-0.83824,0.28146,1.39878
1.2893423303021172,0.27898,-0.8439,0.27728,1.40016
1.2956318050840787,0.27624,-0.8533,0.27124,1.40078
1.3019212798660402,0.26572,-0.8591,0.25892,1.38374
1.3082107546480017,0.26206,-0.86694,0.26056,1.3895600000000001
1.3145002294299635,0.25688,-0.86804,0.24978,1.3747
1.320789704211925,0.24298,-0.87812,0.2461,1.3672
1.3270791789938865,0.23984,-0.88182,0.24324,1.3649
1.333368653775848,0.22928,-0.88862,0.2345,1.3523999999999998
1.3396581285578095,0.2267,-0.89316,0.22916,1.3490199999999999
1.345947603339771,0.22258,-0.89768,0.22708,1.34734
1.3522370781217328,0.22124,-0.90626,0.21818,1.34568
1.3585265529036943,0.21066,-0.91094,0.2142,1.3357999999999999
1.3648160276856558,0.20576,-0.91684,0.20356,1.32616
1.3711055024676173,0.20228,-0.91966,0.19882,1.32076
1.3773949772495788,0.1894,-0.92564,0.19214,1.30718
1.3836844520315403,0.18178,-0.93268,0.18302,1.29748
1.389973926813502,0.17812,-0.93594,0.18094,1.295
1.3962634015954636,0.17532,-0.93924,0.17134,1.2858999999999998
1.402552876377425,0.16256,-0.9446,0.16492,1.2720799999999999
1.4088423511593866,0.16486,-0.94794,0.16746,1.28026
1.4151318259413481,0.15836,-0.95302,0.15738,1.2687599999999999
1.4214213007233096,0.1459,-0.9556,0.15282,1.2543199999999999
1.4277107755052711,0.14272,-0.96004,0.14122,1.24398
1.4340002502872329,0.14174,-0.96178,0.1321,1.23562
1.4402897250691944,0.12974,-0.96528,0.12526,1.22028
1.446579199851156,0.11838,-0.9701,0.12392,1.2124
1.4528686746331174,0.11696,-0.97332,0.11982,1.2101
1.459158149415079,0.10438,-0.97552,0.11096,1.19086
1.4654476241970404,0.10366,-0.97808,0.10924,1.19098
1.4717370989790022,0.10312,-0.98006,0.10286,1.18604
1.4780265737609637,0.0988,-0.9827,0.09138,1.1728800000000001
1.4843160485429252,0.0877,-0.98442,0.0841,1.15622
1.4906055233248867,0.0792,-0.9874,0.0811,1.1477
1.4968949981068482,0.07486,-0.98904,0.0804,1.1443
1.5031844728888097,0.07268,-0.99118,0.0671,1.13096
1.5094739476707715,0.06258,-0.9922,0.0635,1.11828
1.515763422452733,0.05804,-0.99364,0.05682,1.1085
1.5220528972346945,0.04662,-0.99534,0.0439,1.08586
1.528342372016656,0.04184,-0.9967,0.03706,1.0756000000000001
1.5346318467986175,0.03516,-0.9978,0.03402,1.06698
1.540921321580579,0.03064,-0.99836,0.02746,1.05646
1.5472107963625406,0.02786,-0.999,0.02088,1.04774
1.5535002711445023,0.02104,-0.99956,0.01568,1.03628
1.5597897459264638,0.01074,-0.9997,0.0145,1.02494
1.5660792207084253,0.0043,-0.99996,0.00738,1.0116399999999999
1.5723686954903868,0.00174,-0.99998,-0.0018,0.99992
1.5786581702723483,-0.0101,-0.99974,-0.00842,0.98122
1.5849476450543099,-0.01418,-0.99956,-0.0129,0.97248
1.5912371198362716,-0.01864,-0.99938,-0.0218,0.95894
1.597526594618233,-0.02386,-0.99844,-0.02778,0.9468
1.6038160694001946,-0.0343,-0.99762,-0.02954,0.9337799999999999
1.6101055441821561,-0.03912,-0.99714,-0.03772,0.9203
1.6163950189641176,-0.04624,-0.99604,-0.04338,0.90642
1.6226844937460791,-0.0526,-0.995,-0.05234,0.89006
1.6289739685280407,-0.05756,-0.99282,-0.05608,0.8791800000000001
1.6352634433100024,-0.0737,-0.99214,-0.06452,0.85392
1.641552918091964,-0.07084,-0.99082,-0.07084,0.84914
1.6478423928739254,-0.08136,-0.98882,-0.07484,0.83262
1.654131867655887,-0.08402,-0.9862,-0.08172,0.82046
1.6604213424378484,-0.09026,-0.9848,-0.08148,0.81306
1.66671081721981,-0.09208,-0.98034,-0.0975,0.79076
1.6730002920017717,-0.10688,-0.97958,-0.08942,0.78328
1.6792897667837332,-0.10944,-0.97674,-0.11172,0.75558
1.6855792415656947,-0.11672,-0.97402,-0.12214,0.73516
1.6918687163476562,-0.11722,-0.97082,-0.12324,0.73036
1.6981581911296177,-0.12302,-0.96854,-0.12612,0.7193999999999999
1.7044476659115793,-0.12912,-0.96548,-0.13874,0.69762
1.7107371406935408,-0.14174,-0.96068,-0.14344,0.6755
1.7170266154755025,-0.1487,-0.95788,-0.14384,0.6653399999999999
1.723316090257464,-0.15354,-0.95478,-0.1497,0.65154
1.7296055650394255,-0.15872,-0.9502,-0.16316,0.62832
1.735895039821387,-0.1626,-0.94774,-0.16966,0.61548
1.7421845146033486,-0.17006,-0.94136,-0.1714,0.5999
1.74847398938531,-0.17466,-0.93848,-0.17518,0.5886399999999999
1.7547634641672718,-0.18816,-0.93348,-0.18528,0.56004
1.7610529389492333,-0.18504,-0.92846,-0.18854,0.5548799999999999
1.7673424137311948,-0.19128,-0.92558,-0.19382,0.54048
1.7736318885131563,-0.20164,-0.9186,-0.1983,0.5186599999999999
1.7799213632951179,-0.20786,-0.91378,-0.20492,0.5010000000000001
1.7862108380770794,-0.21242,-0.90672,-0.216,0.47829999999999995
1.792500312859041,-0.2167,-0.9028,-0.22152,0.46458000000000005
1.7987897876410026,-0.22608,-0.89856,-0.2264,0.44608000000000003
1.8050792624229641,-0.23482,-0.88998,-0.22744,0.42772
1.8113687372049256,-0.236,-0.88588,-0.23892,0.41096
1.8176582119868872,-0.24596,-0.87932,-0.2477,0.38566
1.8239476867688487,-0.25252,-0.8744,-0.24682,0.37505999999999995
1.8302371615508102,-0.25574,-0.86992,-0.25414,0.36004
1.836526636332772,-0.25926,-0.86146,-0.2649,0.33730000000000004
1.8428161111147334,-0.26806,-0.8553,-0.26588,0.32135999999999987
1.849105585896695,-0.27222,-0.85096,-0.27154,0.30720000000000003
1.8553950606786564,-0.28404,-0.84162,-0.27998,0.27760000000000007
1.861684535460618,-0.28204,-0.83608,-0.28314,0.27090000000000003
1.8679740102425795,-0.29148,-0.82732,-0.28982,0.24602000000000002
1.8742634850245412,-0.29082,-0.82002,-0.3008,0.22839999999999994
1.8805529598065027,-0.3057,-0.81518,-0.30342,0.2060599999999999
1.8868424345884642,-0.30746,-0.80294,-0.31376,0.18172
1.8931319093704257,-0.3216,-0.80042,-0.31436,0.16446000000000005
1.8994213841523873,-0.32482,-0.79208,-0.32634,0.14092000000000005
1.9057108589343488,-0.33088,-0.78506,-0.3283,0.12588
1.9120003337163105,-0.33142,-0.77388,-0.3347,0.10775999999999997
1.918289808498272,-0.34034,-0.76896,-0.33778,0.09083999999999992
1.9245792832802335,-0.34536,-0.75782,-0.34638,0.06608000000000003
1.930868758062195,-0.34912,-0.7527,-0.35218,0.0514
1.9371582328441566,-0.36164,-0.74356,-0.35578,0.026140000000000052
1.943447707626118,-0.36354,-0.73212,-0.36656,0.0020200000000000218
1.9497371824080796,-0.36526,-0.72568,-0.36898,-0.008560000000000012
1.9560266571900413,-0.3712,-0.71442,-0.3756,-0.03237999999999985
1.9623161319720028,-0.37596,-0.70962,-0.3794,-0.04574
1.9686056067539643,-0.38628,-0.69956,-0.38876,-0.07547999999999999
1.9748950815359259,-0.39172,-0.69274,-0.3913,-0.09028000000000003
1.9811845563178874,-0.39886,-0.68182,-0.40018,-0.11721999999999999
1.9874740310998489,-0.40578,-0.66906,-0.40404,-0.14076
1.9937635058818106,-0.4059,-0.66914,-0.41144,-0.1482
2.000052980663772,-0.42114,-0.65492,-0.41584,-0.1820600000000001
2.0063424554457336,-0.42414,-0.64274,-0.423,-0.20440000000000003
2.012631930227695,-0.42432,-0.63626,-0.43228,-0.22033999999999998
2.0189214050096567,-0.4245,-0.62304,-0.43272,-0.23417999999999994
2.025210879791618,-0.4431,-0.6194,-0.44088,-0.26458000000000004
2.0315003545735797,-0.43774,-0.60356,-0.4415,-0.27568000000000004
2.037789829355541,-0.4494,-0.59648,-0.44886,-0.30178000000000005
2.0440793041375027,-0.45384,-0.58414,-0.45832,-0.3280200000000001
2.0503687789194642,-0.46884,-0.5762,-0.46128,-0.35392
2.056658253701426,-0.46982,-0.56366,-0.4645,-0.37066
2.0629477284833877,-0.46658,-0.55376,-0.47332,-0.3861399999999999
2.069237203265349,-0.47484,-0.54906,-0.47704,-0.40282000000000007
2.0755266780473107,-0.48126,-0.5375,-0.49054,-0.4343
2.0818161528292722,-0.4925,-0.51734,-0.49536,-0.47051999999999994
2.0881056276112337,-0.49734,-0.51266,-0.4979,-0.48258
2.0943951023931953,-0.5011,-0.49576,-0.49984,-0.50518
2.1006845771751568,-0.50744,-0.48732,-0.50394,-0.52406
2.1069740519571183,-0.51484,-0.47806,-0.51246,-0.54924
2.11326352673908,-0.52152,-0.4718,-0.51926,-0.56898
2.1195530015210413,-0.52112,-0.45472,-0.52242,-0.5888200000000001
2.125842476303003,-0.52864,-0.4465,-0.52888,-0.61102
2.1321319510849643,-0.53456,-0.43196,-0.53094,-0.6335400000000001
2.1384214258669263,-0.53642,-0.41788,-0.54266,-0.6612
2.144710900648888,-0.53964,-0.4116,-0.54138,-0.6694200000000001
2.1510003754308493,-0.54806,-0.40264,-0.54706,-0.6924800000000001
2.157289850212811,-0.55504,-0.38672,-0.5542,-0.72252
2.1635793249947723,-0.5601,-0.37614,-0.55428,-0.7382400000000002
2.169868799776734,-0.56482,-0.36164,-0.5634,-0.76658
2.1761582745586954,-0.56676,-0.35566,-0.56998,-0.7810800000000001
2.182447749340657,-0.57052,-0.33884,-0.57362,-0.8053000000000001
2.1887372241226184,-0.5781,-0.33052,-0.57664,-0.82422
2.19502669890458,-0.58584,-0.3144,-0.58312,-0.85456
2.2013161736865414,-0.58796,-0.30246,-0.59342,-0.8789199999999999
2.207605648468503,-0.5913,-0.2961,-0.596,-0.8912
2.213895123250465,-0.6018,-0.28266,-0.59762,-0.9167599999999999
2.2201845980324264,-0.60698,-0.26738,-0.60444,-0.94404
2.226474072814388,-0.6064,-0.25402,-0.60994,-0.9623200000000002
2.2327635475963494,-0.61506,-0.24196,-0.61182,-0.98492
2.239053022378311,-0.62274,-0.22904,-0.62358,-1.01728
2.2453424971602725,-0.62264,-0.22112,-0.62366,-1.02518
2.251631971942234,-0.62678,-0.203,-0.62374,-1.0475199999999998
2.2579214467241955,-0.6379,-0.19436,-0.63242,-1.0759599999999998
2.264210921506157,-0.64244,-0.18326,-0.64002,-1.0992
2.2705003962881185,-0.64316,-0.16942,-0.64152,-1.11526
2.27678987107008,-0.64958,-0.15996,-0.64974,-1.13936
2.2830793458520415,-0.6522,-0.14476,-0.66034,-1.16778
2.289368820634003,-0.66014,-0.13046,-0.6579,-1.1875799999999999
2.295658295415965,-0.66388,-0.11254,-0.66248,-1.21382
2.3019477701979265,-0.66546,-0.1099,-0.66944,-1.225
2.308237244979888,-0.67404,-0.09824,-0.67554,-1.25134
2.3145267197618495,-0.67726,-0.08582,-0.67566,-1.2671000000000001
2.320816194543811,-0.68538,-0.07548,-0.68284,-1.29274
2.3271056693257726,-0.68482,-0.05872,-0.68636,-1.3124599999999997
2.333395144107734,-0.68762,-0.04442,-0.69568,-1.33888
2.3396846188896956,-0.6944,-0.03022,-0.6971,-1.3612800000000003
2.345974093671657,-0.69982,-0.01672,-0.69646,-1.37956
2.3522635684536186,-0.70312,-0.0095,-0.70522,-1.3988399999999999
2.35855304323558,-0.71094,0.00322,-0.71114,-1.4253
2.3648425180175416,-0.70992,0.01504,-0.71504,-1.44
2.371131992799503,-0.7153,0.03458,-0.71608,-1.4659600000000002
2.377421467581465,-0.72038,0.04316,-0.72102,-1.48456
2.3837109423634266,-0.7297,0.05836,-0.7302,-1.51826
2.390000417145388,-0.73268,0.06986,-0.72928,-1.53182
2.3962898919273496,-0.73502,0.07986,-0.74046,-1.5553400000000002
2.402579366709311,-0.73636,0.0961,-0.7379,-1.5703600000000002
2.4088688414912727,-0.74288,0.10366,-0.74438,-1.5909200000000001
2.415158316273234,-0.74532,0.11932,-0.74874,-1.61338
2.4214477910551957,-0.75156,0.1263,-0.75458,-1.6324400000000001
2.427737265837157,-0.75688,0.14076,-0.75768,-1.65532
2.4340267406191187,-0.75848,0.15142,-0.7594,-1.6692999999999998
2.4403162154010802,-0.76614,0.1705,-0.76292,-1.6995600000000002
2.4466056901830417,-0.7666,0.17832,-0.769,-1.71392
2.4528951649650033,-0.77532,0.18892,-0.76934,-1.73358
2.459184639746965,-0.77782,0.21012,-0.77382,-1.76176
2.4654741145289267,-0.77872,0.21874,-0.77956,-1.7770199999999998
2.4717635893108882,-0.78564,0.23344,-0.78328,-1.80236
2.4780530640928498,-0.79064,0.2435,-0.78912,-1.82326
2.4843425388748113,-0.79348,0.2485,-0.792,-1.83398
2.490632013656773,-0.79068,0.2591,-0.79956,-1.8493400000000002
2.4969214884387343,-0.79924,0.2718,-0.80158,-1.87262
2.503210963220696,-0.80164,0.29378,-0.80586,-1.9012799999999999
2.5095004380026573,-0.80612,0.29782,-0.80442,-1.9083599999999998
2.515789912784619,-0.81044,0.31454,-0.81054,-1.9355200000000001
2.5220793875665803,-0.81292,0.32634,-0.81336,-1.95262
2.528368862348542,-0.82216,0.33892,-0.81944,-1.9805199999999998
2.5346583371305034,-0.82364,0.34616,-0.82198,-1.99178
2.5409478119124653,-0.82728,0.36648,-0.82706,-2.02082
2.547237286694427,-0.82996,0.37356,-0.83118,-2.0347
2.5535267614763884,-0.83272,0.3817,-0.82698,-2.0414
2.55981623625835,-0.8352,0.39692,-0.8351,-2.0672200000000003
2.5661057110403114,-0.83824,0.40918,-0.83754,-2.08496
2.572395185822273,-0.84262,0.41688,-0.84494,-2.10444
2.5786846606042344,-0.84316,0.42848,-0.8447,-2.11634
2.584974135386196,-0.84966,0.44078,-0.85006,-2.1405000000000003
2.5912636101681574,-0.85188,0.45692,-0.85058,-2.1593799999999996
2.597553084950119,-0.85882,0.4683,-0.85718,-2.1843000000000004
2.6038425597320805,-0.86054,0.47286,-0.85958,-2.19298
2.610132034514042,-0.86644,0.4829,-0.86292,-2.21226
2.6164215092960035,-0.86406,0.4957,-0.86738,-2.22714
2.6227109840779654,-0.86784,0.50368,-0.867,-2.23852
2.629000458859927,-0.87164,0.5212,-0.86982,-2.26266
2.6352899336418885,-0.87484,0.52686,-0.87326,-2.27496
2.64157940842385,-0.87826,0.53514,-0.87736,-2.2907599999999997
2.6478688832058115,-0.88164,0.54608,-0.8817,-2.30942
2.654158357987773,-0.88214,0.56394,-0.88216,-2.32824
2.6604478327697345,-0.8848,0.56966,-0.88808,-2.34254
2.666737307551696,-0.8894,0.57962,-0.8889,-2.35792
2.6730267823336575,-0.89212,0.58368,-0.89016,-2.3659600000000003
2.679316257115619,-0.8942,0.60428,-0.89382,-2.3923
2.6856057318975806,-0.89824,0.61346,-0.89694,-2.40864
2.691895206679542,-0.9013,0.62564,-0.90052,-2.42746
2.698184681461504,-0.9021,0.62904,-0.90124,-2.43238
2.7044741562434655,-0.90574,0.64456,-0.90332,-2.45362
2.710763631025427,-0.9082,0.65556,-0.90766,-2.47142
2.7170531058073886,-0.91094,0.66264,-0.91088,-2.48446
2.72334258058935,-0.91486,0.66936,-0.9133,-2.4975199999999997
2.7296320553713116,-0.91694,0.67984,-0.91432,-2.5111
2.735921530153273,-0.92028,0.6895,-0.91858,-2.52836
2.7422110049352346,-0.92224,0.6996,-0.92006,-2.5419
