omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99992,1.0,1.00006
0.012578949563923095,0.99988,0.99966,0.99994,1.0001600000000002
0.018868424345884642,0.99978,0.99916,0.99978,1.0004
0.02515789912784619,0.99968,0.99894,0.9998,1.00054
0.03144737390980774,0.9995,0.99814,0.9997,1.00106
0.037736848691769284,0.9994,0.99718,0.99916,1.00138
0.04402632347373083,0.99908,0.99602,0.9991,1.00216
0.05031579825569238,0.99864,0.99502,0.99872,1.00234
0.056605273037653926,0.99854,0.99368,0.99834,1.0032
0.06289474781961547,0.99802,0.99228,0.998,1.00374
0.06918422260157703,0.99736,0.99018,0.9981,1.00528
0.07547369738353857,0.99706,0.989,0.99696,1.00502
0.08176317216550011,0.99712,0.98632,0.99684,1.0076399999999999
0.08805264694746166,0.99624,0.98456,0.99628,1.0079600000000002
0.09434212172942322,0.99558,0.9822,0.99524,1.00862
0.10063159651138476,0.99448,0.98036,0.99488,1.009
0.1069210712933463,0.99392,0.97806,0.99448,1.0103399999999998
0.11321054607530785,0.99308,0.97404,0.99352,1.01256
0.1195000208572694,0.99254,0.97006,0.99302,1.0154999999999998
0.12578949563923095,0.9922,0.96848,0.99188,1.0156
0.1320789704211925,0.9908,0.96598,0.99108,1.0158999999999998
0.13836844520315406,0.9912,0.96258,0.99052,1.01914
0.1446579199851156,0.98968,0.95958,0.9889,1.0190000000000001
0.15094739476707714,0.98878,0.9555,0.98838,1.02166
0.15723686954903868,0.98762,0.9512,0.98686,1.02328
0.16352634433100022,0.98684,0.94612,0.98822,1.02894
0.16981581911296179,0.98464,0.9426,0.9858,1.0278399999999999
0.17610529389492333,0.98504,0.93714,0.9846,1.0325000000000002
0.18239476867688487,0.98364,0.93518,0.9832,1.03166
0.18868424345884643,0.9832,0.9282,0.98168,1.03668
0.19497371824080797,0.98072,0.92334,0.9806,1.0379800000000001
0.20126319302276952,0.9792,0.92046,0.97954,1.0382799999999999
0.20755266780473106,0.97936,0.91552,0.97922,1.04306
0.2138421425866926,0.9774,0.91108,0.97732,1.04364
0.22013161736865416,0.97652,0.9056,0.97624,1.04716
