omega_tau,C_12,C_13,C_23,K_3
0.4780000834290776,0.8871,0.58162,0.8886,1.19408
0.48428955821103914,0.88258,0.56632,0.88568,1.20194
0.4905790329930007,0.88136,0.55124,0.88148,1.2116000000000002
0.4968685077749622,0.87992,0.55144,0.87984,1.20832
0.5031579825569238,0.87636,0.5355,0.87612,1.21698
0.5094474573388853,0.8725,0.51908,0.87242,1.22584
0.5157369321208469,0.86986,0.51072,0.86886,1.2279999999999998
0.5220264069028084,0.86762,0.50506,0.86662,1.22918
0.52831588168477,0.86484,0.49316,0.86526,1.2369400000000002
0.5346053564667316,0.86072,0.47854,0.86092,1.2431
0.5408948312486931,0.85832,0.47316,0.85688,1.2420399999999998
0.5471843060306546,0.85338,0.46052,0.8499,1.2427599999999999
0.5534737808126162,0.8515,0.4486,0.85002,1.25292
0.5597632555945777,0.8459,0.43444,0.8493,1.26076
0.5660527303765392,0.84348,0.42582,0.84486,1.2625200000000003
0.5723422051585008,0.8395,0.41034,0.8382,1.26736
0.5786316799404624,0.83542,0.40832,0.83788,1.26498
0.5849211547224239,0.8363,0.38988,0.83692,1.2833400000000001
0.5912106295043854,0.8309,0.38042,0.82782,1.2783
0.597500104286347,0.8272,0.36344,0.82668,1.29044
0.6037895790683085,0.8277,0.35568,0.82348,1.2955
0.6100790538502701,0.82228,0.34248,0.81892,1.2987199999999999
0.6163685286322317,0.81886,0.33054,0.8167,1.3050199999999998
0.6226580034141932,0.81192,0.31894,0.81292,1.3058999999999998
0.6289474781961547,0.80872,0.31298,0.81024,1.30598
0.6352369529781163,0.8041,0.29148,0.80446,1.31708
0.6415264277600778,0.79764,0.28064,0.79898,1.3159800000000001
0.6478159025420394,0.79864,0.2716,0.7993,1.3263399999999999
0.6541053773240009,0.7939,0.26578,0.7936,1.32172
0.6603948521059625,0.79016,0.25332,0.79168,1.3285200000000001
0.666684326887924,0.78434,0.23122,0.78696,1.34008
0.6729738016698855,0.78128,0.21766,0.77834,1.34196
0.6792632764518471,0.77926,0.20768,0.77676,1.3483399999999999
0.6855527512338087,0.7763,0.20152,0.7727,1.34748
0.6918422260157702,0.77072,0.18244,0.77186,1.3601400000000001
0.6981317007977318,0.76696,0.17724,0.76526,1.35498
0.7044211755796933,0.76046,0.1652,0.76062,1.35588
0.7107106503616548,0.75912,0.14514,0.75682,1.3708
0.7170001251436164,0.75448,0.13474,0.75286,1.3726
0.723289599925578,0.74872,0.12484,0.75256,1.3764399999999999
0.7295790747075395,0.74138,0.1141,0.74896,1.37624
0.7358685494895011,0.74162,0.09338,0.74188,1.3901199999999998
0.7421580242714626,0.7358,0.08114,0.73932,1.39398
0.7484474990534241,0.73572,0.07544,0.7356,1.39588
0.7547369738353857,0.72864,0.0592,0.72898,1.39842
0.7610264486173473,0.72116,0.04708,0.72476,1.39884
0.7673159233993088,0.71888,0.03318,0.71908,1.40478
0.7736053981812703,0.7134,0.02032,0.71302,1.4061000000000001
0.7798948729632319,0.71046,0.00968,0.70826,1.40904
0.7861843477451934,0.70874,-0.00416,0.70342,1.41632
0.7924738225271549,0.70168,-0.01876,0.7055,1.4259399999999998
0.7987632973091165,0.69898,-0.02702,0.69774,1.4237400000000002
0.8050527720910781,0.69374,-0.03762,0.69488,1.42624
0.8113422468730396,0.68384,-0.05402,0.68758,1.42544
0.8176317216550012,0.68324,-0.06186,0.6852,1.4303000000000001
0.8239211964369627,0.67728,-0.08114,0.6773,1.4357199999999999
0.8302106712189242,0.67248,-0.09268,0.67906,1.44422
0.8365001460008858,0.67174,-0.10426,0.67048,1.44648
0.8427896207828474,0.66558,-0.12182,0.66272,1.45012
0.8490790955648089,0.65788,-0.12508,0.6644,1.4473600000000002
0.8553685703467704,0.65546,-0.1378,0.65288,1.44614
0.861658045128732,0.6496,-0.14926,0.64822,1.44708
0.8679475199106935,0.64508,-0.16784,0.64574,1.45866
0.874236994692655,0.64296,-0.17364,0.6414,1.458
0.8805264694746167,0.6394,-0.18754,0.6399,1.4668400000000001
0.8868159442565782,0.6362,-0.20022,0.63348,1.4699000000000002
0.8931054190385397,0.62408,-0.21462,0.62626,1.46496
0.8993948938205013,0.62474,-0.225,0.62314,1.47288
0.9056843686024628,0.6188,-0.23758,0.61972,1.4761000000000002
0.9119738433844243,0.61246,-0.249,0.61594,1.4774000000000003
0.918263318166386,0.60454,-0.2619,0.6078,1.47424
0.9245527929483475,0.60292,-0.27296,0.60254,1.4784199999999998
0.930842267730309,0.5986,-0.28246,0.5968,1.47786
0.9371317425122706,0.58842,-0.2968,0.59068,1.4759
0.9434212172942321,0.58738,-0.3123,0.58654,1.4862199999999999
0.9497106920761936,0.5821,-0.32476,0.58086,1.48772
0.9560001668581553,0.57348,-0.33766,0.57526,1.4864000000000002
0.9622896416401168,0.57416,-0.34692,0.56828,1.48936
0.9685791164220783,0.56364,-0.35576,0.56916,1.48856
0.9748685912040398,0.56046,-0.37098,0.56388,1.49532
0.9811580659860014,0.55468,-0.38388,0.56148,1.5000399999999998
0.9874475407679629,0.55144,-0.39034,0.54992,1.4917000000000002
0.9937370155499244,0.54724,-0.40188,0.54378,1.4929
1.000026490331886,0.54148,-0.41636,0.54512,1.50296
1.0063159651138476,0.52586,-0.4327,0.5351,1.4936600000000002
1.012605439895809,0.52836,-0.44238,0.53246,1.5032
1.0188949146777706,0.52334,-0.44596,0.51974,1.4890400000000001
1.0251843894597321,0.51516,-0.46464,0.5148,1.4946
1.0314738642416938,0.51528,-0.4797,0.51372,1.5087
1.0377633390236554,0.50668,-0.48194,0.51136,1.49998
1.0440528138056169,0.50436,-0.498,0.5033,1.50566
1.0503422885875784,0.50004,-0.50722,0.49356,1.50082
1.05663176336954,0.4937,-0.51638,0.48996,1.5000399999999998
1.0629212381515014,0.48782,-0.53094,0.4863,1.5050599999999998
1.0692107129334631,0.48222,-0.53722,0.47952,1.49896
1.0755001877154247,0.47372,-0.54824,0.47702,1.49898
1.0817896624973862,0.47216,-0.55324,0.46932,1.49472
1.0880791372793477,0.46714,-0.5698,0.4644,1.50134
1.0943686120613092,0.45532,-0.58664,0.45996,1.5019200000000001
1.1006580868432707,0.45424,-0.58614,0.45768,1.49806
1.1069475616252324,0.446,-0.59692,0.44784,1.4907599999999999
1.113237036407194,0.43854,-0.61046,0.44094,1.48994
1.1195265111891555,0.43802,-0.62102,0.44112,1.5001600000000002
1.125815985971117,0.4291,-0.63162,0.4308,1.49152
1.1321054607530785,0.42534,-0.64274,0.42854,1.49662
1.13839493553504,0.4176,-0.64964,0.41958,1.48682
1.1446844103170015,0.40888,-0.66362,0.4136,1.4861
1.1509738850989633,0.4106,-0.66528,0.40972,1.4855999999999998
1.1572633598809248,0.39994,-0.67834,0.40688,1.48516
1.1635528346628863,0.39662,-0.68654,0.39694,1.4801000000000002
1.1698423094448478,0.39056,-0.69442,0.38822,1.4732
1.1761317842268093,0.38606,-0.70202,0.38478,1.4728599999999998
1.1824212590087708,0.37482,-0.70902,0.38096,1.4647999999999999
1.1887107337907326,0.37304,-0.71992,0.37402,1.46698
1.195000208572694,0.36398,-0.73,0.3634,1.4573800000000001
1.2012896833546556,0.35378,-0.74034,0.36578,1.4599
1.207579158136617,0.35488,-0.74554,0.3558,1.45622
1.2138686329185786,0.35084,-0.75396,0.3489,1.4537
1.2201581077005401,0.3451,-0.76418,0.34322,1.4525000000000001
1.2264475824825016,0.33854,-0.77138,0.33642,1.44634
1.2327370572644634,0.33034,-0.77904,0.33308,1.44246
1.2390265320464249,0.32712,-0.7884,0.33132,1.44684
1.2453160068283864,0.31956,-0.7948,0.31886,1.43322
1.251605481610348,0.31622,-0.80172,0.31556,1.4335
1.2578949563923094,0.30708,-0.812,0.30976,1.42884
1.264184431174271,0.30268,-0.81828,0.30142,1.42238
1.2704739059562327,0.29698,-0.82458,0.2942,1.4157600000000001
1.2767633807381942,0.2904,-0.83206,0.28768,1.41014
1.2830528555201557,0.2795,-0.83872,0.282,1.40022
1.2893423303021172,0.28034,-0.8459,0.277,1.4032399999999998
1.2956318050840787,0.27186,-0.85168,0.26952,1.39306
1.3019212798660402,0.27156,-0.85944,0.26912,1.40012
1.3082107546480017,0.25754,-0.86608,0.25636,1.37998
1.3145002294299635,0.25116,-0.87408,0.25356,1.3788
1.320789704211925,0.24962,-0.87788,0.24692,1.37442
1.3270791789938865,0.23928,-0.883,0.24194,1.36422
1.333368653775848,0.23594,-0.88982,0.23226,1.35802
1.3396581285578095,0.2269,-0.8936,0.23194,1.35244
1.345947603339771,0.22352,-0.90124,0.22678,1.35154
1.3522370781217328,0.21764,-0.9081,0.2163,1.34204
1.3585265529036943,0.2134,-0.91026,0.20922,1.3328799999999998
1.3648160276856558,0.20598,-0.91652,0.20288,1.32538
1.3711055024676173,0.20334,-0.92232,0.20196,1.32762
1.3773949772495788,0.19416,-0.92388,0.18838,1.3064200000000001
1.3836844520315403,0.1856,-0.93196,0.18672,1.3042799999999999
1.389973926813502,0.17478,-0.93752,0.18244,1.29474
1.3962634015954636,0.17644,-0.94054,0.1712,1.28818
1.402552876377425,0.1663,-0.94114,0.1615,1.26894
1.4088423511593866,0.15898,-0.94778,0.16098,1.2677399999999999
1.4151318259413481,0.1581,-0.94994,0.15004,1.25808
1.4214213007233096,0.14498,-0.9551,0.14938,1.24946
1.4277107755052711,0.14174,-0.95834,0.1516,1.25168
1.4340002502872329,0.13918,-0.96188,0.12908,1.23014
1.4402897250691944,0.13416,-0.96548,0.12966,1.2293
1.446579199851156,0.12416,-0.96834,0.1243,1.2168
1.4528686746331174,0.11576,-0.97242,0.11982,1.208
1.459158149415079,0.10974,-0.97566,0.10866,1.19406
1.4654476241970404,0.10302,-0.97762,0.09858,1.17922
1.4717370989790022,0.0987,-0.98064,0.09498,1.17432
1.4780265737609637,0.09184,-0.98378,0.09554,1.17116
1.4843160485429252,0.08402,-0.98496,0.08992,1.1589
1.4906055233248867,0.08334,-0.9877,0.07882,1.14986
1.4968949981068482,0.07146,-0.99012,0.0693,1.1308799999999999
1.5031844728888097,0.06516,-0.99088,0.06684,1.1228799999999999
1.5094739476707715,0.06302,-0.99216,0.06116,1.11634
1.515763422452733,0.0544,-0.99336,0.05116,1.0989200000000001
1.5220528972346945,0.04724,-0.995,0.04964,1.09188
1.528342372016656,0.04534,-0.99644,0.03608,1.07786
1.5346318467986175,0.03456,-0.9971,0.03394,1.0655999999999999
1.540921321580579,0.02754,-0.99834,0.0243,1.0501800000000001
1.5472107963625406,0.02234,-0.99884,0.01792,1.0391
1.5535002711445023,0.015,-0.99948,0.01722,1.0317
1.5597897459264638,0.01018,-0.99974,0.007,1.01692
1.5660792207084253,0.00108,-0.99994,0.00076,1.0017800000000001
1.5723686954903868,0.00158,-0.99998,0.00178,1.00334
1.5786581702723483,-0.01044,-0.99986,-0.00564,0.98378
1.5849476450543099,-0.01598,-0.9996,-0.0136,0.97002
1.5912371198362716,-0.02196,-0.9992,-0.01874,0.9585
1.597526594618233,-0.02892,-0.99854,-0.03284,0.93678
1.6038160694001946,-0.03744,-0.99766,-0.03148,0.92874
1.6101055441821561,-0.0425,-0.997,-0.03934,0.91516
1.6163950189641176,-0.04442,-0.99618,-0.04452,0.9072399999999999
1.6226844937460791,-0.04814,-0.99468,-0.05718,0.88936
1.6289739685280407,-0.05986,-0.99362,-0.059,0.87476
1.6352634433100024,-0.06514,-0.99114,-0.06336,0.8626400000000001
1.641552918091964,-0.07364,-0.98918,-0.06722,0.84832
1.6478423928739254,-0.07882,-0.98806,-0.07568,0.8335600000000001
1.654131867655887,-0.08748,-0.9871,-0.0857,0.81392
1.6604213424378484,-0.0882,-0.98286,-0.09204,0.8026199999999999
1.66671081721981,-0.10102,-0.98118,-0.09736,0.7828
1.6730002920017717,-0.09918,-0.98042,-0.09648,0.7847599999999999
1.6792897667837332,-0.10656,-0.9765,-0.10648,0.76346
1.6855792415656947,-0.11128,-0.97408,-0.11348,0.74932
1.6918687163476562,-0.12202,-0.96982,-0.12426,0.7235400000000001
1.6981581911296177,-0.1304,-0.968,-0.12684,0.71076
1.7044476659115793,-0.14006,-0.96476,-0.12988,0.69482
1.7107371406935408,-0.13536,-0.96202,-0.14212,0.6845399999999999
1.7170266154755025,-0.14246,-0.9577,-0.13932,0.67592
1.723316090257464,-0.15658,-0.95292,-0.15084,0.6455
1.7296055650394255,-0.15582,-0.94982,-0.1596,0.6344000000000001
1.735895039821387,-0.16598,-0.94546,-0.1678,0.61168
1.7421845146033486,-0.17198,-0.94032,-0.16882,0.59952
1.74847398938531,-0.17954,-0.93706,-0.17408,0.58344
1.7547634641672718,-0.18728,-0.9326,-0.18132,0.564
1.7610529389492333,-0.19008,-0.92734,-0.18726,0.55
1.7673424137311948,-0.19278,-0.9246,-0.19332,0.5385
1.7736318885131563,-0.20306,-0.91894,-0.19906,0.5168200000000001
1.7799213632951179,-0.20586,-0.91292,-0.20562,0.50144
1.7862108380770794,-0.21442,-0.90978,-0.2064,0.48896000000000006
1.792500312859041,-0.22236,-0.90506,-0.22248,0.46021999999999996
1.7987897876410026,-0.22434,-0.89728,-0.2205,0.45243999999999995
1.8050792624229641,-0.23114,-0.89298,-0.23626,0.42557999999999996
1.8113687372049256,-0.2343,-0.88718,-0.2385,0.41437999999999997
1.8176582119868872,-0.24488,-0.8798,-0.24386,0.3910600000000001
1.8239476867688487,-0.24748,-0.8773,-0.24496,0.38486
1.8302371615508102,-0.2584,-0.86666,-0.2588,0.34946
1.836526636332772,-0.26302,-0.86366,-0.2609,0.33974000000000004
1.8428161111147334,-0.26122,-0.8593,-0.27178,0.3262999999999999
1.849105585896695,-0.26964,-0.84862,-0.27912,0.2998600000000001
1.8553950606786564,-0.27998,-0.84434,-0.28138,0.2829799999999999
1.861684535460618,-0.28876,-0.836,-0.2862,0.26103999999999994
1.8679740102425795,-0.29164,-0.827,-0.29204,0.24331999999999998
1.8742634850245412,-0.30476,-0.82246,-0.29782,0.21988000000000008
1.8805529598065027,-0.30608,-0.81276,-0.30492,0.20176000000000005
1.8868424345884642,-0.30818,-0.80734,-0.30764,0.1915199999999999
1.8931319093704257,-0.31842,-0.80112,-0.31634,0.16636000000000006
1.8994213841523873,-0.32108,-0.79126,-0.3274,0.14278000000000002
1.9057108589343488,-0.32204,-0.78126,-0.33174,0.12747999999999993
1.9120003337163105,-0.33276,-0.77754,-0.3334,0.11138000000000003
1.918289808498272,-0.33862,-0.76664,-0.34516,0.08285999999999993
1.9245792832802335,-0.34522,-0.75964,-0.34644,0.06797999999999993
1.930868758062195,-0.34912,-0.75298,-0.3548,0.04905999999999999
1.9371582328441566,-0.3572,-0.74388,-0.35882,0.027859999999999996
1.943447707626118,-0.3654,-0.73764,-0.3592,0.01303999999999994
1.9497371824080796,-0.36656,-0.72724,-0.3687,-0.008020000000000027
1.9560266571900413,-0.37878,-0.71712,-0.3735,-0.03516000000000008
1.9623161319720028,-0.38656,-0.71098,-0.38276,-0.05834000000000006
1.9686056067539643,-0.38574,-0.69862,-0.38492,-0.07203999999999999
1.9748950815359259,-0.39532,-0.68974,-0.387,-0.09258
1.9811845563178874,-0.39836,-0.68688,-0.39622,-0.10770000000000002
1.9874740310998489,-0.40374,-0.66954,-0.407,-0.1412
1.9937635058818106,-0.40082,-0.66132,-0.40652,-0.14601999999999993
2.000052980663772,-0.41914,-0.6526,-0.4156,-0.18214000000000008
2.0063424554457336,-0.41834,-0.64392,-0.42656,-0.20097999999999994
2.012631930227695,-0.4246,-0.63474,-0.42442,-0.21428000000000003
2.0189214050096567,-0.43188,-0.6293,-0.43136,-0.23394000000000004
2.025210879791618,-0.44078,-0.61548,-0.44094,-0.26624000000000003
2.0315003545735797,-0.44712,-0.6032,-0.44384,-0.28776
2.037789829355541,-0.45364,-0.59764,-0.44976,-0.30576000000000003
2.0440793041375027,-0.45008,-0.59006,-0.45594,-0.31596
2.0503687789194642,-0.46592,-0.57238,-0.46046,-0.354
2.056658253701426,-0.46764,-0.569,-0.4686,-0.36724
2.0629477284833877,-0.46654,-0.55336,-0.47348,-0.3866600000000001
2.069237203265349,-0.48118,-0.54492,-0.47382,-0.4100800000000001
2.0755266780473107,-0.48372,-0.5332,-0.48148,-0.43200000000000005
2.0818161528292722,-0.48964,-0.52258,-0.48886,-0.45592
2.0881056276112337,-0.49734,-0.5086,-0.49832,-0.48705999999999994
2.0943951023931953,-0.50178,-0.49956,-0.50284,-0.5050600000000001
2.1006845771751568,-0.50628,-0.4893,-0.50684,-0.5238199999999997
2.1069740519571183,-0.50856,-0.47702,-0.50902,-0.5405600000000002
2.11326352673908,-0.50844,-0.47006,-0.51574,-0.55412
2.1195530015210413,-0.52414,-0.45292,-0.51972,-0.59094
2.125842476303003,-0.53052,-0.44704,-0.52604,-0.60952
2.1321319510849643,-0.52776,-0.43554,-0.53678,-0.629
2.1384214258669263,-0.5374,-0.4219,-0.53868,-0.6541800000000002
2.144710900648888,-0.54588,-0.40976,-0.54668,-0.6828000000000002
2.1510003754308493,-0.5479,-0.39936,-0.5456,-0.6941400000000002
2.157289850212811,-0.55444,-0.38358,-0.55262,-0.7234800000000001
2.1635793249947723,-0.55614,-0.3706,-0.55796,-0.7435
2.169868799776734,-0.56176,-0.36436,-0.56118,-0.75858
2.1761582745586954,-0.5696,-0.34924,-0.56936,-0.78972
2.182447749340657,-0.57806,-0.3444,-0.57454,-0.8082
2.1887372241226184,-0.58236,-0.32926,-0.57992,-0.83302
2.19502669890458,-0.58592,-0.31918,-0.58786,-0.8546
2.2013161736865414,-0.5846,-0.30582,-0.59148,-0.87026
2.207605648468503,-0.59336,-0.29694,-0.59944,-0.8958600000000001
2.213895123250465,-0.5977,-0.27802,-0.60022,-0.9198999999999999
2.2201845980324264,-0.60524,-0.26986,-0.6085,-0.94388
2.226474072814388,-0.61186,-0.25566,-0.6085,-0.9646999999999999
2.2327635475963494,-0.61548,-0.24332,-0.61562,-0.9877800000000001
2.239053022378311,-0.61706,-0.22912,-0.61916,-1.0071
2.2453424971602725,-0.6264,-0.22156,-0.62862,-1.03346
2.251631971942234,-0.62908,-0.21186,-0.62874,-1.04596
2.2579214467241955,-0.63528,-0.19944,-0.63792,-1.07376
2.264210921506157,-0.6411,-0.18082,-0.63856,-1.09884
2.2705003962881185,-0.64786,-0.17064,-0.64406,-1.12128
2.27678987107008,-0.6464,-0.1595,-0.64898,-1.13588
2.2830793458520415,-0.65332,-0.14846,-0.65094,-1.1558
2.289368820634003,-0.6555,-0.13444,-0.65974,-1.1808
2.295658295415965,-0.6608,-0.1178,-0.66076,-1.2037600000000002
2.3019477701979265,-0.66654,-0.10336,-0.67064,-1.2338200000000001
2.308237244979888,-0.67214,-0.0962,-0.67308,-1.2490199999999998
2.3145267197618495,-0.67772,-0.08622,-0.67728,-1.26878
2.320816194543811,-0.686,-0.06214,-0.6822,-1.30606
2.3271056693257726,-0.68742,-0.05636,-0.68444,-1.3155000000000001
2.333395144107734,-0.69038,-0.04546,-0.69368,-1.3385999999999998
2.3396846188896956,-0.69556,-0.03422,-0.69666,-1.358
2.345974093671657,-0.69946,-0.0163,-0.702,-1.38516
2.3522635684536186,-0.70332,-0.0131,-0.70268,-1.3929
2.35855304323558,-0.7097,0.00526,-0.71004,-1.425
2.3648425180175416,-0.71274,0.01564,-0.71178,-1.44016
2.371131992799503,-0.7178,0.02838,-0.71864,-1.46482
2.377421467581465,-0.72092,0.04736,-0.72286,-1.49114
2.3837109423634266,-0.72512,0.05706,-0.72516,-1.5073400000000001
2.390000417145388,-0.73216,0.0668,-0.73132,-1.53028
2.3962898919273496,-0.73198,0.08488,-0.73632,-1.55318
2.402579366709311,-0.73728,0.09196,-0.73678,-1.5660200000000002
2.4088688414912727,-0.7429,0.09894,-0.74372,-1.58556
2.415158316273234,-0.74956,0.11742,-0.7459,-1.61288
2.4214477910551957,-0.74988,0.13404,-0.7531,-1.63702
2.427737265837157,-0.75634,0.14584,-0.75384,-1.65602
2.4340267406191187,-0.75972,0.15212,-0.7587,-1.67054
2.4403162154010802,-0.76296,0.16696,-0.76528,-1.6951999999999998
2.4466056901830417,-0.76512,0.17738,-0.76898,-1.7114800000000001
2.4528951649650033,-0.7683,0.1891,-0.77562,-1.73302
2.459184639746965,-0.77442,0.2046,-0.77794,-1.7569599999999999
2.4654741145289267,-0.78106,0.2211,-0.78174,-1.7839
2.4717635893108882,-0.7842,0.22308,-0.78124,-1.78852
2.4780530640928498,-0.78976,0.23806,-0.78992,-1.81774
2.4843425388748113,-0.79286,0.25832,-0.79262,-1.8437999999999999
2.490632013656773,-0.79766,0.26408,-0.79618,-1.85792
2.4969214884387343,-0.79876,0.27762,-0.80154,-1.87792
2.503210963220696,-0.8065,0.28952,-0.80328,-1.8993
2.5095004380026573,-0.80686,0.30072,-0.80844,-1.91602
2.515789912784619,-0.81234,0.3175,-0.80938,-1.9392199999999997
2.5220793875665803,-0.81152,0.32602,-0.81352,-1.95106
2.528368862348542,-0.81674,0.3385,-0.81866,-1.9739000000000002
2.5346583371305034,-0.82126,0.34622,-0.8198,-1.98728
2.5409478119124653,-0.82386,0.36266,-0.82862,-2.01514
2.547237286694427,-0.82632,0.37168,-0.82908,-2.02708
2.5535267614763884,-0.8306,0.38324,-0.8332,-2.04704
2.55981623625835,-0.83674,0.39596,-0.83318,-2.06588
2.5661057110403114,-0.83562,0.40816,-0.83812,-2.0819
2.572395185822273,-0.84304,0.41492,-0.84434,-2.1023
2.5786846606042344,-0.84214,0.43188,-0.8454,-2.11942
2.584974135386196,-0.8489,0.44,-0.85116,-2.14006
2.5912636101681574,-0.85016,0.45628,-0.8542,-2.16064
2.597553084950119,-0.85716,0.46442,-0.85638,-2.17796
2.6038425597320805,-0.85778,0.47754,-0.86214,-2.19746
2.610132034514042,-0.86184,0.48476,-0.86362,-2.21022
2.6164215092960035,-0.86794,0.49816,-0.86382,-2.22992
2.6227109840779654,-0.86748,0.50536,-0.86882,-2.24166
2.629000458859927,-0.87,0.51484,-0.87272,-2.25756
2.6352899336418885,-0.87322,0.52812,-0.87376,-2.2751
2.64157940842385,-0.88044,0.54218,-0.87818,-2.3008
2.6478688832058115,-0.88092,0.54906,-0.87982,-2.3098
2.654158357987773,-0.8835,0.55946,-0.88332,-2.32628
2.6604478327697345,-0.88628,0.56774,-0.8845,-2.33852
2.666737307551696,-0.89098,0.58036,-0.88956,-2.3609
2.6730267823336575,-0.89334,0.59466,-0.89012,-2.37812
2.679316257115619,-0.8957,0.60734,-0.8935,-2.39654
2.6856057318975806,-0.89908,0.61248,-0.89462,-2.40618
2.691895206679542,-0.89822,0.62196,-0.90082,-2.421
2.698184681461504,-0.90438,0.63356,-0.90282,-2.44076
2.7044741562434655,-0.90718,0.64026,-0.90576,-2.4532
2.710763631025427,-0.9115,0.65128,-0.90856,-2.47134
2.7170531058073886,-0.9154,0.66288,-0.90984,-2.48812
2.72334258058935,-0.91374,0.6667,-0.91428,-2.49472
2.7296320553713116,-0.91566,0.68044,-0.91606,-2.51216
2.735921530153273,-0.91928,0.68748,-0.91892,-2.52568
2.7422110049352346,-0.92192,0.69644,-0.91948,-2.53784
2.748500479717196,-0.92496,0.7091,-0.92458,-2.55864
2.7547899544991576,-0.92532,0.71396,-0.92642,-2.5657
