omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.92964,0.73692,0.93256,1.12528
0.37736848691769287,0.93164,0.73262,0.93038,1.1294
0.3836579616996544,0.92654,0.71722,0.92916,1.1384800000000002
0.38994743648161595,0.9247,0.70884,0.92506,1.14092
0.39623691126357746,0.92248,0.70042,0.9231,1.14516
0.40252638604553903,0.91788,0.69454,0.91918,1.1425200000000002
0.4088158608275006,0.91902,0.68684,0.91604,1.1482199999999998
0.4151053356094621,0.91666,0.67546,0.91572,1.1569200000000002
0.4213948103914237,0.90936,0.6646,0.91308,1.1578399999999998
0.4276842851733852,0.90876,0.65124,0.90714,1.16466
0.43397375995534676,0.90706,0.64856,0.90822,1.16672
0.44026323473730833,0.906,0.63876,0.90326,1.1705
0.44655270951926984,0.90214,0.62784,0.90196,1.17626
0.4528421843012314,0.89988,0.6189,0.89886,1.17984
0.459131659083193,0.89926,0.60682,0.89624,1.1886800000000002
0.4654211338651545,0.89274,0.59844,0.8952,1.1894999999999998
0.47171060864711606,0.88968,0.58938,0.89118,1.19148
0.4780000834290776,0.8887,0.57564,0.88826,1.20132
0.48428955821103914,0.88708,0.5673,0.88604,1.2058200000000001
0.4905790329930007,0.88138,0.55226,0.88194,1.21106
0.4968685077749622,0.87856,0.54508,0.88112,1.2146
0.5031579825569238,0.8763,0.5352,0.87538,1.2164799999999998
0.5094474573388853,0.87434,0.52106,0.87458,1.2278600000000002
0.5157369321208469,0.8687,0.51394,0.8686,1.22336
0.5220264069028084,0.8681,0.50022,0.8675,1.2353800000000001
0.52831588168477,0.86354,0.49632,0.86596,1.23318
0.5346053564667316,0.85818,0.47822,0.8597,1.2396600000000002
0.5408948312486931,0.85784,0.47174,0.8582,1.2443
0.5471843060306546,0.85452,0.46316,0.85354,1.2449
0.5534737808126162,0.85024,0.44526,0.84916,1.25414
0.5597632555945777,0.8487,0.43134,0.84334,1.2607
0.5660527303765392,0.84376,0.4302,0.84468,1.2582399999999998
0.5723422051585008,0.84118,0.41426,0.84112,1.26804
0.5786316799404624,0.8398,0.40434,0.83574,1.2712
0.5849211547224239,0.83314,0.38704,0.83294,1.27904
0.5912106295043854,0.83212,0.3812,0.832,1.28292
0.597500104286347,0.82448,0.3647,0.82652,1.2863
0.6037895790683085,0.8236,0.35444,0.82104,1.2902
0.6100790538502701,0.82002,0.341,0.82048,1.2994999999999999
0.6163685286322317,0.81586,0.33342,0.81518,1.29762
0.6226580034141932,0.8135,0.32068,0.81244,1.3052599999999999
0.6289474781961547,0.80902,0.31186,0.80936,1.30652
0.6352369529781163,0.80284,0.29714,0.80278,1.30848
0.6415264277600778,0.79966,0.27854,0.798,1.31912
0.6478159025420394,0.79554,0.2743,0.7984,1.31964
0.6541053773240009,0.79126,0.2608,0.7954,1.32586
0.6603948521059625,0.79028,0.24646,0.78932,1.3331400000000002
0.666684326887924,0.7855,0.23182,0.78728,1.34096
0.6729738016698855,0.78272,0.22388,0.7832,1.34204
0.6792632764518471,0.77454,0.20276,0.77844,1.35022
0.6855527512338087,0.77434,0.19446,0.77462,1.3545
0.6918422260157702,0.7712,0.18874,0.76794,1.3504
0.6981317007977318,0.76392,0.17468,0.7679,1.3571400000000002
0.7044211755796933,0.7605,0.16078,0.76176,1.36148
0.7107106503616548,0.76012,0.14722,0.75162,1.3645200000000002
0.7170001251436164,0.753,0.1341,0.75414,1.37304
0.723289599925578,0.75072,0.12254,0.75094,1.3791200000000001
0.7295790747075395,0.7467,0.11354,0.7516,1.38476
0.7358685494895011,0.7401,0.10228,0.74616,1.3839800000000002
0.7421580242714626,0.7337,0.08448,0.7341,1.3833199999999999
0.7484474990534241,0.73166,0.06924,0.73508,1.3975
0.7547369738353857,0.73,0.0604,0.72934,1.39894
0.7610264486173473,0.71982,0.04888,0.72426,1.3952
0.7673159233993088,0.71874,0.03696,0.72086,1.4026399999999999
0.7736053981812703,0.71082,0.02038,0.71532,1.40576
0.7798948729632319,0.7091,0.01058,0.71364,1.41216
0.7861843477451934,0.70914,-0.00444,0.7067,1.42028
0.7924738225271549,0.70246,-0.01188,0.70438,1.4187199999999998
0.7987632973091165,0.69954,-0.02292,0.70194,1.4244
0.8050527720910781,0.69386,-0.04002,0.69176,1.42564
0.8113422468730396,0.68726,-0.05716,0.6848,1.42922
0.8176317216550012,0.68764,-0.06398,0.68988,1.4415
0.8239211964369627,0.67946,-0.07864,0.68094,1.4390399999999999
0.8302106712189242,0.67802,-0.08842,0.67016,1.4365999999999999
0.8365001460008858,0.66872,-0.0989,0.6696,1.43722
0.8427896207828474,0.66882,-0.11192,0.66516,1.4459
0.8490790955648089,0.6581,-0.12594,0.65948,1.44352
0.8553685703467704,0.65668,-0.1427,0.65372,1.4531
0.861658045128732,0.64948,-0.15388,0.6533,1.4566599999999998
0.8679475199106935,0.64608,-0.16232,0.64446,1.45286
0.874236994692655,0.6406,-0.18324,0.643,1.46684
0.8805264694746167,0.63776,-0.1958,0.63908,1.47264
0.8868159442565782,0.63166,-0.19986,0.63222,1.4637399999999998
0.8931054190385397,0.63242,-0.21408,0.6269,1.4734
0.8993948938205013,0.6249,-0.22496,0.62448,1.47434
0.9056843686024628,0.61498,-0.23486,0.61886,1.4687
0.9119738433844243,0.61326,-0.24698,0.60996,1.4702
0.918263318166386,0.60964,-0.26058,0.60606,1.47628
0.9245527929483475,0.6018,-0.28018,0.60216,1.48414
0.930842267730309,0.59398,-0.28446,0.59722,1.4756599999999997
0.9371317425122706,0.59172,-0.29826,0.59076,1.48074
0.9434212172942321,0.58748,-0.31702,0.5856,1.4901000000000002
0.9497106920761936,0.5818,-0.31988,0.58432,1.4859999999999998
0.9560001668581553,0.58184,-0.33738,0.58116,1.50038
0.9622896416401168,0.57452,-0.34628,0.57258,1.49338
0.9685791164220783,0.57026,-0.36108,0.56756,1.4989000000000001
0.9748685912040398,0.56476,-0.36988,0.5635,1.49814
0.9811580659860014,0.55434,-0.38002,0.55524,1.4896
0.9874475407679629,0.55428,-0.39306,0.55402,1.5013599999999998
0.9937370155499244,0.54426,-0.40508,0.54992,1.49926
1.000026490331886,0.53936,-0.41448,0.53536,1.4891999999999999
1.0063159651138476,0.53678,-0.4235,0.53438,1.4946599999999999
1.012605439895809,0.52548,-0.44636,0.53068,1.50252
1.0188949146777706,0.52676,-0.4508,0.52402,1.5015800000000001
1.0251843894597321,0.51688,-0.46334,0.51856,1.49878
1.0314738642416938,0.51018,-0.47084,0.5151,1.49612
1.0377633390236554,0.50736,-0.48326,0.5134,1.5040200000000001
1.0440528138056169,0.50562,-0.49578,0.49986,1.5012599999999998
1.0503422885875784,0.50122,-0.50692,0.49644,1.50458
1.05663176336954,0.49444,-0.51712,0.48984,1.5014
1.0629212381515014,0.48802,-0.5248,0.48826,1.50108
1.0692107129334631,0.48526,-0.54054,0.47772,1.50352
1.0755001877154247,0.47386,-0.54948,0.48024,1.50358
1.0817896624973862,0.46662,-0.5604,0.47128,1.4983
1.0880791372793477,0.46318,-0.57054,0.46262,1.49634
1.0943686120613092,0.4566,-0.58008,0.46096,1.49764
1.1006580868432707,0.45096,-0.58546,0.44846,1.48488
1.1069475616252324,0.44604,-0.59828,0.44396,1.48828
1.113237036407194,0.44114,-0.60644,0.44456,1.49214
1.1195265111891555,0.43358,-0.6202,0.44026,1.49404
1.125815985971117,0.43496,-0.63232,0.43176,1.49904
1.1321054607530785,0.42582,-0.6352,0.4243,1.48532
1.13839493553504,0.4195,-0.64738,0.41494,1.48182
1.1446844103170015,0.41262,-0.66318,0.4143,1.4901
1.1509738850989633,0.40824,-0.66584,0.40348,1.47756
1.1572633598809248,0.40146,-0.6792,0.40524,1.4859
1.1635528346628863,0.39962,-0.68704,0.38986,1.4765199999999998
1.1698423094448478,0.38856,-0.6953,0.39042,1.47428
1.1761317842268093,0.38584,-0.70762,0.38498,1.47844
1.1824212590087708,0.37896,-0.7127,0.38308,1.4747400000000002
1.1887107337907326,0.37474,-0.72282,0.36732,1.46488
1.195000208572694,0.36206,-0.73258,0.36916,1.4638
1.2012896833546556,0.3595,-0.73806,0.3609,1.45846
1.207579158136617,0.36098,-0.7528,0.3563,1.47008
1.2138686329185786,0.34922,-0.75592,0.3476,1.45274
1.2201581077005401,0.3404,-0.76162,0.33978,1.4418
1.2264475824825016,0.3388,-0.77258,0.34398,1.45536
1.2327370572644634,0.32926,-0.78304,0.33628,1.44858
1.2390265320464249,0.32842,-0.78694,0.3207,1.43606
1.2453160068283864,0.3207,-0.7926,0.3214,1.4346999999999999
1.251605481610348,0.3176,-0.80664,0.3098,1.43404
1.2578949563923094,0.30704,-0.81198,0.3092,1.42822
1.264184431174271,0.30322,-0.81724,0.29858,1.4190399999999999
1.2704739059562327,0.29756,-0.82448,0.29452,1.41656
1.2767633807381942,0.29062,-0.83004,0.29296,1.4136199999999999
1.2830528555201557,0.28776,-0.83852,0.28128,1.4075600000000001
1.2893423303021172,0.27892,-0.8463,0.27532,1.4005400000000001
1.2956318050840787,0.27304,-0.85224,0.27,1.39528
1.3019212798660402,0.26554,-0.85824,0.26356,1.38734
1.3082107546480017,0.2569,-0.86432,0.259,1.38022
1.3145002294299635,0.24644,-0.8707,0.25484,1.37198
1.320789704211925,0.2513,-0.8811,0.24782,1.38022
1.3270791789938865,0.23974,-0.88172,0.23848,1.35994
1.333368653775848,0.23034,-0.88916,0.2323,1.3518
1.3396581285578095,0.22848,-0.8958,0.22886,1.35314
1.345947603339771,0.22064,-0.90286,0.22148,1.34498
1.3522370781217328,0.21634,-0.90878,0.21564,1.34076
1.3585265529036943,0.2125,-0.91146,0.2128,1.33676
1.3648160276856558,0.20552,-0.91612,0.21038,1.33202
1.3711055024676173,0.2002,-0.91914,0.19728,1.31662
1.3773949772495788,0.1912,-0.92484,0.1892,1.30524
1.3836844520315403,0.17758,-0.93044,0.17994,1.28796
1.389973926813502,0.18172,-0.9343,0.17814,1.29416
1.3962634015954636,0.17318,-0.9398,0.17576,1.28874
1.402552876377425,0.16436,-0.94354,0.16732,1.27522
1.4088423511593866,0.16588,-0.94692,0.1601,1.2729
1.4151318259413481,0.15606,-0.95272,0.15546,1.26424
1.4214213007233096,0.15432,-0.95496,0.13816,1.24744
1.4277107755052711,0.14378,-0.96016,0.15106,1.255
1.4340002502872329,0.13502,-0.96254,0.13622,1.2337799999999999
1.4402897250691944,0.12524,-0.96646,0.13006,1.22176
1.446579199851156,0.12412,-0.96806,0.12478,1.21696
1.4528686746331174,0.12118,-0.97116,0.11348,1.2058200000000001
1.459158149415079,0.10814,-0.97514,0.10532,1.1886
1.4654476241970404,0.09992,-0.97734,0.10134,1.1785999999999999
1.4717370989790022,0.10346,-0.98088,0.103,1.1873399999999998
1.4780265737609637,0.09624,-0.98252,0.09068,1.16944
1.4843160485429252,0.0881,-0.98604,0.08252,1.15666
1.4906055233248867,0.08072,-0.9868,0.0872,1.15472
1.4968949981068482,0.06564,-0.98924,0.06962,1.1245
1.5031844728888097,0.07054,-0.98988,0.06424,1.12466
1.5094739476707715,0.06218,-0.99154,0.0654,1.11912
1.515763422452733,0.0526,-0.99446,0.05266,1.09972
1.5220528972346945,0.0492,-0.99484,0.05248,1.09652
1.528342372016656,0.03836,-0.9963,0.0435,1.07816
1.5346318467986175,0.04224,-0.99744,0.03404,1.07372
1.540921321580579,0.03102,-0.99846,0.03536,1.06484
1.5472107963625406,0.0235,-0.99914,0.01812,1.0407600000000001
1.5535002711445023,0.0178,-0.99918,0.01686,1.0338399999999999
1.5597897459264638,0.01386,-0.9999,0.01386,1.02762
1.5660792207084253,0.0062,-0.99996,0.0033,1.00946
1.5723686954903868,-0.00028,-1.0,-0.00402,0.9957
1.5786581702723483,-0.01138,-0.99982,-0.00834,0.9801000000000001
1.5849476450543099,-0.01692,-0.99974,-0.009,0.9738199999999999
1.5912371198362716,-0.01766,-0.99926,-0.01828,0.9633200000000001
1.597526594618233,-0.02018,-0.99864,-0.03288,0.94558
1.6038160694001946,-0.03288,-0.99814,-0.02892,0.9363400000000001
1.6101055441821561,-0.03478,-0.99708,-0.04198,0.92032
1.6163950189641176,-0.0461,-0.99526,-0.05252,0.89664
1.6226844937460791,-0.05306,-0.99518,-0.05456,0.8875599999999999
1.6289739685280407,-0.06352,-0.99304,-0.05746,0.8720600000000001
1.6352634433100024,-0.0616,-0.99186,-0.06386,0.8664
1.641552918091964,-0.07546,-0.99052,-0.06584,0.84922
1.6478423928739254,-0.077,-0.9883,-0.07738,0.83392
1.654131867655887,-0.09224,-0.98618,-0.0811,0.81284
1.6604213424378484,-0.091,-0.98324,-0.09008,0.80216
1.66671081721981,-0.09276,-0.98078,-0.09756,0.7904599999999999
1.6730002920017717,-0.099,-0.97942,-0.10374,0.7766799999999999
1.6792897667837332,-0.1151,-0.97654,-0.11042,0.75102
1.6855792415656947,-0.1196,-0.97436,-0.11698,0.73778
1.6918687163476562,-0.12482,-0.97142,-0.11704,0.72956
1.6981581911296177,-0.12166,-0.96734,-0.1253,0.72038
1.7044476659115793,-0.13346,-0.96356,-0.13072,0.69938
1.7107371406935408,-0.13798,-0.96122,-0.1371,0.68614
1.7170266154755025,-0.13888,-0.9584,-0.14696,0.67256
1.723316090257464,-0.1518,-0.9519,-0.1528,0.6473
1.7296055650394255,-0.16,-0.9495,-0.16084,0.62866
1.735895039821387,-0.16148,-0.94704,-0.16414,0.62142
1.7421845146033486,-0.17152,-0.94244,-0.17156,0.5993600000000001
1.74847398938531,-0.17682,-0.93702,-0.18204,0.57816
1.7547634641672718,-0.1807,-0.93344,-0.18256,0.57018
1.7610529389492333,-0.18852,-0.92936,-0.18998,0.5508599999999999
1.7673424137311948,-0.19616,-0.92484,-0.19906,0.52962
1.7736318885131563,-0.20418,-0.92054,-0.20128,0.51508
1.7799213632951179,-0.2111,-0.91306,-0.20956,0.49239999999999995
1.7862108380770794,-0.21558,-0.9072,-0.21608,0.47554
1.792500312859041,-0.21678,-0.90706,-0.22028,0.47
1.7987897876410026,-0.22888,-0.89928,-0.2284,0.44199999999999995
1.8050792624229641,-0.23112,-0.8917,-0.22672,0.43386
1.8113687372049256,-0.23392,-0.88476,-0.24072,0.41012000000000004
1.8176582119868872,-0.23766,-0.88122,-0.24238,0.40118
1.8239476867688487,-0.25082,-0.87436,-0.24748,0.37606000000000006
1.8302371615508102,-0.25784,-0.86854,-0.25824,0.3524599999999999
1.836526636332772,-0.26492,-0.85888,-0.26406,0.32989999999999997
1.8428161111147334,-0.27182,-0.85576,-0.2654,0.31853999999999993
1.849105585896695,-0.27762,-0.84848,-0.27382,0.2970400000000001
1.8553950606786564,-0.29078,-0.84104,-0.28172,0.26854
1.861684535460618,-0.2912,-0.83408,-0.28596,0.25692000000000004
1.8679740102425795,-0.28812,-0.83312,-0.29404,0.25095999999999996
1.8742634850245412,-0.29818,-0.81936,-0.30076,0.22041999999999995
1.8805529598065027,-0.30306,-0.81268,-0.30562,0.20399999999999996
1.8868424345884642,-0.3111,-0.80614,-0.31054,0.1845
1.8931319093704257,-0.31428,-0.79568,-0.31304,0.16836000000000007
1.8994213841523873,-0.32504,-0.78782,-0.32314,0.13964
1.9057108589343488,-0.3293,-0.7824,-0.32762,0.12548000000000004
1.9120003337163105,-0.33162,-0.77386,-0.33366,0.1085799999999999
1.918289808498272,-0.3418,-0.76944,-0.34544,0.08219999999999994
1.9245792832802335,-0.34758,-0.7629,-0.34574,0.06958000000000009
1.930868758062195,-0.35202,-0.7504,-0.35316,0.04522000000000004
1.9371582328441566,-0.35844,-0.74078,-0.36082,0.021519999999999984
1.943447707626118,-0.36496,-0.7339,-0.36344,0.00550000000000006
1.9497371824080796,-0.36936,-0.72628,-0.36924,-0.012319999999999998
1.9560266571900413,-0.3761,-0.71776,-0.37752,-0.03586
1.9623161319720028,-0.382,-0.71174,-0.38382,-0.054079999999999906
1.9686056067539643,-0.38948,-0.70084,-0.38468,-0.07331999999999994
1.9748950815359259,-0.39046,-0.68968,-0.38946,-0.09023999999999999
1.9811845563178874,-0.39646,-0.67776,-0.4006,-0.11929999999999996
1.9874740310998489,-0.40644,-0.67546,-0.40636,-0.13734000000000002
1.9937635058818106,-0.40752,-0.6604,-0.41064,-0.15776
2.000052980663772,-0.4197,-0.6548,-0.4085,-0.1734
2.0063424554457336,-0.425,-0.64664,-0.42382,-0.20217999999999992
2.012631930227695,-0.43052,-0.63264,-0.42696,-0.22484000000000004
2.0189214050096567,-0.43172,-0.6245,-0.43036,-0.2375799999999999
2.025210879791618,-0.43634,-0.61102,-0.4366,-0.26192000000000004
2.0315003545735797,-0.4414,-0.61306,-0.44428,-0.27262
2.037789829355541,-0.44886,-0.59782,-0.44924,-0.3002799999999999
2.0440793041375027,-0.45984,-0.58576,-0.45494,-0.3290200000000001
2.0503687789194642,-0.45834,-0.57092,-0.45756,-0.34498000000000006
2.056658253701426,-0.46576,-0.56132,-0.46548,-0.36992
2.0629477284833877,-0.46974,-0.55484,-0.47468,-0.38958000000000004
2.069237203265349,-0.47772,-0.54686,-0.47696,-0.40781999999999996
2.0755266780473107,-0.48274,-0.53628,-0.48392,-0.4303800000000001
2.0818161528292722,-0.49018,-0.52092,-0.48664,-0.45589999999999997
2.0881056276112337,-0.49634,-0.5166,-0.49638,-0.4761200000000001
2.0943951023931953,-0.5002,-0.49846,-0.49944,-0.50118
2.1006845771751568,-0.50468,-0.49316,-0.5099,-0.52142
2.1069740519571183,-0.51456,-0.48076,-0.5093,-0.5430999999999999
2.11326352673908,-0.5171,-0.46658,-0.51702,-0.5675400000000002
2.1195530015210413,-0.51906,-0.45704,-0.52104,-0.5830599999999998
2.125842476303003,-0.52524,-0.44614,-0.5259,-0.6050000000000002
2.1321319510849643,-0.53422,-0.42976,-0.53068,-0.6351400000000003
2.1384214258669263,-0.53292,-0.42396,-0.53572,-0.6446799999999998
2.144710900648888,-0.54368,-0.40986,-0.54108,-0.6749000000000002
2.1510003754308493,-0.5475,-0.39604,-0.54924,-0.7007000000000001
2.157289850212811,-0.55202,-0.38658,-0.5571,-0.72254
2.1635793249947723,-0.55908,-0.37292,-0.5533,-0.73946
2.169868799776734,-0.56592,-0.36344,-0.5616,-0.7640800000000001
2.1761582745586954,-0.57158,-0.3543,-0.56554,-0.7828199999999998
2.182447749340657,-0.57044,-0.34532,-0.57596,-0.8010799999999998
2.1887372241226184,-0.58006,-0.33146,-0.5815,-0.8301000000000002
2.19502669890458,-0.58554,-0.31994,-0.58486,-0.8504599999999999
2.2013161736865414,-0.58964,-0.3048,-0.5851,-0.8699399999999999
2.207605648468503,-0.59472,-0.2925,-0.5936,-0.8958200000000001
2.213895123250465,-0.60022,-0.28042,-0.60246,-0.92226
2.2201845980324264,-0.6085,-0.2696,-0.60668,-0.9455800000000001
2.226474072814388,-0.60556,-0.25372,-0.60702,-0.95886
2.2327635475963494,-0.61482,-0.24222,-0.6165,-0.9891000000000002
2.239053022378311,-0.61826,-0.23168,-0.62002,-1.0066000000000002
2.2453424971602725,-0.6273,-0.22168,-0.62844,-1.0340599999999998
2.251631971942234,-0.62904,-0.2096,-0.63054,-1.0499800000000001
2.2579214467241955,-0.64056,-0.19188,-0.63554,-1.08422
2.264210921506157,-0.63696,-0.1857,-0.63526,-1.08652
2.2705003962881185,-0.64304,-0.17344,-0.6443,-1.1139
2.27678987107008,-0.65072,-0.16048,-0.65148,-1.14172
2.2830793458520415,-0.64948,-0.14546,-0.65276,-1.15678
2.289368820634003,-0.6573,-0.13588,-0.65556,-1.1769800000000001
2.295658295415965,-0.66632,-0.12366,-0.66174,-1.2044
2.3019477701979265,-0.66896,-0.1064,-0.66254,-1.2251
2.308237244979888,-0.6718,-0.09914,-0.67296,-1.24562
2.3145267197618495,-0.67698,-0.08448,-0.68012,-1.2726199999999999
2.320816194543811,-0.68064,-0.0651,-0.67854,-1.2940800000000001
2.3271056693257726,-0.689,-0.06164,-0.68868,-1.3160399999999999
2.333395144107734,-0.69084,-0.04706,-0.69202,-1.3357999999999999
2.3396846188896956,-0.69354,-0.03568,-0.69764,-1.3555000000000001
2.345974093671657,-0.69834,-0.0251,-0.70062,-1.37386
2.3522635684536186,-0.705,-0.00966,-0.7063,-1.40164
2.35855304323558,-0.70804,0.00574,-0.70902,-1.4228
2.3648425180175416,-0.71122,0.0147,-0.71434,-1.4402599999999999
2.371131992799503,-0.71882,0.03304,-0.71722,-1.46908
2.377421467581465,-0.716,0.04012,-0.71994,-1.47606
2.3837109423634266,-0.72596,0.05868,-0.73106,-1.5157
2.390000417145388,-0.73072,0.06748,-0.7261,-1.5243
2.3962898919273496,-0.7377,0.0772,-0.73664,-1.55154
2.402579366709311,-0.73898,0.09452,-0.73906,-1.57256
2.4088688414912727,-0.74204,0.1064,-0.74436,-1.5928000000000002
2.415158316273234,-0.74774,0.11926,-0.7492,-1.6161999999999999
2.4214477910551957,-0.75308,0.1298,-0.75294,-1.6358199999999998
2.427737265837157,-0.7538,0.14054,-0.75394,-1.6482800000000002
2.4340267406191187,-0.75774,0.1543,-0.75674,-1.66878
2.4403162154010802,-0.76234,0.16378,-0.76246,-1.68858
2.4466056901830417,-0.76576,0.17824,-0.76858,-1.71258
2.4528951649650033,-0.77132,0.18706,-0.76966,-1.72804
2.459184639746965,-0.7764,0.20918,-0.7758,-1.76138
2.4654741145289267,-0.78262,0.21542,-0.78102,-1.7790599999999999
2.4717635893108882,-0.78298,0.23212,-0.78382,-1.7989199999999999
2.4780530640928498,-0.79124,0.23428,-0.78504,-1.8105600000000002
2.4843425388748113,-0.79094,0.2519,-0.78834,-1.83118
2.490632013656773,-0.79394,0.26662,-0.79536,-1.85592
2.4969214884387343,-0.79748,0.27558,-0.79922,-1.87228
2.503210963220696,-0.799,0.2921,-0.80518,-1.89628
2.5095004380026573,-0.80308,0.29662,-0.80892,-1.90862
2.515789912784619,-0.81104,0.31576,-0.8108,-1.9376
2.5220793875665803,-0.81436,0.32786,-0.81342,-1.95564
2.528368862348542,-0.81828,0.33804,-0.81866,-1.97498
2.5346583371305034,-0.82138,0.34938,-0.82328,-1.99404
2.5409478119124653,-0.82462,0.35686,-0.8229,-2.0043800000000003
2.547237286694427,-0.83118,0.36924,-0.82824,-2.02866
2.5535267614763884,-0.8298,0.38346,-0.83078,-2.04404
2.55981623625835,-0.83662,0.39864,-0.8347,-2.06996
2.5661057110403114,-0.83918,0.41426,-0.83732,-2.09076
2.572395185822273,-0.84232,0.42152,-0.84346,-2.1073
2.5786846606042344,-0.84656,0.42716,-0.84582,-2.1195399999999998
2.584974135386196,-0.84966,0.43874,-0.8477,-2.1361
2.5912636101681574,-0.85208,0.45132,-0.8529,-2.1563
2.597553084950119,-0.85556,0.46458,-0.8559,-2.17604
2.6038425597320805,-0.861,0.47778,-0.8596,-2.1983800000000002
2.610132034514042,-0.8629,0.49074,-0.86118,-2.21482
2.6164215092960035,-0.8653,0.49524,-0.86686,-2.2274
2.6227109840779654,-0.8656,0.50884,-0.86962,-2.24406
2.629000458859927,-0.8701,0.5209,-0.87296,-2.26396
2.6352899336418885,-0.8751,0.53226,-0.87574,-2.2831
2.64157940842385,-0.87498,0.53658,-0.8756,-2.28716
2.6478688832058115,-0.87814,0.55206,-0.876,-2.3062
2.654158357987773,-0.88288,0.56334,-0.88488,-2.3311
2.6604478327697345,-0.88834,0.57246,-0.88622,-2.34702
2.666737307551696,-0.88848,0.58348,-0.89298,-2.36494
2.6730267823336575,-0.89108,0.59982,-0.89166,-2.38256
2.679316257115619,-0.89456,0.603,-0.89398,-2.39154
2.6856057318975806,-0.89958,0.61304,-0.89768,-2.4103000000000003
2.691895206679542,-0.89938,0.62356,-0.9006,-2.42354
2.698184681461504,-0.90148,0.6327,-0.90308,-2.43726
2.7044741562434655,-0.90666,0.64566,-0.90588,-2.4582
2.710763631025427,-0.90792,0.6518,-0.90932,-2.46904
2.7170531058073886,-0.9102,0.66428,-0.91012,-2.4846000000000004
2.72334258058935,-0.9127,0.67192,-0.91424,-2.49886
2.7296320553713116,-0.91542,0.67926,-0.91722,-2.5119
2.735921530153273,-0.92036,0.69268,-0.91968,-2.5327200000000003
2.7422110049352346,-0.92348,0.7007,-0.92206,-2.54624
2.748500479717196,-0.92208,0.70808,-0.92568,-2.55584
