omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.99984,1.0,1.0001600000000002
0.012578949563923095,0.99994,0.99972,0.99986,1.00008
0.018868424345884642,0.9999,0.99922,0.99984,1.00052
0.02515789912784619,0.99986,0.99882,0.99958,1.0006199999999998
0.03144737390980774,0.99954,0.998,0.99948,1.00102
0.037736848691769284,0.99942,0.99706,0.9991,1.0014600000000002
0.04402632347373083,0.99908,0.99588,0.99914,1.0023399999999998
0.05031579825569238,0.99868,0.99492,0.99888,1.00264
0.056605273037653926,0.99794,0.9932,0.99828,1.0030200000000002
0.06289474781961547,0.99806,0.99224,0.9981,1.00392
0.06918422260157703,0.99718,0.99074,0.99774,1.00418
0.07547369738353857,0.99684,0.98878,0.9972,1.00526
0.08176317216550011,0.9969,0.98682,0.99674,1.00682
0.08805264694746166,0.99646,0.98468,0.99634,1.00812
0.09434212172942322,0.99614,0.98166,0.99552,1.01
0.10063159651138476,0.99496,0.97928,0.9951,1.01078
0.1069210712933463,0.9944,0.9772,0.99466,1.01186
0.11321054607530785,0.99376,0.97516,0.99312,1.01172
0.1195000208572694,0.99282,0.97062,0.9922,1.0144
0.12578949563923095,0.99152,0.96956,0.99268,1.01464
0.1320789704211925,0.99108,0.96456,0.99086,1.0173799999999997
0.13836844520315406,0.99014,0.9635,0.99012,1.0167599999999999
0.1446579199851156,0.98928,0.95886,0.98988,1.0203
0.15094739476707714,0.98826,0.95284,0.98828,1.0236999999999998
0.15723686954903868,0.98774,0.94974,0.98784,1.0258399999999999
0.16352634433100022,0.98732,0.94646,0.9858,1.0266600000000001
0.16981581911296179,0.9846,0.94192,0.986,1.02868
0.17610529389492333,0.98534,0.93842,0.98458,1.0315
0.18239476867688487,0.98274,0.93254,0.98322,1.03342
0.18868424345884643,0.9823,0.9301,0.98184,1.03404
0.19497371824080797,0.9806,0.92624,0.98144,1.0358
0.20126319302276952,0.97926,0.9206,0.98054,1.0392000000000001
0.20755266780473106,0.97886,0.91414,0.97854,1.0432599999999999
