omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.96048,0.84418,0.9597,1.076
0.2893158399702312,0.96034,0.8374,0.95908,1.08202
0.2956053147521927,0.9559,0.83494,0.95654,1.0775
0.3018947895341543,0.95494,0.82074,0.95602,1.09022
0.30818426431611584,0.95192,0.81668,0.95382,1.08906
0.31447373909807735,0.94926,0.81036,0.95142,1.09032
0.3207632138800389,0.9493,0.80052,0.94834,1.0971199999999999
0.32705268866200043,0.94712,0.79238,0.94708,1.10182
0.333342163443962,0.9447,0.78532,0.94746,1.10684
0.33963163822592357,0.94276,0.77996,0.94124,1.10404
0.3459211130078851,0.94152,0.76694,0.93936,1.11394
0.35221058778984665,0.9393,0.7589,0.93938,1.11978
0.3585000625718082,0.93712,0.75308,0.93762,1.12166
0.36478953735376973,0.93406,0.74742,0.93662,1.1232600000000001
0.3710790121357313,0.9334,0.73648,0.93156,1.12848
0.37736848691769287,0.92912,0.72856,0.93058,1.1311399999999998
0.3836579616996544,0.9272,0.71928,0.92522,1.13314
0.38994743648161595,0.9266,0.70968,0.92632,1.14324
0.39623691126357746,0.92362,0.70364,0.92074,1.14072
0.40252638604553903,0.92068,0.69508,0.91902,1.1446200000000002
0.4088158608275006,0.91868,0.6817,0.91818,1.1551600000000002
0.4151053356094621,0.9145,0.67462,0.91578,1.1556600000000001
0.4213948103914237,0.90898,0.66692,0.9133,1.1553600000000002
0.4276842851733852,0.90906,0.65642,0.90946,1.1621
0.43397375995534676,0.90582,0.6469,0.90612,1.1650399999999999
0.44026323473730833,0.90588,0.63788,0.90452,1.17252
0.44655270951926984,0.90452,0.62394,0.90018,1.1807599999999998
0.4528421843012314,0.89846,0.6193,0.90082,1.17998
0.459131659083193,0.8962,0.6067,0.89782,1.18732
0.4654211338651545,0.89572,0.5983,0.89302,1.19044
0.47171060864711606,0.887,0.58792,0.89416,1.1932399999999999
0.4780000834290776,0.88998,0.57868,0.88664,1.19794
0.48428955821103914,0.8842,0.5646,0.88464,1.20424
0.4905790329930007,0.87984,0.55668,0.88192,1.2050800000000002
0.4968685077749622,0.88068,0.54574,0.87816,1.2131000000000003
0.5031579825569238,0.87374,0.53606,0.87756,1.21524
0.5094474573388853,0.87388,0.52368,0.87454,1.2247399999999997
0.5157369321208469,0.87038,0.51288,0.8697,1.2272
0.5220264069028084,0.86988,0.50464,0.86662,1.23186
0.52831588168477,0.86552,0.49294,0.8632,1.23578
0.5346053564667316,0.85912,0.47762,0.86178,1.24328
0.5408948312486931,0.8565,0.46902,0.85958,1.24706
0.5471843060306546,0.85394,0.46214,0.8536,1.2454
0.5534737808126162,0.8518,0.44816,0.85388,1.25752
0.5597632555945777,0.847,0.4359,0.84944,1.26054
0.5660527303765392,0.8443,0.42696,0.84558,1.26292
0.5723422051585008,0.8397,0.415,0.83914,1.26384
0.5786316799404624,0.83412,0.40194,0.8364,1.26858
0.5849211547224239,0.8331,0.38832,0.835,1.27978
0.5912106295043854,0.82866,0.37942,0.82864,1.2778800000000001
0.597500104286347,0.82468,0.36848,0.8287,1.2849
0.6037895790683085,0.82278,0.35004,0.82314,1.29588
0.6100790538502701,0.81566,0.34382,0.81742,1.28926
0.6163685286322317,0.81766,0.32702,0.81602,1.30666
0.6226580034141932,0.81004,0.32004,0.8131,1.3031000000000001
0.6289474781961547,0.80712,0.31142,0.80904,1.3047399999999998
0.6352369529781163,0.8063,0.29244,0.80714,1.321
0.6415264277600778,0.79804,0.28408,0.8018,1.31576
0.6478159025420394,0.80016,0.27088,0.79892,1.3281999999999998
0.6541053773240009,0.79342,0.2615,0.79588,1.3278
0.6603948521059625,0.79272,0.24496,0.79066,1.33842
0.666684326887924,0.78534,0.23716,0.78442,1.3326
0.6729738016698855,0.78144,0.21572,0.78248,1.3482
0.6792632764518471,0.77522,0.21574,0.77734,1.3368200000000001
0.6855527512338087,0.77542,0.20168,0.7785,1.3522399999999999
0.6918422260157702,0.77016,0.18488,0.77208,1.3573600000000001
0.6981317007977318,0.76726,0.17752,0.7685,1.35824
0.7044211755796933,0.76202,0.15994,0.76136,1.36344
0.7107106503616548,0.75602,0.14952,0.75402,1.3605200000000002
0.7170001251436164,0.7529,0.12978,0.75476,1.37788
0.723289599925578,0.75086,0.1237,0.74808,1.37524
0.7295790747075395,0.74862,0.10982,0.74628,1.3850799999999999
0.7358685494895011,0.74212,0.1036,0.74064,1.37916
0.7421580242714626,0.7384,0.08638,0.7383,1.39032
0.7484474990534241,0.73204,0.07312,0.732,1.39092
0.7547369738353857,0.73022,0.06246,0.72662,1.3943800000000002
0.7610264486173473,0.72606,0.05272,0.72036,1.3937
0.7673159233993088,0.71444,0.03216,0.72148,1.40376
0.7736053981812703,0.71446,0.01878,0.71574,1.4114200000000001
0.7798948729632319,0.70776,0.01522,0.71448,1.40702
0.7861843477451934,0.70176,-0.00344,0.70468,1.40988
0.7924738225271549,0.70432,-0.01034,0.70266,1.41732
0.7987632973091165,0.70064,-0.03026,0.69766,1.4285599999999998
0.8050527720910781,0.69424,-0.03772,0.695,1.42696
0.8113422468730396,0.68454,-0.05184,0.69226,1.4286400000000001
0.8176317216550012,0.68294,-0.0643,0.68782,1.43506
0.8239211964369627,0.6824,-0.07766,0.67558,1.43564
0.8302106712189242,0.67646,-0.09066,0.67554,1.4426599999999998
0.8365001460008858,0.66548,-0.10418,0.67188,1.4415399999999998
0.8427896207828474,0.6615,-0.10908,0.6648,1.4353799999999999
0.8490790955648089,0.66286,-0.12238,0.65916,1.4444
0.8553685703467704,0.65566,-0.14388,0.654,1.45354
0.861658045128732,0.64726,-0.15346,0.64916,1.4498799999999998
0.8679475199106935,0.65202,-0.1605,0.64668,1.4592000000000003
0.874236994692655,0.64072,-0.17978,0.64276,1.46326
0.8805264694746167,0.63818,-0.18194,0.6349,1.45502
0.8868159442565782,0.63368,-0.19784,0.63014,1.46166
0.8931054190385397,0.62738,-0.21852,0.63136,1.47726
0.8993948938205013,0.62484,-0.23152,0.6178,1.47416
0.9056843686024628,0.61938,-0.23734,0.61806,1.47478
0.9119738433844243,0.61016,-0.24804,0.6097,1.4679000000000002
0.918263318166386,0.60314,-0.25996,0.6067,1.4698
0.9245527929483475,0.60038,-0.27738,0.60244,1.4802
0.930842267730309,0.59602,-0.28638,0.59732,1.4797200000000001
0.9371317425122706,0.58974,-0.29488,0.59272,1.47734
0.9434212172942321,0.58568,-0.30858,0.58354,1.4778
0.9497106920761936,0.57642,-0.32418,0.576,1.4766
0.9560001668581553,0.58132,-0.33532,0.57764,1.49428
0.9622896416401168,0.57254,-0.35082,0.57506,1.4984200000000003
0.9685791164220783,0.56646,-0.3569,0.56906,1.49242
0.9748685912040398,0.56304,-0.36938,0.56034,1.49276
0.9811580659860014,0.55944,-0.3823,0.55764,1.49938
0.9874475407679629,0.5467,-0.39836,0.5487,1.49376
0.9937370155499244,0.5483,-0.4095,0.54826,1.50606
1.000026490331886,0.54136,-0.41574,0.54426,1.50136
1.0063159651138476,0.53064,-0.4298,0.53908,1.49952
1.012605439895809,0.5297,-0.44058,0.52686,1.49714
1.0188949146777706,0.52246,-0.4473,0.51888,1.48864
1.0251843894597321,0.52186,-0.461,0.5183,1.50116
1.0314738642416938,0.51356,-0.4672,0.5132,1.49396
1.0377633390236554,0.51048,-0.48268,0.5066,1.49976
1.0440528138056169,0.49916,-0.4954,0.5061,1.50066
1.0503422885875784,0.49466,-0.51032,0.50196,1.50694
1.05663176336954,0.48806,-0.51644,0.48894,1.49344
1.0629212381515014,0.48774,-0.52592,0.48534,1.499
1.0692107129334631,0.4837,-0.5366,0.47894,1.49924
1.0755001877154247,0.48016,-0.54422,0.47484,1.49922
1.0817896624973862,0.47318,-0.55778,0.47076,1.5017200000000002
1.0880791372793477,0.46726,-0.56476,0.46858,1.5006
1.0943686120613092,0.46068,-0.58254,0.45854,1.50176
1.1006580868432707,0.45532,-0.58766,0.45518,1.49816
1.1069475616252324,0.44472,-0.59516,0.44646,1.4863400000000002
1.113237036407194,0.44148,-0.61218,0.44246,1.49612
1.1195265111891555,0.43954,-0.61844,0.44216,1.50014
1.125815985971117,0.4281,-0.6308,0.43542,1.49432
1.1321054607530785,0.41934,-0.63792,0.4249,1.48216
1.13839493553504,0.41834,-0.6445,0.42012,1.4829599999999998
1.1446844103170015,0.41246,-0.65884,0.41394,1.4852400000000001
1.1509738850989633,0.41292,-0.66514,0.41258,1.49064
1.1572633598809248,0.40302,-0.67432,0.40612,1.48346
1.1635528346628863,0.39594,-0.68732,0.39384,1.4771
1.1698423094448478,0.3917,-0.69326,0.39008,1.47504
1.1761317842268093,0.37716,-0.70608,0.38648,1.4697200000000001
1.1824212590087708,0.38128,-0.7099,0.37556,1.46674
1.1887107337907326,0.37126,-0.72136,0.37154,1.46416
1.195000208572694,0.37,-0.72956,0.36686,1.46642
1.2012896833546556,0.36144,-0.74178,0.36514,1.46836
1.207579158136617,0.35588,-0.7473,0.35152,1.4546999999999999
1.2138686329185786,0.34712,-0.75992,0.34412,1.45116
1.2201581077005401,0.3468,-0.76398,0.34422,1.455
1.2264475824825016,0.34364,-0.77104,0.3382,1.45288
1.2327370572644634,0.32926,-0.78006,0.3335,1.44282
1.2390265320464249,0.32852,-0.79098,0.33038,1.44988
1.2453160068283864,0.314,-0.79588,0.3213,1.43118
1.251605481610348,0.3146,-0.8021,0.31182,1.42852
1.2578949563923094,0.31054,-0.81024,0.3094,1.43018
1.264184431174271,0.30214,-0.82162,0.30118,1.42494
1.2704739059562327,0.29172,-0.82868,0.29034,1.41074
1.2767633807381942,0.29154,-0.83318,0.2843,1.40902
1.2830528555201557,0.28086,-0.84016,0.28384,1.40486
1.2893423303021172,0.2801,-0.84368,0.28022,1.404
1.2956318050840787,0.27736,-0.85552,0.27022,1.4030999999999998
1.3019212798660402,0.26596,-0.85874,0.26624,1.39094
1.3082107546480017,0.26038,-0.86454,0.25392,1.3788399999999998
1.3145002294299635,0.25804,-0.87068,0.24514,1.37386
1.320789704211925,0.24584,-0.87796,0.25502,1.3788200000000002
1.3270791789938865,0.24592,-0.8821,0.23806,1.36608
1.333368653775848,0.23808,-0.88636,0.24204,1.3664800000000001
1.3396581285578095,0.23294,-0.89406,0.23646,1.36346
1.345947603339771,0.2217,-0.9021,0.22144,1.34524
1.3522370781217328,0.2136,-0.90714,0.21962,1.34036
1.3585265529036943,0.21074,-0.91106,0.21116,1.33296
1.3648160276856558,0.19916,-0.91522,0.20156,1.3159399999999999
1.3711055024676173,0.19852,-0.92202,0.20796,1.3285
1.3773949772495788,0.19404,-0.92358,0.1907,1.30832
1.3836844520315403,0.18834,-0.93022,0.18842,1.30698
1.389973926813502,0.1815,-0.93686,0.18732,1.30568
1.3962634015954636,0.17232,-0.93816,0.17274,1.28322
1.402552876377425,0.1734,-0.94374,0.17002,1.28716
1.4088423511593866,0.16126,-0.94802,0.1598,1.26908
1.4151318259413481,0.15224,-0.95276,0.15656,1.26156
1.4214213007233096,0.1449,-0.95678,0.15638,1.25806
1.4277107755052711,0.14362,-0.95948,0.14198,1.24508
1.4340002502872329,0.13882,-0.96214,0.13642,1.23738
1.4402897250691944,0.1319,-0.96656,0.12724,1.2257
1.446579199851156,0.12348,-0.96984,0.1258,1.21912
1.4528686746331174,0.11716,-0.97166,0.12226,1.21108
1.459158149415079,0.11898,-0.97574,0.10802,1.2027400000000001
1.4654476241970404,0.10924,-0.97828,0.10366,1.1911800000000001
1.4717370989790022,0.09854,-0.98026,0.0915,1.1703000000000001
1.4780265737609637,0.09618,-0.9833,0.0942,1.17368
1.4843160485429252,0.08402,-0.98544,0.08622,1.15568
1.4906055233248867,0.08176,-0.98642,0.08302,1.1512
1.4968949981068482,0.07414,-0.98988,0.07276,1.13678
1.5031844728888097,0.06652,-0.99084,0.0654,1.12276
1.5094739476707715,0.06156,-0.99272,0.055,1.10928
1.515763422452733,0.05358,-0.9932,0.059,1.10578
1.5220528972346945,0.05064,-0.9953,0.05098,1.09692
1.528342372016656,0.03988,-0.99648,0.0418,1.07816
1.5346318467986175,0.03288,-0.99724,0.03834,1.06846
1.540921321580579,0.03348,-0.9987,0.0325,1.06468
1.5472107963625406,0.02392,-0.99914,0.02254,1.0456
1.5535002711445023,0.0234,-0.99946,0.0188,1.04166
1.5597897459264638,0.0102,-0.99968,0.01164,1.02152
1.5660792207084253,0.00412,-0.99992,0.01172,1.01576
1.5723686954903868,0.0054,-1.0,-0.00188,1.00352
1.5786581702723483,-0.01144,-0.99994,-0.00982,0.97868
1.5849476450543099,-0.01322,-0.9996,-0.01186,0.97452
1.5912371198362716,-0.01866,-0.99924,-0.02188,0.9587
1.597526594618233,-0.03112,-0.99854,-0.02554,0.9418799999999999
1.6038160694001946,-0.02906,-0.99816,-0.03558,0.93352
1.6101055441821561,-0.03606,-0.99682,-0.03986,0.9209
1.6163950189641176,-0.04506,-0.99588,-0.0376,0.9132199999999999
1.6226844937460791,-0.0523,-0.99506,-0.04652,0.8962399999999999
1.6289739685280407,-0.05838,-0.9933,-0.06286,0.87206
1.6352634433100024,-0.06428,-0.99128,-0.06398,0.8630200000000001
1.641552918091964,-0.07358,-0.98936,-0.07024,0.84554
1.6478423928739254,-0.07902,-0.98774,-0.07784,0.83088
1.654131867655887,-0.0838,-0.98638,-0.07874,0.82384
1.6604213424378484,-0.08924,-0.98436,-0.08456,0.81056
1.66671081721981,-0.0935,-0.98114,-0.09626,0.79138
1.6730002920017717,-0.10474,-0.97936,-0.1031,0.77152
1.6792897667837332,-0.10914,-0.9764,-0.11096,0.7563
1.6855792415656947,-0.11348,-0.97384,-0.11294,0.74742
1.6918687163476562,-0.12092,-0.96992,-0.11796,0.73104
1.6981581911296177,-0.131,-0.96738,-0.1267,0.70968
1.7044476659115793,-0.13436,-0.9641,-0.13252,0.69722
1.7107371406935408,-0.13936,-0.961,-0.13698,0.6846599999999999
1.7170266154755025,-0.15062,-0.95752,-0.14062,0.66628
1.723316090257464,-0.15486,-0.95292,-0.15588,0.64218
1.7296055650394255,-0.15932,-0.95106,-0.15754,0.6342
1.735895039821387,-0.16434,-0.94568,-0.16084,0.6204999999999999
1.7421845146033486,-0.17052,-0.94188,-0.16796,0.6034
1.74847398938531,-0.17408,-0.93714,-0.18066,0.5824
1.7547634641672718,-0.18282,-0.93298,-0.1862,0.56396
1.7610529389492333,-0.18726,-0.92924,-0.19002,0.55196
1.7673424137311948,-0.19516,-0.9253,-0.19688,0.5332600000000001
1.7736318885131563,-0.19572,-0.91748,-0.19556,0.5262
1.7799213632951179,-0.2085,-0.9124,-0.20676,0.49714
1.7862108380770794,-0.21494,-0.90812,-0.20884,0.48434000000000005
1.792500312859041,-0.22122,-0.90364,-0.22234,0.46008
1.7987897876410026,-0.22472,-0.89698,-0.22644,0.44582
1.8050792624229641,-0.23312,-0.8936,-0.2334,0.42707999999999996
1.8113687372049256,-0.2368,-0.88658,-0.23962,0.41016
1.8176582119868872,-0.24438,-0.88114,-0.23818,0.39858000000000005
1.8239476867688487,-0.25046,-0.87546,-0.24592,0.37908
1.8302371615508102,-0.25756,-0.87014,-0.26144,0.35114
1.836526636332772,-0.25858,-0.86224,-0.26572,0.33794
1.8428161111147334,-0.26526,-0.85686,-0.26972,0.32187999999999994
1.849105585896695,-0.27418,-0.8467,-0.27456,0.29796
1.8553950606786564,-0.28584,-0.8448,-0.28612,0.27283999999999997
1.861684535460618,-0.2858,-0.8365,-0.2885,0.2622
1.8679740102425795,-0.28942,-0.82694,-0.29206,0.24546
1.8742634850245412,-0.29478,-0.82148,-0.29324,0.23346
1.8805529598065027,-0.30454,-0.81222,-0.30564,0.2020400000000001
1.8868424345884642,-0.30522,-0.80474,-0.31326,0.1862600000000001
1.8931319093704257,-0.31654,-0.79746,-0.31272,0.16820000000000002
1.8994213841523873,-0.3247,-0.7936,-0.3245,0.14439999999999997
1.9057108589343488,-0.32664,-0.7858,-0.32864,0.13052000000000008
1.9120003337163105,-0.33786,-0.776,-0.33246,0.10568
1.918289808498272,-0.33992,-0.7667,-0.3375,0.08928000000000003
1.9245792832802335,-0.34292,-0.76164,-0.3492,0.06951999999999992
1.930868758062195,-0.3488,-0.75236,-0.35498,0.04857999999999996
1.9371582328441566,-0.36266,-0.74108,-0.36248,0.015939999999999954
1.943447707626118,-0.35986,-0.73606,-0.36342,0.012780000000000014
1.9497371824080796,-0.36934,-0.7246,-0.3683,-0.013040000000000052
1.9560266571900413,-0.37962,-0.7177,-0.382,-0.04391999999999996
1.9623161319720028,-0.38244,-0.7087,-0.38046,-0.054200000000000026
1.9686056067539643,-0.38482,-0.70084,-0.3914,-0.07538
1.9748950815359259,-0.3921,-0.68956,-0.38878,-0.09132000000000007
1.9811845563178874,-0.39946,-0.67998,-0.40026,-0.11973999999999996
1.9874740310998489,-0.40216,-0.67174,-0.40894,-0.13936000000000004
1.9937635058818106,-0.41208,-0.66136,-0.40912,-0.15983999999999998
2.000052980663772,-0.41538,-0.65704,-0.41702,-0.17536000000000007
2.0063424554457336,-0.42084,-0.64326,-0.4191,-0.19667999999999985
2.012631930227695,-0.4311,-0.6341,-0.427,-0.22399999999999998
2.0189214050096567,-0.42456,-0.62408,-0.43294,-0.23341999999999996
2.025210879791618,-0.43834,-0.61262,-0.44228,-0.2679999999999999
2.0315003545735797,-0.44794,-0.6072,-0.43942,-0.28015999999999996
2.037789829355541,-0.45094,-0.59342,-0.4546,-0.31212000000000006
2.0440793041375027,-0.45546,-0.58582,-0.45522,-0.3248599999999999
2.0503687789194642,-0.45798,-0.57726,-0.4612,-0.34192
2.056658253701426,-0.4654,-0.56548,-0.4675,-0.3674200000000001
2.0629477284833877,-0.47084,-0.5557,-0.4783,-0.39344
2.069237203265349,-0.47958,-0.5422,-0.4776,-0.41498
2.0755266780473107,-0.486,-0.53158,-0.48544,-0.4398599999999999
2.0818161528292722,-0.4865,-0.51994,-0.49276,-0.45932000000000006
2.0881056276112337,-0.49872,-0.50772,-0.49888,-0.4898800000000001
2.0943951023931953,-0.50062,-0.50338,-0.50058,-0.4978199999999998
2.1006845771751568,-0.50592,-0.49194,-0.50488,-0.5188600000000001
2.1069740519571183,-0.51286,-0.47856,-0.51094,-0.5452400000000001
2.11326352673908,-0.51206,-0.4685,-0.51754,-0.5610999999999998
2.1195530015210413,-0.52076,-0.45406,-0.5227,-0.5894
2.125842476303003,-0.52648,-0.43954,-0.5249,-0.6118399999999999
2.1321319510849643,-0.53196,-0.43416,-0.53258,-0.63038
2.1384214258669263,-0.54022,-0.41944,-0.53944,-0.66022
2.144710900648888,-0.5414,-0.40784,-0.54376,-0.6773200000000001
2.1510003754308493,-0.54288,-0.39724,-0.5504,-0.69604
2.157289850212811,-0.54992,-0.38836,-0.55684,-0.7183999999999999
2.1635793249947723,-0.55662,-0.37462,-0.5625,-0.7445000000000002
2.169868799776734,-0.56274,-0.36242,-0.56288,-0.7632000000000001
2.1761582745586954,-0.56768,-0.35034,-0.56998,-0.7873199999999999
2.182447749340657,-0.57128,-0.34206,-0.57458,-0.8037999999999998
2.1887372241226184,-0.57594,-0.32962,-0.57742,-0.8237400000000001
2.19502669890458,-0.58284,-0.31328,-0.58588,-0.85544
2.2013161736865414,-0.59066,-0.29902,-0.58706,-0.8786999999999998
2.207605648468503,-0.59598,-0.29206,-0.5938,-0.8977199999999999
2.213895123250465,-0.59592,-0.2779,-0.59988,-0.9178999999999999
2.2201845980324264,-0.60546,-0.26898,-0.60766,-0.94414
2.226474072814388,-0.61002,-0.25504,-0.6079,-0.96288
2.2327635475963494,-0.61044,-0.24472,-0.61136,-0.97708
2.239053022378311,-0.61516,-0.23182,-0.62198,-1.0053200000000002
2.2453424971602725,-0.62644,-0.22354,-0.62496,-1.0278599999999998
2.251631971942234,-0.62602,-0.20602,-0.6323,-1.0522999999999998
2.2579214467241955,-0.63666,-0.1921,-0.6337,-1.0782600000000002
2.264210921506157,-0.6379,-0.18282,-0.64194,-1.09702
2.2705003962881185,-0.64088,-0.1694,-0.64548,-1.1169600000000002
2.27678987107008,-0.64512,-0.16306,-0.64512,-1.12718
2.2830793458520415,-0.65352,-0.14308,-0.6542,-1.16464
2.289368820634003,-0.66106,-0.13798,-0.66016,-1.1832399999999998
2.295658295415965,-0.66448,-0.1142,-0.66416,-1.21444
2.3019477701979265,-0.66926,-0.11034,-0.669,-1.2279200000000001
2.308237244979888,-0.6746,-0.09592,-0.67636,-1.25504
2.3145267197618495,-0.67556,-0.07918,-0.67316,-1.2695400000000001
2.320816194543811,-0.68148,-0.06812,-0.67882,-1.29218
2.3271056693257726,-0.68598,-0.05652,-0.68822,-1.3176800000000002
2.333395144107734,-0.69294,-0.04684,-0.69028,-1.3363800000000001
2.3396846188896956,-0.69646,-0.02924,-0.6956,-1.36282
2.345974093671657,-0.70192,-0.021,-0.70112,-1.38204
2.3522635684536186,-0.704,-0.01204,-0.70846,-1.4004199999999998
2.35855304323558,-0.7075,0.00724,-0.70618,-1.42092
2.3648425180175416,-0.71342,0.01548,-0.7152,-1.4441
2.371131992799503,-0.71464,0.02476,-0.71894,-1.45834
2.377421467581465,-0.72054,0.04274,-0.72286,-1.48614
2.3837109423634266,-0.7281,0.0553,-0.72484,-1.5082399999999998
2.390000417145388,-0.73288,0.07086,-0.73014,-1.53388
2.3962898919273496,-0.7359,0.07892,-0.73442,-1.5492400000000002
2.402579366709311,-0.74022,0.08814,-0.73948,-1.56784
2.4088688414912727,-0.7441,0.10422,-0.74582,-1.5941400000000001
2.415158316273234,-0.7444,0.11322,-0.74628,-1.6039
2.4214477910551957,-0.75148,0.12966,-0.75298,-1.6341199999999998
2.427737265837157,-0.75682,0.14614,-0.7546,-1.6575600000000001
2.4340267406191187,-0.7619,0.15722,-0.75828,-1.6773999999999998
2.4403162154010802,-0.76588,0.1693,-0.76694,-1.70212
2.4466056901830417,-0.76858,0.1799,-0.76778,-1.7162600000000001
2.4528951649650033,-0.77404,0.19452,-0.77466,-1.74322
2.459184639746965,-0.7761,0.20558,-0.77728,-1.75896
2.4654741145289267,-0.78022,0.21294,-0.77962,-1.7727799999999998
2.4717635893108882,-0.7866,0.23058,-0.7838,-1.80098
2.4780530640928498,-0.78848,0.24548,-0.7905,-1.82446
2.4843425388748113,-0.78972,0.25164,-0.79026,-1.83162
2.490632013656773,-0.79708,0.26904,-0.79502,-1.8611399999999998
2.4969214884387343,-0.7971,0.27478,-0.79546,-1.86734
2.503210963220696,-0.80408,0.28906,-0.80422,-1.89736
2.5095004380026573,-0.8064,0.29846,-0.80384,-1.9087
2.515789912784619,-0.81256,0.31368,-0.81362,-1.93986
2.5220793875665803,-0.8154,0.3249,-0.81486,-1.95516
2.528368862348542,-0.82226,0.34112,-0.82098,-1.9843600000000001
2.5346583371305034,-0.82066,0.3516,-0.82096,-1.99322
2.5409478119124653,-0.82466,0.36182,-0.82214,-2.0086199999999996
2.547237286694427,-0.82792,0.37044,-0.82936,-2.02772
2.5535267614763884,-0.83118,0.3841,-0.83076,-2.04604
2.55981623625835,-0.83606,0.39834,-0.83672,-2.07112
2.5661057110403114,-0.83904,0.4058,-0.83862,-2.08346
2.572395185822273,-0.84416,0.41686,-0.84372,-2.10474
2.5786846606042344,-0.84536,0.43516,-0.84524,-2.1257599999999996
2.584974135386196,-0.84812,0.4447,-0.8501,-2.14292
2.5912636101681574,-0.85128,0.45088,-0.8517,-2.1538600000000003
2.597553084950119,-0.85542,0.46364,-0.85644,-2.1755
2.6038425597320805,-0.8565,0.47496,-0.85716,-2.18862
2.610132034514042,-0.86446,0.48726,-0.86094,-2.21266
2.6164215092960035,-0.86416,0.49946,-0.8658,-2.22942
2.6227109840779654,-0.86842,0.50688,-0.87086,-2.2461599999999997
2.629000458859927,-0.87328,0.5186,-0.87186,-2.26374
2.6352899336418885,-0.87414,0.5277,-0.87604,-2.27788
2.64157940842385,-0.87944,0.5402,-0.87804,-2.29768
2.6478688832058115,-0.88246,0.54914,-0.88212,-2.31372
2.654158357987773,-0.8817,0.56318,-0.88336,-2.32824
2.6604478327697345,-0.88752,0.57086,-0.88546,-2.34384
2.666737307551696,-0.88876,0.58164,-0.88726,-2.35766
2.6730267823336575,-0.89302,0.5959,-0.89006,-2.37898
2.679316257115619,-0.89206,0.60002,-0.89546,-2.38754
2.6856057318975806,-0.89496,0.61298,-0.89872,-2.40666
2.691895206679542,-0.90062,0.6185,-0.89996,-2.41908
2.698184681461504,-0.90324,0.62952,-0.90436,-2.43712
2.7044741562434655,-0.90496,0.6402,-0.90486,-2.45002
2.710763631025427,-0.91084,0.64438,-0.9087,-2.46392
2.7170531058073886,-0.9127,0.66104,-0.91124,-2.4849799999999997
2.72334258058935,-0.91332,0.67084,-0.9159,-2.50006
2.7296320553713116,-0.91668,0.67922,-0.91794,-2.51384
2.735921530153273,-0.91898,0.68912,-0.91882,-2.52692
2.7422110049352346,-0.91978,0.6985,-0.92204,-2.54032
2.748500479717196,-0.9235,0.70702,-0.9228,-2.55332
2.7547899544991576,-0.9233,0.71584,-0.92596,-2.5651
