omega_tau,C_12,C_13,C_23,K_3
0.7484474990534241,0.73056,0.07598,0.73238,1.3869600000000002
0.7547369738353857,0.73226,0.05992,0.7279,1.4002400000000002
0.7610264486173473,0.7207,0.05102,0.7249,1.39458
0.7673159233993088,0.72392,0.03236,0.71808,1.4096400000000002
0.7736053981812703,0.71764,0.02072,0.71748,1.4143999999999999
0.7798948729632319,0.71248,0.00602,0.715,1.4214600000000002
0.7861843477451934,0.70714,-0.00074,0.70362,1.4115
0.7924738225271549,0.69828,-0.02044,0.698,1.41672
0.7987632973091165,0.69934,-0.02548,0.69384,1.41866
0.8050527720910781,0.69456,-0.03982,0.69366,1.42804
0.8113422468730396,0.68858,-0.05486,0.68738,1.43082
0.8176317216550012,0.68092,-0.05954,0.68264,1.4231
0.8239211964369627,0.6773,-0.07582,0.67702,1.43014
0.8302106712189242,0.67468,-0.08846,0.674,1.4371399999999999
0.8365001460008858,0.66626,-0.10214,0.67322,1.44162
0.8427896207828474,0.6613,-0.1117,0.6694,1.4424
0.8490790955648089,0.65996,-0.12618,0.65944,1.4455799999999999
0.8553685703467704,0.65528,-0.1417,0.65416,1.4511399999999999
0.861658045128732,0.65016,-0.15088,0.6517,1.45274
0.8679475199106935,0.64646,-0.16506,0.64426,1.45578
0.874236994692655,0.64256,-0.1732,0.6438,1.4595600000000002
0.8805264694746167,0.63426,-0.18586,0.6367,1.45682
0.8868159442565782,0.63452,-0.20138,0.63106,1.4669599999999998
0.8931054190385397,0.63036,-0.215,0.62732,1.4726800000000002
0.8993948938205013,0.62392,-0.22462,0.62464,1.47318
0.9056843686024628,0.61822,-0.23708,0.61062,1.46592
0.9119738433844243,0.61488,-0.2477,0.61202,1.4746000000000001
0.918263318166386,0.60608,-0.25942,0.60388,1.46938
0.9245527929483475,0.59682,-0.27966,0.60328,1.47976
0.930842267730309,0.59366,-0.28428,0.59956,1.4775
0.9371317425122706,0.5918,-0.30166,0.59332,1.48678
0.9434212172942321,0.58476,-0.31736,0.58592,1.4880399999999998
0.9497106920761936,0.58242,-0.3167,0.58736,1.48648
0.9560001668581553,0.579,-0.33012,0.57746,1.48658
0.9622896416401168,0.57088,-0.34558,0.57044,1.4868999999999999
0.9685791164220783,0.5688,-0.35854,0.5621,1.48944
0.9748685912040398,0.56196,-0.372,0.56218,1.49614
0.9811580659860014,0.55126,-0.38264,0.55342,1.48732
0.9874475407679629,0.55104,-0.39466,0.54806,1.49376
0.9937370155499244,0.54886,-0.40662,0.54628,1.50176
1.000026490331886,0.54308,-0.41896,0.53668,1.49872
1.0063159651138476,0.53782,-0.4308,0.53258,1.5012
1.012605439895809,0.5299,-0.4424,0.53168,1.5039800000000003
1.0188949146777706,0.52244,-0.45174,0.52628,1.50046
1.0251843894597321,0.52158,-0.45822,0.52302,1.50282
1.0314738642416938,0.51134,-0.47546,0.51604,1.50284
1.0377633390236554,0.50484,-0.48852,0.51012,1.50348
1.0440528138056169,0.5013,-0.49246,0.4985,1.49226
1.0503422885875784,0.49258,-0.50236,0.49694,1.49188
1.05663176336954,0.48692,-0.5132,0.49282,1.49294
1.0629212381515014,0.48772,-0.52932,0.48712,1.50416
1.0692107129334631,0.4774,-0.53672,0.48186,1.4959799999999999
1.0755001877154247,0.47218,-0.54816,0.47132,1.49166
1.0817896624973862,0.473,-0.56044,0.47246,1.5059
1.0880791372793477,0.46464,-0.57028,0.46042,1.4953400000000001
1.0943686120613092,0.4589,-0.57428,0.462,1.49518
1.1006580868432707,0.45062,-0.5922,0.44798,1.4908000000000001
1.1069475616252324,0.44826,-0.59972,0.44636,1.49434
1.113237036407194,0.43944,-0.6053,0.44358,1.4883199999999999
1.1195265111891555,0.43758,-0.61818,0.43216,1.48792
1.125815985971117,0.4273,-0.6267,0.4366,1.4906000000000001
1.1321054607530785,0.42594,-0.63962,0.42928,1.49484
1.13839493553504,0.4147,-0.64676,0.42248,1.48394
1.1446844103170015,0.41744,-0.66062,0.4139,1.49196
1.1509738850989633,0.40438,-0.66766,0.40924,1.48128
1.1572633598809248,0.4047,-0.67456,0.40336,1.48262
1.1635528346628863,0.39666,-0.68488,0.39998,1.4815200000000002
1.1698423094448478,0.38998,-0.6967,0.39,1.47668
1.1761317842268093,0.38142,-0.70736,0.38488,1.47366
1.1824212590087708,0.38514,-0.7121,0.37496,1.4722
1.1887107337907326,0.37804,-0.72348,0.3707,1.47222
1.195000208572694,0.36332,-0.73462,0.36678,1.46472
1.2012896833546556,0.36118,-0.7408,0.35972,1.4617
1.207579158136617,0.35866,-0.74592,0.35708,1.4616600000000002
1.2138686329185786,0.34678,-0.75348,0.35314,1.4534
1.2201581077005401,0.34046,-0.7621,0.3415,1.44406
1.2264475824825016,0.33982,-0.77134,0.34016,1.45132
1.2327370572644634,0.33302,-0.7786,0.3324,1.4440199999999999
1.2390265320464249,0.32658,-0.7904,0.33274,1.44972
1.2453160068283864,0.32246,-0.79588,0.31576,1.4341
1.251605481610348,0.309,-0.80286,0.31556,1.4274200000000001
1.2578949563923094,0.30904,-0.81212,0.31008,1.4312399999999998
1.264184431174271,0.30362,-0.81766,0.30716,1.4284400000000002
1.2704739059562327,0.29158,-0.82242,0.29868,1.41268
1.2767633807381942,0.28958,-0.82718,0.29308,1.40984
1.2830528555201557,0.28768,-0.84026,0.28518,1.41312
1.2893423303021172,0.2804,-0.8457,0.28172,1.40782
1.2956318050840787,0.27442,-0.85166,0.27246,1.3985400000000001
1.3019212798660402,0.26496,-0.85662,0.2729,1.3944800000000002
1.3082107546480017,0.25968,-0.86584,0.26074,1.38626
1.3145002294299635,0.2522,-0.87154,0.25966,1.3834
1.320789704211925,0.24542,-0.87616,0.25304,1.3746200000000002
1.3270791789938865,0.23928,-0.8851,0.24052,1.3649
1.333368653775848,0.23642,-0.88674,0.23614,1.3593
1.3396581285578095,0.2296,-0.89576,0.22928,1.35464
1.345947603339771,0.2242,-0.90208,0.22564,1.35192
1.3522370781217328,0.21838,-0.90424,0.21306,1.33568
1.3585265529036943,0.21428,-0.91042,0.20694,1.3316400000000002
1.3648160276856558,0.20818,-0.91888,0.20344,1.3305
1.3711055024676173,0.1967,-0.92284,0.19736,1.3169
1.3773949772495788,0.19082,-0.92612,0.1933,1.31024
1.3836844520315403,0.18252,-0.93088,0.18248,1.29588
1.389973926813502,0.18132,-0.9347,0.17738,1.2934
1.3962634015954636,0.1784,-0.93878,0.17254,1.28972
1.402552876377425,0.16564,-0.94594,0.16386,1.2754400000000001
1.4088423511593866,0.16476,-0.94744,0.1633,1.2755
1.4151318259413481,0.15478,-0.95224,0.15474,1.26176
1.4214213007233096,0.14804,-0.9549,0.14716,1.2501
1.4277107755052711,0.14038,-0.95962,0.1454,1.2454
1.4340002502872329,0.13606,-0.96354,0.14146,1.24106
1.4402897250691944,0.1321,-0.96578,0.12882,1.2267
1.446579199851156,0.11984,-0.9691,0.12456,1.2135
1.4528686746331174,0.11582,-0.97154,0.1161,1.20346
1.459158149415079,0.11576,-0.97474,0.1115,1.202
1.4654476241970404,0.1008,-0.97728,0.11106,1.18914
1.4717370989790022,0.09836,-0.9806,0.10152,1.18048
1.4780265737609637,0.09258,-0.98298,0.09218,1.16774
1.4843160485429252,0.08992,-0.9851,0.08352,1.15854
1.4906055233248867,0.07626,-0.9875,0.08422,1.14798
1.4968949981068482,0.07436,-0.98914,0.07622,1.13972
1.5031844728888097,0.0651,-0.99118,0.07174,1.12802
1.5094739476707715,0.06308,-0.99226,0.05738,1.11272
1.515763422452733,0.05736,-0.9939,0.054,1.10526
1.5220528972346945,0.04522,-0.99516,0.04856,1.08894
1.528342372016656,0.03758,-0.99706,0.04216,1.0768
1.5346318467986175,0.03902,-0.99746,0.03658,1.07306
1.540921321580579,0.03214,-0.99836,0.0295,1.06
1.5472107963625406,0.01784,-0.99898,0.02262,1.03944
1.5535002711445023,0.01868,-0.99938,0.01626,1.0343200000000001
1.5597897459264638,0.00624,-0.99978,0.00418,1.0102
1.5660792207084253,0.00338,-0.99998,0.00188,1.00524
1.5723686954903868,-0.0034,-1.0,0.00096,0.99756
1.5786581702723483,-0.00896,-0.99994,-0.00666,0.9843200000000001
1.5849476450543099,-0.01486,-0.99962,-0.0121,0.97266
1.5912371198362716,-0.0214,-0.99908,-0.01994,0.9577399999999999
1.597526594618233,-0.02674,-0.9985,-0.02284,0.9489200000000001
1.6038160694001946,-0.03806,-0.9979,-0.03616,0.9236800000000001
1.6101055441821561,-0.03712,-0.99688,-0.0446,0.91516
1.6163950189641176,-0.0451,-0.996,-0.04552,0.90538
1.6226844937460791,-0.04974,-0.99496,-0.04684,0.89838
1.6289739685280407,-0.04986,-0.99286,-0.0627,0.8803
1.6352634433100024,-0.06424,-0.99208,-0.06954,0.8583
1.641552918091964,-0.0671,-0.99046,-0.07438,0.8489800000000001
1.6478423928739254,-0.07766,-0.98848,-0.07938,0.83144
1.654131867655887,-0.08186,-0.98524,-0.08364,0.81974
1.6604213424378484,-0.0916,-0.98424,-0.09138,0.80126
1.66671081721981,-0.09876,-0.98188,-0.10142,0.7817
1.6730002920017717,-0.10418,-0.97886,-0.10196,0.77272
1.6792897667837332,-0.11058,-0.97716,-0.10302,0.76356
1.6855792415656947,-0.11582,-0.97362,-0.11424,0.74356
1.6918687163476562,-0.12482,-0.97132,-0.1198,0.7266999999999999
1.6981581911296177,-0.12254,-0.96808,-0.12902,0.71652
1.7044476659115793,-0.13202,-0.96444,-0.12722,0.7051999999999999
1.7107371406935408,-0.13872,-0.9623,-0.14042,0.68316
1.7170266154755025,-0.14954,-0.9565,-0.14928,0.65768
1.723316090257464,-0.15216,-0.95498,-0.14822,0.6546000000000001
1.7296055650394255,-0.15438,-0.94994,-0.15744,0.63812
1.735895039821387,-0.16096,-0.94512,-0.16348,0.62068
1.7421845146033486,-0.16928,-0.94314,-0.17182,0.6020399999999999
1.74847398938531,-0.17338,-0.9377,-0.17064,0.59368
1.7547634641672718,-0.18292,-0.93188,-0.1771,0.57186
1.7610529389492333,-0.18688,-0.93022,-0.18792,0.55542
1.7673424137311948,-0.1967,-0.92416,-0.1944,0.53306
1.7736318885131563,-0.2046,-0.92038,-0.20362,0.51216
1.7799213632951179,-0.20626,-0.91292,-0.20898,0.49767999999999996
1.7862108380770794,-0.21476,-0.90912,-0.21158,0.48278000000000004
1.792500312859041,-0.2136,-0.90424,-0.21998,0.47066
1.7987897876410026,-0.23268,-0.89856,-0.22936,0.43652
1.8050792624229641,-0.23202,-0.89482,-0.23308,0.42971999999999994
1.8113687372049256,-0.23516,-0.88656,-0.243,0.4084
1.8176582119868872,-0.24648,-0.87784,-0.24244,0.38891999999999993
1.8239476867688487,-0.24972,-0.87666,-0.24836,0.37858
1.8302371615508102,-0.25496,-0.86764,-0.25814,0.35453999999999997
1.836526636332772,-0.26224,-0.8621,-0.26208,0.3377800000000001
1.8428161111147334,-0.2721,-0.85678,-0.26918,0.3155
1.849105585896695,-0.27872,-0.84806,-0.27368,0.29566000000000003
1.8553950606786564,-0.27888,-0.84264,-0.2877,0.27605999999999986
1.861684535460618,-0.28364,-0.83516,-0.28922,0.2623000000000001
1.8679740102425795,-0.2934,-0.82926,-0.29186,0.244
1.8742634850245412,-0.29622,-0.81918,-0.29654,0.22642000000000007
1.8805529598065027,-0.30652,-0.81266,-0.3073,0.19884000000000002
1.8868424345884642,-0.30946,-0.80788,-0.3114,0.18702000000000008
1.8931319093704257,-0.31852,-0.79926,-0.3146,0.16613999999999995
1.8994213841523873,-0.32126,-0.79092,-0.3206,0.14905999999999997
1.9057108589343488,-0.3274,-0.7846,-0.32446,0.13273999999999986
1.9120003337163105,-0.33316,-0.77448,-0.33596,0.10536000000000001
1.918289808498272,-0.33992,-0.76742,-0.33738,0.09011999999999998
1.9245792832802335,-0.35196,-0.76124,-0.34714,0.06213999999999997
1.930868758062195,-0.35372,-0.75152,-0.34766,0.05013999999999996
1.9371582328441566,-0.3623,-0.7444,-0.35414,0.027959999999999985
1.943447707626118,-0.36996,-0.73606,-0.3627,0.0033999999999999586
1.9497371824080796,-0.36772,-0.724,-0.37198,-0.015700000000000047
1.9560266571900413,-0.37184,-0.71594,-0.37214,-0.028040000000000065
1.9623161319720028,-0.38706,-0.70602,-0.38378,-0.06481999999999999
1.9686056067539643,-0.38468,-0.70144,-0.38586,-0.06910000000000005
1.9748950815359259,-0.39554,-0.68828,-0.38962,-0.09688000000000008
1.9811845563178874,-0.39316,-0.68248,-0.3985,-0.10918000000000005
1.9874740310998489,-0.40124,-0.67058,-0.40536,-0.13602000000000003
1.9937635058818106,-0.41188,-0.65996,-0.40874,-0.16066000000000003
2.000052980663772,-0.41554,-0.65676,-0.42076,-0.17954000000000003
2.0063424554457336,-0.41558,-0.64174,-0.41968,-0.19352000000000003
2.012631930227695,-0.42396,-0.63464,-0.42706,-0.21638000000000002
2.0189214050096567,-0.43208,-0.6283,-0.43682,-0.24060000000000004
2.025210879791618,-0.44012,-0.61822,-0.43526,-0.25716000000000006
2.0315003545735797,-0.44282,-0.60444,-0.4453,-0.28368000000000004
2.037789829355541,-0.44512,-0.59816,-0.44982,-0.29678000000000004
2.0440793041375027,-0.45544,-0.58498,-0.45044,-0.32089999999999996
2.0503687789194642,-0.46058,-0.57192,-0.46004,-0.3487
2.056658253701426,-0.46622,-0.5665,-0.46956,-0.36928000000000005
2.0629477284833877,-0.47492,-0.55134,-0.47516,-0.39874
2.069237203265349,-0.48198,-0.54,-0.47834,-0.42032
2.0755266780473107,-0.48482,-0.53612,-0.48612,-0.4348199999999999
2.0818161528292722,-0.48998,-0.52586,-0.48846,-0.45258
2.0881056276112337,-0.49768,-0.50656,-0.49118,-0.48230000000000006
2.0943951023931953,-0.50208,-0.50168,-0.49972,-0.50012
2.1006845771751568,-0.50586,-0.4886,-0.50588,-0.5231400000000002
2.1069740519571183,-0.51168,-0.48202,-0.51248,-0.5421400000000002
2.11326352673908,-0.5146,-0.46732,-0.52146,-0.56874
2.1195530015210413,-0.52086,-0.45254,-0.52068,-0.589
2.125842476303003,-0.53152,-0.44204,-0.52304,-0.61252
2.1321319510849643,-0.53392,-0.43538,-0.53562,-0.63416
2.1384214258669263,-0.53806,-0.41782,-0.53842,-0.65866
2.144710900648888,-0.54488,-0.4144,-0.54228,-0.6727599999999999
2.1510003754308493,-0.54516,-0.4008,-0.54726,-0.6916199999999999
2.157289850212811,-0.55336,-0.38858,-0.55628,-0.72106
2.1635793249947723,-0.56134,-0.37144,-0.56318,-0.75308
2.169868799776734,-0.56304,-0.36418,-0.56166,-0.7605200000000001
2.1761582745586954,-0.5668,-0.35864,-0.5677,-0.77586
2.182447749340657,-0.57484,-0.33868,-0.57294,-0.8091
2.1887372241226184,-0.57376,-0.32516,-0.58294,-0.8315400000000001
2.19502669890458,-0.58078,-0.31002,-0.58316,-0.85392
2.2013161736865414,-0.58746,-0.30972,-0.5912,-0.8689399999999998
2.207605648468503,-0.59254,-0.29088,-0.59964,-0.9013
2.213895123250465,-0.59554,-0.28016,-0.59608,-0.9114599999999999
2.2201845980324264,-0.60042,-0.26802,-0.60504,-0.93744
2.226474072814388,-0.60982,-0.25758,-0.60626,-0.9585000000000001
2.2327635475963494,-0.61138,-0.24808,-0.61502,-0.97832
2.239053022378311,-0.61854,-0.22658,-0.62226,-1.0142200000000001
2.2453424971602725,-0.62378,-0.2265,-0.62768,-1.02496
2.251631971942234,-0.63106,-0.21212,-0.62916,-1.0480999999999998
2.2579214467241955,-0.6355,-0.19052,-0.63426,-1.07924
2.264210921506157,-0.63474,-0.1791,-0.64046,-1.0960999999999999
2.2705003962881185,-0.64472,-0.16992,-0.64416,-1.1189599999999997
2.27678987107008,-0.65218,-0.16162,-0.65252,-1.1430799999999999
2.2830793458520415,-0.65238,-0.13704,-0.64982,-1.16516
2.289368820634003,-0.66108,-0.13026,-0.65762,-1.18844
2.295658295415965,-0.65784,-0.12282,-0.6621,-1.19712
2.3019477701979265,-0.6652,-0.10564,-0.66686,-1.22642
2.308237244979888,-0.67018,-0.09402,-0.67404,-1.2502
2.3145267197618495,-0.67842,-0.08118,-0.6754,-1.27264
2.320816194543811,-0.67962,-0.0755,-0.68032,-1.28444
2.3271056693257726,-0.6882,-0.05804,-0.68536,-1.3155199999999998
2.333395144107734,-0.69218,-0.04722,-0.69008,-1.33504
2.3396846188896956,-0.69488,-0.03168,-0.69864,-1.3618400000000002
2.345974093671657,-0.701,-0.01942,-0.6967,-1.37828
2.3522635684536186,-0.70466,-0.00192,-0.70156,-1.4042999999999999
2.35855304323558,-0.709,0.00066,-0.70882,-1.41848
2.3648425180175416,-0.7132,0.01222,-0.7123,-1.4377199999999999
2.371131992799503,-0.72058,0.02746,-0.72082,-1.46886
2.377421467581465,-0.72302,0.04028,-0.71844,-1.48174
2.3837109423634266,-0.72542,0.05638,-0.72482,-1.50662
2.390000417145388,-0.73042,0.06922,-0.72956,-1.5292
2.3962898919273496,-0.73334,0.07584,-0.73756,-1.5467399999999998
2.402579366709311,-0.73938,0.09486,-0.74124,-1.57548
2.4088688414912727,-0.74538,0.10368,-0.74548,-1.59454
2.415158316273234,-0.74678,0.1173,-0.74724,-1.6113199999999999
2.4214477910551957,-0.75312,0.13072,-0.75222,-1.6360599999999998
2.427737265837157,-0.75506,0.14766,-0.75824,-1.6609600000000002
2.4340267406191187,-0.76312,0.15734,-0.76224,-1.6827
2.4403162154010802,-0.76422,0.16678,-0.76186,-1.6928599999999998
2.4466056901830417,-0.77152,0.17502,-0.76578,-1.71232
2.4528951649650033,-0.7706,0.195,-0.7715,-1.7371
2.459184639746965,-0.77636,0.20646,-0.77746,-1.76028
2.4654741145289267,-0.77542,0.21364,-0.7787,-1.76776
2.4717635893108882,-0.78678,0.22836,-0.783,-1.79814
2.4780530640928498,-0.78958,0.24492,-0.78752,-1.82202
2.4843425388748113,-0.79526,0.252,-0.79052,-1.83778
2.490632013656773,-0.79636,0.263,-0.7959,-1.85526
2.4969214884387343,-0.79924,0.2799,-0.80228,-1.8814199999999999
2.503210963220696,-0.8017,0.2883,-0.80536,-1.89536
2.5095004380026573,-0.80792,0.30076,-0.8061,-1.91478
2.515789912784619,-0.80802,0.31674,-0.8107,-1.93546
2.5220793875665803,-0.81238,0.3251,-0.81212,-1.9495999999999998
2.528368862348542,-0.8184,0.3389,-0.81898,-1.97628
2.5346583371305034,-0.8216,0.34904,-0.82364,-1.99428
2.5409478119124653,-0.82502,0.359,-0.8258,-2.00982
2.547237286694427,-0.8268,0.37762,-0.82994,-2.03436
2.5535267614763884,-0.83134,0.38078,-0.8307,-2.04282
2.55981623625835,-0.83632,0.39666,-0.83792,-2.0709
2.5661057110403114,-0.83568,0.40534,-0.83826,-2.07928
2.572395185822273,-0.84324,0.41668,-0.84426,-2.10418
2.5786846606042344,-0.8443,0.42678,-0.8454,-2.11648
2.584974135386196,-0.84984,0.44042,-0.84852,-2.13878
2.5912636101681574,-0.85122,0.45408,-0.85126,-2.15656
2.597553084950119,-0.85482,0.46276,-0.85472,-2.1723
2.6038425597320805,-0.86114,0.47302,-0.86186,-2.19602
2.610132034514042,-0.86166,0.48444,-0.86216,-2.20826
2.6164215092960035,-0.86606,0.49198,-0.864,-2.22204
2.6227109840779654,-0.86918,0.51034,-0.8684,-2.2479199999999997
2.629000458859927,-0.86726,0.52032,-0.8707,-2.25828
2.6352899336418885,-0.8762,0.52534,-0.87376,-2.2753
2.64157940842385,-0.87568,0.54104,-0.87578,-2.2925
2.6478688832058115,-0.87856,0.54962,-0.88166,-2.30984
2.654158357987773,-0.88324,0.5605,-0.88284,-2.32658
2.6604478327697345,-0.88396,0.57536,-0.8893,-2.34862
2.666737307551696,-0.89092,0.57922,-0.88842,-2.3585599999999998
2.6730267823336575,-0.89412,0.59118,-0.89094,-2.37624
2.679316257115619,-0.89618,0.60206,-0.8962,-2.3944400000000003
2.6856057318975806,-0.89734,0.61268,-0.89604,-2.40606
2.691895206679542,-0.90236,0.62094,-0.9002,-2.4235
2.698184681461504,-0.90162,0.6326,-0.90256,-2.43678
2.7044741562434655,-0.90856,0.63892,-0.9051,-2.45258
2.710763631025427,-0.90634,0.65,-0.90846,-2.4648
2.7170531058073886,-0.9112,0.66332,-0.91082,-2.48534
2.72334258058935,-0.91464,0.66858,-0.91286,-2.49608
2.7296320553713116,-0.91378,0.67848,-0.91808,-2.5103400000000002
2.735921530153273,-0.91822,0.689,-0.92116,-2.52838
2.7422110049352346,-0.92288,0.69866,-0.92066,-2.5422
2.748500479717196,-0.92566,0.70186,-0.92522,-2.55274
2.7547899544991576,-0.9269,0.71148,-0.92618,-2.5645599999999997
