omega_tau,C_12,C_13,C_23,K_3
0.3836579616996544,0.92954,0.71992,0.92728,1.1368999999999998
0.38994743648161595,0.92544,0.71236,0.92456,1.1376400000000002
0.39623691126357746,0.92326,0.69816,0.92154,1.14664
0.40252638604553903,0.91954,0.69092,0.92026,1.14888
0.4088158608275006,0.92038,0.6864,0.9186,1.15258
0.4151053356094621,0.91334,0.67378,0.91588,1.15544
0.4213948103914237,0.9133,0.66728,0.91134,1.1573600000000002
0.4276842851733852,0.90964,0.65732,0.91068,1.1630000000000003
0.43397375995534676,0.90746,0.64788,0.90706,1.16664
0.44026323473730833,0.90492,0.6404,0.90432,1.1688399999999999
0.44655270951926984,0.90254,0.62438,0.90124,1.1794000000000002
0.4528421843012314,0.89924,0.61688,0.89938,1.18174
0.459131659083193,0.89492,0.6082,0.8968,1.1835200000000001
0.4654211338651545,0.8943,0.59832,0.8945,1.19048
0.47171060864711606,0.89002,0.59008,0.89106,1.1909999999999998
0.4780000834290776,0.88924,0.57388,0.88628,1.20164
0.48428955821103914,0.88482,0.56812,0.885,1.2017000000000002
0.4905790329930007,0.88358,0.55316,0.88326,1.21368
0.4968685077749622,0.88054,0.54136,0.87914,1.2183199999999998
0.5031579825569238,0.87834,0.536,0.87658,1.21892
0.5094474573388853,0.8724,0.52366,0.87546,1.2242
0.5157369321208469,0.86996,0.51074,0.86902,1.22824
0.5220264069028084,0.86758,0.49954,0.86558,1.2336200000000002
0.52831588168477,0.8614,0.49806,0.8627,1.22604
0.5346053564667316,0.8613,0.47574,0.86044,1.246
0.5408948312486931,0.85506,0.4691,0.85526,1.24122
0.5471843060306546,0.8534,0.46106,0.85592,1.24826
0.5534737808126162,0.85246,0.44734,0.84588,1.251
0.5597632555945777,0.84656,0.44078,0.84886,1.25464
0.5660527303765392,0.84902,0.4238,0.84576,1.27098
0.5723422051585008,0.83706,0.40942,0.84234,1.2699799999999999
0.5786316799404624,0.83864,0.40066,0.8366,1.27458
0.5849211547224239,0.8337,0.39022,0.83866,1.2821399999999998
0.5912106295043854,0.83094,0.38092,0.82976,1.2797800000000001
0.597500104286347,0.82954,0.36466,0.82348,1.2883600000000002
0.6037895790683085,0.82428,0.35416,0.82286,1.29298
0.6100790538502701,0.82264,0.3477,0.82054,1.29548
0.6163685286322317,0.81792,0.33348,0.81794,1.30238
0.6226580034141932,0.81124,0.32098,0.81208,1.30234
0.6289474781961547,0.8104,0.30152,0.81096,1.3198400000000001
0.6352369529781163,0.80332,0.29596,0.80498,1.31234
0.6415264277600778,0.8023,0.29046,0.80148,1.31332
0.6478159025420394,0.79444,0.26734,0.79388,1.32098
0.6541053773240009,0.7942,0.25992,0.79344,1.32772
0.6603948521059625,0.79318,0.25182,0.79006,1.33142
0.666684326887924,0.7875,0.23674,0.78684,1.3376
0.6729738016698855,0.779,0.22914,0.78204,1.3319
0.6792632764518471,0.77778,0.21014,0.77784,1.34548
0.6855527512338087,0.7718,0.1962,0.77842,1.35402
0.6918422260157702,0.76966,0.18374,0.77392,1.35984
0.6981317007977318,0.76918,0.17464,0.76684,1.36138
0.7044211755796933,0.75892,0.1604,0.76122,1.35974
0.7107106503616548,0.75596,0.1501,0.76048,1.36634
0.7170001251436164,0.75362,0.13876,0.75364,1.3685
0.723289599925578,0.75082,0.12216,0.75146,1.38012
0.7295790747075395,0.74486,0.11122,0.7422,1.37584
0.7358685494895011,0.74574,0.10214,0.73964,1.38324
0.7421580242714626,0.73914,0.0925,0.73918,1.38582
0.7484474990534241,0.73558,0.07858,0.7336,1.3906
0.7547369738353857,0.73128,0.0649,0.73008,1.39646
0.7610264486173473,0.72238,0.0502,0.72358,1.39576
0.7673159233993088,0.7186,0.04174,0.7213,1.3981600000000003
0.7736053981812703,0.7143,0.0238,0.71258,1.40308
0.7798948729632319,0.7105,0.0101,0.71048,1.4108800000000001
0.7861843477451934,0.7063,-0.00164,0.7062,1.4141400000000002
0.7924738225271549,0.70314,-0.01276,0.70188,1.41778
0.7987632973091165,0.7036,-0.02632,0.69828,1.4282
0.8050527720910781,0.69178,-0.0405,0.6925,1.42478
0.8113422468730396,0.68462,-0.04962,0.69138,1.4256199999999999
0.8176317216550012,0.68478,-0.06288,0.6829,1.43056
0.8239211964369627,0.6829,-0.07598,0.68104,1.4399199999999999
0.8302106712189242,0.67232,-0.08938,0.67714,1.4388400000000001
0.8365001460008858,0.67248,-0.09802,0.66742,1.43792
0.8427896207828474,0.66158,-0.11766,0.66384,1.44308
0.8490790955648089,0.66158,-0.12416,0.65856,1.4443
0.8553685703467704,0.65586,-0.13262,0.65612,1.4446
0.861658045128732,0.65194,-0.15234,0.65376,1.4580399999999998
0.8679475199106935,0.64714,-0.16608,0.64786,1.46108
0.874236994692655,0.64208,-0.17412,0.64288,1.45908
0.8805264694746167,0.6386,-0.18718,0.64112,1.4668999999999999
0.8868159442565782,0.62916,-0.19636,0.63304,1.45856
0.8931054190385397,0.62542,-0.21578,0.63138,1.4725800000000002
0.8993948938205013,0.62422,-0.23124,0.62402,1.4794800000000001
0.9056843686024628,0.61712,-0.2354,0.61862,1.47114
0.9119738433844243,0.61322,-0.25256,0.613,1.47878
0.918263318166386,0.61114,-0.26712,0.6063,1.4845599999999999
0.9245527929483475,0.60216,-0.27624,0.60292,1.4813200000000002
0.930842267730309,0.60104,-0.28684,0.60248,1.4903600000000001
0.9371317425122706,0.59194,-0.29844,0.59074,1.48112
0.9434212172942321,0.5867,-0.30836,0.58844,1.4834999999999998
0.9497106920761936,0.58418,-0.32224,0.58256,1.48898
0.9560001668581553,0.57512,-0.33868,0.5743,1.4881000000000002
0.9622896416401168,0.57192,-0.34572,0.57088,1.48852
0.9685791164220783,0.5661,-0.35684,0.56028,1.4832200000000002
0.9748685912040398,0.56654,-0.36642,0.5587,1.49166
0.9811580659860014,0.55402,-0.3848,0.5512,1.4900200000000001
0.9874475407679629,0.55042,-0.39474,0.55502,1.5001799999999998
0.9937370155499244,0.54502,-0.40798,0.5423,1.4953
1.000026490331886,0.54104,-0.41166,0.54088,1.4935800000000001
1.0063159651138476,0.53908,-0.42964,0.5327,1.50142
1.012605439895809,0.52984,-0.44098,0.52888,1.4997
1.0188949146777706,0.52668,-0.44792,0.52378,1.49838
1.0251843894597321,0.51776,-0.46518,0.517,1.4999399999999998
1.0314738642416938,0.51262,-0.47234,0.51308,1.49804
1.0377633390236554,0.50998,-0.48526,0.50164,1.49688
1.0440528138056169,0.50694,-0.49598,0.5029,1.50582
1.0503422885875784,0.49782,-0.50264,0.49832,1.49878
1.05663176336954,0.4994,-0.5186,0.48926,1.50726
1.0629212381515014,0.48358,-0.52318,0.48322,1.48998
1.0692107129334631,0.47848,-0.5343,0.48208,1.49486
1.0755001877154247,0.47406,-0.54672,0.47072,1.4914999999999998
1.0817896624973862,0.4688,-0.55684,0.47042,1.49606
1.0880791372793477,0.46212,-0.56338,0.46566,1.49116
1.0943686120613092,0.4615,-0.58,0.45648,1.49798
1.1006580868432707,0.45706,-0.59186,0.4486,1.4975200000000002
1.1069475616252324,0.44808,-0.59958,0.44086,1.4885199999999998
1.113237036407194,0.44372,-0.60802,0.43902,1.49076
1.1195265111891555,0.43834,-0.62114,0.43494,1.49442
1.125815985971117,0.43346,-0.62878,0.43072,1.49296
1.1321054607530785,0.4245,-0.63734,0.42294,1.48478
1.13839493553504,0.41276,-0.6536,0.41946,1.48582
1.1446844103170015,0.42196,-0.6566,0.40976,1.4883199999999999
1.1509738850989633,0.40678,-0.66828,0.40424,1.4792999999999998
1.1572633598809248,0.40544,-0.67814,0.40088,1.48446
1.1635528346628863,0.39578,-0.6876,0.40088,1.48426
1.1698423094448478,0.39058,-0.69698,0.39496,1.48252
1.1761317842268093,0.38506,-0.70128,0.38508,1.4714200000000002
1.1824212590087708,0.3807,-0.70884,0.37484,1.46438
1.1887107337907326,0.37416,-0.71884,0.37622,1.46922
1.195000208572694,0.36806,-0.7298,0.36302,1.46088
1.2012896833546556,0.36022,-0.73712,0.36242,1.45976
1.207579158136617,0.35972,-0.74716,0.36034,1.46722
1.2138686329185786,0.3498,-0.75692,0.34692,1.45364
1.2201581077005401,0.34346,-0.7634,0.3467,1.45356
1.2264475824825016,0.34076,-0.77232,0.33974,1.45282
1.2327370572644634,0.33064,-0.77688,0.3366,1.44412
1.2390265320464249,0.32552,-0.78876,0.32142,1.4357
1.2453160068283864,0.31916,-0.7914,0.32776,1.43832
1.251605481610348,0.31198,-0.80066,0.30926,1.4219
1.2578949563923094,0.30316,-0.80756,0.30916,1.41988
1.264184431174271,0.30092,-0.81992,0.29908,1.41992
1.2704739059562327,0.29174,-0.8242,0.29528,1.4112200000000001
1.2767633807381942,0.28962,-0.8334,0.28682,1.40984
1.2830528555201557,0.28116,-0.8386,0.28466,1.40442
1.2893423303021172,0.27834,-0.84444,0.27704,1.39982
1.2956318050840787,0.27638,-0.85054,0.27196,1.3988800000000001
1.3019212798660402,0.26632,-0.85892,0.27212,1.39736
1.3082107546480017,0.2602,-0.86662,0.2592,1.3860199999999998
1.3145002294299635,0.2564,-0.8715,0.25612,1.38402
1.320789704211925,0.24648,-0.87854,0.24986,1.37488
1.3270791789938865,0.24046,-0.8816,0.2405,1.36256
1.333368653775848,0.23756,-0.88968,0.23652,1.36376
1.3396581285578095,0.23114,-0.89576,0.23028,1.35718
1.345947603339771,0.22448,-0.90226,0.22192,1.34866
1.3522370781217328,0.21676,-0.90568,0.21936,1.3418
1.3585265529036943,0.20596,-0.90994,0.2127,1.3286
1.3648160276856558,0.20772,-0.91404,0.20908,1.3308399999999998
1.3711055024676173,0.19616,-0.92036,0.19784,1.31436
1.3773949772495788,0.19738,-0.92856,0.18856,1.3145
1.3836844520315403,0.19014,-0.93188,0.18568,1.3077
1.389973926813502,0.1806,-0.9354,0.1758,1.2918
1.3962634015954636,0.17294,-0.93956,0.16762,1.28012
1.402552876377425,0.17178,-0.94284,0.1669,1.28152
1.4088423511593866,0.16188,-0.94794,0.15998,1.2698
1.4151318259413481,0.15198,-0.952,0.1499,1.25388
1.4214213007233096,0.14846,-0.95624,0.14516,1.24986
1.4277107755052711,0.14304,-0.95928,0.13972,1.24204
1.4340002502872329,0.14352,-0.96318,0.13572,1.24242
1.4402897250691944,0.12948,-0.9656,0.13368,1.22876
1.446579199851156,0.1246,-0.97044,0.12602,1.22106
1.4528686746331174,0.11614,-0.9732,0.11858,1.2079199999999999
1.459158149415079,0.11112,-0.97474,0.1048,1.19066
1.4654476241970404,0.09932,-0.97726,0.10866,1.18524
1.4717370989790022,0.10438,-0.98,0.09668,1.18106
1.4780265737609637,0.09668,-0.98292,0.09464,1.17424
1.4843160485429252,0.08538,-0.98498,0.08824,1.1585999999999999
1.4906055233248867,0.0844,-0.98686,0.07704,1.1482999999999999
1.4968949981068482,0.07538,-0.98944,0.0762,1.14102
1.5031844728888097,0.06222,-0.99094,0.0689,1.12206
1.5094739476707715,0.0568,-0.99234,0.0605,1.10964
1.515763422452733,0.05936,-0.9935,0.05824,1.1111
1.5220528972346945,0.04676,-0.9948,0.05284,1.0944
1.528342372016656,0.03902,-0.99664,0.0399,1.0755599999999998
1.5346318467986175,0.03664,-0.99756,0.03558,1.06978
1.540921321580579,0.03012,-0.99846,0.02712,1.0557
1.5472107963625406,0.02106,-0.9989,0.02156,1.04152
1.5535002711445023,0.0129,-0.99956,0.0183,1.03076
1.5597897459264638,0.01126,-0.9997,0.00762,1.01858
1.5660792207084253,0.00304,-0.99998,0.00112,1.00414
1.5723686954903868,-0.00542,-1.0,-0.0005,0.99408
1.5786581702723483,-0.0057,-0.99988,-0.01424,0.97994
1.5849476450543099,-0.01884,-0.99966,-0.01548,0.96534
1.5912371198362716,-0.01748,-0.99918,-0.0235,0.9581999999999999
1.597526594618233,-0.02476,-0.99862,-0.02514,0.94872
1.6038160694001946,-0.03008,-0.99802,-0.0288,0.93914
1.6101055441821561,-0.0379,-0.99692,-0.0431,0.9159200000000001
1.6163950189641176,-0.04608,-0.99536,-0.04802,0.9012600000000001
1.6226844937460791,-0.05514,-0.99512,-0.04948,0.8905
1.6289739685280407,-0.05298,-0.99306,-0.05836,0.8817200000000001
1.6352634433100024,-0.06594,-0.9923,-0.06194,0.86442
1.641552918091964,-0.0708,-0.9897,-0.07178,0.8471200000000001
1.6478423928739254,-0.07596,-0.98774,-0.07504,0.8367399999999999
1.654131867655887,-0.07974,-0.98618,-0.08216,0.8242799999999999
1.6604213424378484,-0.09108,-0.9838,-0.09208,0.80064
1.66671081721981,-0.0924,-0.98082,-0.09416,0.79426
1.6730002920017717,-0.10318,-0.9794,-0.10154,0.77468
1.6792897667837332,-0.11062,-0.97592,-0.1064,0.7589
1.6855792415656947,-0.10976,-0.97384,-0.1046,0.75948
1.6918687163476562,-0.12046,-0.97054,-0.11724,0.7328399999999999
1.6981581911296177,-0.12482,-0.96774,-0.13568,0.7072400000000001
1.7044476659115793,-0.1367,-0.96536,-0.12986,0.6988
1.7107371406935408,-0.13608,-0.96192,-0.13878,0.68706
1.7170266154755025,-0.14798,-0.95892,-0.14102,0.66992
1.723316090257464,-0.15248,-0.95318,-0.15244,0.6482600000000001
1.7296055650394255,-0.1539,-0.94992,-0.15962,0.6364
1.735895039821387,-0.1665,-0.94634,-0.1643,0.61554
1.7421845146033486,-0.1611,-0.94148,-0.17172,0.60866
1.74847398938531,-0.17848,-0.93646,-0.17378,0.5841999999999999
1.7547634641672718,-0.17198,-0.93222,-0.18326,0.57698
1.7610529389492333,-0.19074,-0.92894,-0.18782,0.55038
1.7673424137311948,-0.18618,-0.92358,-0.19298,0.5444199999999999
1.7736318885131563,-0.20096,-0.9186,-0.2029,0.51474
1.7799213632951179,-0.20934,-0.91534,-0.20796,0.49804000000000004
1.7862108380770794,-0.21348,-0.9109,-0.21448,0.48294000000000004
1.792500312859041,-0.22646,-0.90154,-0.22034,0.45474000000000003
1.7987897876410026,-0.2282,-0.89882,-0.23356,0.43706
1.8050792624229641,-0.2322,-0.89224,-0.23102,0.42902000000000007
1.8113687372049256,-0.23674,-0.88514,-0.23414,0.4142600000000001
1.8176582119868872,-0.2464,-0.8795,-0.24294,0.39015999999999995
1.8239476867688487,-0.24902,-0.8747,-0.25054,0.37514000000000003
1.8302371615508102,-0.26046,-0.86944,-0.2611,0.34787999999999997
1.836526636332772,-0.2658,-0.86042,-0.2665,0.32811999999999997
1.8428161111147334,-0.27502,-0.85732,-0.26636,0.31594
1.849105585896695,-0.27606,-0.8488,-0.27516,0.29757999999999996
1.8553950606786564,-0.27558,-0.842,-0.28228,0.28413999999999995
1.861684535460618,-0.28788,-0.8352,-0.28902,0.2583000000000001
1.8679740102425795,-0.28746,-0.82668,-0.29402,0.24519999999999997
1.8742634850245412,-0.29324,-0.8203,-0.29528,0.2317800000000001
1.8805529598065027,-0.30482,-0.81144,-0.3055,0.20112000000000008
1.8868424345884642,-0.31336,-0.80478,-0.311,0.18042000000000002
1.8931319093704257,-0.31302,-0.80122,-0.31952,0.16867999999999994
1.8994213841523873,-0.31646,-0.79034,-0.32604,0.14783999999999997
1.9057108589343488,-0.3292,-0.78496,-0.32726,0.12849999999999995
1.9120003337163105,-0.33506,-0.7741,-0.33666,0.10237999999999992
1.918289808498272,-0.33896,-0.76682,-0.3416,0.08625999999999989
1.9245792832802335,-0.34638,-0.7615,-0.34716,0.06795999999999991
1.930868758062195,-0.35492,-0.75186,-0.34676,0.05017999999999989
1.9371582328441566,-0.35922,-0.74304,-0.35786,0.025960000000000094
1.943447707626118,-0.3638,-0.73368,-0.362,0.007879999999999998
1.9497371824080796,-0.36688,-0.72516,-0.36562,-0.007339999999999902
1.9560266571900413,-0.37082,-0.71356,-0.37164,-0.028900000000000037
1.9623161319720028,-0.38158,-0.70336,-0.37962,-0.05784
1.9686056067539643,-0.39038,-0.70222,-0.38508,-0.07324000000000008
1.9748950815359259,-0.39652,-0.69058,-0.39346,-0.09939999999999993
1.9811845563178874,-0.4029,-0.68208,-0.40142,-0.1222399999999999
1.9874740310998489,-0.40898,-0.67182,-0.39876,-0.13592000000000004
1.9937635058818106,-0.40702,-0.66092,-0.41136,-0.15746000000000004
2.000052980663772,-0.41404,-0.65156,-0.41688,-0.17935999999999996
2.0063424554457336,-0.42228,-0.64532,-0.42382,-0.20077999999999996
2.012631930227695,-0.4222,-0.6331,-0.42132,-0.21042000000000005
2.0189214050096567,-0.4349,-0.62524,-0.43338,-0.24303999999999992
2.025210879791618,-0.43736,-0.61282,-0.43908,-0.2636200000000001
2.0315003545735797,-0.44102,-0.60116,-0.44614,-0.2859999999999999
2.037789829355541,-0.448,-0.59562,-0.4528,-0.30518
2.0440793041375027,-0.45724,-0.58542,-0.45564,-0.32745999999999986
2.0503687789194642,-0.46226,-0.57262,-0.46102,-0.35065999999999997
2.056658253701426,-0.46574,-0.56938,-0.47018,-0.36654
2.0629477284833877,-0.47284,-0.55002,-0.47372,-0.39654
2.069237203265349,-0.4806,-0.54424,-0.4796,-0.4159600000000001
2.0755266780473107,-0.48474,-0.53228,-0.48008,-0.43254000000000004
2.0818161528292722,-0.48444,-0.52096,-0.48948,-0.45296000000000003
2.0881056276112337,-0.4946,-0.5122,-0.49398,-0.47638
2.0943951023931953,-0.49548,-0.50046,-0.50254,-0.4975599999999999
2.1006845771751568,-0.50844,-0.49306,-0.5054,-0.52078
2.1069740519571183,-0.51032,-0.4791,-0.50786,-0.53908
2.11326352673908,-0.51392,-0.4682,-0.51614,-0.5618600000000002
2.1195530015210413,-0.5246,-0.45728,-0.52458,-0.5919
2.125842476303003,-0.5264,-0.44626,-0.52372,-0.60386
2.1321319510849643,-0.53316,-0.43176,-0.52878,-0.63018
2.1384214258669263,-0.5374,-0.42114,-0.5358,-0.6520599999999999
2.144710900648888,-0.54398,-0.40874,-0.54442,-0.67966
2.1510003754308493,-0.5503,-0.39836,-0.54428,-0.6962200000000001
2.157289850212811,-0.55232,-0.38836,-0.5518,-0.71576
2.1635793249947723,-0.56266,-0.37394,-0.55674,-0.7454600000000002
2.169868799776734,-0.56132,-0.36204,-0.56516,-0.76444
2.1761582745586954,-0.56198,-0.34834,-0.5688,-0.7824400000000001
2.182447749340657,-0.5703,-0.34266,-0.57294,-0.8005800000000001
2.1887372241226184,-0.57666,-0.3326,-0.57926,-0.82332
2.19502669890458,-0.58058,-0.31912,-0.57902,-0.8404799999999999
2.2013161736865414,-0.5902,-0.30666,-0.58722,-0.87076
2.207605648468503,-0.59452,-0.29288,-0.5966,-0.8982400000000001
2.213895123250465,-0.59998,-0.27886,-0.60384,-0.9249599999999999
2.2201845980324264,-0.60498,-0.26354,-0.60628,-0.94772
2.226474072814388,-0.61176,-0.2603,-0.60672,-0.95818
2.2327635475963494,-0.61804,-0.24536,-0.6135,-0.9861800000000001
2.239053022378311,-0.6196,-0.24344,-0.61898,-0.99514
2.2453424971602725,-0.6233,-0.21996,-0.62272,-1.0260600000000002
2.251631971942234,-0.62758,-0.20664,-0.6303,-1.0512400000000002
2.2579214467241955,-0.63728,-0.19888,-0.6373,-1.0756999999999999
2.264210921506157,-0.6373,-0.1812,-0.63534,-1.09144
2.2705003962881185,-0.64656,-0.17256,-0.64534,-1.11934
2.27678987107008,-0.64506,-0.15374,-0.64744,-1.13876
2.2830793458520415,-0.65498,-0.14912,-0.65136,-1.1572200000000001
2.289368820634003,-0.65626,-0.13094,-0.65894,-1.1842599999999999
2.295658295415965,-0.66282,-0.1247,-0.6696,-1.20772
2.3019477701979265,-0.66636,-0.10838,-0.67,-1.22798
2.308237244979888,-0.6699,-0.10282,-0.66952,-1.2366000000000001
2.3145267197618495,-0.67494,-0.07874,-0.68194,-1.2781399999999998
2.320816194543811,-0.67924,-0.0721,-0.68206,-1.2892
2.3271056693257726,-0.68924,-0.0635,-0.6827,-1.30844
2.333395144107734,-0.68928,-0.04702,-0.69034,-1.3326
2.3396846188896956,-0.69068,-0.03786,-0.69344,-1.3462599999999998
2.345974093671657,-0.69818,-0.0174,-0.69914,-1.37992
2.3522635684536186,-0.7039,-0.00968,-0.70094,-1.3951600000000002
2.35855304323558,-0.70802,0.00668,-0.708,-1.4227
2.3648425180175416,-0.71578,0.01782,-0.71404,-1.4476399999999998
2.371131992799503,-0.71708,0.03234,-0.71356,-1.46298
2.377421467581465,-0.72128,0.0425,-0.71944,-1.48322
2.3837109423634266,-0.7244,0.0515,-0.72904,-1.5049400000000002
2.390000417145388,-0.73074,0.07196,-0.7307,-1.5334
2.3962898919273496,-0.73448,0.0748,-0.73412,-1.5433999999999999
2.402579366709311,-0.73604,0.08474,-0.74034,-1.56112
2.4088688414912727,-0.74284,0.10488,-0.74462,-1.59234
2.415158316273234,-0.74984,0.11788,-0.74726,-1.61498
2.4214477910551957,-0.75346,0.13074,-0.74864,-1.63284
2.427737265837157,-0.75644,0.14394,-0.7564,-1.65678
2.4340267406191187,-0.76022,0.15094,-0.76116,-1.67232
2.4403162154010802,-0.7637,0.16664,-0.76102,-1.69136
2.4466056901830417,-0.7665,0.1818,-0.77116,-1.7194599999999998
2.4528951649650033,-0.76678,0.19272,-0.77004,-1.72954
2.459184639746965,-0.77554,0.20056,-0.77578,-1.75188
2.4654741145289267,-0.77834,0.21878,-0.77806,-1.77518
2.4717635893108882,-0.78394,0.22892,-0.78596,-1.79882
2.4780530640928498,-0.78688,0.24078,-0.78764,-1.8153000000000001
2.4843425388748113,-0.79496,0.25824,-0.7929,-1.8461
2.490632013656773,-0.79444,0.26588,-0.79284,-1.85316
2.4969214884387343,-0.79996,0.27724,-0.80036,-1.87756
2.503210963220696,-0.80204,0.28804,-0.79978,-1.88986
2.5095004380026573,-0.80708,0.30406,-0.80594,-1.9170800000000001
2.515789912784619,-0.81152,0.31318,-0.80836,-1.93306
2.5220793875665803,-0.81396,0.32472,-0.81574,-1.9544200000000003
2.528368862348542,-0.816,0.3435,-0.8158,-1.9752999999999998
2.5346583371305034,-0.82224,0.355,-0.82042,-1.99766
2.5409478119124653,-0.8272,0.36152,-0.82204,-2.01076
2.547237286694427,-0.82808,0.3717,-0.82874,-2.0285200000000003
2.5535267614763884,-0.8324,0.38408,-0.83338,-2.04986
2.55981623625835,-0.83496,0.39104,-0.83576,-2.06176
2.5661057110403114,-0.83844,0.40748,-0.83804,-2.08396
2.572395185822273,-0.84162,0.4233,-0.83942,-2.10434
2.5786846606042344,-0.84248,0.43254,-0.84572,-2.12074
2.584974135386196,-0.84914,0.44572,-0.84882,-2.1436800000000003
2.5912636101681574,-0.85468,0.45702,-0.85298,-2.1646799999999997
2.597553084950119,-0.85622,0.46286,-0.85396,-2.17304
2.6038425597320805,-0.85746,0.47224,-0.86036,-2.19006
2.610132034514042,-0.86416,0.48784,-0.86188,-2.21388
2.6164215092960035,-0.866,0.4989,-0.86766,-2.23256
2.6227109840779654,-0.87026,0.51076,-0.86738,-2.2484
2.629000458859927,-0.8706,0.51748,-0.87068,-2.25876
2.6352899336418885,-0.87526,0.53082,-0.87572,-2.2818
2.64157940842385,-0.87812,0.54116,-0.87748,-2.29676
2.6478688832058115,-0.8803,0.55234,-0.88014,-2.31278
2.654158357987773,-0.88204,0.56128,-0.88156,-2.3248800000000003
2.6604478327697345,-0.8885,0.5712,-0.88386,-2.34356
2.666737307551696,-0.89092,0.58098,-0.88796,-2.3598600000000003
2.6730267823336575,-0.88928,0.59372,-0.89428,-2.37728
2.679316257115619,-0.89642,0.60232,-0.89532,-2.3940599999999996
2.6856057318975806,-0.89804,0.60978,-0.89956,-2.40738
2.691895206679542,-0.89966,0.62528,-0.90202,-2.4269600000000002
2.698184681461504,-0.90428,0.63054,-0.9028,-2.43762
2.7044741562434655,-0.90802,0.6408,-0.90708,-2.4559
2.710763631025427,-0.91006,0.6478,-0.90818,-2.46604
2.7170531058073886,-0.9106,0.66468,-0.90894,-2.48422
2.72334258058935,-0.91296,0.66946,-0.91686,-2.49928
2.7296320553713116,-0.91794,0.68288,-0.9167,-2.5175199999999998
2.735921530153273,-0.91764,0.68748,-0.91836,-2.5234799999999997
2.7422110049352346,-0.92206,0.69578,-0.9197,-2.53754
