omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99998,0.99992,0.99992
0.012578949563923095,0.99998,0.99972,0.99996,1.00022
0.018868424345884642,0.99986,0.99934,0.99982,1.00034
0.02515789912784619,0.9997,0.99856,0.99964,1.0007800000000002
0.03144737390980774,0.9995,0.9982,0.99954,1.00084
0.037736848691769284,0.9994,0.99666,0.99954,1.0022799999999998
0.04402632347373083,0.99906,0.99632,0.99888,1.00162
0.05031579825569238,0.9989,0.99486,0.99894,1.00298
0.056605273037653926,0.99818,0.99372,0.99862,1.0030799999999997
0.06289474781961547,0.99812,0.99276,0.99772,1.0030800000000002
0.06918422260157703,0.99738,0.9909,0.9976,1.00408
0.07547369738353857,0.9969,0.9886,0.99716,1.0054600000000002
0.08176317216550011,0.99618,0.98688,0.99646,1.00576
0.08805264694746166,0.9962,0.98526,0.99624,1.00718
0.09434212172942322,0.99558,0.983,0.99562,1.0082
0.10063159651138476,0.99524,0.97962,0.99478,1.0103999999999997
0.1069210712933463,0.99454,0.9775,0.99436,1.0114
0.11321054607530785,0.9936,0.97454,0.99366,1.01272
0.1195000208572694,0.99336,0.97214,0.99324,1.0144600000000001
0.12578949563923095,0.99194,0.96802,0.99194,1.01586
0.1320789704211925,0.99162,0.96584,0.99176,1.01754
0.13836844520315406,0.99098,0.96098,0.99112,1.02112
0.1446579199851156,0.99018,0.9586,0.98944,1.02102
0.15094739476707714,0.98824,0.95646,0.98888,1.02066
0.15723686954903868,0.98788,0.95218,0.98722,1.0229199999999998
0.16352634433100022,0.98654,0.9479,0.98748,1.02612
0.16981581911296179,0.9858,0.94276,0.98506,1.0281
0.17610529389492333,0.98394,0.93956,0.9844,1.02878
0.18239476867688487,0.98348,0.9359,0.98318,1.0307600000000001
0.18868424345884643,0.98172,0.9309,0.98406,1.0348800000000002
0.19497371824080797,0.9809,0.92554,0.98154,1.0369
0.20126319302276952,0.98054,0.91958,0.98058,1.04154
0.20755266780473106,0.978,0.91676,0.97856,1.0398
0.2138421425866926,0.97724,0.90806,0.9777,1.0468800000000003
0.22013161736865416,0.97646,0.90178,0.97494,1.04962
0.2264210921506157,0.97582,0.89682,0.97348,1.05248
0.23271056693257725,0.97362,0.89386,0.9722,1.0519599999999998
0.2390000417145388,0.97338,0.88692,0.97096,1.05742
0.24528951649650035,0.97122,0.8847,0.97078,1.0573
0.2515789912784619,0.96938,0.87932,0.96888,1.0589400000000002
0.25786846606042346,0.96798,0.86882,0.96712,1.06628
0.264157940842385,0.96422,0.86164,0.96456,1.06714
0.27044741562434654,0.96296,0.85808,0.96424,1.06912
0.2767368904063081,0.96258,0.85448,0.96268,1.07078
0.2830263651882696,0.95984,0.84146,0.96038,1.07876
0.2893158399702312,0.95986,0.83618,0.9595,1.08318
0.2956053147521927,0.95674,0.83032,0.9557,1.0821200000000002
0.3018947895341543,0.95462,0.82146,0.95454,1.0877
0.30818426431611584,0.95412,0.81288,0.95248,1.09372
0.31447373909807735,0.9507,0.80866,0.9531,1.0951399999999998
0.3207632138800389,0.9502,0.8001,0.9486,1.0987
0.32705268866200043,0.94684,0.79154,0.94658,1.10188
0.333342163443962,0.94506,0.7832,0.94498,1.10684
0.33963163822592357,0.9425,0.77678,0.94494,1.11066
0.3459211130078851,0.94032,0.7694,0.93924,1.11016
0.35221058778984665,0.93794,0.76392,0.93998,1.1139999999999999
0.3585000625718082,0.93432,0.75366,0.9346,1.1152600000000001
0.36478953735376973,0.9329,0.74336,0.93314,1.12268
0.3710790121357313,0.93128,0.73554,0.93294,1.1286800000000001
