omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99996,0.99992,1.0,1.0000399999999998
0.012578949563923095,0.99986,0.99972,0.9999,1.0000399999999998
0.018868424345884642,0.99974,0.99922,0.99988,1.0004
0.02515789912784619,0.9997,0.99892,0.99974,1.0005199999999999
0.03144737390980774,0.99956,0.99816,0.9995,1.0009000000000001
0.037736848691769284,0.99926,0.99714,0.99926,1.0013800000000002
0.04402632347373083,0.99896,0.99578,0.99898,1.00216
0.05031579825569238,0.99884,0.99494,0.99862,1.0025199999999996
0.056605273037653926,0.99834,0.99338,0.99854,1.0034999999999998
0.06289474781961547,0.9981,0.99218,0.99788,1.0038
0.06918422260157703,0.99746,0.99114,0.99768,1.004
0.07547369738353857,0.99736,0.98892,0.99736,1.0058
0.08176317216550011,0.9968,0.98638,0.99684,1.00726
0.08805264694746166,0.99626,0.98446,0.9958,1.0076
0.09434212172942322,0.99508,0.98304,0.99566,1.0076999999999998
0.10063159651138476,0.99476,0.98054,0.99494,1.00916
0.1069210712933463,0.9942,0.97718,0.99404,1.01106
0.11321054607530785,0.99344,0.97454,0.99304,1.01194
0.1195000208572694,0.9928,0.9713,0.99342,1.0149199999999998
0.12578949563923095,0.99232,0.96742,0.99158,1.01648
0.1320789704211925,0.99114,0.96554,0.99238,1.01798
0.13836844520315406,0.99086,0.96182,0.99116,1.0202
0.1446579199851156,0.99012,0.9591,0.99004,1.0210600000000003
0.15094739476707714,0.98888,0.95394,0.98838,1.02332
0.15723686954903868,0.98792,0.95014,0.9871,1.02488
0.16352634433100022,0.98692,0.94686,0.9866,1.0266600000000001
0.16981581911296179,0.98528,0.94142,0.98602,1.02988
0.17610529389492333,0.98434,0.93934,0.9826,1.0276
0.18239476867688487,0.98296,0.93196,0.98406,1.03506
0.18868424345884643,0.98284,0.92788,0.98212,1.03708
0.19497371824080797,0.98194,0.92468,0.98086,1.0381200000000002
0.20126319302276952,0.9785,0.9186,0.98124,1.04114
0.20755266780473106,0.97846,0.91476,0.97966,1.04336
0.2138421425866926,0.97738,0.909,0.9775,1.0458800000000001
