omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,1.0,0.99996,1.0,1.00004
0.012578949563923095,0.99998,0.99966,0.99996,1.00028
0.018868424345884642,0.99966,0.99932,0.99962,0.99996
0.02515789912784619,0.99976,0.9986,0.99968,1.0008399999999997
0.03144737390980774,0.99956,0.99784,0.99962,1.00134
0.037736848691769284,0.99944,0.9972,0.9991,1.00134
0.04402632347373083,0.99888,0.99574,0.99868,1.00182
0.05031579825569238,0.99856,0.99526,0.9985,1.0018
0.056605273037653926,0.99846,0.99378,0.99856,1.00324
0.06289474781961547,0.9981,0.99186,0.99792,1.0041600000000002
0.06918422260157703,0.99768,0.98984,0.9975,1.00534
0.07547369738353857,0.99702,0.98886,0.99704,1.0052000000000003
0.08176317216550011,0.99676,0.98678,0.9967,1.00668
0.08805264694746166,0.99626,0.98502,0.99618,1.00742
0.09434212172942322,0.99518,0.98322,0.99536,1.00732
0.10063159651138476,0.99494,0.9791,0.9944,1.01024
0.1069210712933463,0.99446,0.97728,0.99404,1.0112200000000002
0.11321054607530785,0.99396,0.97462,0.99352,1.0128599999999999
0.1195000208572694,0.99344,0.97194,0.99274,1.01424
0.12578949563923095,0.99248,0.96898,0.9919,1.0154
0.1320789704211925,0.99148,0.9655,0.99128,1.01726
0.13836844520315406,0.99048,0.9624,0.99064,1.01872
0.1446579199851156,0.98986,0.95936,0.98908,1.01958
0.15094739476707714,0.98988,0.95434,0.98894,1.02448
0.15723686954903868,0.98836,0.9503,0.98832,1.02638
0.16352634433100022,0.98662,0.94652,0.98664,1.02674
0.16981581911296179,0.98552,0.94428,0.9852,1.02644
0.17610529389492333,0.98538,0.93942,0.98402,1.0299800000000001
0.18239476867688487,0.9826,0.93568,0.98324,1.03016
0.18868424345884643,0.98264,0.92926,0.98164,1.03502
0.19497371824080797,0.98116,0.92738,0.98168,1.03546
0.20126319302276952,0.98072,0.92004,0.98004,1.04072
0.20755266780473106,0.97822,0.91488,0.97788,1.04122
0.2138421425866926,0.9772,0.90914,0.97652,1.0445800000000003
0.22013161736865416,0.97536,0.90332,0.9765,1.04854
0.2264210921506157,0.9752,0.89996,0.97504,1.0502799999999999
0.23271056693257725,0.97256,0.8945,0.973,1.05106
0.2390000417145388,0.97138,0.88738,0.9709,1.0549
0.24528951649650035,0.97052,0.88204,0.97022,1.0587
0.2515789912784619,0.96826,0.87802,0.96866,1.0589
0.25786846606042346,0.96682,0.86716,0.9681,1.0677599999999998
0.264157940842385,0.96542,0.86532,0.96474,1.0648399999999998
0.27044741562434654,0.9633,0.8577,0.96286,1.06846
0.2767368904063081,0.96126,0.84814,0.9623,1.0754200000000003
0.2830263651882696,0.96086,0.84524,0.9604,1.0760200000000002
0.2893158399702312,0.95894,0.83714,0.95828,1.08008
0.2956053147521927,0.9574,0.831,0.95492,1.08132
0.3018947895341543,0.95648,0.82642,0.95458,1.0846399999999998
0.30818426431611584,0.9534,0.81476,0.9521,1.0907399999999998
0.31447373909807735,0.95296,0.8098,0.94992,1.09308
0.3207632138800389,0.95004,0.80206,0.94884,1.0968200000000001
0.32705268866200043,0.94732,0.79428,0.94706,1.1000999999999999
0.333342163443962,0.94406,0.78712,0.94296,1.0999
0.33963163822592357,0.94224,0.78,0.94284,1.1050799999999998
0.3459211130078851,0.94054,0.76902,0.94136,1.1128799999999999
0.35221058778984665,0.93846,0.75976,0.93858,1.11728
0.3585000625718082,0.93598,0.75218,0.93988,1.1236800000000002
0.36478953735376973,0.93282,0.7443,0.93358,1.1221
0.3710790121357313,0.93058,0.7361,0.93216,1.12664
0.37736848691769287,0.93176,0.72464,0.92782,1.13494
0.3836579616996544,0.92592,0.7197,0.92716,1.1333799999999998
0.38994743648161595,0.92538,0.7068,0.92494,1.14352
0.39623691126357746,0.92186,0.7026,0.9238,1.1430600000000002
0.40252638604553903,0.92054,0.69198,0.91988,1.14844
0.4088158608275006,0.91536,0.67954,0.91626,1.15208
0.4151053356094621,0.9123,0.67854,0.91352,1.1472799999999999
0.4213948103914237,0.91362,0.6657,0.91306,1.1609800000000001
0.4276842851733852,0.90964,0.65616,0.91068,1.1641600000000003
0.43397375995534676,0.90838,0.64242,0.90704,1.173
0.44026323473730833,0.90402,0.63894,0.90296,1.16804
0.44655270951926984,0.90008,0.62624,0.90302,1.17686
0.4528421843012314,0.89866,0.61776,0.90098,1.18188
0.459131659083193,0.8954,0.60734,0.89864,1.1866999999999999
0.4654211338651545,0.89496,0.59936,0.89314,1.1887400000000001
0.47171060864711606,0.88986,0.58722,0.89222,1.1948600000000003
0.4780000834290776,0.88798,0.57782,0.8882,1.19836
0.48428955821103914,0.88588,0.56462,0.88422,1.20548
0.4905790329930007,0.88292,0.55528,0.88164,1.20928
0.4968685077749622,0.881,0.54398,0.87978,1.2168
0.5031579825569238,0.87712,0.5391,0.87774,1.21576
0.5094474573388853,0.8734,0.52398,0.87444,1.2238600000000002
0.5157369321208469,0.8688,0.51418,0.87156,1.2261799999999998
0.5220264069028084,0.86754,0.50752,0.86754,1.22756
0.52831588168477,0.86358,0.49058,0.86488,1.23788
0.5346053564667316,0.85938,0.4826,0.85856,1.23534
0.5408948312486931,0.85682,0.47198,0.85704,1.2418799999999999
0.5471843060306546,0.85104,0.45496,0.85514,1.25122
0.5534737808126162,0.85238,0.44912,0.84706,1.25032
