omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99982,0.99996,1.00012
0.012578949563923095,0.99986,0.99962,0.99992,1.00016
0.018868424345884642,0.99986,0.99958,0.99982,1.0001000000000002
0.02515789912784619,0.9998,0.9987,0.99972,1.00082
0.03144737390980774,0.99946,0.99812,0.99964,1.0009799999999998
0.037736848691769284,0.99928,0.997,0.99934,1.00162
0.04402632347373083,0.9993,0.99684,0.99914,1.0016
0.05031579825569238,0.99882,0.9952,0.9985,1.0021200000000001
0.056605273037653926,0.99836,0.99404,0.99864,1.0029599999999999
0.06289474781961547,0.99768,0.99276,0.99782,1.0027400000000002
0.06918422260157703,0.99786,0.99056,0.9975,1.0048
0.07547369738353857,0.99752,0.98914,0.99724,1.00562
0.08176317216550011,0.99664,0.98628,0.99646,1.00682
0.08805264694746166,0.996,0.98436,0.99554,1.00718
0.09434212172942322,0.99534,0.9818,0.99624,1.00978
0.10063159651138476,0.9949,0.98012,0.99498,1.00976
0.1069210712933463,0.9945,0.97666,0.99418,1.0120200000000001
0.11321054607530785,0.99354,0.97334,0.99314,1.01334
0.1195000208572694,0.9934,0.97134,0.9927,1.0147599999999999
0.12578949563923095,0.99292,0.96764,0.9919,1.0171800000000002
0.1320789704211925,0.99068,0.9655,0.99102,1.0162
0.13836844520315406,0.99056,0.96074,0.98986,1.0196800000000001
0.1446579199851156,0.98936,0.95854,0.99022,1.02104
0.15094739476707714,0.98854,0.95508,0.98856,1.02202
0.15723686954903868,0.98846,0.95196,0.98842,1.0249199999999998
0.16352634433100022,0.98678,0.9468,0.98692,1.0269
0.16981581911296179,0.9863,0.94376,0.98476,1.0272999999999999
0.17610529389492333,0.98496,0.9411,0.98456,1.02842
0.18239476867688487,0.9844,0.93168,0.98378,1.0365000000000002
0.18868424345884643,0.9815,0.93076,0.98162,1.03236
0.19497371824080797,0.98176,0.92588,0.98076,1.03664
0.20126319302276952,0.97976,0.9196,0.98036,1.04052
0.20755266780473106,0.97892,0.91498,0.97764,1.0415800000000002
0.2138421425866926,0.97726,0.91248,0.97722,1.042
0.22013161736865416,0.97638,0.90716,0.97464,1.04386
0.2264210921506157,0.9754,0.89952,0.97348,1.04936
0.23271056693257725,0.97416,0.89468,0.97308,1.0525599999999997
0.2390000417145388,0.97068,0.88696,0.97062,1.05434
0.24528951649650035,0.97012,0.88116,0.97116,1.06012
0.2515789912784619,0.96756,0.87396,0.96806,1.0616600000000003
0.25786846606042346,0.96764,0.87138,0.96764,1.0638999999999998
0.264157940842385,0.96568,0.86308,0.96422,1.0668199999999999
0.27044741562434654,0.9644,0.85714,0.96382,1.07108
0.2767368904063081,0.9614,0.85074,0.9614,1.07206
0.2830263651882696,0.95966,0.84352,0.96068,1.0768199999999999
0.2893158399702312,0.95922,0.8336,0.95894,1.0845599999999997
0.2956053147521927,0.95574,0.8285,0.95592,1.08316
0.3018947895341543,0.9559,0.82194,0.95344,1.0873999999999997
0.30818426431611584,0.9534,0.8178,0.95222,1.0878199999999998
0.31447373909807735,0.9512,0.81252,0.9516,1.09028
0.3207632138800389,0.94876,0.802,0.94816,1.0949200000000001
0.32705268866200043,0.94688,0.79416,0.94766,1.1003800000000001
0.333342163443962,0.94248,0.78672,0.94464,1.1004
0.33963163822592357,0.94148,0.77322,0.9434,1.1116599999999999
0.3459211130078851,0.94032,0.77218,0.9405,1.1086399999999998
0.35221058778984665,0.93914,0.762,0.9387,1.11584
0.3585000625718082,0.93908,0.75448,0.93828,1.1228799999999999
0.36478953735376973,0.93554,0.74452,0.93454,1.1255600000000001
0.3710790121357313,0.93286,0.73872,0.93162,1.1257599999999999
0.37736848691769287,0.92938,0.72672,0.93108,1.13374
0.3836579616996544,0.92794,0.7202,0.92704,1.13478
0.38994743648161595,0.92312,0.70912,0.92384,1.1378400000000002
0.39623691126357746,0.92188,0.7014,0.92334,1.14382
0.40252638604553903,0.9193,0.69348,0.92134,1.14716
0.4088158608275006,0.91556,0.68116,0.91728,1.15168
0.4151053356094621,0.91668,0.67668,0.91366,1.1536600000000001
0.4213948103914237,0.91326,0.66172,0.91362,1.1651600000000002
0.4276842851733852,0.9103,0.6577,0.91146,1.16406
0.43397375995534676,0.90846,0.64786,0.90506,1.16566
0.44026323473730833,0.90536,0.63616,0.90602,1.1752200000000004
0.44655270951926984,0.90022,0.6284,0.90248,1.1743000000000001
0.4528421843012314,0.89818,0.61728,0.89778,1.17868
0.459131659083193,0.8968,0.6102,0.89586,1.1824600000000003
0.4654211338651545,0.89486,0.60042,0.8924,1.18684
0.47171060864711606,0.8909,0.58794,0.8901,1.19306
0.4780000834290776,0.88558,0.5768,0.88598,1.19476
0.48428955821103914,0.88642,0.56756,0.8845,1.20336
0.4905790329930007,0.88218,0.55914,0.88198,1.20502
0.4968685077749622,0.88022,0.5466,0.88068,1.2143
0.5031579825569238,0.87564,0.54298,0.8753,1.20796
0.5094474573388853,0.87586,0.5286,0.87224,1.2195
0.5157369321208469,0.87,0.51058,0.87084,1.23026
0.5220264069028084,0.86532,0.50412,0.86348,1.2246800000000002
0.52831588168477,0.86342,0.4953,0.8639,1.23202
0.5346053564667316,0.8609,0.48126,0.86106,1.2407000000000001
0.5408948312486931,0.85818,0.47702,0.85554,1.2367
0.5471843060306546,0.85464,0.45906,0.85768,1.25326
0.5534737808126162,0.84992,0.44336,0.84984,1.2564
0.5597632555945777,0.84866,0.43728,0.84628,1.25766
0.5660527303765392,0.8436,0.4212,0.8454,1.2678
0.5723422051585008,0.84298,0.41414,0.83938,1.2682200000000001
0.5786316799404624,0.83434,0.39878,0.83572,1.27128
