omega_tau,C_12,C_13,C_23,K_3
0.39623691126357746,0.9244,0.70156,0.92218,1.14502
0.40252638604553903,0.91992,0.69534,0.92118,1.1457600000000001
0.4088158608275006,0.91592,0.68248,0.9163,1.14974
0.4151053356094621,0.91532,0.67792,0.91358,1.1509800000000001
0.4213948103914237,0.91346,0.6654,0.91224,1.1603
0.4276842851733852,0.90794,0.65546,0.90852,1.161
0.43397375995534676,0.90814,0.64144,0.9052,1.1719
0.44026323473730833,0.90318,0.63738,0.90582,1.1716199999999999
0.44655270951926984,0.90288,0.6251,0.90364,1.18142
0.4528421843012314,0.9004,0.61436,0.89806,1.1841
0.459131659083193,0.8964,0.60878,0.8964,1.1840199999999999
0.4654211338651545,0.8937,0.59516,0.89156,1.1901000000000002
0.47171060864711606,0.89176,0.5868,0.89158,1.19654
0.4780000834290776,0.88714,0.57252,0.88828,1.2029
0.48428955821103914,0.88462,0.5633,0.88334,1.20466
0.4905790329930007,0.88212,0.55212,0.88346,1.21346
0.4968685077749622,0.87494,0.5443,0.87932,1.20996
0.5031579825569238,0.87562,0.53334,0.87562,1.2178999999999998
0.5094474573388853,0.87508,0.5287,0.87204,1.21842
0.5157369321208469,0.87062,0.5121,0.87014,1.2286599999999999
0.5220264069028084,0.8668,0.50324,0.8681,1.2316600000000002
0.52831588168477,0.8637,0.49178,0.86404,1.23596
0.5346053564667316,0.85952,0.4815,0.8617,1.23972
0.5408948312486931,0.85974,0.47054,0.85844,1.2476399999999999
0.5471843060306546,0.85264,0.4569,0.85686,1.2525999999999997
0.5534737808126162,0.85038,0.4475,0.85118,1.2540600000000002
0.5597632555945777,0.84502,0.43716,0.8502,1.25806
0.5660527303765392,0.84452,0.4292,0.8406,1.25592
0.5723422051585008,0.8376,0.41252,0.8421,1.26718
0.5786316799404624,0.83718,0.4011,0.83778,1.27386
0.5849211547224239,0.83362,0.38802,0.83564,1.28124
0.5912106295043854,0.8305,0.38024,0.83236,1.28262
0.597500104286347,0.82588,0.36602,0.82618,1.28604
0.6037895790683085,0.82342,0.35512,0.8234,1.2917
0.6100790538502701,0.82172,0.34066,0.82058,1.3016400000000001
0.6163685286322317,0.8119,0.32712,0.81674,1.3015199999999998
0.6226580034141932,0.8148,0.32164,0.81266,1.3058200000000002
0.6289474781961547,0.80868,0.31112,0.80668,1.3042399999999998
0.6352369529781163,0.80598,0.2957,0.80476,1.31504
0.6415264277600778,0.80158,0.28212,0.80042,1.31988
0.6478159025420394,0.79802,0.26594,0.8016,1.3336799999999998
0.6541053773240009,0.79334,0.25824,0.79522,1.3303200000000002
0.6603948521059625,0.78564,0.24422,0.78992,1.33134
0.666684326887924,0.78238,0.22838,0.78506,1.33906
0.6729738016698855,0.78302,0.22692,0.7773,1.3334
0.6792632764518471,0.77748,0.20664,0.7789,1.34974
0.6855527512338087,0.77392,0.19818,0.77546,1.3512000000000002
0.6918422260157702,0.77132,0.18916,0.7693,1.35146
0.6981317007977318,0.76618,0.17942,0.76694,1.3537
0.7044211755796933,0.75922,0.16376,0.75836,1.3538200000000002
0.7107106503616548,0.7566,0.1519,0.75908,1.3637800000000002
0.7170001251436164,0.75022,0.13736,0.75334,1.3662
0.723289599925578,0.7492,0.12566,0.7507,1.37424
0.7295790747075395,0.74474,0.10702,0.74412,1.38184
0.7358685494895011,0.73978,0.10168,0.74558,1.38368
0.7421580242714626,0.73798,0.0825,0.73818,1.39366
0.7484474990534241,0.73296,0.06942,0.7291,1.3926399999999999
0.7547369738353857,0.73074,0.06546,0.72762,1.3928999999999998
0.7610264486173473,0.72504,0.0478,0.72348,1.40072
0.7673159233993088,0.7209,0.0377,0.72224,1.40544
0.7736053981812703,0.71744,0.02652,0.71552,1.40644
0.7798948729632319,0.71444,0.0072,0.71118,1.4184199999999998
0.7861843477451934,0.70462,-0.00054,0.70696,1.41212
0.7924738225271549,0.70516,-0.01408,0.7015,1.4207400000000001
0.7987632973091165,0.69482,-0.02826,0.69716,1.42024
0.8050527720910781,0.69748,-0.04044,0.69484,1.43276
0.8113422468730396,0.68764,-0.0503,0.6883,1.42624
0.8176317216550012,0.68404,-0.0635,0.68706,1.4346
0.8239211964369627,0.68252,-0.07506,0.67922,1.4368
0.8302106712189242,0.6757,-0.09242,0.67692,1.4450399999999999
0.8365001460008858,0.67064,-0.0975,0.6701,1.43824
0.8427896207828474,0.664,-0.11208,0.66808,1.4441599999999999
0.8490790955648089,0.66082,-0.12338,0.66164,1.44584
0.8553685703467704,0.65202,-0.14056,0.65636,1.4489400000000001
0.861658045128732,0.65308,-0.15184,0.65458,1.4595
0.8679475199106935,0.64798,-0.1627,0.64646,1.45714
0.874236994692655,0.64268,-0.18606,0.64636,1.4750999999999999
0.8805264694746167,0.63636,-0.18962,0.63814,1.4641200000000003
0.8868159442565782,0.6329,-0.19636,0.63204,1.4613000000000003
0.8931054190385397,0.6225,-0.21048,0.63088,1.46386
0.8993948938205013,0.62636,-0.22194,0.62126,1.46956
0.9056843686024628,0.61284,-0.23592,0.61698,1.46574
0.9119738433844243,0.6128,-0.25136,0.61242,1.47658
0.918263318166386,0.60854,-0.26034,0.60608,1.47496
0.9245527929483475,0.60526,-0.2741,0.60338,1.48274
0.930842267730309,0.59484,-0.2935,0.59778,1.48612
0.9371317425122706,0.59234,-0.29734,0.5894,1.47908
0.9434212172942321,0.58606,-0.30992,0.58858,1.48456
0.9497106920761936,0.5811,-0.32118,0.58422,1.4865
0.9560001668581553,0.57766,-0.3313,0.57974,1.4887
0.9622896416401168,0.56818,-0.34742,0.57396,1.48956
0.9685791164220783,0.5657,-0.35848,0.5635,1.4876800000000001
0.9748685912040398,0.56184,-0.36912,0.55416,1.4851200000000002
0.9811580659860014,0.5565,-0.38496,0.5575,1.4989599999999998
0.9874475407679629,0.55072,-0.39132,0.54744,1.48948
0.9937370155499244,0.54208,-0.40912,0.54436,1.49556
1.000026490331886,0.53628,-0.41898,0.53846,1.4937200000000002
1.0063159651138476,0.53368,-0.42326,0.534,1.4909400000000002
1.012605439895809,0.53052,-0.4383,0.5298,1.4986199999999998
1.0188949146777706,0.5297,-0.45258,0.52158,1.50386
1.0251843894597321,0.5201,-0.45578,0.52342,1.4993
1.0314738642416938,0.5144,-0.4712,0.50956,1.49516
1.0377633390236554,0.50914,-0.48484,0.50726,1.50124
1.0440528138056169,0.50218,-0.49366,0.50432,1.50016
1.0503422885875784,0.5014,-0.50298,0.49504,1.49942
1.05663176336954,0.48664,-0.51736,0.49194,1.49594
1.0629212381515014,0.48696,-0.52534,0.48722,1.49952
1.0692107129334631,0.4804,-0.53786,0.48082,1.49908
1.0755001877154247,0.47304,-0.54912,0.47464,1.4968000000000001
1.0817896624973862,0.46674,-0.55642,0.4709,1.4940600000000002
1.0880791372793477,0.46404,-0.57122,0.46384,1.4990999999999999
1.0943686120613092,0.458,-0.5747,0.45646,1.48916
1.1006580868432707,0.45198,-0.58982,0.45138,1.49318
1.1069475616252324,0.44506,-0.60442,0.44756,1.49704
1.113237036407194,0.44232,-0.61098,0.44374,1.4970400000000001
1.1195265111891555,0.43588,-0.62044,0.4352,1.49152
1.125815985971117,0.43204,-0.6326,0.43324,1.49788
1.1321054607530785,0.42438,-0.63936,0.41712,1.4808599999999998
1.13839493553504,0.41924,-0.64872,0.42202,1.48998
1.1446844103170015,0.4125,-0.6608,0.4122,1.4855
1.1509738850989633,0.40082,-0.66886,0.40828,1.47796
1.1572633598809248,0.39872,-0.67638,0.4031,1.4782
1.1635528346628863,0.39416,-0.689,0.40206,1.48522
1.1698423094448478,0.3932,-0.69188,0.38702,1.4721
1.1761317842268093,0.3839,-0.7043,0.38668,1.4748800000000002
1.1824212590087708,0.38204,-0.7108,0.37408,1.46692
1.1887107337907326,0.36876,-0.72364,0.37272,1.4651199999999998
1.195000208572694,0.36892,-0.7312,0.37168,1.4718
1.2012896833546556,0.35944,-0.7406,0.3639,1.46394
1.207579158136617,0.35594,-0.74862,0.35762,1.46218
1.2138686329185786,0.34724,-0.7552,0.34316,1.4456
1.2201581077005401,0.34472,-0.7633,0.34426,1.45228
1.2264475824825016,0.33934,-0.77192,0.33588,1.44714
1.2327370572644634,0.32976,-0.78152,0.33226,1.44354
1.2390265320464249,0.32446,-0.78378,0.32764,1.43588
1.2453160068283864,0.3268,-0.79492,0.31828,1.44
1.251605481610348,0.31296,-0.80468,0.31666,1.4343
1.2578949563923094,0.307,-0.81028,0.30798,1.42526
1.264184431174271,0.30504,-0.8195,0.30856,1.4331
1.2704739059562327,0.29184,-0.82534,0.29664,1.4138199999999999
1.2767633807381942,0.28444,-0.83364,0.2924,1.4104800000000002
1.2830528555201557,0.27872,-0.83874,0.28332,1.4007800000000001
1.2893423303021172,0.28086,-0.84844,0.27646,1.40576
1.2956318050840787,0.26774,-0.85446,0.26814,1.39034
1.3019212798660402,0.26258,-0.85736,0.26748,1.38742
1.3082107546480017,0.26398,-0.86414,0.26508,1.3932
1.3145002294299635,0.25034,-0.86918,0.25516,1.3746800000000001
1.320789704211925,0.2474,-0.87814,0.24348,1.36902
1.3270791789938865,0.2408,-0.88346,0.24116,1.36542
1.333368653775848,0.23532,-0.88844,0.23518,1.35894
1.3396581285578095,0.22532,-0.89568,0.23736,1.35836
1.345947603339771,0.22218,-0.90266,0.22572,1.35056
1.3522370781217328,0.2141,-0.90452,0.2248,1.34342
1.3585265529036943,0.21454,-0.91268,0.21016,1.33738
1.3648160276856558,0.20512,-0.91614,0.21358,1.3348399999999998
1.3711055024676173,0.19566,-0.92086,0.1996,1.31612
1.3773949772495788,0.19352,-0.92592,0.18916,1.3086
1.3836844520315403,0.1888,-0.93248,0.18546,1.30674
1.389973926813502,0.18368,-0.9349,0.1781,1.2966799999999998
1.3962634015954636,0.17264,-0.94054,0.17608,1.28926
1.402552876377425,0.17064,-0.94368,0.16842,1.28274
1.4088423511593866,0.1667,-0.94838,0.16422,1.2793
1.4151318259413481,0.15746,-0.95054,0.15628,1.26428
1.4214213007233096,0.1469,-0.95694,0.15126,1.2551
1.4277107755052711,0.14168,-0.95848,0.14258,1.24274
1.4340002502872329,0.13838,-0.96384,0.13266,1.23488
1.4402897250691944,0.1216,-0.96738,0.1285,1.2174800000000001
1.446579199851156,0.12566,-0.96994,0.12418,1.21978
1.4528686746331174,0.12158,-0.97212,0.11962,1.21332
1.459158149415079,0.10884,-0.97466,0.11166,1.19516
1.4654476241970404,0.10878,-0.97784,0.10428,1.1909
1.4717370989790022,0.09864,-0.9816,0.10348,1.18372
1.4780265737609637,0.09042,-0.98382,0.09402,1.16826
1.4843160485429252,0.08058,-0.98468,0.0874,1.15266
1.4906055233248867,0.07684,-0.98732,0.07702,1.1411799999999999
1.4968949981068482,0.07702,-0.98854,0.07694,1.1425
1.5031844728888097,0.06842,-0.99064,0.0664,1.12546
1.5094739476707715,0.06744,-0.99286,0.0658,1.1260999999999999
1.515763422452733,0.05654,-0.99338,0.0541,1.10402
1.5220528972346945,0.04478,-0.99524,0.0481,1.08812
1.528342372016656,0.04342,-0.99642,0.04466,1.0845
1.5346318467986175,0.0349,-0.9975,0.03528,1.06768
1.540921321580579,0.0311,-0.99828,0.03212,1.0614999999999999
1.5472107963625406,0.02672,-0.99862,0.02298,1.04832
1.5535002711445023,0.01954,-0.99962,0.01906,1.03822
1.5597897459264638,0.01356,-0.99974,0.01472,1.02802
1.5660792207084253,0.00324,-0.99996,0.01548,1.01868
1.5723686954903868,0.00206,-1.0,-0.00086,1.0012
1.5786581702723483,-0.00856,-0.99984,-0.00926,0.98202
1.5849476450543099,-0.01196,-0.99968,-0.01704,0.97068
1.5912371198362716,-0.01806,-0.99922,-0.0193,0.9618599999999999
1.597526594618233,-0.02916,-0.99864,-0.02708,0.9424
1.6038160694001946,-0.03586,-0.99786,-0.03318,0.92882
1.6101055441821561,-0.04524,-0.99706,-0.04734,0.90448
1.6163950189641176,-0.05002,-0.99592,-0.0494,0.8965000000000001
1.6226844937460791,-0.05234,-0.99456,-0.0536,0.88862
1.6289739685280407,-0.06092,-0.9936,-0.05768,0.875
1.6352634433100024,-0.0616,-0.99238,-0.06184,0.86894
1.641552918091964,-0.06794,-0.9902,-0.07782,0.84444
1.6478423928739254,-0.07822,-0.98672,-0.07956,0.82894
1.654131867655887,-0.081,-0.98558,-0.0817,0.8228800000000001
1.6604213424378484,-0.08942,-0.98414,-0.08896,0.80576
1.66671081721981,-0.09494,-0.98182,-0.0977,0.78918
1.6730002920017717,-0.10324,-0.98068,-0.10232,0.77512
1.6792897667837332,-0.10778,-0.97596,-0.10678,0.7614000000000001
1.6855792415656947,-0.11264,-0.97376,-0.11462,0.7464999999999999
1.6918687163476562,-0.12476,-0.97066,-0.11936,0.72654
1.6981581911296177,-0.12616,-0.96882,-0.13138,0.71128
1.7044476659115793,-0.12678,-0.96434,-0.13812,0.69944
1.7107371406935408,-0.14166,-0.95992,-0.13682,0.68144
1.7170266154755025,-0.14628,-0.95578,-0.14638,0.6631199999999999
1.723316090257464,-0.14764,-0.95452,-0.15482,0.6520600000000001
1.7296055650394255,-0.1497,-0.94836,-0.1573,0.6413599999999999
1.735895039821387,-0.16512,-0.94598,-0.16768,0.6131800000000001
1.7421845146033486,-0.1741,-0.94206,-0.16954,0.59842
1.74847398938531,-0.17522,-0.93768,-0.1754,0.5870599999999999
1.7547634641672718,-0.1837,-0.9341,-0.1882,0.5622
1.7610529389492333,-0.1884,-0.92766,-0.18738,0.55188
1.7673424137311948,-0.19666,-0.92436,-0.19564,0.53206
1.7736318885131563,-0.1991,-0.91592,-0.202,0.5148199999999999
1.7799213632951179,-0.20814,-0.91256,-0.20632,0.49810000000000004
1.7862108380770794,-0.20536,-0.90916,-0.21482,0.48897999999999997
1.792500312859041,-0.22072,-0.9032,-0.22146,0.46102
1.7987897876410026,-0.22332,-0.89816,-0.22644,0.44839999999999997
1.8050792624229641,-0.22886,-0.89492,-0.23304,0.43302000000000007
1.8113687372049256,-0.22918,-0.88652,-0.23414,0.4232
1.8176582119868872,-0.2425,-0.8834,-0.24546,0.39543999999999996
1.8239476867688487,-0.24966,-0.8744,-0.2513,0.3734399999999999
1.8302371615508102,-0.25136,-0.86872,-0.25582,0.3615400000000001
1.836526636332772,-0.25744,-0.86258,-0.26982,0.33531999999999995
1.8428161111147334,-0.27124,-0.85838,-0.2707,0.31644000000000005
1.849105585896695,-0.27472,-0.85134,-0.27314,0.30347999999999997
1.8553950606786564,-0.28414,-0.84406,-0.2796,0.28032
1.861684535460618,-0.28992,-0.834,-0.28784,0.2562399999999999
1.8679740102425795,-0.29484,-0.827,-0.29744,0.23472000000000004
1.8742634850245412,-0.29626,-0.82052,-0.29276,0.23149999999999993
1.8805529598065027,-0.31058,-0.81724,-0.30558,0.20107999999999993
1.8868424345884642,-0.31084,-0.8086,-0.30952,0.18823999999999996
1.8931319093704257,-0.31306,-0.79856,-0.31582,0.16968000000000005
1.8994213841523873,-0.3193,-0.789,-0.32402,0.14568000000000014
1.9057108589343488,-0.32744,-0.7855,-0.32428,0.1337799999999999
1.9120003337163105,-0.33746,-0.77042,-0.3314,0.10155999999999998
1.918289808498272,-0.33838,-0.76872,-0.34352,0.08682000000000001
1.9245792832802335,-0.3475,-0.75962,-0.35212,0.06000000000000005
1.930868758062195,-0.35352,-0.75422,-0.35436,0.04633999999999994
1.9371582328441566,-0.3574,-0.74404,-0.36374,0.02290000000000003
1.943447707626118,-0.36252,-0.73374,-0.36182,0.009399999999999964
1.9497371824080796,-0.36922,-0.72616,-0.37068,-0.013739999999999974
1.9560266571900413,-0.37064,-0.71482,-0.3746,-0.030420000000000003
1.9623161319720028,-0.38152,-0.7098,-0.37946,-0.05118
1.9686056067539643,-0.38882,-0.7012,-0.38768,-0.07529999999999992
1.9748950815359259,-0.3922,-0.69234,-0.39036,-0.09021999999999997
1.9811845563178874,-0.39606,-0.68812,-0.39782,-0.10576000000000008
1.9874740310998489,-0.40114,-0.66744,-0.4086,-0.14229999999999998
1.9937635058818106,-0.41016,-0.66732,-0.4061,-0.14893999999999996
2.000052980663772,-0.41806,-0.6576,-0.41524,-0.17569999999999997
2.0063424554457336,-0.41796,-0.64574,-0.4231,-0.19531999999999994
2.012631930227695,-0.42846,-0.63494,-0.42614,-0.21966000000000008
2.0189214050096567,-0.43458,-0.62584,-0.42924,-0.23798000000000008
2.025210879791618,-0.4377,-0.61258,-0.43712,-0.2622399999999999
2.0315003545735797,-0.44752,-0.6037,-0.44148,-0.2853
2.037789829355541,-0.45068,-0.59004,-0.44862,-0.30926
2.0440793041375027,-0.45514,-0.58358,-0.4611,-0.33265999999999996
2.0503687789194642,-0.45556,-0.575,-0.45938,-0.33994000000000013
2.056658253701426,-0.47038,-0.55702,-0.46392,-0.37728000000000006
2.0629477284833877,-0.47444,-0.55442,-0.47502,-0.39503999999999995
2.069237203265349,-0.48264,-0.54208,-0.47608,-0.41664
2.0755266780473107,-0.48028,-0.53206,-0.48048,-0.4287000000000001
2.0818161528292722,-0.48412,-0.52112,-0.48952,-0.45252000000000003
2.0881056276112337,-0.49432,-0.51396,-0.49632,-0.47668
2.0943951023931953,-0.50498,-0.50046,-0.50242,-0.5069400000000001
2.1006845771751568,-0.50452,-0.4916,-0.503,-0.5159199999999999
2.1069740519571183,-0.50734,-0.47416,-0.51222,-0.5454
2.11326352673908,-0.51332,-0.46662,-0.5165,-0.5631999999999999
2.1195530015210413,-0.51906,-0.45492,-0.51704,-0.58118
2.125842476303003,-0.52444,-0.4495,-0.526,-0.60094
2.1321319510849643,-0.53494,-0.4332,-0.53408,-0.63582
2.1384214258669263,-0.53814,-0.42164,-0.5367,-0.6532
2.144710900648888,-0.54774,-0.40972,-0.54786,-0.6858800000000002
2.1510003754308493,-0.55028,-0.39692,-0.54716,-0.70052
2.157289850212811,-0.55344,-0.38546,-0.55812,-0.7260999999999999
2.1635793249947723,-0.55852,-0.37322,-0.55988,-0.7451800000000001
2.169868799776734,-0.56542,-0.3614,-0.56072,-0.76474
2.1761582745586954,-0.56986,-0.35288,-0.56932,-0.7863
2.182447749340657,-0.57078,-0.3423,-0.57446,-0.8029399999999998
2.1887372241226184,-0.57784,-0.32736,-0.57486,-0.8253400000000001
2.19502669890458,-0.5908,-0.31644,-0.5853,-0.8596599999999999
2.2013161736865414,-0.5895,-0.31234,-0.58972,-0.8668799999999999
2.207605648468503,-0.5927,-0.2923,-0.59306,-0.8934600000000001
2.213895123250465,-0.60462,-0.28296,-0.5966,-0.9182600000000002
2.2201845980324264,-0.6046,-0.27138,-0.60892,-0.94214
2.226474072814388,-0.6129,-0.25726,-0.60882,-0.9644599999999999
2.2327635475963494,-0.61102,-0.24062,-0.6131,-0.9835
2.239053022378311,-0.61986,-0.2318,-0.62244,-1.0105
2.2453424971602725,-0.62256,-0.22272,-0.62284,-1.02268
2.251631971942234,-0.62354,-0.20886,-0.62834,-1.0430199999999998
2.2579214467241955,-0.63774,-0.19544,-0.63722,-1.07952
2.264210921506157,-0.63652,-0.18282,-0.63868,-1.09238
2.2705003962881185,-0.64486,-0.17044,-0.64514,-1.11956
2.27678987107008,-0.65084,-0.15534,-0.64898,-1.14448
2.2830793458520415,-0.65712,-0.14806,-0.64994,-1.1589999999999998
2.289368820634003,-0.65854,-0.1413,-0.65744,-1.1746800000000002
2.295658295415965,-0.66504,-0.11596,-0.66768,-1.21676
2.3019477701979265,-0.66984,-0.11178,-0.66828,-1.22634
2.308237244979888,-0.67076,-0.0944,-0.67004,-1.2464
2.3145267197618495,-0.6834,-0.08056,-0.67586,-1.2787
2.320816194543811,-0.68112,-0.07034,-0.68556,-1.2963399999999998
2.3271056693257726,-0.6866,-0.06272,-0.68526,-1.3091399999999997
2.333395144107734,-0.69056,-0.04328,-0.68936,-1.3366399999999998
2.3396846188896956,-0.6915,-0.03124,-0.69414,-1.3544
2.345974093671657,-0.69808,-0.0198,-0.70162,-1.3799000000000001
2.3522635684536186,-0.70582,-0.00922,-0.70652,-1.40312
2.35855304323558,-0.7089,0.00514,-0.71142,-1.42546
2.3648425180175416,-0.71334,0.01718,-0.7121,-1.44262
2.371131992799503,-0.71732,0.03458,-0.71688,-1.46878
2.377421467581465,-0.72126,0.0434,-0.7191,-1.4837600000000002
2.3837109423634266,-0.72766,0.04764,-0.72606,-1.50136
2.390000417145388,-0.72956,0.07194,-0.7319,-1.5333999999999999
2.3962898919273496,-0.73406,0.08316,-0.7307,-1.54792
2.402579366709311,-0.74234,0.08884,-0.7371,-1.56828
2.4088688414912727,-0.7462,0.10744,-0.7437,-1.59734
2.415158316273234,-0.74874,0.11472,-0.74942,-1.6128799999999999
2.4214477910551957,-0.75342,0.12954,-0.75112,-1.63408
2.427737265837157,-0.75636,0.1381,-0.75508,-1.64954
2.4340267406191187,-0.76194,0.1591,-0.76342,-1.68446
2.4403162154010802,-0.76572,0.1729,-0.76292,-1.70154
2.4466056901830417,-0.7715,0.18326,-0.76894,-1.7236999999999998
2.4528951649650033,-0.76838,0.1897,-0.77476,-1.73284
2.459184639746965,-0.7757,0.20264,-0.77708,-1.7554199999999998
2.4654741145289267,-0.77838,0.21848,-0.77798,-1.77484
2.4717635893108882,-0.78692,0.22894,-0.78474,-1.8006
2.4780530640928498,-0.78746,0.23844,-0.78684,-1.81274
2.4843425388748113,-0.78852,0.2542,-0.79228,-1.835
2.490632013656773,-0.79736,0.27048,-0.79426,-1.8620999999999999
2.4969214884387343,-0.79738,0.27992,-0.80258,-1.8798799999999998
2.503210963220696,-0.80434,0.2916,-0.80466,-1.9006
2.5095004380026573,-0.80898,0.30322,-0.80494,-1.91714
2.515789912784619,-0.8119,0.317,-0.80798,-1.93688
2.5220793875665803,-0.81404,0.32718,-0.8129,-1.9541199999999999
2.528368862348542,-0.82056,0.33486,-0.81916,-1.97458
2.5346583371305034,-0.82192,0.3462,-0.81944,-1.98756
2.5409478119124653,-0.82752,0.36146,-0.82158,-2.01056
2.547237286694427,-0.8292,0.37452,-0.82836,-2.03208
2.5535267614763884,-0.83362,0.38656,-0.83354,-2.05372
2.55981623625835,-0.83418,0.39606,-0.83706,-2.0673
2.5661057110403114,-0.8385,0.4041,-0.84008,-2.0826800000000003
2.572395185822273,-0.84034,0.41714,-0.8409,-2.0983799999999997
2.5786846606042344,-0.84472,0.43352,-0.84824,-2.12648
2.584974135386196,-0.84664,0.44278,-0.84936,-2.13878
2.5912636101681574,-0.85136,0.45164,-0.8531,-2.1561
2.597553084950119,-0.85332,0.46204,-0.85572,-2.17108
2.6038425597320805,-0.8584,0.47676,-0.8566,-2.19176
2.610132034514042,-0.86284,0.4891,-0.86312,-2.2150600000000003
2.6164215092960035,-0.86538,0.499,-0.86298,-2.22736
2.6227109840779654,-0.8687,0.51022,-0.86878,-2.2477
2.629000458859927,-0.8708,0.51896,-0.87308,-2.2628399999999997
2.6352899336418885,-0.8722,0.52572,-0.87566,-2.27358
2.64157940842385,-0.87938,0.54402,-0.878,-2.3014
2.6478688832058115,-0.8795,0.55162,-0.87902,-2.3101399999999996
2.654158357987773,-0.88298,0.5593,-0.8856,-2.32788
2.6604478327697345,-0.88388,0.5698,-0.88544,-2.33912
2.666737307551696,-0.8901,0.58588,-0.88712,-2.3631
2.6730267823336575,-0.89284,0.59482,-0.89338,-2.38104
2.679316257115619,-0.89672,0.6032,-0.89468,-2.3945999999999996
2.6856057318975806,-0.89692,0.61144,-0.89658,-2.40494
2.691895206679542,-0.89984,0.62276,-0.90052,-2.42312
2.698184681461504,-0.9049,0.6328,-0.90192,-2.43962
2.7044741562434655,-0.90614,0.64106,-0.90602,-2.45322
2.710763631025427,-0.90678,0.65508,-0.9071,-2.46896
2.7170531058073886,-0.91106,0.66558,-0.91078,-2.4874199999999997
2.72334258058935,-0.91392,0.6703,-0.91414,-2.49836
2.7296320553713116,-0.91632,0.68082,-0.91786,-2.5149999999999997
2.735921530153273,-0.91918,0.6894,-0.91844,-2.5270200000000003
2.7422110049352346,-0.92152,0.69794,-0.92226,-2.5417199999999998
