omega_tau,C_12,C_13,C_23,K_3
0.7924738225271549,0.70484,-0.01354,0.69796,1.4163400000000002
0.7987632973091165,0.70208,-0.03116,0.69986,1.4331000000000003
0.8050527720910781,0.69492,-0.04008,0.69014,1.4251399999999999
0.8113422468730396,0.69212,-0.05254,0.69016,1.43482
0.8176317216550012,0.68766,-0.06474,0.68308,1.43548
0.8239211964369627,0.67998,-0.07522,0.68164,1.4368400000000001
0.8302106712189242,0.67652,-0.0839,0.67706,1.43748
0.8365001460008858,0.6706,-0.10176,0.67002,1.44238
0.8427896207828474,0.6644,-0.11592,0.66736,1.44768
0.8490790955648089,0.66002,-0.127,0.6631,1.45012
0.8553685703467704,0.65708,-0.14224,0.65534,1.4546599999999998
0.861658045128732,0.64938,-0.1553,0.65328,1.45796
0.8679475199106935,0.64884,-0.163,0.64372,1.45556
0.874236994692655,0.64202,-0.17908,0.6439,1.4649999999999999
0.8805264694746167,0.63916,-0.18998,0.6404,1.46954
0.8868159442565782,0.6322,-0.20516,0.63156,1.46892
0.8931054190385397,0.62718,-0.20676,0.62746,1.4614
0.8993948938205013,0.62246,-0.2264,0.62318,1.4720399999999998
0.9056843686024628,0.61936,-0.24138,0.61304,1.47378
0.9119738433844243,0.61422,-0.25152,0.6124,1.47814
0.918263318166386,0.6056,-0.25632,0.6114,1.4733200000000002
0.9245527929483475,0.60514,-0.27394,0.60458,1.48366
0.930842267730309,0.59646,-0.28316,0.59966,1.4792800000000002
0.9371317425122706,0.5928,-0.29884,0.58928,1.48092
0.9434212172942321,0.58752,-0.30276,0.58338,1.47366
0.9497106920761936,0.58278,-0.32876,0.58174,1.49328
0.9560001668581553,0.57462,-0.33474,0.56892,1.47828
0.9622896416401168,0.5723,-0.34856,0.56782,1.48868
0.9685791164220783,0.5663,-0.35284,0.56758,1.48672
0.9748685912040398,0.55766,-0.37446,0.56578,1.4979
0.9811580659860014,0.55102,-0.38614,0.55498,1.4921399999999998
0.9874475407679629,0.55206,-0.39252,0.55024,1.49482
0.9937370155499244,0.5461,-0.40272,0.54788,1.4967000000000001
1.000026490331886,0.54364,-0.41416,0.53336,1.4911599999999998
1.0063159651138476,0.53338,-0.42628,0.53776,1.49742
1.012605439895809,0.52682,-0.43904,0.53012,1.4959799999999999
1.0188949146777706,0.52338,-0.45092,0.52322,1.49752
1.0251843894597321,0.5186,-0.4655,0.52096,1.5050599999999998
1.0314738642416938,0.51126,-0.47364,0.51028,1.49518
1.0377633390236554,0.50864,-0.4831,0.51256,1.5042999999999997
1.0440528138056169,0.50142,-0.49566,0.50294,1.5000200000000001
1.0503422885875784,0.5029,-0.5015,0.49972,1.50412
1.05663176336954,0.49212,-0.51526,0.49324,1.50062
1.0629212381515014,0.48396,-0.52304,0.49134,1.49834
1.0692107129334631,0.48504,-0.53554,0.48094,1.5015200000000002
1.0755001877154247,0.47336,-0.54346,0.47452,1.49134
1.0817896624973862,0.46944,-0.56054,0.46874,1.49872
1.0880791372793477,0.46782,-0.57372,0.46252,1.50406
1.0943686120613092,0.46162,-0.58132,0.45376,1.4967
1.1006580868432707,0.45092,-0.5899,0.45094,1.49176
1.1069475616252324,0.44334,-0.60042,0.44508,1.48884
1.113237036407194,0.44718,-0.6116,0.43452,1.4933
1.1195265111891555,0.43428,-0.61534,0.44156,1.49118
1.125815985971117,0.42894,-0.62948,0.43346,1.49188
1.1321054607530785,0.42638,-0.64098,0.42528,1.49264
1.13839493553504,0.42128,-0.64732,0.41776,1.48636
1.1446844103170015,0.4134,-0.65304,0.4187,1.48514
1.1509738850989633,0.409,-0.66636,0.40824,1.4836
1.1572633598809248,0.40216,-0.67798,0.39982,1.4799600000000002
1.1635528346628863,0.39404,-0.68776,0.39694,1.4787400000000002
1.1698423094448478,0.38456,-0.69754,0.39106,1.47316
1.1761317842268093,0.38216,-0.70442,0.3853,1.47188
1.1824212590087708,0.38044,-0.71172,0.3776,1.46976
1.1887107337907326,0.37324,-0.72022,0.36962,1.4630800000000002
1.195000208572694,0.36872,-0.73148,0.3663,1.4665
1.2012896833546556,0.36094,-0.74006,0.35956,1.46056
1.207579158136617,0.35326,-0.74594,0.3593,1.4585000000000001
1.2138686329185786,0.3442,-0.75346,0.34906,1.44672
1.2201581077005401,0.33818,-0.76768,0.34722,1.45308
1.2264475824825016,0.3359,-0.7722,0.33876,1.44686
1.2327370572644634,0.33072,-0.7771,0.3316,1.4394200000000001
1.2390265320464249,0.32322,-0.78568,0.32704,1.43594
1.2453160068283864,0.3226,-0.7925,0.311,1.4261
1.251605481610348,0.3164,-0.80178,0.3135,1.43168
1.2578949563923094,0.3067,-0.81052,0.3075,1.42472
1.264184431174271,0.30224,-0.81548,0.30466,1.42238
1.2704739059562327,0.29574,-0.82392,0.29414,1.4138
1.2767633807381942,0.28674,-0.83388,0.28816,1.40878
1.2830528555201557,0.2841,-0.83966,0.2814,1.40516
1.2893423303021172,0.27648,-0.84394,0.27998,1.4003999999999999
1.2956318050840787,0.27108,-0.85048,0.26974,1.3913
1.3019212798660402,0.26824,-0.8579,0.26468,1.3908200000000002
1.3082107546480017,0.26092,-0.8661,0.25614,1.38316
1.3145002294299635,0.25196,-0.87114,0.25342,1.37652
1.320789704211925,0.2452,-0.88104,0.25342,1.3796599999999999
1.3270791789938865,0.24696,-0.8827,0.24128,1.37094
1.333368653775848,0.24176,-0.89026,0.23718,1.3692000000000002
1.3396581285578095,0.23012,-0.89556,0.22346,1.34914
1.345947603339771,0.22216,-0.90152,0.22076,1.34444
1.3522370781217328,0.21344,-0.9046,0.21478,1.33282
1.3585265529036943,0.20698,-0.91296,0.20868,1.32862
1.3648160276856558,0.20262,-0.91756,0.20338,1.32356
1.3711055024676173,0.19676,-0.92028,0.19572,1.31276
1.3773949772495788,0.19266,-0.92752,0.19498,1.31516
1.3836844520315403,0.18592,-0.93104,0.18508,1.3020399999999999
1.389973926813502,0.18254,-0.93608,0.17772,1.29634
1.3962634015954636,0.17044,-0.93896,0.17196,1.28136
1.402552876377425,0.16244,-0.94388,0.16832,1.27464
1.4088423511593866,0.1624,-0.94796,0.16368,1.27404
1.4151318259413481,0.15916,-0.95242,0.15988,1.27146
1.4214213007233096,0.1514,-0.95582,0.153,1.26022
1.4277107755052711,0.14246,-0.95852,0.14606,1.2470400000000001
1.4340002502872329,0.13522,-0.96346,0.14108,1.23976
1.4402897250691944,0.12118,-0.9665,0.12884,1.21652
1.446579199851156,0.1248,-0.96988,0.12282,1.2175
1.4528686746331174,0.11658,-0.97262,0.1195,1.2087
1.459158149415079,0.10172,-0.97572,0.1158,1.19324
1.4654476241970404,0.10576,-0.97838,0.10682,1.19096
1.4717370989790022,0.0976,-0.97936,0.10104,1.178
1.4780265737609637,0.0982,-0.98314,0.08254,1.16388
1.4843160485429252,0.08112,-0.98526,0.09398,1.16036
1.4906055233248867,0.07704,-0.98728,0.0758,1.14012
1.4968949981068482,0.07232,-0.98918,0.0721,1.1336
1.5031844728888097,0.06784,-0.99042,0.0703,1.12856
1.5094739476707715,0.05828,-0.99226,0.06362,1.11416
1.515763422452733,0.05678,-0.99374,0.05736,1.10788
1.5220528972346945,0.04796,-0.99524,0.0458,1.089
1.528342372016656,0.03654,-0.99616,0.04638,1.07908
1.5346318467986175,0.04402,-0.99718,0.03908,1.08028
1.540921321580579,0.02784,-0.99834,0.03004,1.05622
1.5472107963625406,0.02638,-0.99892,0.0171,1.0424
1.5535002711445023,0.01202,-0.99932,0.01434,1.02568
1.5597897459264638,0.00956,-0.99978,0.0114,1.02074
1.5660792207084253,0.0052,-0.99996,0.00568,1.01084
1.5723686954903868,-0.00734,-1.0,0.00326,0.99592
1.5786581702723483,-0.00692,-0.99994,-0.00576,0.98726
1.5849476450543099,-0.0136,-0.99964,-0.00668,0.97936
1.5912371198362716,-0.02394,-0.99912,-0.02466,0.95052
1.597526594618233,-0.03284,-0.9984,-0.0286,0.9369599999999999
1.6038160694001946,-0.03136,-0.99748,-0.0313,0.93482
1.6101055441821561,-0.04114,-0.99698,-0.03852,0.9173199999999999
1.6163950189641176,-0.04774,-0.99644,-0.04436,0.90434
1.6226844937460791,-0.05388,-0.99484,-0.0545,0.8864599999999999
1.6289739685280407,-0.04954,-0.99314,-0.05818,0.88542
1.6352634433100024,-0.06682,-0.99252,-0.064,0.8616999999999999
1.641552918091964,-0.0675,-0.9901,-0.0737,0.8489
1.6478423928739254,-0.08022,-0.98864,-0.07782,0.8306
1.654131867655887,-0.08124,-0.98564,-0.08094,0.82346
1.6604213424378484,-0.08742,-0.9847,-0.08766,0.80962
1.66671081721981,-0.09542,-0.98202,-0.09622,0.79038
1.6730002920017717,-0.09986,-0.97922,-0.09388,0.78548
1.6792897667837332,-0.11164,-0.97512,-0.11022,0.75326
1.6855792415656947,-0.11304,-0.97456,-0.10906,0.7524599999999999
1.6918687163476562,-0.11714,-0.97026,-0.11974,0.73338
1.6981581911296177,-0.12702,-0.96736,-0.13212,0.7082200000000001
1.7044476659115793,-0.12934,-0.96472,-0.13422,0.70116
1.7107371406935408,-0.13974,-0.95974,-0.14058,0.67942
1.7170266154755025,-0.1442,-0.95684,-0.14384,0.6688000000000001
1.723316090257464,-0.1465,-0.95498,-0.15488,0.6536000000000001
1.7296055650394255,-0.15276,-0.95066,-0.15482,0.6430799999999999
1.735895039821387,-0.1669,-0.94458,-0.1692,0.60848
1.7421845146033486,-0.16844,-0.9411,-0.17072,0.60194
1.74847398938531,-0.17374,-0.93686,-0.17916,0.58396
1.7547634641672718,-0.1757,-0.93406,-0.18388,0.57448
1.7610529389492333,-0.1925,-0.92896,-0.19176,0.5447
1.7673424137311948,-0.19246,-0.92412,-0.19474,0.5369200000000001
1.7736318885131563,-0.19846,-0.9186,-0.2005,0.51964
1.7799213632951179,-0.20988,-0.91566,-0.20316,0.5026200000000001
1.7862108380770794,-0.22024,-0.90842,-0.2097,0.47848
1.792500312859041,-0.2162,-0.90472,-0.22006,0.46846
1.7987897876410026,-0.2242,-0.89682,-0.2315,0.44111999999999996
1.8050792624229641,-0.23086,-0.8927,-0.22484,0.43700000000000006
1.8113687372049256,-0.2396,-0.8873,-0.24266,0.40503999999999996
1.8176582119868872,-0.23824,-0.88084,-0.24376,0.39884
1.8239476867688487,-0.24982,-0.87434,-0.24302,0.3815
1.8302371615508102,-0.25466,-0.86772,-0.2555,0.3575600000000001
1.836526636332772,-0.25702,-0.86242,-0.26544,0.33995999999999993
1.8428161111147334,-0.26602,-0.85576,-0.26506,0.32467999999999997
1.849105585896695,-0.27974,-0.8483,-0.27944,0.28912000000000004
1.8553950606786564,-0.2803,-0.8421,-0.2785,0.2833
1.861684535460618,-0.2876,-0.83302,-0.28432,0.2611
1.8679740102425795,-0.29626,-0.82692,-0.2904,0.24026000000000003
1.8742634850245412,-0.30218,-0.82062,-0.2937,0.22474000000000005
1.8805529598065027,-0.30548,-0.8117,-0.3036,0.20262000000000002
1.8868424345884642,-0.31182,-0.80942,-0.31376,0.18384
1.8931319093704257,-0.31894,-0.79676,-0.3184,0.15942
1.8994213841523873,-0.32206,-0.7909,-0.31928,0.14956000000000003
1.9057108589343488,-0.32624,-0.78696,-0.3314,0.12932
1.9120003337163105,-0.33474,-0.7775,-0.3392,0.10355999999999999
1.918289808498272,-0.33422,-0.76968,-0.33188,0.10358
1.9245792832802335,-0.34712,-0.75842,-0.34156,0.06974000000000002
1.930868758062195,-0.35036,-0.75084,-0.35536,0.04511999999999994
1.9371582328441566,-0.36124,-0.743,-0.3612,0.020560000000000023
1.943447707626118,-0.3601,-0.73598,-0.3623,0.013580000000000036
1.9497371824080796,-0.37052,-0.7239,-0.37294,-0.019560000000000022
1.9560266571900413,-0.37876,-0.71538,-0.37366,-0.03703999999999996
1.9623161319720028,-0.381,-0.7097,-0.37924,-0.05054000000000003
1.9686056067539643,-0.39086,-0.70088,-0.38434,-0.07432000000000005
1.9748950815359259,-0.39546,-0.69444,-0.39094,-0.09196000000000004
1.9811845563178874,-0.3943,-0.68334,-0.4039,-0.11486000000000007
1.9874740310998489,-0.40954,-0.66942,-0.40468,-0.14479999999999993
1.9937635058818106,-0.40986,-0.66156,-0.4085,-0.15679999999999994
2.000052980663772,-0.4158,-0.64652,-0.41558,-0.18486000000000002
2.0063424554457336,-0.41894,-0.64582,-0.42212,-0.19523999999999997
2.012631930227695,-0.43296,-0.63652,-0.42888,-0.22531999999999996
2.0189214050096567,-0.43522,-0.62516,-0.43022,-0.24027999999999994
2.025210879791618,-0.4411,-0.61636,-0.4394,-0.26414000000000004
2.0315003545735797,-0.44626,-0.6029,-0.44334,-0.28669999999999995
2.037789829355541,-0.4415,-0.60038,-0.44872,-0.28984
2.0440793041375027,-0.45824,-0.58548,-0.45416,-0.32692
2.0503687789194642,-0.4598,-0.5701,-0.4628,-0.3524999999999999
2.056658253701426,-0.4693,-0.56176,-0.46574,-0.37327999999999995
2.0629477284833877,-0.4735,-0.5517,-0.47294,-0.39474
2.069237203265349,-0.482,-0.5388,-0.47408,-0.4172800000000001
2.0755266780473107,-0.4825,-0.52784,-0.49004,-0.4447
2.0818161528292722,-0.49354,-0.51862,-0.48896,-0.46387999999999996
2.0881056276112337,-0.4914,-0.51752,-0.496,-0.4698800000000001
2.0943951023931953,-0.50086,-0.49814,-0.50056,-0.50328
2.1006845771751568,-0.5109,-0.48834,-0.50486,-0.52742
2.1069740519571183,-0.51342,-0.48176,-0.51168,-0.5433400000000002
2.11326352673908,-0.51686,-0.46874,-0.51476,-0.56288
2.1195530015210413,-0.5206,-0.45478,-0.51908,-0.5849
2.125842476303003,-0.52514,-0.44268,-0.52806,-0.61052
2.1321319510849643,-0.52848,-0.43154,-0.53664,-0.6335799999999998
2.1384214258669263,-0.53444,-0.42336,-0.53658,-0.6476599999999999
2.144710900648888,-0.54036,-0.41246,-0.53982,-0.6677199999999999
2.1510003754308493,-0.54862,-0.39696,-0.54504,-0.6966999999999999
2.157289850212811,-0.55192,-0.38826,-0.5515,-0.7151599999999998
2.1635793249947723,-0.55426,-0.37738,-0.55554,-0.7324199999999998
2.169868799776734,-0.5658,-0.36162,-0.56266,-0.76684
2.1761582745586954,-0.56826,-0.35482,-0.56626,-0.7797
2.182447749340657,-0.57554,-0.3429,-0.57886,-0.8115000000000001
2.1887372241226184,-0.58618,-0.32322,-0.58036,-0.8433199999999998
2.19502669890458,-0.582,-0.3167,-0.5823,-0.8475999999999999
2.2013161736865414,-0.5907,-0.30302,-0.59182,-0.8795
2.207605648468503,-0.59564,-0.2981,-0.59738,-0.8949199999999999
2.213895123250465,-0.59968,-0.28384,-0.60414,-0.9199799999999999
2.2201845980324264,-0.60286,-0.26842,-0.60282,-0.9372600000000001
2.226474072814388,-0.61262,-0.2483,-0.60926,-0.9735800000000001
2.2327635475963494,-0.61616,-0.2437,-0.618,-0.9904600000000001
2.239053022378311,-0.6222,-0.23332,-0.61942,-1.0083
2.2453424971602725,-0.61932,-0.21946,-0.62644,-1.0263
2.251631971942234,-0.6308,-0.20572,-0.62724,-1.0523200000000001
2.2579214467241955,-0.63194,-0.19842,-0.63522,-1.06874
2.264210921506157,-0.63992,-0.18636,-0.64016,-1.0937199999999998
2.2705003962881185,-0.6418,-0.16736,-0.64566,-1.1201
2.27678987107008,-0.64858,-0.15818,-0.64958,-1.1399800000000002
2.2830793458520415,-0.65224,-0.14716,-0.65424,-1.1593200000000001
2.289368820634003,-0.6633,-0.14082,-0.65656,-1.17904
2.295658295415965,-0.66064,-0.11798,-0.66534,-1.208
2.3019477701979265,-0.66246,-0.11022,-0.66724,-1.2194800000000001
2.308237244979888,-0.67212,-0.09874,-0.67236,-1.2457399999999998
2.3145267197618495,-0.67646,-0.08172,-0.67998,-1.27472
2.320816194543811,-0.68204,-0.06456,-0.67894,-1.2964200000000001
2.3271056693257726,-0.6855,-0.06288,-0.68278,-1.3054
2.333395144107734,-0.6939,-0.04758,-0.69246,-1.3387799999999999
2.3396846188896956,-0.69362,-0.0293,-0.69684,-1.36116
2.345974093671657,-0.69388,-0.02394,-0.69704,-1.3669799999999999
2.3522635684536186,-0.70584,-0.01502,-0.70894,-1.39976
2.35855304323558,-0.71086,0.0033,-0.70944,-1.4236000000000002
2.3648425180175416,-0.71504,0.0199,-0.71326,-1.4482000000000002
2.371131992799503,-0.71852,0.03174,-0.71844,-1.4687000000000001
2.377421467581465,-0.72506,0.04264,-0.72026,-1.4879600000000002
2.3837109423634266,-0.72354,0.05178,-0.72776,-1.5030799999999997
2.390000417145388,-0.7296,0.064,-0.7326,-1.5262000000000002
2.3962898919273496,-0.7357,0.07868,-0.73584,-1.5502200000000002
2.402579366709311,-0.73872,0.09582,-0.73644,-1.57098
2.4088688414912727,-0.74642,0.10548,-0.73972,-1.59162
2.415158316273234,-0.7481,0.12172,-0.74622,-1.6160400000000001
2.4214477910551957,-0.75398,0.12746,-0.7501,-1.63154
2.427737265837157,-0.75172,0.1445,-0.75582,-1.6520400000000002
2.4340267406191187,-0.76062,0.15606,-0.75824,-1.6749200000000002
2.4403162154010802,-0.76044,0.16554,-0.76336,-1.68934
2.4466056901830417,-0.77026,0.17662,-0.76658,-1.71346
2.4528951649650033,-0.77608,0.19336,-0.77516,-1.7446
2.459184639746965,-0.77328,0.20538,-0.7742,-1.75286
2.4654741145289267,-0.78024,0.21618,-0.77976,-1.77618
2.4717635893108882,-0.78498,0.23048,-0.78276,-1.7982200000000002
2.4780530640928498,-0.78818,0.24576,-0.79032,-1.82426
2.4843425388748113,-0.79022,0.25044,-0.79282,-1.83348
2.490632013656773,-0.7956,0.26498,-0.79622,-1.8568
2.4969214884387343,-0.79724,0.27572,-0.80074,-1.8737
2.503210963220696,-0.8014,0.29172,-0.80062,-1.89374
2.5095004380026573,-0.80448,0.30858,-0.80952,-1.92258
2.515789912784619,-0.81076,0.3118,-0.81168,-1.9342400000000002
2.5220793875665803,-0.81708,0.3224,-0.8142,-1.95368
2.528368862348542,-0.81636,0.3375,-0.81708,-1.9709400000000001
2.5346583371305034,-0.81982,0.3473,-0.8207,-1.98782
2.5409478119124653,-0.82818,0.35764,-0.82374,-2.00956
2.547237286694427,-0.83162,0.37528,-0.82962,-2.03652
2.5535267614763884,-0.83196,0.3856,-0.83444,-2.052
2.55981623625835,-0.83284,0.39718,-0.8362,-2.06622
2.5661057110403114,-0.84002,0.40462,-0.83954,-2.08418
2.572395185822273,-0.84074,0.41708,-0.8402,-2.09802
2.5786846606042344,-0.84768,0.4335,-0.84526,-2.12644
2.584974135386196,-0.84868,0.44408,-0.8463,-2.13906
2.5912636101681574,-0.85596,0.44986,-0.85322,-2.15904
2.597553084950119,-0.85466,0.46164,-0.85688,-2.17318
2.6038425597320805,-0.85866,0.47678,-0.85984,-2.1952800000000003
2.610132034514042,-0.86238,0.48644,-0.86226,-2.21108
2.6164215092960035,-0.86614,0.49878,-0.86262,-2.2275400000000003
2.6227109840779654,-0.86968,0.50594,-0.86768,-2.2433
2.629000458859927,-0.87186,0.51702,-0.87292,-2.2618
2.6352899336418885,-0.87506,0.53252,-0.87612,-2.2837
2.64157940842385,-0.87624,0.54154,-0.87846,-2.29624
2.6478688832058115,-0.88168,0.55108,-0.8826,-2.31536
2.654158357987773,-0.88146,0.56292,-0.88362,-2.328
2.6604478327697345,-0.88574,0.5727,-0.88762,-2.3460599999999996
2.666737307551696,-0.88912,0.58508,-0.88838,-2.36258
2.6730267823336575,-0.89148,0.58902,-0.89128,-2.37178
2.679316257115619,-0.89308,0.60224,-0.89562,-2.39094
2.6856057318975806,-0.89668,0.61498,-0.89714,-2.4088000000000003
2.691895206679542,-0.89944,0.6211,-0.90148,-2.42202
2.698184681461504,-0.9038,0.6336,-0.90352,-2.44092
2.7044741562434655,-0.90572,0.6421,-0.90418,-2.452
2.710763631025427,-0.90964,0.6532,-0.9106,-2.47344
2.7170531058073886,-0.91246,0.65472,-0.91046,-2.47764
2.72334258058935,-0.91412,0.671,-0.91552,-2.5006399999999998
2.7296320553713116,-0.9163,0.67664,-0.91604,-2.5089799999999998
2.735921530153273,-0.91968,0.6873,-0.917,-2.52398
