omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99996,1.0,1.00002
0.012578949563923095,0.99998,0.99972,0.99988,1.00014
0.018868424345884642,0.99986,0.99904,0.99982,1.0006400000000002
0.02515789912784619,0.99984,0.99864,0.99972,1.00092
0.03144737390980774,0.99942,0.99794,0.99958,1.00106
0.037736848691769284,0.99922,0.99698,0.99934,1.00158
0.04402632347373083,0.99912,0.9966,0.99914,1.0016600000000002
0.05031579825569238,0.99884,0.99524,0.99882,1.0024199999999999
0.056605273037653926,0.99834,0.99366,0.9986,1.00328
0.06289474781961547,0.9981,0.99198,0.99786,1.0039799999999999
0.06918422260157703,0.99764,0.99086,0.99746,1.0042399999999998
0.07547369738353857,0.99758,0.989,0.99772,1.0063
0.08176317216550011,0.99616,0.98626,0.99668,1.00658
0.08805264694746166,0.99588,0.98298,0.99646,1.00936
0.09434212172942322,0.99602,0.98216,0.99558,1.0094400000000001
0.10063159651138476,0.99484,0.97978,0.99532,1.01038
0.1069210712933463,0.99468,0.97786,0.99406,1.01088
0.11321054607530785,0.99386,0.9744,0.99334,1.0128
0.1195000208572694,0.99272,0.97138,0.99298,1.01432
0.12578949563923095,0.99252,0.96816,0.99234,1.0166999999999997
0.1320789704211925,0.99124,0.96512,0.99084,1.01696
0.13836844520315406,0.99004,0.96314,0.99076,1.0176599999999998
0.1446579199851156,0.99002,0.95694,0.99026,1.0233400000000001
0.15094739476707714,0.9884,0.9562,0.98892,1.0211199999999998
0.15723686954903868,0.98778,0.94968,0.98774,1.02584
0.16352634433100022,0.9875,0.94656,0.98632,1.02726
0.16981581911296179,0.9869,0.94104,0.98366,1.0295199999999998
0.17610529389492333,0.98456,0.9385,0.98366,1.0297200000000002
0.18239476867688487,0.9837,0.9324,0.98404,1.0353400000000001
0.18868424345884643,0.9827,0.92942,0.9819,1.03518
0.19497371824080797,0.9806,0.926,0.98276,1.03736
0.20126319302276952,0.9808,0.92042,0.97908,1.03946
0.20755266780473106,0.97796,0.91354,0.97908,1.0435
0.2138421425866926,0.97766,0.91254,0.97574,1.04086
0.22013161736865416,0.97692,0.90488,0.9755,1.0475400000000001
0.2264210921506157,0.97294,0.8984,0.9744,1.04894
0.23271056693257725,0.97276,0.89544,0.9729,1.05022
0.2390000417145388,0.9711,0.8875,0.9717,1.0553000000000001
0.24528951649650035,0.97068,0.8828,0.97054,1.05842
0.2515789912784619,0.9694,0.87778,0.97124,1.0628600000000001
0.25786846606042346,0.9657,0.86914,0.96634,1.0629
0.264157940842385,0.96604,0.86112,0.9651,1.07002
0.27044741562434654,0.96276,0.8568,0.96368,1.06964
0.2767368904063081,0.96158,0.85308,0.96332,1.0718200000000002
0.2830263651882696,0.96132,0.84288,0.96068,1.07912
0.2893158399702312,0.95852,0.83756,0.95778,1.0787400000000003
0.2956053147521927,0.95696,0.8322,0.9572,1.08196
0.3018947895341543,0.95604,0.8247,0.9563,1.08764
0.30818426431611584,0.9526,0.81566,0.95326,1.0902
0.31447373909807735,0.95058,0.80654,0.9515,1.09554
0.3207632138800389,0.94978,0.80116,0.94962,1.09824
0.32705268866200043,0.94868,0.79406,0.94684,1.1014599999999999
0.333342163443962,0.94504,0.7834,0.94406,1.1057000000000001
0.33963163822592357,0.94142,0.77596,0.94262,1.1080800000000002
0.3459211130078851,0.94032,0.7656,0.94046,1.11518
0.35221058778984665,0.9388,0.76342,0.9368,1.11218
0.3585000625718082,0.9362,0.75442,0.93784,1.1196199999999998
0.36478953735376973,0.93418,0.7429,0.93398,1.12526
0.3710790121357313,0.93344,0.73382,0.93224,1.13186
0.37736848691769287,0.93078,0.73114,0.93018,1.12982
0.3836579616996544,0.92598,0.7189,0.92792,1.1349999999999998
0.38994743648161595,0.92314,0.71084,0.92294,1.13524
0.39623691126357746,0.921,0.70142,0.92182,1.1414
0.40252638604553903,0.91974,0.69136,0.92112,1.1495000000000002
0.4088158608275006,0.918,0.68456,0.91814,1.15158
0.4151053356094621,0.91576,0.67668,0.91394,1.15302
0.4213948103914237,0.91354,0.66696,0.91428,1.16086
0.4276842851733852,0.91276,0.65668,0.90946,1.16554
0.43397375995534676,0.90764,0.64214,0.9055,1.1709999999999998
0.44026323473730833,0.90428,0.6398,0.90352,1.1679999999999997
0.44655270951926984,0.90058,0.62442,0.90252,1.1786800000000002
0.4528421843012314,0.90216,0.61836,0.90084,1.18464
