omega_tau,C_12,C_13,C_23,K_3
0.0,1.0,1.0,1.0,1.0
0.006289474781961547,0.99998,0.99998,0.99998,0.99998
0.012578949563923095,1.0,0.99966,0.99996,1.0003
0.018868424345884642,0.99982,0.99932,0.99972,1.00022
0.02515789912784619,0.9998,0.99872,0.99962,1.0007
0.03144737390980774,0.99952,0.99782,0.9997,1.0013999999999998
0.037736848691769284,0.99934,0.99724,0.99946,1.00156
0.04402632347373083,0.99896,0.99662,0.999,1.00134
0.05031579825569238,0.9989,0.99498,0.99902,1.0029400000000002
0.056605273037653926,0.9981,0.99322,0.99858,1.00346
0.06289474781961547,0.99816,0.99198,0.9982,1.0043800000000003
0.06918422260157703,0.99748,0.99112,0.9979,1.00426
0.07547369738353857,0.997,0.9889,0.9966,1.0047000000000001
0.08176317216550011,0.99664,0.98712,0.9967,1.00622
0.08805264694746166,0.99624,0.98514,0.99636,1.00746
0.09434212172942322,0.99578,0.9823,0.99548,1.00896
0.10063159651138476,0.9947,0.97908,0.9945,1.0101200000000001
0.1069210712933463,0.99414,0.97736,0.99442,1.0112
0.11321054607530785,0.9937,0.97468,0.9935,1.01252
0.1195000208572694,0.99282,0.97428,0.99294,1.01148
0.12578949563923095,0.99262,0.96722,0.99216,1.01756
0.1320789704211925,0.99134,0.9649,0.99026,1.0167000000000002
0.13836844520315406,0.9905,0.9608,0.99048,1.0201800000000003
0.1446579199851156,0.99032,0.9597,0.98926,1.01988
0.15094739476707714,0.98854,0.9537,0.98862,1.02346
0.15723686954903868,0.98764,0.9491,0.98758,1.02612
0.16352634433100022,0.98668,0.94648,0.98684,1.0270400000000002
0.16981581911296179,0.98542,0.9416,0.98602,1.0298399999999999
0.17610529389492333,0.98544,0.93782,0.98462,1.0322400000000003
0.18239476867688487,0.98406,0.93398,0.98432,1.0344
0.18868424345884643,0.98282,0.92798,0.98296,1.0378
0.19497371824080797,0.98062,0.92542,0.9805,1.0357000000000003
0.20126319302276952,0.98006,0.91888,0.98024,1.04142
0.20755266780473106,0.97852,0.91692,0.97952,1.04112
0.2138421425866926,0.97708,0.90886,0.97712,1.04534
0.22013161736865416,0.97426,0.90418,0.97606,1.04614
0.2264210921506157,0.97522,0.89884,0.97408,1.0504600000000002
0.23271056693257725,0.97286,0.89632,0.97342,1.0499599999999998
0.2390000417145388,0.9721,0.88784,0.97286,1.05712
0.24528951649650035,0.9695,0.88144,0.96892,1.05698
0.2515789912784619,0.97024,0.8742,0.96782,1.06386
0.25786846606042346,0.96618,0.87226,0.96698,1.0609
0.264157940842385,0.96532,0.86514,0.96458,1.06476
0.27044741562434654,0.96356,0.8533,0.96336,1.07362
0.2767368904063081,0.96204,0.84998,0.96038,1.07244
0.2830263651882696,0.96004,0.8419,0.95944,1.0775800000000002
0.2893158399702312,0.9585,0.8366,0.95756,1.0794599999999999
0.2956053147521927,0.9575,0.82792,0.95612,1.0856999999999999
0.3018947895341543,0.95714,0.82366,0.95572,1.0892
0.30818426431611584,0.95242,0.81548,0.95024,1.08718
0.31447373909807735,0.95194,0.80982,0.95024,1.09236
0.3207632138800389,0.94854,0.80032,0.94954,1.09776
0.32705268866200043,0.94772,0.79162,0.9462,1.1023
0.333342163443962,0.94576,0.78968,0.94688,1.10296
0.33963163822592357,0.9428,0.7759,0.9448,1.1117
0.3459211130078851,0.94146,0.76916,0.93998,1.1122800000000002
0.35221058778984665,0.93868,0.76094,0.93858,1.11632
0.3585000625718082,0.93628,0.74932,0.93598,1.12294
0.36478953735376973,0.93436,0.74722,0.93588,1.12302
0.3710790121357313,0.9321,0.742,0.93166,1.12176
0.37736848691769287,0.92718,0.72764,0.92926,1.1288
0.3836579616996544,0.92708,0.72132,0.92708,1.13284
0.38994743648161595,0.92598,0.7059,0.92422,1.1443
0.39623691126357746,0.92054,0.7016,0.92148,1.14042
0.40252638604553903,0.91932,0.695,0.9198,1.14412
0.4088158608275006,0.91874,0.68648,0.91802,1.15028
0.4151053356094621,0.91394,0.67174,0.91688,1.15908
0.4213948103914237,0.91158,0.66584,0.91404,1.1597799999999998
0.4276842851733852,0.90934,0.65372,0.9096,1.1652200000000001
0.43397375995534676,0.90684,0.64762,0.907,1.16622
0.44026323473730833,0.90292,0.63854,0.9055,1.16988
0.44655270951926984,0.899,0.6251,0.90186,1.1757600000000001
0.4528421843012314,0.89906,0.61636,0.90078,1.18348
0.459131659083193,0.89622,0.60768,0.89386,1.1824000000000001
0.4654211338651545,0.8942,0.5977,0.89464,1.1911399999999999
0.47171060864711606,0.88978,0.58956,0.89124,1.1914600000000002
