omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6008,-0.5966,1.0,0.9958
0.006289474781961547,-0.6114,-0.6068,0.9998,0.9952
0.012578949563923095,-0.6058,-0.6286,1.0,1.0228000000000002
0.018868424345884642,-0.615,-0.6276,0.9998,1.0124
0.02515789912784619,-0.6132,-0.6424,0.9998,1.029
0.03144737390980774,-0.6294,-0.6462,0.9996,1.0164
0.037736848691769284,-0.6206,-0.6416,0.9992,1.0202
0.04402632347373083,-0.635,-0.6808,0.9992,1.045
0.05031579825569238,-0.6348,-0.6874,0.999,1.0516
0.056605273037653926,-0.647,-0.6834,0.9986,1.0350000000000001
0.06289474781961547,-0.6402,-0.696,0.999,1.0548
0.06918422260157703,-0.671,-0.7084,0.9976,1.0350000000000001
0.07547369738353857,-0.656,-0.7114,0.9972,1.0526
0.08176317216550011,-0.6598,-0.7344,0.996,1.0706
0.08805264694746166,-0.6618,-0.7398,0.9966,1.0746
0.09434212172942322,-0.6734,-0.7318,0.997,1.0554000000000001
0.10063159651138476,-0.661,-0.733,0.9938,1.0657999999999999
0.1069210712933463,-0.6878,-0.7552,0.9934,1.0608
0.11321054607530785,-0.6596,-0.7572,0.992,1.0896
0.1195000208572694,-0.7032,-0.7736,0.9918,1.0621999999999998
0.12578949563923095,-0.6912,-0.7856,0.9916,1.0859999999999999
0.1320789704211925,-0.707,-0.7918,0.9918,1.0766
0.13836844520315406,-0.7104,-0.787,0.9906,1.0672000000000001
0.1446579199851156,-0.7126,-0.796,0.9884,1.0718
0.15094739476707714,-0.7266,-0.809,0.9886,1.0710000000000002
0.15723686954903868,-0.7156,-0.8242,0.9878,1.0964
0.16352634433100022,-0.7224,-0.8264,0.9864,1.0904
0.16981581911296179,-0.7342,-0.8314,0.9868,1.084
0.17610529389492333,-0.7294,-0.8406,0.9886,1.0998
0.18239476867688487,-0.7374,-0.8556,0.9804,1.0986
0.18868424345884643,-0.7446,-0.8484,0.981,1.0848
0.19497371824080797,-0.7498,-0.8614,0.9806,1.0922
0.20126319302276952,-0.7564,-0.8614,0.9814,1.0864000000000003
0.20755266780473106,-0.7586,-0.8714,0.9782,1.0909999999999997
0.2138421425866926,-0.7692,-0.8702,0.9778,1.0788
0.22013161736865416,-0.7636,-0.885,0.9752,1.0966
0.2264210921506157,-0.7692,-0.8864,0.979,1.0962
0.23271056693257725,-0.7758,-0.8906,0.9732,1.0879999999999999
0.2390000417145388,-0.7728,-0.8998,0.9704,1.0974
0.24528951649650035,-0.7804,-0.9022,0.9728,1.0946
0.2515789912784619,-0.779,-0.9194,0.9666,1.107
0.25786846606042346,-0.7952,-0.922,0.9712,1.0979999999999999
0.264157940842385,-0.794,-0.927,0.9612,1.0942
0.27044741562434654,-0.788,-0.9252,0.9642,1.1014
0.2767368904063081,-0.801,-0.934,0.9624,1.0954000000000002
0.2830263651882696,-0.7916,-0.9374,0.9638,1.1096
0.2893158399702312,-0.7996,-0.9368,0.9604,1.0976
0.2956053147521927,-0.8078,-0.9416,0.9564,1.0902
0.3018947895341543,-0.8074,-0.9496,0.9518,1.0939999999999999
0.30818426431611584,-0.8084,-0.9552,0.952,1.0988
0.31447373909807735,-0.8136,-0.953,0.9532,1.0926
0.3207632138800389,-0.8152,-0.9596,0.946,1.0903999999999998
0.32705268866200043,-0.8288,-0.9622,0.946,1.0794000000000001
0.333342163443962,-0.821,-0.965,0.9494,1.0934
0.33963163822592357,-0.8422,-0.9682,0.9418,1.0678
0.3459211130078851,-0.8284,-0.9746,0.9448,1.091
0.35221058778984665,-0.8374,-0.9736,0.9396,1.0758
0.3585000625718082,-0.838,-0.9772,0.9396,1.0788
0.36478953735376973,-0.8444,-0.982,0.9352,1.0728
0.3710790121357313,-0.8396,-0.9816,0.9328,1.0748
0.37736848691769287,-0.8384,-0.987,0.9252,1.0737999999999999
0.3836579616996544,-0.8492,-0.988,0.9308,1.0695999999999999
0.38994743648161595,-0.8572,-0.985,0.9206,1.0484
0.39623691126357746,-0.867,-0.9916,0.9204,1.045
0.40252638604553903,-0.8588,-0.9954,0.922,1.0586
0.4088158608275006,-0.8756,-0.9934,0.9172,1.035
0.4151053356094621,-0.8762,-0.9958,0.913,1.0326
0.4213948103914237,-0.8718,-0.9948,0.9174,1.0404
0.4276842851733852,-0.872,-0.9988,0.9078,1.0346000000000002
0.43397375995534676,-0.8796,-0.9986,0.9028,1.0218
0.44026323473730833,-0.8804,-0.9984,0.906,1.024
0.44655270951926984,-0.893,-0.9996,0.9074,1.014
0.4528421843012314,-0.8924,-1.0,0.9012,1.0088
0.459131659083193,-0.8898,-1.0,0.892,1.0022
