omega_tau,C_12,C_13,C_23,K_3
0.20126319302276952,-0.7414,-0.8556,0.982,1.0962
0.20755266780473106,-0.7518,-0.8854,0.9794,1.113
0.2138421425866926,-0.7524,-0.8724,0.9774,1.0974
0.22013161736865416,-0.759,-0.8836,0.9732,1.0977999999999999
0.2264210921506157,-0.7628,-0.8932,0.9748,1.1052
0.23271056693257725,-0.7618,-0.9026,0.9738,1.1145999999999998
0.2390000417145388,-0.7724,-0.8984,0.977,1.103
0.24528951649650035,-0.7752,-0.9048,0.9722,1.1018
0.2515789912784619,-0.7828,-0.9104,0.9638,1.0914
0.25786846606042346,-0.7866,-0.9222,0.97,1.1056
0.264157940842385,-0.7884,-0.9232,0.968,1.1028
0.27044741562434654,-0.7804,-0.93,0.9666,1.1162
0.2767368904063081,-0.795,-0.9272,0.9612,1.0934
0.2830263651882696,-0.7918,-0.9328,0.9628,1.1038000000000001
0.2893158399702312,-0.8016,-0.9406,0.9574,1.0964
0.2956053147521927,-0.7994,-0.947,0.953,1.1006
0.3018947895341543,-0.8026,-0.9512,0.9584,1.1070000000000002
0.30818426431611584,-0.8198,-0.9476,0.9504,1.0782
0.31447373909807735,-0.8058,-0.9568,0.9488,1.0998
0.3207632138800389,-0.818,-0.9642,0.9456,1.0918
0.32705268866200043,-0.8324,-0.9664,0.9538,1.0878
0.333342163443962,-0.8232,-0.9614,0.9462,1.0844
0.33963163822592357,-0.834,-0.9686,0.9468,1.0814
0.3459211130078851,-0.8408,-0.9764,0.9396,1.0752000000000002
0.35221058778984665,-0.8486,-0.9742,0.9348,1.0604
0.3585000625718082,-0.8376,-0.9738,0.9344,1.0706
0.36478953735376973,-0.8438,-0.9812,0.932,1.0694
0.3710790121357313,-0.8478,-0.9834,0.9264,1.062
0.37736848691769287,-0.8504,-0.987,0.933,1.0695999999999999
0.3836579616996544,-0.8602,-0.99,0.93,1.0598
0.38994743648161595,-0.8462,-0.9862,0.9224,1.0624
0.39623691126357746,-0.868,-0.9898,0.9212,1.0430000000000001
0.40252638604553903,-0.8696,-0.9942,0.9218,1.0463999999999998
0.4088158608275006,-0.8778,-0.9934,0.9134,1.029
0.4151053356094621,-0.8704,-0.9958,0.9118,1.0372000000000001
0.4213948103914237,-0.8714,-0.9956,0.9152,1.0394
0.4276842851733852,-0.8782,-0.998,0.9134,1.0332
0.43397375995534676,-0.886,-0.9988,0.9044,1.0171999999999999
0.44026323473730833,-0.8756,-0.9994,0.9066,1.0303999999999998
0.44655270951926984,-0.8926,-0.9988,0.8986,1.0048
0.4528421843012314,-0.8862,-1.0,0.9026,1.0164
0.459131659083193,-0.8908,-1.0,0.8974,1.0066
0.4654211338651545,-0.8968,-1.0,0.8948,0.998
0.47171060864711606,-0.8976,-1.0,0.893,0.9954000000000001
0.4780000834290776,-0.8892,-0.9994,0.888,0.9982
0.48428955821103914,-0.9006,-1.0,0.884,0.9834
0.4905790329930007,-0.9018,-0.9984,0.8918,0.9884
0.4968685077749622,-0.9164,-0.9976,0.8744,0.9556
0.5031579825569238,-0.9124,-0.9974,0.885,0.97
0.5094474573388853,-0.9062,-0.997,0.8712,0.962
0.5157369321208469,-0.9132,-0.9944,0.8764,0.9575999999999999
0.5220264069028084,-0.9186,-0.9936,0.8654,0.9404
0.52831588168477,-0.923,-0.9892,0.8758,0.942
0.5346053564667316,-0.9228,-0.9898,0.863,0.93
0.5408948312486931,-0.9208,-0.986,0.862,0.9272
0.5471843060306546,-0.9316,-0.9862,0.8486,0.9032
0.5534737808126162,-0.9334,-0.9802,0.8464,0.8932
0.5597632555945777,-0.9352,-0.9788,0.8484,0.892
0.5660527303765392,-0.9394,-0.98,0.848,0.8886
0.5723422051585008,-0.9344,-0.9814,0.8456,0.8926000000000001
0.5786316799404624,-0.9448,-0.9692,0.8404,0.8648
0.5849211547224239,-0.9404,-0.971,0.8276,0.8582
0.5912106295043854,-0.9438,-0.9704,0.8278,0.8544
0.597500104286347,-0.9452,-0.964,0.8246,0.8433999999999999
0.6037895790683085,-0.9506,-0.9636,0.8278,0.8408
0.6100790538502701,-0.9528,-0.9592,0.8198,0.8262
0.6163685286322317,-0.947,-0.9528,0.8354,0.8412000000000001
0.6226580034141932,-0.9542,-0.9544,0.8148,0.815
0.6289474781961547,-0.9558,-0.9486,0.8042,0.797
0.6352369529781163,-0.9578,-0.9426,0.8062,0.791
0.6415264277600778,-0.9588,-0.9368,0.806,0.784
0.6478159025420394,-0.9574,-0.935,0.7944,0.772
0.6541053773240009,-0.9628,-0.933,0.7928,0.763
0.6603948521059625,-0.9616,-0.9268,0.7842,0.7494
0.666684326887924,-0.9626,-0.9154,0.785,0.7378
0.6729738016698855,-0.9624,-0.9168,0.771,0.7253999999999999
0.6792632764518471,-0.9664,-0.9028,0.7742,0.7106
0.6855527512338087,-0.9706,-0.9042,0.7814,0.715
0.6918422260157702,-0.972,-0.8974,0.7666,0.692
0.6981317007977318,-0.9772,-0.8918,0.7664,0.681
0.7044211755796933,-0.9732,-0.8868,0.7702,0.6838000000000001
0.7107106503616548,-0.98,-0.8804,0.751,0.6514
0.7170001251436164,-0.9778,-0.8656,0.7514,0.6392
0.723289599925578,-0.9788,-0.8684,0.7544,0.6439999999999999
0.7295790747075395,-0.9758,-0.8668,0.7396,0.6306
0.7358685494895011,-0.9824,-0.8642,0.7344,0.6162
0.7421580242714626,-0.9836,-0.8482,0.733,0.5975999999999999
0.7484474990534241,-0.983,-0.8384,0.7294,0.5848000000000001
0.7547369738353857,-0.9834,-0.8452,0.743,0.6047999999999999
0.7610264486173473,-0.9896,-0.8308,0.7316,0.5728
0.7673159233993088,-0.9876,-0.8256,0.7138,0.5518
0.7736053981812703,-0.99,-0.8114,0.7176,0.539
0.7798948729632319,-0.9878,-0.8132,0.7162,0.5416
0.7861843477451934,-0.9882,-0.792,0.7168,0.5206000000000001
0.7924738225271549,-0.9918,-0.782,0.7028,0.493
0.7987632973091165,-0.9926,-0.7884,0.7026,0.49839999999999995
0.8050527720910781,-0.993,-0.7736,0.7096,0.49019999999999997
0.8113422468730396,-0.9934,-0.7692,0.6744,0.45020000000000004
0.8176317216550012,-0.9926,-0.7598,0.6906,0.4578
0.8239211964369627,-0.9942,-0.758,0.6782,0.44200000000000006
0.8302106712189242,-0.9962,-0.7424,0.6788,0.42499999999999993
0.8365001460008858,-0.9958,-0.7304,0.6644,0.399
0.8427896207828474,-0.997,-0.7282,0.6654,0.39659999999999995
0.8490790955648089,-0.9956,-0.7176,0.654,0.376
0.8553685703467704,-0.9976,-0.7048,0.663,0.3702
0.861658045128732,-0.9978,-0.6952,0.6568,0.35420000000000007
0.8679475199106935,-0.9968,-0.701,0.6602,0.36439999999999995
0.874236994692655,-0.9978,-0.6926,0.6406,0.3353999999999999
0.8805264694746167,-0.9988,-0.673,0.63,0.3042
0.8868159442565782,-0.9996,-0.6722,0.6212,0.29379999999999995
0.8931054190385397,-0.9994,-0.659,0.628,0.2876000000000001
0.8993948938205013,-0.9994,-0.6464,0.6026,0.24960000000000004
0.9056843686024628,-0.9998,-0.628,0.627,0.2552
0.9119738433844243,-0.9998,-0.625,0.614,0.23919999999999997
0.918263318166386,-1.0,-0.628,0.613,0.241
0.9245527929483475,-1.0,-0.5902,0.6014,0.1916
0.930842267730309,-1.0,-0.595,0.5986,0.1936
0.9371317425122706,-1.0,-0.5798,0.581,0.16079999999999994
0.9434212172942321,-0.9998,-0.5718,0.5826,0.15459999999999996
0.9497106920761936,-0.9996,-0.575,0.5682,0.14359999999999995
0.9560001668581553,-1.0,-0.552,0.5592,0.11120000000000008
0.9622896416401168,-0.9996,-0.5538,0.5618,0.11599999999999988
0.9685791164220783,-0.9996,-0.5266,0.5628,0.08979999999999988
0.9748685912040398,-0.999,-0.5146,0.5668,0.08239999999999992
0.9811580659860014,-1.0,-0.5132,0.5562,0.06940000000000002
0.9874475407679629,-0.9972,-0.5056,0.5582,0.0666000000000001
0.9937370155499244,-0.9974,-0.4908,0.5308,0.02420000000000011
1.000026490331886,-0.9972,-0.4726,0.5266,0.0020000000000000018
1.0063159651138476,-0.9962,-0.4716,0.5374,0.012800000000000034
1.012605439895809,-0.9972,-0.4494,0.5218,-0.025999999999999912
1.0188949146777706,-0.9964,-0.4308,0.5394,-0.026199999999999946
1.0251843894597321,-0.9942,-0.437,0.5126,-0.04460000000000003
1.0314738642416938,-0.9962,-0.414,0.5184,-0.06380000000000002
1.0377633390236554,-0.9964,-0.394,0.5014,-0.10099999999999998
1.0440528138056169,-0.9942,-0.4006,0.5164,-0.07719999999999999
1.0503422885875784,-0.992,-0.4082,0.5052,-0.0786
1.05663176336954,-0.9914,-0.3756,0.497,-0.11879999999999996
1.0629212381515014,-0.9908,-0.3622,0.4886,-0.13999999999999996
1.0692107129334631,-0.9908,-0.3486,0.478,-0.1642
1.0755001877154247,-0.9894,-0.3384,0.4724,-0.17859999999999993
1.0817896624973862,-0.9898,-0.3316,0.4684,-0.18980000000000008
1.0880791372793477,-0.9862,-0.3162,0.4558,-0.2142
1.0943686120613092,-0.986,-0.3142,0.4546,-0.2172
1.1006580868432707,-0.9846,-0.2864,0.4474,-0.2508
1.1069475616252324,-0.9824,-0.2856,0.4422,-0.2546
1.113237036407194,-0.9834,-0.2476,0.4468,-0.2890000000000001
1.1195265111891555,-0.9824,-0.2542,0.4436,-0.2846000000000001
1.125815985971117,-0.9774,-0.2372,0.4432,-0.29700000000000004
1.1321054607530785,-0.9796,-0.2344,0.4188,-0.32639999999999997
1.13839493553504,-0.9782,-0.214,0.4246,-0.3396
1.1446844103170015,-0.975,-0.2094,0.419,-0.3466
1.1509738850989633,-0.9762,-0.1976,0.4042,-0.37439999999999996
1.1572633598809248,-0.9774,-0.1946,0.4194,-0.36340000000000006
1.1635528346628863,-0.9714,-0.1672,0.4042,-0.4
1.1698423094448478,-0.968,-0.1734,0.3946,-0.3999999999999999
1.1761317842268093,-0.9678,-0.1446,0.3918,-0.43140000000000006
1.1824212590087708,-0.9648,-0.1282,0.3902,-0.4464
1.1887107337907326,-0.9632,-0.1,0.374,-0.48919999999999997
1.195000208572694,-0.965,-0.1146,0.3752,-0.4752
1.2012896833546556,-0.9684,-0.106,0.3438,-0.5186000000000001
1.207579158136617,-0.9604,-0.086,0.3632,-0.5112
1.2138686329185786,-0.9592,-0.0612,0.3428,-0.5552
1.2201581077005401,-0.955,-0.0456,0.3338,-0.5756
1.2264475824825016,-0.9578,-0.0492,0.3438,-0.5648
1.2327370572644634,-0.9546,-0.038,0.339,-0.5775999999999999
1.2390265320464249,-0.9524,-0.014,0.3248,-0.6136
1.2453160068283864,-0.9498,-0.0144,0.3302,-0.6052
1.251605481610348,-0.9436,0.0014,0.3188,-0.6262
1.2578949563923094,-0.9452,0.0108,0.3084,-0.6476000000000001
1.264184431174271,-0.9406,0.0296,0.3024,-0.6678
1.2704739059562327,-0.9506,0.0548,0.2978,-0.7076
1.2767633807381942,-0.9414,0.0614,0.2786,-0.7242000000000001
1.2830528555201557,-0.9384,0.0866,0.276,-0.749
1.2893423303021172,-0.9342,0.0894,0.2962,-0.7274
1.2956318050840787,-0.9286,0.1108,0.2556,-0.7838
1.3019212798660402,-0.9326,0.1014,0.2708,-0.7632
1.3082107546480017,-0.9326,0.1198,0.2514,-0.801
1.3145002294299635,-0.921,0.1366,0.2334,-0.8242
1.320789704211925,-0.9268,0.1372,0.2512,-0.8128
1.3270791789938865,-0.9256,0.1746,0.2524,-0.8478
1.333368653775848,-0.921,0.1666,0.2308,-0.8568
1.3396581285578095,-0.9266,0.1666,0.221,-0.8722
1.345947603339771,-0.9162,0.2168,0.224,-0.909
1.3522370781217328,-0.9192,0.2198,0.2066,-0.9324
1.3585265529036943,-0.9068,0.2176,0.2048,-0.9196000000000001
1.3648160276856558,-0.9026,0.2346,0.1928,-0.9444
1.3711055024676173,-0.9054,0.2464,0.1894,-0.9623999999999999
1.3773949772495788,-0.9032,0.2646,0.1856,-0.9822
1.3836844520315403,-0.8992,0.268,0.1908,-0.9764
1.389973926813502,-0.885,0.2552,0.18,-0.9602
1.3962634015954636,-0.8886,0.2874,0.1902,-0.9857999999999999
1.402552876377425,-0.8926,0.3106,0.1594,-1.0438
1.4088423511593866,-0.887,0.309,0.164,-1.032
1.4151318259413481,-0.882,0.3286,0.1424,-1.0682
1.4214213007233096,-0.885,0.3404,0.1446,-1.0808
1.4277107755052711,-0.8768,0.3474,0.1522,-1.072
1.4340002502872329,-0.875,0.3776,0.1424,-1.1102
1.4402897250691944,-0.8698,0.3682,0.1464,-1.0916000000000001
1.446579199851156,-0.8754,0.3756,0.112,-1.139
1.4528686746331174,-0.8684,0.3924,0.1122,-1.1486
1.459158149415079,-0.859,0.4124,0.0986,-1.1728
1.4654476241970404,-0.859,0.4232,0.1204,-1.1618
1.4717370989790022,-0.8566,0.4392,0.1074,-1.1884000000000001
1.4780265737609637,-0.85,0.4292,0.0798,-1.1994
1.4843160485429252,-0.8568,0.4474,0.0932,-1.211
1.4906055233248867,-0.8384,0.47,0.0788,-1.2296
1.4968949981068482,-0.8562,0.4794,0.0668,-1.2688
1.5031844728888097,-0.8464,0.4906,0.0658,-1.2712
1.5094739476707715,-0.8422,0.5094,0.0618,-1.2898
1.515763422452733,-0.8308,0.5066,0.0516,-1.2858
1.5220528972346945,-0.8298,0.5218,0.0486,-1.303
1.528342372016656,-0.8218,0.53,0.063,-1.2888
1.5346318467986175,-0.8172,0.5438,0.064,-1.2970000000000002
1.540921321580579,-0.8118,0.5446,0.0182,-1.3382
1.5472107963625406,-0.8116,0.558,0.0256,-1.344
1.5535002711445023,-0.812,0.5608,0.015,-1.3578000000000001
1.5597897459264638,-0.8044,0.581,0.028,-1.3574
1.5660792207084253,-0.8088,0.5958,-0.0044,-1.4089999999999998
1.5723686954903868,-0.794,0.6034,0.0182,-1.3792
1.5786581702723483,-0.8016,0.6134,-0.0118,-1.4268
1.5849476450543099,-0.7888,0.6242,-0.0128,-1.4258
1.5912371198362716,-0.7938,0.6312,-0.0122,-1.4371999999999998
1.597526594618233,-0.788,0.6432,-0.0316,-1.4628
1.6038160694001946,-0.7856,0.6482,-0.0222,-1.456
1.6101055441821561,-0.7706,0.6514,-0.0428,-1.4647999999999999
1.6163950189641176,-0.7624,0.6604,-0.0432,-1.466
1.6226844937460791,-0.7688,0.6734,-0.0622,-1.5044
1.6289739685280407,-0.7644,0.6862,-0.062,-1.5126
1.6352634433100024,-0.7514,0.6996,-0.0634,-1.5144
1.641552918091964,-0.7398,0.7104,-0.0796,-1.5298
1.6478423928739254,-0.7598,0.7096,-0.0852,-1.5546
1.654131867655887,-0.7462,0.728,-0.0776,-1.5518
1.6604213424378484,-0.7364,0.7428,-0.0828,-1.562
1.66671081721981,-0.729,0.742,-0.1026,-1.5735999999999999
1.6730002920017717,-0.7272,0.7432,-0.1024,-1.5728
1.6792897667837332,-0.7164,0.7482,-0.0926,-1.5572
1.6855792415656947,-0.7206,0.7572,-0.1352,-1.613
1.6918687163476562,-0.7402,0.7688,-0.1128,-1.6218
1.6981581911296177,-0.7116,0.7952,-0.1292,-1.6360000000000001
1.7044476659115793,-0.7038,0.7934,-0.1506,-1.6478000000000002
1.7107371406935408,-0.7066,0.8006,-0.139,-1.6461999999999999
1.7170266154755025,-0.7056,0.811,-0.15,-1.6666
1.723316090257464,-0.6936,0.8188,-0.1668,-1.6792
1.7296055650394255,-0.6936,0.8208,-0.1698,-1.6842
1.735895039821387,-0.6908,0.8238,-0.1544,-1.669
1.7421845146033486,-0.6806,0.8394,-0.1726,-1.6926
1.74847398938531,-0.6872,0.8424,-0.1678,-1.6974
1.7547634641672718,-0.6884,0.8486,-0.192,-1.729
1.7610529389492333,-0.6602,0.8686,-0.1854,-1.7142
1.7673424137311948,-0.6614,0.862,-0.1896,-1.713
1.7736318885131563,-0.6732,0.8686,-0.21,-1.7518
1.7799213632951179,-0.6672,0.8724,-0.1908,-1.7304
1.7862108380770794,-0.6578,0.8708,-0.2124,-1.741
1.792500312859041,-0.6294,0.8812,-0.2124,-1.7229999999999999
1.7987897876410026,-0.6374,0.8916,-0.2184,-1.7473999999999998
1.8050792624229641,-0.6494,0.9004,-0.234,-1.7837999999999998
1.8113687372049256,-0.6354,0.9,-0.2414,-1.7768000000000002
1.8176582119868872,-0.623,0.9114,-0.2392,-1.7736
1.8239476867688487,-0.6338,0.9138,-0.2368,-1.7844
1.8302371615508102,-0.6198,0.9164,-0.2482,-1.7844
1.836526636332772,-0.606,0.9164,-0.261,-1.7833999999999999
1.8428161111147334,-0.6012,0.9264,-0.2494,-1.7770000000000001
1.849105585896695,-0.5986,0.9348,-0.26,-1.7934
1.8553950606786564,-0.5928,0.9422,-0.2614,-1.7964000000000002
1.861684535460618,-0.6088,0.9426,-0.2848,-1.8361999999999998
1.8679740102425795,-0.602,0.9458,-0.3012,-1.849
1.8742634850245412,-0.588,0.9548,-0.3142,-1.8569999999999998
1.8805529598065027,-0.581,0.9526,-0.2982,-1.8317999999999999
1.8868424345884642,-0.573,0.9554,-0.3116,-1.8399999999999999
1.8931319093704257,-0.569,0.9568,-0.314,-1.8397999999999999
1.8994213841523873,-0.5604,0.958,-0.3132,-1.8316
1.9057108589343488,-0.551,0.9656,-0.3398,-1.8564
1.9120003337163105,-0.5492,0.9718,-0.3348,-1.8558
1.918289808498272,-0.5418,0.9774,-0.345,-1.8641999999999999
1.9245792832802335,-0.543,0.9764,-0.3652,-1.8846000000000003
1.930868758062195,-0.5488,0.9798,-0.3492,-1.8778
1.9371582328441566,-0.5372,0.9824,-0.3612,-1.8808000000000002
1.943447707626118,-0.5302,0.9844,-0.3498,-1.8644
1.9497371824080796,-0.5398,0.988,-0.3638,-1.8916
1.9560266571900413,-0.5184,0.9892,-0.3612,-1.8687999999999998
1.9623161319720028,-0.5088,0.9902,-0.367,-1.866
1.9686056067539643,-0.5124,0.9888,-0.387,-1.8881999999999999
1.9748950815359259,-0.4908,0.9918,-0.4106,-1.8932
1.9811845563178874,-0.4828,0.9922,-0.4034,-1.8784
1.9874740310998489,-0.4954,0.9938,-0.4054,-1.8946
1.9937635058818106,-0.4804,0.997,-0.4276,-1.9049999999999998
2.000052980663772,-0.48,0.998,-0.4294,-1.9074
2.0063424554457336,-0.4782,0.9974,-0.4276,-1.9032
2.012631930227695,-0.4694,0.9992,-0.3936,-1.8622
2.0189214050096567,-0.46,0.9992,-0.4372,-1.8963999999999999
2.025210879791618,-0.4416,0.9996,-0.4314,-1.8726
2.0315003545735797,-0.4442,0.9998,-0.4472,-1.8912
2.037789829355541,-0.432,1.0,-0.4542,-1.8862
2.0440793041375027,-0.4364,0.9996,-0.4618,-1.8978000000000002
2.0503687789194642,-0.4338,0.9996,-0.461,-1.8944
2.056658253701426,-0.4222,0.9986,-0.4728,-1.8936000000000002
2.0629477284833877,-0.4042,0.9982,-0.4608,-1.8632
2.069237203265349,-0.4066,0.9974,-0.4778,-1.8818000000000001
2.0755266780473107,-0.4222,0.9976,-0.4844,-1.9042000000000001
2.0818161528292722,-0.4188,0.9948,-0.4914,-1.905
2.0881056276112337,-0.4062,0.9938,-0.4942,-1.8942
2.0943951023931953,-0.3888,0.992,-0.4838,-1.8646
2.1006845771751568,-0.3774,0.9898,-0.5034,-1.8706
2.1069740519571183,-0.4002,0.9894,-0.5274,-1.9169999999999998
2.11326352673908,-0.375,0.9866,-0.5196,-1.8812
2.1195530015210413,-0.3666,0.985,-0.5196,-1.8712
2.125842476303003,-0.3834,0.9846,-0.5258,-1.8938000000000001
2.1321319510849643,-0.3494,0.977,-0.5206,-1.847
2.1384214258669263,-0.3438,0.9768,-0.5352,-1.8558
2.144710900648888,-0.3598,0.978,-0.5468,-1.8845999999999998
2.1510003754308493,-0.3462,0.9732,-0.53,-1.8494000000000002
2.157289850212811,-0.344,0.972,-0.5362,-1.8521999999999998
2.1635793249947723,-0.3274,0.9712,-0.554,-1.8526
2.169868799776734,-0.329,0.9656,-0.5686,-1.8632
2.1761582745586954,-0.3058,0.9576,-0.585,-1.8484
2.182447749340657,-0.3152,0.9558,-0.5832,-1.8542
2.1887372241226184,-0.304,0.945,-0.584,-1.8329999999999997
2.19502669890458,-0.3104,0.9466,-0.5966,-1.8536000000000001
2.2013161736865414,-0.3038,0.9416,-0.5832,-1.8286
2.207605648468503,-0.289,0.9446,-0.596,-1.8296000000000001
2.213895123250465,-0.284,0.9338,-0.57,-1.7877999999999998
2.2201845980324264,-0.2768,0.931,-0.6016,-1.8094000000000001
2.226474072814388,-0.2702,0.9222,-0.6054,-1.7978
2.2327635475963494,-0.2854,0.925,-0.6152,-1.8256000000000001
2.239053022378311,-0.2468,0.9132,-0.6196,-1.7796
2.2453424971602725,-0.252,0.9114,-0.6306,-1.794
2.251631971942234,-0.2458,0.913,-0.6334,-1.7922
2.2579214467241955,-0.2442,0.9036,-0.6258,-1.7736
2.264210921506157,-0.2192,0.8944,-0.6446,-1.7582
2.2705003962881185,-0.2222,0.8974,-0.6426,-1.7622
2.27678987107008,-0.2262,0.8774,-0.6494,-1.753
2.2830793458520415,-0.1932,0.8818,-0.645,-1.7200000000000002
2.289368820634003,-0.2336,0.8748,-0.6716,-1.78
2.295658295415965,-0.1958,0.8748,-0.675,-1.7456
2.3019477701979265,-0.1728,0.854,-0.6458,-1.6726
2.308237244979888,-0.174,0.8516,-0.696,-1.7216
2.3145267197618495,-0.1714,0.858,-0.6742,-1.7036
2.320816194543811,-0.19,0.8442,-0.6748,-1.709
2.3271056693257726,-0.178,0.852,-0.6898,-1.7197999999999998
2.333395144107734,-0.17,0.8258,-0.6956,-1.6914
2.3396846188896956,-0.1526,0.8136,-0.6948,-1.661
2.345974093671657,-0.1644,0.804,-0.6798,-1.6482
2.3522635684536186,-0.1468,0.8104,-0.6966,-1.6538
2.35855304323558,-0.137,0.7934,-0.715,-1.6454
2.3648425180175416,-0.1292,0.7778,-0.7206,-1.6276000000000002
2.371131992799503,-0.1058,0.7818,-0.7136,-1.6012
2.377421467581465,-0.1194,0.7754,-0.7208,-1.6156000000000001
2.3837109423634266,-0.1074,0.7642,-0.7284,-1.6
2.390000417145388,-0.1178,0.7614,-0.7248,-1.604
2.3962898919273496,-0.101,0.7474,-0.73,-1.5783999999999998
2.402579366709311,-0.0802,0.7406,-0.7502,-1.5710000000000002
2.4088688414912727,-0.1,0.733,-0.7462,-1.5792
2.415158316273234,-0.086,0.7186,-0.7542,-1.5588
2.4214477910551957,-0.0796,0.712,-0.7566,-1.5482
2.427737265837157,-0.0658,0.6996,-0.7604,-1.5257999999999998
2.4340267406191187,-0.0558,0.7068,-0.7728,-1.5354
2.4403162154010802,-0.0628,0.6868,-0.7616,-1.5112
2.4466056901830417,-0.0454,0.6948,-0.7662,-1.5064
2.4528951649650033,-0.0406,0.6648,-0.7844,-1.4897999999999998
2.459184639746965,-0.0326,0.668,-0.7676,-1.4682
2.4654741145289267,-0.0408,0.6566,-0.7686,-1.4659999999999997
2.4717635893108882,-0.0386,0.651,-0.7888,-1.4784
2.4780530640928498,-0.0244,0.6286,-0.785,-1.4380000000000002
2.4843425388748113,-0.0136,0.6202,-0.7992,-1.4329999999999998
2.490632013656773,-0.0158,0.6014,-0.7998,-1.417
2.4969214884387343,-0.0018,0.6054,-0.8112,-1.4184
2.503210963220696,0.0078,0.5914,-0.8016,-1.3852
2.5095004380026573,0.0084,0.5828,-0.811,-1.3854000000000002
2.515789912784619,0.0164,0.5728,-0.8064,-1.3628
2.5220793875665803,0.0272,0.5652,-0.8148,-1.3528
2.528368862348542,0.0378,0.553,-0.8164,-1.3316
2.5346583371305034,0.0466,0.547,-0.8168,-1.3172000000000001
2.5409478119124653,0.0364,0.5334,-0.8244,-1.3214000000000001
2.547237286694427,0.0642,0.5202,-0.828,-1.2839999999999998
2.5535267614763884,0.057,0.5012,-0.8352,-1.2793999999999999
2.55981623625835,0.0606,0.5036,-0.839,-1.282
2.5661057110403114,0.075,0.4958,-0.84,-1.2608000000000001
2.572395185822273,0.0732,0.4846,-0.8378,-1.2491999999999999
2.5786846606042344,0.0776,0.4622,-0.8602,-1.2448
2.584974135386196,0.0964,0.4488,-0.851,-1.2033999999999998
2.5912636101681574,0.0882,0.4186,-0.8466,-1.177
2.597553084950119,0.1186,0.4342,-0.8388,-1.1543999999999999
2.6038425597320805,0.1202,0.4104,-0.853,-1.1432
2.610132034514042,0.1136,0.4098,-0.8674,-1.1636
2.6164215092960035,0.1184,0.397,-0.867,-1.1456
2.6227109840779654,0.142,0.403,-0.8722,-1.1332
2.629000458859927,0.1194,0.3696,-0.8698,-1.1199999999999999
2.6352899336418885,0.1434,0.3526,-0.8766,-1.0858
2.64157940842385,0.1514,0.344,-0.8812,-1.0737999999999999
2.6478688832058115,0.1478,0.3436,-0.8812,-1.077
2.654158357987773,0.1548,0.3108,-0.8872,-1.0432
2.6604478327697345,0.1552,0.3168,-0.889,-1.0506
2.666737307551696,0.1486,0.2966,-0.8902,-1.0382
2.6730267823336575,0.1758,0.281,-0.8934,-0.9986
2.679316257115619,0.1848,0.2896,-0.9016,-1.0064
2.6856057318975806,0.192,0.2678,-0.9064,-0.9822
2.691895206679542,0.213,0.2696,-0.9034,-0.96
2.698184681461504,0.2006,0.2326,-0.9014,-0.9334
2.7044741562434655,0.2238,0.226,-0.9142,-0.9164
2.710763631025427,0.2088,0.197,-0.9028,-0.891
2.7170531058073886,0.2098,0.207,-0.9066,-0.9037999999999999
2.72334258058935,0.2228,0.2002,-0.9174,-0.8948
2.7296320553713116,0.2224,0.1782,-0.9148,-0.8705999999999999
2.735921530153273,0.2538,0.169,-0.9138,-0.829
2.7422110049352346,0.245,0.151,-0.9222,-0.8282
2.748500479717196,0.2456,0.1342,-0.928,-0.8166
