omega_tau,C_12,C_13,C_23,K_3
0.6352369529781163,-0.954,-0.943,0.7958,0.7847999999999999
0.6415264277600778,-0.9608,-0.934,0.7966,0.7698
0.6478159025420394,-0.9576,-0.9376,0.7916,0.7716
0.6541053773240009,-0.962,-0.9288,0.7924,0.7592
0.6603948521059625,-0.9626,-0.9166,0.7808,0.7348
0.666684326887924,-0.968,-0.9126,0.7756,0.7202
0.6729738016698855,-0.9668,-0.9074,0.7846,0.7252
0.6792632764518471,-0.9656,-0.9056,0.7716,0.7115999999999999
0.6855527512338087,-0.9702,-0.911,0.7702,0.7110000000000001
0.6918422260157702,-0.9736,-0.9,0.766,0.6924
0.6981317007977318,-0.9726,-0.8948,0.7728,0.6950000000000001
0.7044211755796933,-0.9728,-0.8926,0.7646,0.6843999999999999
0.7107106503616548,-0.98,-0.8812,0.7586,0.6598
0.7170001251436164,-0.9772,-0.8748,0.7494,0.647
0.723289599925578,-0.9806,-0.873,0.7454,0.6377999999999999
0.7295790747075395,-0.9802,-0.8692,0.7574,0.6464
0.7358685494895011,-0.9794,-0.857,0.7356,0.6132
0.7421580242714626,-0.9798,-0.8464,0.7378,0.6044
0.7484474990534241,-0.9866,-0.8422,0.7378,0.5933999999999999
0.7547369738353857,-0.9822,-0.8342,0.7168,0.5688000000000001
0.7610264486173473,-0.9852,-0.8386,0.7192,0.5726
0.7673159233993088,-0.9856,-0.8226,0.732,0.569
0.7736053981812703,-0.9878,-0.808,0.7104,0.5306000000000001
0.7798948729632319,-0.9884,-0.8144,0.7172,0.5432
0.7861843477451934,-0.9918,-0.7972,0.7134,0.5188
0.7924738225271549,-0.9932,-0.7866,0.7014,0.4948
0.7987632973091165,-0.99,-0.79,0.6868,0.4868
0.8050527720910781,-0.9902,-0.7854,0.693,0.48819999999999997
0.8113422468730396,-0.992,-0.774,0.6772,0.45920000000000005
0.8176317216550012,-0.9962,-0.7628,0.677,0.4436000000000001
0.8239211964369627,-0.9952,-0.7482,0.676,0.42900000000000005
0.8302106712189242,-0.9952,-0.7378,0.6676,0.4102
0.8365001460008858,-0.9962,-0.7386,0.6736,0.41600000000000004
0.8427896207828474,-0.997,-0.7196,0.6614,0.384
0.8490790955648089,-0.9968,-0.712,0.6728,0.3879999999999999
0.8553685703467704,-0.9972,-0.7062,0.6564,0.36540000000000006
0.861658045128732,-0.999,-0.7116,0.6508,0.36340000000000006
0.8679475199106935,-0.9982,-0.6906,0.653,0.34540000000000004
0.874236994692655,-0.9984,-0.667,0.6286,0.29720000000000013
0.8805264694746167,-0.9992,-0.6774,0.6386,0.31679999999999997
0.8868159442565782,-0.9994,-0.6498,0.634,0.2844000000000001
0.8931054190385397,-0.9994,-0.6482,0.6246,0.2734000000000001
0.8993948938205013,-0.9996,-0.6508,0.6282,0.2794
0.9056843686024628,-0.9996,-0.6368,0.6292,0.26639999999999997
0.9119738433844243,-0.9998,-0.6064,0.6226,0.22920000000000007
0.918263318166386,-1.0,-0.6242,0.6062,0.23039999999999994
0.9245527929483475,-1.0,-0.5934,0.5962,0.1896
0.930842267730309,-1.0,-0.5938,0.5874,0.18120000000000003
0.9371317425122706,-1.0,-0.5812,0.5992,0.1804
0.9434212172942321,-0.9998,-0.5702,0.6128,0.18320000000000003
0.9497106920761936,-0.9998,-0.5726,0.5818,0.15459999999999996
0.9560001668581553,-0.9998,-0.5448,0.577,0.12199999999999989
0.9622896416401168,-0.9994,-0.5468,0.5628,0.11019999999999996
0.9685791164220783,-0.999,-0.5394,0.568,0.10839999999999994
0.9748685912040398,-0.9992,-0.538,0.551,0.0898000000000001
0.9811580659860014,-0.9978,-0.5068,0.568,0.07699999999999996
0.9874475407679629,-0.9988,-0.4932,0.5352,0.029600000000000015
0.9937370155499244,-0.9968,-0.4842,0.5552,0.04260000000000003
1.000026490331886,-0.9962,-0.4748,0.5458,0.024399999999999977
1.0063159651138476,-0.9982,-0.4708,0.5422,0.014800000000000035
1.012605439895809,-0.9966,-0.447,0.5164,-0.03320000000000006
1.0188949146777706,-0.9966,-0.43,0.5192,-0.04740000000000005
1.0251843894597321,-0.9946,-0.4362,0.5202,-0.03820000000000007
1.0314738642416938,-0.9954,-0.4316,0.5052,-0.058599999999999985
1.0377633390236554,-0.9958,-0.4056,0.5032,-0.08700000000000002
1.0440528138056169,-0.993,-0.4,0.4948,-0.09819999999999995
1.0503422885875784,-0.9932,-0.3912,0.5008,-0.10119999999999996
1.05663176336954,-0.9912,-0.3802,0.4972,-0.11380000000000001
1.0629212381515014,-0.9908,-0.3726,0.493,-0.12520000000000003
1.0692107129334631,-0.992,-0.3528,0.477,-0.1622
1.0755001877154247,-0.9892,-0.353,0.4622,-0.17399999999999993
1.0817896624973862,-0.9888,-0.3362,0.4766,-0.176
1.0880791372793477,-0.9868,-0.3124,0.464,-0.21039999999999992
1.0943686120613092,-0.9854,-0.2994,0.4536,-0.23240000000000005
1.1006580868432707,-0.9834,-0.2784,0.4476,-0.2574000000000001
1.1069475616252324,-0.9834,-0.2618,0.4488,-0.2728000000000001
1.113237036407194,-0.9836,-0.267,0.4372,-0.2794
1.1195265111891555,-0.9824,-0.2438,0.4312,-0.3074
1.125815985971117,-0.9794,-0.243,0.4396,-0.29680000000000006
1.1321054607530785,-0.9772,-0.2312,0.4292,-0.31679999999999997
1.13839493553504,-0.9812,-0.215,0.4226,-0.3436
1.1446844103170015,-0.9718,-0.2226,0.432,-0.31720000000000004
1.1509738850989633,-0.9772,-0.197,0.415,-0.3652
1.1572633598809248,-0.976,-0.2,0.385,-0.39099999999999996
1.1635528346628863,-0.9672,-0.1704,0.414,-0.3827999999999999
1.1698423094448478,-0.97,-0.1566,0.4046,-0.40879999999999994
1.1761317842268093,-0.9688,-0.137,0.3672,-0.4645999999999999
1.1824212590087708,-0.97,-0.1432,0.3664,-0.4603999999999999
1.1887107337907326,-0.9644,-0.134,0.3688,-0.4616
1.195000208572694,-0.966,-0.0934,0.3696,-0.503
1.2012896833546556,-0.9604,-0.1008,0.3694,-0.49019999999999997
1.207579158136617,-0.9558,-0.0842,0.3576,-0.514
1.2138686329185786,-0.9634,-0.0548,0.3392,-0.5694000000000001
1.2201581077005401,-0.9626,-0.0552,0.3484,-0.559
1.2264475824825016,-0.9508,-0.0302,0.3262,-0.5944
1.2327370572644634,-0.9596,-0.0284,0.3384,-0.5928
1.2390265320464249,-0.9486,-0.032,0.3448,-0.5718
1.2453160068283864,-0.9478,-0.0076,0.3292,-0.611
1.251605481610348,-0.9476,0.0264,0.3092,-0.6648000000000001
1.2578949563923094,-0.944,0.0094,0.3074,-0.6459999999999999
1.264184431174271,-0.9412,0.0266,0.2864,-0.6814
1.2704739059562327,-0.9502,0.03,0.2994,-0.6808000000000001
1.2767633807381942,-0.9402,0.0622,0.2898,-0.7126000000000001
1.2830528555201557,-0.9386,0.0646,0.2814,-0.7218
1.2893423303021172,-0.9392,0.084,0.2854,-0.7378
1.2956318050840787,-0.937,0.1008,0.2714,-0.7664000000000001
1.3019212798660402,-0.9306,0.094,0.2724,-0.7522
1.3082107546480017,-0.9276,0.1218,0.2542,-0.7952
1.3145002294299635,-0.9246,0.1236,0.2468,-0.8014
1.320789704211925,-0.9226,0.142,0.2502,-0.8144
1.3270791789938865,-0.924,0.1422,0.2426,-0.8236
1.333368653775848,-0.9214,0.1516,0.24,-0.833
1.3396581285578095,-0.908,0.1858,0.2266,-0.8672
1.345947603339771,-0.911,0.1814,0.2326,-0.8598
1.3522370781217328,-0.9134,0.2014,0.1974,-0.9174
1.3585265529036943,-0.9116,0.221,0.2176,-0.9149999999999999
1.3648160276856558,-0.8976,0.2268,0.2404,-0.884
1.3711055024676173,-0.9012,0.2306,0.2066,-0.9252
1.3773949772495788,-0.8968,0.269,0.2026,-0.9632000000000001
1.3836844520315403,-0.9104,0.2702,0.2042,-0.9763999999999999
1.389973926813502,-0.8998,0.28,0.1762,-1.0036
1.3962634015954636,-0.8938,0.284,0.1616,-1.0162
1.402552876377425,-0.8824,0.2988,0.1552,-1.026
1.4088423511593866,-0.8884,0.3218,0.1704,-1.0398
1.4151318259413481,-0.8804,0.3266,0.142,-1.065
1.4214213007233096,-0.883,0.3214,0.1626,-1.0418
1.4277107755052711,-0.8736,0.3572,0.1466,-1.0842
1.4340002502872329,-0.8786,0.3546,0.1418,-1.0914000000000001
1.4402897250691944,-0.8678,0.3716,0.1394,-1.1
1.446579199851156,-0.8724,0.3766,0.138,-1.111
1.4528686746331174,-0.8636,0.3868,0.1044,-1.146
1.459158149415079,-0.8712,0.4044,0.1018,-1.1738
1.4654476241970404,-0.8534,0.4164,0.0972,-1.1726
1.4717370989790022,-0.8528,0.4294,0.082,-1.2002000000000002
1.4780265737609637,-0.858,0.4366,0.1016,-1.193
1.4843160485429252,-0.849,0.449,0.0912,-1.2068
1.4906055233248867,-0.8448,0.4422,0.076,-1.211
1.4968949981068482,-0.8464,0.469,0.0718,-1.2436
1.5031844728888097,-0.8478,0.4768,0.0562,-1.2684
1.5094739476707715,-0.836,0.4982,0.065,-1.2691999999999999
1.515763422452733,-0.823,0.5166,0.043,-1.2965999999999998
1.5220528972346945,-0.8278,0.5194,0.0456,-1.3016
1.528342372016656,-0.8172,0.5304,0.0438,-1.3038
1.5346318467986175,-0.814,0.5496,0.0182,-1.3454
1.540921321580579,-0.825,0.5498,0.0386,-1.3361999999999998
1.5472107963625406,-0.8176,0.5494,0.0254,-1.3416000000000001
1.5535002711445023,-0.8138,0.5772,0.0244,-1.3666
1.5597897459264638,-0.8052,0.5708,0.0328,-1.3432
1.5660792207084253,-0.804,0.5886,-0.0134,-1.4060000000000001
1.5723686954903868,-0.805,0.6064,-0.0112,-1.4226
1.5786581702723483,-0.7866,0.6054,-0.0026,-1.3946
1.5849476450543099,-0.7928,0.6208,-0.0022,-1.4158
1.5912371198362716,-0.7926,0.6294,-0.0322,-1.4542
1.597526594618233,-0.7908,0.6362,-0.0376,-1.4646
1.6038160694001946,-0.78,0.6646,-0.0252,-1.4698
1.6101055441821561,-0.7798,0.6578,-0.0462,-1.4838
1.6163950189641176,-0.7718,0.6712,-0.037,-1.48
1.6226844937460791,-0.7598,0.6796,-0.0416,-1.4809999999999999
1.6289739685280407,-0.7562,0.684,-0.0894,-1.5296
1.6352634433100024,-0.7664,0.691,-0.0638,-1.5211999999999999
1.641552918091964,-0.7514,0.716,-0.0834,-1.5508
1.6478423928739254,-0.7272,0.7138,-0.0788,-1.5198
1.654131867655887,-0.7572,0.723,-0.101,-1.5812
1.6604213424378484,-0.7454,0.7396,-0.0846,-1.5695999999999999
1.66671081721981,-0.744,0.7398,-0.0976,-1.5814
1.6730002920017717,-0.7362,0.7426,-0.0966,-1.5754000000000001
1.6792897667837332,-0.7302,0.7582,-0.1104,-1.5988
1.6855792415656947,-0.715,0.7642,-0.125,-1.6042
1.6918687163476562,-0.7238,0.7818,-0.1226,-1.6282
1.6981581911296177,-0.711,0.784,-0.1224,-1.6174
1.7044476659115793,-0.708,0.7934,-0.136,-1.6374
1.7107371406935408,-0.707,0.8004,-0.1522,-1.6596
1.7170266154755025,-0.7084,0.8042,-0.1614,-1.674
1.723316090257464,-0.6894,0.8084,-0.1626,-1.6604
1.7296055650394255,-0.6906,0.8318,-0.1526,-1.6749999999999998
1.735895039821387,-0.6902,0.8298,-0.1672,-1.6872
1.7421845146033486,-0.6732,0.8254,-0.1736,-1.6722000000000001
1.74847398938531,-0.6726,0.8346,-0.1626,-1.6698
1.7547634641672718,-0.6812,0.8512,-0.1744,-1.7067999999999999
1.7610529389492333,-0.6656,0.859,-0.197,-1.7216
1.7673424137311948,-0.6598,0.8618,-0.1926,-1.7142
1.7736318885131563,-0.6546,0.8646,-0.1936,-1.7128
1.7799213632951179,-0.6606,0.8726,-0.1866,-1.7198
1.7862108380770794,-0.6368,0.8784,-0.214,-1.7292
1.792500312859041,-0.6416,0.8812,-0.226,-1.7488
1.7987897876410026,-0.6494,0.8892,-0.2118,-1.7504
1.8050792624229641,-0.6476,0.8976,-0.239,-1.7841999999999998
1.8113687372049256,-0.6332,0.9062,-0.2368,-1.7762
1.8176582119868872,-0.6436,0.9038,-0.2496,-1.7970000000000002
1.8239476867688487,-0.626,0.9096,-0.2232,-1.7588
1.8302371615508102,-0.633,0.9164,-0.2518,-1.8012000000000001
1.836526636332772,-0.6182,0.9218,-0.2476,-1.7875999999999999
1.8428161111147334,-0.6092,0.9282,-0.2752,-1.8126
1.849105585896695,-0.6162,0.9334,-0.2824,-1.8319999999999999
1.8553950606786564,-0.5904,0.9412,-0.2838,-1.8154000000000001
1.861684535460618,-0.5946,0.9416,-0.2784,-1.8146
1.8679740102425795,-0.5922,0.9444,-0.2888,-1.8254000000000001
1.8742634850245412,-0.596,0.9516,-0.2908,-1.8384
1.8805529598065027,-0.5662,0.959,-0.3156,-1.8408
1.8868424345884642,-0.5634,0.9628,-0.322,-1.8481999999999998
1.8931319093704257,-0.557,0.9604,-0.3244,-1.8418
1.8994213841523873,-0.559,0.965,-0.318,-1.842
1.9057108589343488,-0.5726,0.968,-0.3338,-1.8744
1.9120003337163105,-0.554,0.9664,-0.3452,-1.8656000000000001
1.918289808498272,-0.5614,0.9764,-0.346,-1.8838
1.9245792832802335,-0.5592,0.977,-0.3472,-1.8834
1.930868758062195,-0.5098,0.9766,-0.3574,-1.8437999999999999
1.9371582328441566,-0.5348,0.9832,-0.362,-1.88
1.943447707626118,-0.5028,0.9836,-0.3622,-1.8486
1.9497371824080796,-0.5264,0.9874,-0.365,-1.8788
1.9560266571900413,-0.5106,0.987,-0.385,-1.8826
1.9623161319720028,-0.5154,0.9904,-0.3752,-1.8809999999999998
1.9686056067539643,-0.499,0.9886,-0.3818,-1.8694000000000002
1.9748950815359259,-0.4948,0.9922,-0.3826,-1.8696
1.9811845563178874,-0.5016,0.9942,-0.403,-1.8988
1.9874740310998489,-0.4888,0.996,-0.423,-1.9078
1.9937635058818106,-0.4646,0.9972,-0.4156,-1.8774000000000002
2.000052980663772,-0.4728,0.9972,-0.4214,-1.8914
2.0063424554457336,-0.4754,0.9976,-0.4174,-1.8904
2.012631930227695,-0.4674,0.9996,-0.4298,-1.8968
2.0189214050096567,-0.4546,0.9994,-0.4336,-1.8876
2.025210879791618,-0.4632,0.9994,-0.4412,-1.9038
2.0315003545735797,-0.4402,0.9998,-0.4522,-1.8921999999999999
2.037789829355541,-0.4678,1.0,-0.4522,-1.92
2.0440793041375027,-0.431,0.9996,-0.453,-1.8836
2.0503687789194642,-0.4392,0.9996,-0.4764,-1.9152
2.056658253701426,-0.4236,0.9986,-0.4608,-1.883
2.0629477284833877,-0.419,0.9988,-0.472,-1.8898000000000001
2.069237203265349,-0.4036,0.9976,-0.474,-1.8752
2.0755266780473107,-0.4042,0.9966,-0.4814,-1.8822
2.0818161528292722,-0.4042,0.9966,-0.4738,-1.8746
2.0881056276112337,-0.3922,0.9962,-0.5036,-1.892
2.0943951023931953,-0.4038,0.9906,-0.4854,-1.8798
2.1006845771751568,-0.4036,0.9904,-0.5036,-1.8976
2.1069740519571183,-0.37,0.9904,-0.5152,-1.8756
2.11326352673908,-0.3712,0.9874,-0.509,-1.8676
2.1195530015210413,-0.3638,0.9836,-0.5174,-1.8648
2.125842476303003,-0.3688,0.9776,-0.5388,-1.8852
2.1321319510849643,-0.3608,0.9786,-0.5288,-1.8682
2.1384214258669263,-0.3514,0.9774,-0.5328,-1.8616000000000001
2.144710900648888,-0.349,0.9762,-0.548,-1.8732
2.1510003754308493,-0.3352,0.9706,-0.554,-1.8598
2.157289850212811,-0.342,0.9734,-0.5502,-1.8656000000000001
2.1635793249947723,-0.33,0.9664,-0.5536,-1.85
2.169868799776734,-0.3164,0.9586,-0.5776,-1.8526
2.1761582745586954,-0.3192,0.9554,-0.5562,-1.8308
2.182447749340657,-0.2974,0.955,-0.5714,-1.8237999999999999
2.1887372241226184,-0.2966,0.9526,-0.576,-1.8252
2.19502669890458,-0.3044,0.9486,-0.58,-1.833
2.2013161736865414,-0.2896,0.942,-0.584,-1.8155999999999999
2.207605648468503,-0.283,0.9406,-0.5974,-1.8210000000000002
2.213895123250465,-0.2924,0.9238,-0.5982,-1.8144
2.2201845980324264,-0.268,0.9246,-0.6018,-1.7944
2.226474072814388,-0.244,0.9318,-0.6154,-1.7912
2.2327635475963494,-0.2596,0.9144,-0.6138,-1.7877999999999998
2.239053022378311,-0.2542,0.9154,-0.6092,-1.7788
2.2453424971602725,-0.2502,0.9118,-0.6232,-1.7852000000000001
2.251631971942234,-0.2636,0.9112,-0.6358,-1.8106
2.2579214467241955,-0.2324,0.905,-0.6308,-1.7682
2.264210921506157,-0.2248,0.8896,-0.6404,-1.7548
2.2705003962881185,-0.2092,0.886,-0.6278,-1.7229999999999999
2.27678987107008,-0.2036,0.8826,-0.6614,-1.7476
2.2830793458520415,-0.2182,0.8686,-0.6504,-1.7372
2.289368820634003,-0.2086,0.8792,-0.6506,-1.7384
2.295658295415965,-0.2082,0.869,-0.6602,-1.7374
2.3019477701979265,-0.1858,0.8566,-0.6622,-1.7046000000000001
2.308237244979888,-0.174,0.8564,-0.6722,-1.7026000000000001
2.3145267197618495,-0.1706,0.844,-0.6656,-1.6802
2.320816194543811,-0.1732,0.8364,-0.68,-1.6896
2.3271056693257726,-0.1498,0.8336,-0.6874,-1.6707999999999998
2.333395144107734,-0.1562,0.829,-0.697,-1.6822
2.3396846188896956,-0.1638,0.8174,-0.7136,-1.6947999999999999
2.345974093671657,-0.1494,0.8152,-0.6916,-1.6562000000000001
2.3522635684536186,-0.1398,0.7996,-0.7106,-1.65
2.35855304323558,-0.151,0.7844,-0.7156,-1.651
2.3648425180175416,-0.1344,0.7956,-0.7204,-1.6503999999999999
2.371131992799503,-0.141,0.7716,-0.7108,-1.6234
2.377421467581465,-0.1202,0.7776,-0.736,-1.6338
2.3837109423634266,-0.1238,0.7662,-0.7266,-1.6166
2.390000417145388,-0.093,0.75,-0.7382,-1.5812
2.3962898919273496,-0.0948,0.7368,-0.7202,-1.5518
2.402579366709311,-0.0922,0.7368,-0.7444,-1.5734
2.4088688414912727,-0.0892,0.7394,-0.7406,-1.5692
2.415158316273234,-0.076,0.7252,-0.732,-1.5332
2.4214477910551957,-0.0712,0.709,-0.7472,-1.5274
2.427737265837157,-0.0646,0.6896,-0.7562,-1.5104
2.4340267406191187,-0.065,0.6882,-0.7722,-1.5253999999999999
2.4403162154010802,-0.0606,0.6854,-0.7604,-1.5064
2.4466056901830417,-0.0294,0.6636,-0.7658,-1.4588
2.4528951649650033,-0.034,0.6576,-0.7772,-1.4687999999999999
2.459184639746965,-0.046,0.6746,-0.7832,-1.5038
2.4654741145289267,-0.0204,0.6576,-0.7736,-1.4516
2.4717635893108882,-0.0216,0.6436,-0.777,-1.4422
2.4780530640928498,-0.0184,0.639,-0.7908,-1.4482
2.4843425388748113,-0.0228,0.6298,-0.7948,-1.4474
2.490632013656773,-0.0224,0.6126,-0.8,-1.435
2.4969214884387343,-0.0088,0.5944,-0.7968,-1.4
2.503210963220696,0.0132,0.6042,-0.8022,-1.3932
2.5095004380026573,0.0016,0.5804,-0.8014,-1.3801999999999999
2.515789912784619,0.0172,0.5578,-0.8016,-1.3422
2.5220793875665803,0.016,0.5556,-0.8116,-1.3512
2.528368862348542,0.0302,0.5372,-0.8316,-1.3386
2.5346583371305034,0.0446,0.5458,-0.82,-1.3212
2.5409478119124653,0.0532,0.5254,-0.8208,-1.293
2.547237286694427,0.0284,0.5212,-0.8352,-1.328
2.5535267614763884,0.08,0.5106,-0.8336,-1.2642000000000002
2.55981623625835,0.0676,0.4918,-0.8292,-1.2534
2.5661057110403114,0.0816,0.4924,-0.837,-1.2478
2.572395185822273,0.0712,0.491,-0.8468,-1.2666
2.5786846606042344,0.0738,0.4576,-0.842,-1.2258
2.584974135386196,0.0778,0.4496,-0.8496,-1.2214
2.5912636101681574,0.1036,0.4432,-0.8544,-1.194
2.597553084950119,0.1004,0.422,-0.8566,-1.1782
2.6038425597320805,0.1038,0.4188,-0.864,-1.179
2.610132034514042,0.0998,0.4052,-0.8648,-1.1702
2.6164215092960035,0.1198,0.3998,-0.8536,-1.1336
2.6227109840779654,0.1276,0.3776,-0.8686,-1.1186
2.629000458859927,0.1266,0.3702,-0.8736,-1.1172
2.6352899336418885,0.141,0.3488,-0.8746,-1.0824
2.64157940842385,0.1484,0.345,-0.8826,-1.0792000000000002
2.6478688832058115,0.156,0.3422,-0.8878,-1.074
2.654158357987773,0.1544,0.3218,-0.882,-1.0493999999999999
2.6604478327697345,0.1352,0.3126,-0.8904,-1.0678
2.666737307551696,0.1716,0.3088,-0.8912,-1.0284
2.6730267823336575,0.1712,0.305,-0.9014,-1.0352
2.679316257115619,0.1594,0.2742,-0.8934,-1.0082
2.6856057318975806,0.1808,0.2604,-0.8938,-0.9734
2.691895206679542,0.199,0.25,-0.9028,-0.9538
2.698184681461504,0.1974,0.2306,-0.897,-0.9302
2.7044741562434655,0.1954,0.2188,-0.9022,-0.9256
2.710763631025427,0.214,0.2282,-0.906,-0.9202
2.7170531058073886,0.2102,0.217,-0.9114,-0.9182
2.72334258058935,0.199,0.2044,-0.9102,-0.9156000000000001
2.7296320553713116,0.2264,0.1964,-0.9162,-0.8862
2.735921530153273,0.233,0.1648,-0.919,-0.8508
2.7422110049352346,0.2424,0.1534,-0.9226,-0.8335999999999999
