omega_tau,C_12,C_13,C_23,K_3
0.0,-0.607,-0.5974,1.0,0.9904000000000001
0.006289474781961547,-0.6086,-0.6084,1.0,0.9998
0.012578949563923095,-0.609,-0.6108,1.0,1.0018
0.018868424345884642,-0.6118,-0.63,1.0,1.0182
0.02515789912784619,-0.6068,-0.6238,0.9994,1.0164
0.03144737390980774,-0.6198,-0.661,0.9994,1.0406
0.037736848691769284,-0.6356,-0.6526,0.9992,1.0162
0.04402632347373083,-0.6244,-0.6672,0.9996,1.0424000000000002
0.05031579825569238,-0.6422,-0.6758,0.9978,1.0314
0.056605273037653926,-0.6382,-0.6834,0.9984,1.0436
0.06289474781961547,-0.646,-0.6944,0.9978,1.0462
0.06918422260157703,-0.6658,-0.6976,0.9974,1.0292
0.07547369738353857,-0.6644,-0.7188,0.9964,1.0508
0.08176317216550011,-0.661,-0.7236,0.9972,1.0598
0.08805264694746166,-0.688,-0.7366,0.9948,1.0434
0.09434212172942322,-0.6696,-0.7342,0.9958,1.0604
0.10063159651138476,-0.687,-0.7588,0.9954,1.0672
0.1069210712933463,-0.6738,-0.7488,0.9938,1.0688
0.11321054607530785,-0.68,-0.7704,0.9938,1.0842
0.1195000208572694,-0.7018,-0.7784,0.9922,1.0688
0.12578949563923095,-0.6832,-0.7802,0.9934,1.0903999999999998
0.1320789704211925,-0.6916,-0.8048,0.9876,1.1008
0.13836844520315406,-0.7168,-0.7988,0.9892,1.0712
0.1446579199851156,-0.7076,-0.803,0.9906,1.086
0.15094739476707714,-0.7022,-0.7984,0.9892,1.0854
0.15723686954903868,-0.7154,-0.8196,0.989,1.0932
0.16352634433100022,-0.7308,-0.8214,0.9836,1.0742
0.16981581911296179,-0.7274,-0.831,0.9886,1.0922
0.17610529389492333,-0.728,-0.844,0.987,1.103
0.18239476867688487,-0.7388,-0.846,0.9854,1.0926
0.18868424345884643,-0.7438,-0.853,0.982,1.0912
0.19497371824080797,-0.7528,-0.8588,0.98,1.0859999999999999
0.20126319302276952,-0.7324,-0.8678,0.9806,1.116
0.20755266780473106,-0.7578,-0.8666,0.9776,1.0864
0.2138421425866926,-0.7542,-0.8824,0.973,1.1012
0.22013161736865416,-0.7758,-0.8862,0.9718,1.0821999999999998
0.2264210921506157,-0.7558,-0.8854,0.9746,1.1042
0.23271056693257725,-0.7646,-0.8996,0.976,1.111
0.2390000417145388,-0.7774,-0.9002,0.9716,1.0944
