omega_tau,C_12,C_13,C_23,K_3
1.05663176336954,-0.9916,-0.385,0.4862,-0.12040000000000006
1.0629212381515014,-0.9908,-0.3604,0.4936,-0.13680000000000003
1.0692107129334631,-0.9886,-0.3478,0.4752,-0.16560000000000008
1.0755001877154247,-0.9914,-0.3242,0.4908,-0.17639999999999995
1.0817896624973862,-0.9874,-0.333,0.474,-0.18040000000000006
1.0880791372793477,-0.9872,-0.3304,0.4952,-0.16159999999999997
1.0943686120613092,-0.9864,-0.3204,0.4576,-0.20840000000000003
1.1006580868432707,-0.9842,-0.2802,0.4582,-0.24580000000000002
1.1069475616252324,-0.981,-0.2586,0.4516,-0.2708
1.113237036407194,-0.9844,-0.2772,0.4276,-0.27960000000000007
1.1195265111891555,-0.9816,-0.2568,0.4156,-0.3092000000000001
1.125815985971117,-0.9788,-0.2194,0.432,-0.3273999999999999
1.1321054607530785,-0.9784,-0.238,0.4254,-0.31500000000000006
1.13839493553504,-0.9782,-0.213,0.415,-0.35019999999999996
1.1446844103170015,-0.9822,-0.2082,0.4074,-0.3666
1.1509738850989633,-0.973,-0.1942,0.4088,-0.37
1.1572633598809248,-0.9758,-0.1754,0.415,-0.38539999999999996
1.1635528346628863,-0.971,-0.181,0.4086,-0.3814
1.1698423094448478,-0.971,-0.1662,0.3874,-0.4173999999999999
1.1761317842268093,-0.9708,-0.1396,0.3772,-0.454
1.1824212590087708,-0.967,-0.1314,0.3886,-0.44700000000000006
1.1887107337907326,-0.9674,-0.1206,0.3674,-0.4794000000000001
1.195000208572694,-0.966,-0.1156,0.3796,-0.47080000000000005
1.2012896833546556,-0.9672,-0.0916,0.3636,-0.5119999999999999
1.207579158136617,-0.962,-0.0848,0.3478,-0.5294
1.2138686329185786,-0.9604,-0.0582,0.345,-0.5572
1.2201581077005401,-0.9582,-0.0682,0.3536,-0.5364
1.2264475824825016,-0.9598,-0.0298,0.3234,-0.6065999999999999
1.2327370572644634,-0.9532,-0.026,0.337,-0.5902000000000001
1.2390265320464249,-0.9506,-0.0342,0.3232,-0.5932
1.2453160068283864,-0.953,0.007,0.3248,-0.6352
1.251605481610348,-0.948,0.0146,0.3016,-0.6609999999999999
1.2578949563923094,-0.9472,0.015,0.3032,-0.659
1.264184431174271,-0.9402,0.02,0.3068,-0.6534
1.2704739059562327,-0.9436,0.0292,0.3058,-0.6669999999999999
1.2767633807381942,-0.941,0.0576,0.302,-0.6966
1.2830528555201557,-0.9302,0.0708,0.29,-0.7110000000000001
1.2893423303021172,-0.9342,0.074,0.2804,-0.7278
1.2956318050840787,-0.937,0.0916,0.283,-0.7456000000000002
1.3019212798660402,-0.9268,0.0916,0.2538,-0.7646
1.3082107546480017,-0.932,0.112,0.2566,-0.7874
1.3145002294299635,-0.9282,0.143,0.2638,-0.8074000000000001
1.320789704211925,-0.9242,0.151,0.2648,-0.8104
1.3270791789938865,-0.9166,0.1528,0.2224,-0.847
1.333368653775848,-0.9216,0.1514,0.2206,-0.8523999999999999
1.3396581285578095,-0.914,0.1806,0.2262,-0.8684
1.345947603339771,-0.9108,0.181,0.2286,-0.8632
1.3522370781217328,-0.9154,0.1946,0.2232,-0.8867999999999999
1.3585265529036943,-0.9136,0.2006,0.199,-0.9151999999999999
1.3648160276856558,-0.9104,0.216,0.207,-0.9194
1.3711055024676173,-0.904,0.2446,0.2078,-0.9408000000000001
1.3773949772495788,-0.9026,0.2286,0.1928,-0.9384
1.3836844520315403,-0.901,0.2522,0.179,-0.9742
1.389973926813502,-0.8974,0.276,0.1898,-0.9836
1.3962634015954636,-0.8806,0.2906,0.1758,-0.9954000000000001
1.402552876377425,-0.8958,0.306,0.1742,-1.0276
1.4088423511593866,-0.8872,0.3078,0.1608,-1.0342
1.4151318259413481,-0.8808,0.3102,0.1568,-1.0342
1.4214213007233096,-0.8818,0.3576,0.1288,-1.1106
1.4277107755052711,-0.8774,0.3434,0.1466,-1.0741999999999998
1.4340002502872329,-0.8732,0.3556,0.1266,-1.1021999999999998
1.4402897250691944,-0.8668,0.3694,0.1434,-1.0928
1.446579199851156,-0.871,0.3904,0.1246,-1.1368
1.4528686746331174,-0.8662,0.3954,0.1282,-1.1334
1.459158149415079,-0.8682,0.4182,0.1242,-1.1622
1.4654476241970404,-0.8622,0.4064,0.1022,-1.1663999999999999
1.4717370989790022,-0.8568,0.4358,0.0958,-1.1968
1.4780265737609637,-0.8506,0.4408,0.093,-1.1984000000000001
1.4843160485429252,-0.8502,0.4684,0.0916,-1.2269999999999999
1.4906055233248867,-0.8444,0.4638,0.0726,-1.2356
1.4968949981068482,-0.8354,0.4802,0.0884,-1.2272
1.5031844728888097,-0.8362,0.4776,0.0712,-1.2426
1.5094739476707715,-0.8426,0.5014,0.0772,-1.2668
1.515763422452733,-0.8276,0.5114,0.0496,-1.2894
1.5220528972346945,-0.8288,0.511,0.052,-1.2877999999999998
1.528342372016656,-0.8286,0.5222,0.0256,-1.3252000000000002
1.5346318467986175,-0.8264,0.5492,0.0234,-1.3522
1.540921321580579,-0.811,0.5454,0.0214,-1.335
1.5472107963625406,-0.8108,0.5688,0.0364,-1.3432
1.5535002711445023,-0.8058,0.568,0.0152,-1.3586
1.5597897459264638,-0.8016,0.5856,0.0062,-1.381
1.5660792207084253,-0.8028,0.595,0.028,-1.3698
1.5723686954903868,-0.7998,0.5982,0.0024,-1.3956
1.5786581702723483,-0.7894,0.5984,-0.0188,-1.4066
1.5849476450543099,-0.7928,0.633,-0.007,-1.4327999999999999
1.5912371198362716,-0.783,0.63,-0.0208,-1.4338000000000002
1.597526594618233,-0.786,0.633,-0.0062,-1.4252
1.6038160694001946,-0.7742,0.6476,-0.0414,-1.4632
1.6101055441821561,-0.7726,0.649,-0.0536,-1.4752
1.6163950189641176,-0.769,0.6684,-0.0172,-1.4546000000000001
1.6226844937460791,-0.7718,0.6784,-0.0558,-1.506
1.6289739685280407,-0.7558,0.6816,-0.0492,-1.4866000000000001
1.6352634433100024,-0.7598,0.696,-0.0728,-1.5286
1.641552918091964,-0.7638,0.724,-0.0712,-1.5590000000000002
1.6478423928739254,-0.7416,0.7172,-0.0836,-1.5424
1.654131867655887,-0.755,0.7282,-0.0974,-1.5806
1.6604213424378484,-0.7428,0.7296,-0.0748,-1.5472000000000001
1.66671081721981,-0.7388,0.7352,-0.08,-1.5539999999999998
1.6730002920017717,-0.7288,0.7444,-0.1044,-1.5776
1.6792897667837332,-0.7312,0.7524,-0.1108,-1.5943999999999998
1.6855792415656947,-0.725,0.7642,-0.1262,-1.6154
1.6918687163476562,-0.725,0.7638,-0.1094,-1.5982
1.6981581911296177,-0.716,0.7644,-0.1316,-1.6119999999999999
1.7044476659115793,-0.7104,0.794,-0.1248,-1.6292
1.7107371406935408,-0.7082,0.7934,-0.1382,-1.6398000000000001
1.7170266154755025,-0.7054,0.8148,-0.1586,-1.6787999999999998
1.723316090257464,-0.6998,0.8146,-0.1364,-1.6507999999999998
1.7296055650394255,-0.7024,0.8116,-0.1654,-1.6794
1.735895039821387,-0.69,0.8238,-0.1692,-1.6829999999999998
1.7421845146033486,-0.6816,0.835,-0.188,-1.7046
1.74847398938531,-0.692,0.8448,-0.1774,-1.7142
1.7547634641672718,-0.6734,0.841,-0.1852,-1.6996
1.7610529389492333,-0.6586,0.8568,-0.182,-1.6974
1.7673424137311948,-0.6672,0.8664,-0.189,-1.7226
1.7736318885131563,-0.6764,0.8794,-0.194,-1.7498
1.7799213632951179,-0.6572,0.87,-0.204,-1.7311999999999999
1.7862108380770794,-0.6528,0.8804,-0.209,-1.7422
1.792500312859041,-0.6456,0.8858,-0.2364,-1.7677999999999998
1.7987897876410026,-0.6344,0.8908,-0.2136,-1.7388
1.8050792624229641,-0.6204,0.8998,-0.2214,-1.7416
1.8113687372049256,-0.6218,0.9026,-0.2508,-1.7752
1.8176582119868872,-0.6226,0.903,-0.2388,-1.7644000000000002
1.8239476867688487,-0.6158,0.9096,-0.2572,-1.7826
1.8302371615508102,-0.6274,0.9204,-0.2652,-1.813
1.836526636332772,-0.6194,0.9274,-0.258,-1.8048
1.8428161111147334,-0.6002,0.931,-0.2812,-1.8124
1.849105585896695,-0.6054,0.9306,-0.2642,-1.8002
1.8553950606786564,-0.6018,0.9348,-0.2922,-1.8288
1.861684535460618,-0.5906,0.9388,-0.303,-1.8323999999999998
1.8679740102425795,-0.5966,0.9518,-0.29,-1.8384
1.8742634850245412,-0.586,0.9498,-0.296,-1.8317999999999999
1.8805529598065027,-0.5788,0.9534,-0.309,-1.8412
1.8868424345884642,-0.5776,0.964,-0.3058,-1.8474
1.8931319093704257,-0.5568,0.9602,-0.3104,-1.8274
1.8994213841523873,-0.5696,0.9666,-0.335,-1.8712
1.9057108589343488,-0.5412,0.9664,-0.3154,-1.823
1.9120003337163105,-0.5526,0.9698,-0.334,-1.8564
1.918289808498272,-0.5464,0.974,-0.3454,-1.8658
1.9245792832802335,-0.5386,0.9804,-0.3486,-1.8676
1.930868758062195,-0.5414,0.976,-0.3576,-1.875
1.9371582328441566,-0.5326,0.9818,-0.359,-1.8734
1.943447707626118,-0.5296,0.9826,-0.3542,-1.8664
1.9497371824080796,-0.5214,0.9866,-0.3726,-1.8805999999999998
1.9560266571900413,-0.5226,0.9904,-0.3618,-1.8748
1.9623161319720028,-0.5074,0.9928,-0.3738,-1.874
1.9686056067539643,-0.5112,0.9902,-0.3894,-1.8908
1.9748950815359259,-0.5088,0.9954,-0.386,-1.8902
1.9811845563178874,-0.4988,0.9964,-0.3918,-1.887
1.9874740310998489,-0.4784,0.9944,-0.4174,-1.8901999999999999
1.9937635058818106,-0.4812,0.9974,-0.4262,-1.9047999999999998
2.000052980663772,-0.4762,0.9966,-0.4156,-1.8884
2.0063424554457336,-0.4752,0.9974,-0.4304,-1.903
2.012631930227695,-0.4616,0.9992,-0.4406,-1.9014
2.0189214050096567,-0.4568,1.0,-0.4444,-1.9012
2.025210879791618,-0.447,1.0,-0.4472,-1.8942
2.0315003545735797,-0.4588,0.9998,-0.437,-1.8956
2.037789829355541,-0.4568,1.0,-0.4556,-1.9123999999999999
2.0440793041375027,-0.445,0.9996,-0.462,-1.9066
2.0503687789194642,-0.4366,0.9996,-0.4644,-1.9006
2.056658253701426,-0.4376,0.9996,-0.464,-1.9012
2.0629477284833877,-0.4202,0.9976,-0.4718,-1.8896000000000002
2.069237203265349,-0.419,0.994,-0.4626,-1.8756
2.0755266780473107,-0.417,0.9964,-0.5046,-1.918
2.0818161528292722,-0.422,0.9964,-0.4934,-1.9118
2.0881056276112337,-0.4022,0.993,-0.491,-1.8862
2.0943951023931953,-0.4022,0.9926,-0.506,-1.9008
2.1006845771751568,-0.3902,0.9908,-0.503,-1.884
2.1069740519571183,-0.3922,0.9864,-0.5056,-1.8842
2.11326352673908,-0.3852,0.9878,-0.5222,-1.8952
2.1195530015210413,-0.3764,0.9844,-0.5172,-1.8780000000000001
2.125842476303003,-0.3688,0.983,-0.53,-1.8818000000000001
2.1321319510849643,-0.352,0.9812,-0.5278,-1.861
2.1384214258669263,-0.3492,0.9788,-0.5394,-1.8674
2.144710900648888,-0.3474,0.9752,-0.5344,-1.8569999999999998
2.1510003754308493,-0.3302,0.9706,-0.5724,-1.8732000000000002
2.157289850212811,-0.3228,0.9704,-0.5628,-1.8559999999999999
2.1635793249947723,-0.3338,0.9666,-0.5524,-1.8528
2.169868799776734,-0.3198,0.9612,-0.5712,-1.8522
2.1761582745586954,-0.3182,0.9594,-0.5682,-1.8458
2.182447749340657,-0.3122,0.9568,-0.5678,-1.8367999999999998
2.1887372241226184,-0.287,0.9518,-0.5782,-1.817
2.19502669890458,-0.2866,0.9472,-0.5778,-1.8116
2.2013161736865414,-0.2916,0.9458,-0.6024,-1.8398
2.207605648468503,-0.2822,0.9388,-0.5904,-1.8114
2.213895123250465,-0.2934,0.9352,-0.619,-1.8476
2.2201845980324264,-0.282,0.9328,-0.6064,-1.8212000000000002
2.226474072814388,-0.2648,0.9208,-0.6078,-1.7934
2.2327635475963494,-0.275,0.9274,-0.612,-1.8144
2.239053022378311,-0.2298,0.9118,-0.6402,-1.7818
2.2453424971602725,-0.2572,0.9092,-0.6158,-1.7822
2.251631971942234,-0.2292,0.8964,-0.632,-1.7576
2.2579214467241955,-0.2362,0.9046,-0.63,-1.7708
2.264210921506157,-0.2382,0.8982,-0.6458,-1.7822
2.2705003962881185,-0.2316,0.8916,-0.6404,-1.7635999999999998
2.27678987107008,-0.2306,0.8884,-0.6498,-1.7688000000000001
2.2830793458520415,-0.1992,0.884,-0.6606,-1.7437999999999998
2.289368820634003,-0.1984,0.878,-0.6504,-1.7268
2.295658295415965,-0.2004,0.873,-0.6554,-1.7288000000000001
2.3019477701979265,-0.1924,0.864,-0.6684,-1.7248
2.308237244979888,-0.177,0.8536,-0.6706,-1.7012
2.3145267197618495,-0.1716,0.8452,-0.675,-1.6918
2.320816194543811,-0.1946,0.8448,-0.689,-1.7284
2.3271056693257726,-0.1656,0.8268,-0.6976,-1.69
2.333395144107734,-0.1874,0.8252,-0.7026,-1.7152
2.3396846188896956,-0.1558,0.8216,-0.7,-1.6774
2.345974093671657,-0.1556,0.8166,-0.6896,-1.6618
2.3522635684536186,-0.1468,0.7954,-0.6988,-1.641
2.35855304323558,-0.1402,0.7972,-0.7058,-1.6432
2.3648425180175416,-0.1446,0.7888,-0.698,-1.6314
2.371131992799503,-0.1328,0.7748,-0.7138,-1.6214
2.377421467581465,-0.1226,0.7654,-0.7262,-1.6141999999999999
2.3837109423634266,-0.1346,0.7584,-0.7206,-1.6136
2.390000417145388,-0.1062,0.7632,-0.7354,-1.6048
2.3962898919273496,-0.1038,0.7636,-0.736,-1.6034
2.402579366709311,-0.1,0.7348,-0.7398,-1.5746
2.4088688414912727,-0.0908,0.738,-0.7424,-1.5712
2.415158316273234,-0.095,0.7184,-0.7462,-1.5596
2.4214477910551957,-0.08,0.7144,-0.7418,-1.5362
2.427737265837157,-0.0618,0.7158,-0.7658,-1.5434
2.4340267406191187,-0.0586,0.6842,-0.7558,-1.4986000000000002
2.4403162154010802,-0.0534,0.6908,-0.7684,-1.5126
2.4466056901830417,-0.0512,0.6828,-0.7724,-1.5064
2.4528951649650033,-0.0404,0.6752,-0.7692,-1.4848
2.459184639746965,-0.0478,0.6588,-0.7706,-1.4771999999999998
2.4654741145289267,-0.0342,0.6582,-0.7776,-1.47
2.4717635893108882,-0.0254,0.6418,-0.788,-1.4552
2.4780530640928498,-0.0002,0.6212,-0.791,-1.4123999999999999
2.4843425388748113,-0.0136,0.5996,-0.793,-1.4062000000000001
2.490632013656773,-0.0156,0.6124,-0.8066,-1.4346
2.4969214884387343,-0.0224,0.6116,-0.8038,-1.4378
2.503210963220696,0.003,0.5892,-0.8154,-1.4016
2.5095004380026573,0.0196,0.5866,-0.8096,-1.3766
2.515789912784619,0.0204,0.5764,-0.813,-1.369
2.5220793875665803,0.0182,0.5606,-0.802,-1.3444
2.528368862348542,0.0386,0.5602,-0.8108,-1.3324
2.5346583371305034,0.0428,0.5566,-0.8234,-1.3372000000000002
2.5409478119124653,0.0532,0.5396,-0.8408,-1.3272
2.547237286694427,0.059,0.5142,-0.8278,-1.283
2.5535267614763884,0.0404,0.5078,-0.8392,-1.3066
2.55981623625835,0.0544,0.496,-0.846,-1.2875999999999999
2.5661057110403114,0.0644,0.4818,-0.8378,-1.2551999999999999
2.572395185822273,0.083,0.4768,-0.835,-1.2288000000000001
2.5786846606042344,0.0874,0.4652,-0.8464,-1.2242
2.584974135386196,0.0856,0.446,-0.851,-1.2114
2.5912636101681574,0.1026,0.4344,-0.8476,-1.1794
2.597553084950119,0.102,0.433,-0.858,-1.189
2.6038425597320805,0.0954,0.42,-0.8592,-1.1838
2.610132034514042,0.1238,0.3932,-0.862,-1.1314
2.6164215092960035,0.1156,0.3896,-0.8674,-1.1414
2.6227109840779654,0.1102,0.38,-0.8644,-1.1341999999999999
2.629000458859927,0.1564,0.3572,-0.871,-1.0718
2.6352899336418885,0.1434,0.3668,-0.8706,-1.094
2.64157940842385,0.147,0.3494,-0.8792,-1.0816
2.6478688832058115,0.1668,0.347,-0.8844,-1.0646
2.654158357987773,0.1608,0.3242,-0.8788,-1.0422
2.6604478327697345,0.152,0.3174,-0.8892,-1.0546
2.666737307551696,0.1876,0.298,-0.8936,-1.004
2.6730267823336575,0.1784,0.2702,-0.884,-0.9758
2.679316257115619,0.1762,0.2744,-0.8954,-0.9935999999999999
2.6856057318975806,0.1844,0.2804,-0.8992,-0.9952
2.691895206679542,0.1824,0.2546,-0.8976,-0.9698
2.698184681461504,0.2038,0.2538,-0.9076,-0.9576
2.7044741562434655,0.2086,0.2346,-0.906,-0.932
2.710763631025427,0.2156,0.2232,-0.9074,-0.915
2.7170531058073886,0.234,0.211,-0.9088,-0.8858
2.72334258058935,0.233,0.1804,-0.912,-0.8594
2.7296320553713116,0.2346,0.1766,-0.9208,-0.8627999999999999
2.735921530153273,0.2476,0.1552,-0.923,-0.8306
2.7422110049352346,0.2632,0.1512,-0.9236,-0.8116
2.748500479717196,0.2542,0.133,-0.924,-0.8028000000000001
