omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,-0.9372,-0.9822,0.8486,0.8936
0.5597632555945777,-0.932,-0.9814,0.8484,0.8978
0.5660527303765392,-0.9316,-0.9796,0.8508,0.8988
0.5723422051585008,-0.9364,-0.9742,0.8366,0.8744
0.5786316799404624,-0.9476,-0.9776,0.839,0.869
0.5849211547224239,-0.9392,-0.9702,0.8256,0.8565999999999999
0.5912106295043854,-0.9416,-0.97,0.8212,0.8496
0.597500104286347,-0.9518,-0.9598,0.8234,0.8314
0.6037895790683085,-0.9492,-0.9588,0.8152,0.8248
0.6100790538502701,-0.9498,-0.9556,0.8236,0.8294
0.6163685286322317,-0.9486,-0.9542,0.8076,0.8132
0.6226580034141932,-0.9608,-0.9488,0.8118,0.7998
0.6289474781961547,-0.9558,-0.947,0.8112,0.8024
0.6352369529781163,-0.9524,-0.9496,0.8102,0.8074
0.6415264277600778,-0.9552,-0.9362,0.8014,0.7824
0.6478159025420394,-0.9566,-0.9374,0.7968,0.7776
0.6541053773240009,-0.9626,-0.925,0.7902,0.7526
0.6603948521059625,-0.9676,-0.9256,0.7916,0.7495999999999999
0.666684326887924,-0.9624,-0.918,0.7754,0.731
0.6729738016698855,-0.9696,-0.9156,0.7824,0.7283999999999999
0.6792632764518471,-0.9684,-0.9052,0.7788,0.7156
0.6855527512338087,-0.9734,-0.9146,0.7812,0.7223999999999999
0.6918422260157702,-0.9692,-0.9004,0.7758,0.7070000000000001
0.6981317007977318,-0.9748,-0.89,0.775,0.6902
0.7044211755796933,-0.9722,-0.8808,0.7588,0.6674000000000001
0.7107106503616548,-0.9792,-0.88,0.7646,0.6654
0.7170001251436164,-0.9798,-0.8788,0.7576,0.6566000000000001
0.723289599925578,-0.9778,-0.8672,0.74,0.6294
0.7295790747075395,-0.983,-0.8596,0.7468,0.6234000000000001
0.7358685494895011,-0.9836,-0.8502,0.7466,0.6132
0.7421580242714626,-0.9818,-0.853,0.7444,0.6155999999999999
0.7484474990534241,-0.984,-0.8386,0.734,0.5886
0.7547369738353857,-0.9848,-0.8294,0.7334,0.5780000000000001
0.7610264486173473,-0.9874,-0.8292,0.738,0.5798
0.7673159233993088,-0.99,-0.8182,0.7158,0.544
0.7736053981812703,-0.9864,-0.8086,0.709,0.5311999999999999
0.7798948729632319,-0.9904,-0.8072,0.7092,0.5260000000000001
0.7861843477451934,-0.9886,-0.7936,0.721,0.5259999999999999
0.7924738225271549,-0.9896,-0.7932,0.7066,0.5102
0.7987632973091165,-0.9912,-0.7854,0.697,0.49119999999999997
0.8050527720910781,-0.9926,-0.7768,0.6952,0.47940000000000005
0.8113422468730396,-0.9916,-0.769,0.687,0.46440000000000003
0.8176317216550012,-0.9922,-0.7636,0.6852,0.4566
0.8239211964369627,-0.9954,-0.7468,0.6618,0.4132000000000001
0.8302106712189242,-0.9948,-0.74,0.6748,0.41999999999999993
0.8365001460008858,-0.9966,-0.7298,0.6706,0.40379999999999994
0.8427896207828474,-0.9962,-0.7142,0.6546,0.37259999999999993
0.8490790955648089,-0.995,-0.704,0.674,0.383
0.8553685703467704,-0.9968,-0.706,0.6576,0.3667999999999999
0.861658045128732,-0.9984,-0.6934,0.66,0.3550000000000001
0.8679475199106935,-0.9982,-0.6904,0.651,0.34320000000000006
0.874236994692655,-0.9986,-0.6682,0.6444,0.31399999999999995
0.8805264694746167,-0.999,-0.6688,0.638,0.30779999999999996
0.8868159442565782,-0.999,-0.6634,0.6306,0.29500000000000004
0.8931054190385397,-0.9996,-0.6374,0.617,0.2547999999999999
0.8993948938205013,-0.9994,-0.6482,0.6198,0.26860000000000006
0.9056843686024628,-1.0,-0.6292,0.6076,0.2368
0.9119738433844243,-1.0,-0.625,0.6206,0.24560000000000004
0.918263318166386,-0.9998,-0.634,0.6002,0.23439999999999994
0.9245527929483475,-1.0,-0.5938,0.6074,0.20120000000000005
0.930842267730309,-1.0,-0.5858,0.5932,0.17899999999999994
0.9371317425122706,-1.0,-0.5914,0.577,0.1684
0.9434212172942321,-0.9996,-0.571,0.585,0.15639999999999987
0.9497106920761936,-0.9996,-0.5636,0.5828,0.14679999999999993
0.9560001668581553,-0.9998,-0.5588,0.5772,0.1362
0.9622896416401168,-0.999,-0.5354,0.5638,0.10019999999999996
0.9685791164220783,-0.9988,-0.5452,0.5756,0.122
0.9748685912040398,-0.9988,-0.5292,0.5576,0.08799999999999997
0.9811580659860014,-0.9986,-0.5062,0.564,0.07159999999999989
0.9874475407679629,-0.9982,-0.4796,0.54,0.021400000000000086
0.9937370155499244,-0.9992,-0.4976,0.5488,0.047199999999999964
1.000026490331886,-0.9984,-0.473,0.5546,0.029200000000000004
1.0063159651138476,-0.997,-0.4666,0.55,0.019600000000000062
1.012605439895809,-0.9968,-0.4612,0.5334,-0.0022000000000000353
1.0188949146777706,-0.9954,-0.4358,0.5152,-0.04439999999999994
1.0251843894597321,-0.9948,-0.4254,0.5182,-0.05120000000000002
1.0314738642416938,-0.9952,-0.426,0.5144,-0.054800000000000015
1.0377633390236554,-0.9958,-0.4166,0.5164,-0.06280000000000002
1.0440528138056169,-0.9922,-0.3966,0.5022,-0.09339999999999998
1.0503422885875784,-0.9948,-0.388,0.487,-0.11980000000000002
1.05663176336954,-0.993,-0.3672,0.498,-0.12779999999999997
1.0629212381515014,-0.9912,-0.3696,0.4854,-0.13620000000000004
1.0692107129334631,-0.9904,-0.3548,0.482,-0.15359999999999996
1.0755001877154247,-0.9896,-0.3462,0.4672,-0.17619999999999997
1.0817896624973862,-0.99,-0.3292,0.4594,-0.20139999999999997
1.0880791372793477,-0.9864,-0.314,0.4694,-0.20300000000000012
1.0943686120613092,-0.9888,-0.3188,0.4496,-0.22040000000000004
1.1006580868432707,-0.9866,-0.292,0.4536,-0.24100000000000005
1.1069475616252324,-0.9852,-0.2698,0.4448,-0.2706
1.113237036407194,-0.9812,-0.2714,0.4324,-0.2774
1.1195265111891555,-0.9818,-0.2502,0.438,-0.2936000000000001
1.125815985971117,-0.9794,-0.2482,0.4468,-0.2844000000000001
1.1321054607530785,-0.9758,-0.2264,0.4188,-0.33059999999999995
1.13839493553504,-0.9792,-0.2236,0.4246,-0.33099999999999996
1.1446844103170015,-0.975,-0.2148,0.4154,-0.3448
1.1509738850989633,-0.9776,-0.194,0.4058,-0.3778000000000001
1.1572633598809248,-0.974,-0.1684,0.3944,-0.4112
1.1635528346628863,-0.9706,-0.1788,0.393,-0.39880000000000004
1.1698423094448478,-0.9706,-0.1642,0.406,-0.4004
1.1761317842268093,-0.9704,-0.1312,0.3912,-0.44800000000000006
1.1824212590087708,-0.9692,-0.1298,0.3722,-0.46719999999999995
1.1887107337907326,-0.9672,-0.1188,0.3602,-0.48819999999999997
1.195000208572694,-0.9656,-0.092,0.3592,-0.5144000000000001
1.2012896833546556,-0.964,-0.0962,0.3616,-0.5062000000000001
1.207579158136617,-0.9594,-0.0758,0.3554,-0.5282000000000001
1.2138686329185786,-0.9544,-0.081,0.3414,-0.532
1.2201581077005401,-0.9494,-0.0652,0.3524,-0.5317999999999999
1.2264475824825016,-0.9582,-0.0344,0.3144,-0.6094
1.2327370572644634,-0.9566,-0.0224,0.3342,-0.6000000000000001
1.2390265320464249,-0.948,-0.018,0.324,-0.6059999999999999
1.2453160068283864,-0.9528,0.007,0.3182,-0.6416000000000001
1.251605481610348,-0.941,-0.008,0.3274,-0.6055999999999999
1.2578949563923094,-0.944,0.001,0.3096,-0.6354
1.264184431174271,-0.942,0.0418,0.301,-0.6828
1.2704739059562327,-0.9436,0.0444,0.3192,-0.6688000000000001
1.2767633807381942,-0.9434,0.0532,0.3026,-0.6940000000000001
1.2830528555201557,-0.9412,0.0814,0.291,-0.7316000000000001
1.2893423303021172,-0.9344,0.0852,0.265,-0.7545999999999999
1.2956318050840787,-0.9312,0.0912,0.249,-0.7734000000000001
1.3019212798660402,-0.9314,0.0892,0.265,-0.7556
1.3082107546480017,-0.932,0.113,0.2706,-0.7744
1.3145002294299635,-0.9216,0.1364,0.2536,-0.8043999999999999
1.320789704211925,-0.9236,0.148,0.2424,-0.8292
1.3270791789938865,-0.924,0.1522,0.228,-0.8482000000000001
1.333368653775848,-0.9198,0.1798,0.2216,-0.8779999999999999
1.3396581285578095,-0.9158,0.196,0.2144,-0.8974
1.345947603339771,-0.9128,0.1856,0.2288,-0.8695999999999999
1.3522370781217328,-0.9082,0.208,0.2258,-0.8904
1.3585265529036943,-0.9086,0.2262,0.2046,-0.9301999999999999
1.3648160276856558,-0.9024,0.2208,0.2116,-0.9116
1.3711055024676173,-0.9046,0.2418,0.2056,-0.9408
1.3773949772495788,-0.905,0.2696,0.1946,-0.98
1.3836844520315403,-0.895,0.2632,0.1868,-0.9714
1.389973926813502,-0.8924,0.2788,0.166,-1.0051999999999999
1.3962634015954636,-0.8922,0.2836,0.1732,-1.0026
1.402552876377425,-0.8872,0.3134,0.1764,-1.0242
1.4088423511593866,-0.8886,0.2954,0.1596,-1.0244
1.4151318259413481,-0.888,0.3302,0.1776,-1.0406
1.4214213007233096,-0.8804,0.3274,0.1488,-1.0590000000000002
1.4277107755052711,-0.8786,0.3386,0.1432,-1.074
1.4340002502872329,-0.8728,0.3698,0.1254,-1.1172
1.4402897250691944,-0.868,0.3666,0.1316,-1.103
1.446579199851156,-0.8662,0.3818,0.1232,-1.1248
1.4528686746331174,-0.8622,0.3978,0.1132,-1.1468
1.459158149415079,-0.8608,0.4156,0.1158,-1.1606
1.4654476241970404,-0.8646,0.427,0.0946,-1.197
1.4717370989790022,-0.8552,0.4144,0.1038,-1.1658
1.4780265737609637,-0.8554,0.449,0.0896,-1.2148
1.4843160485429252,-0.8448,0.4446,0.0792,-1.2102
1.4906055233248867,-0.8486,0.4696,0.0786,-1.2396
1.4968949981068482,-0.8514,0.4556,0.0854,-1.2216
1.5031844728888097,-0.8346,0.4932,0.062,-1.2658
1.5094739476707715,-0.8424,0.4886,0.0488,-1.2822
1.515763422452733,-0.8342,0.5174,0.0516,-1.3
1.5220528972346945,-0.8286,0.5244,0.0552,-1.2978
1.528342372016656,-0.8152,0.5202,0.0542,-1.2812000000000001
1.5346318467986175,-0.8208,0.5414,0.0482,-1.314
1.540921321580579,-0.8116,0.5592,0.0474,-1.3234
1.5472107963625406,-0.813,0.562,0.0114,-1.3636
1.5535002711445023,-0.815,0.5772,0.0156,-1.3766
1.5597897459264638,-0.8024,0.573,0.0278,-1.3476
1.5660792207084253,-0.8074,0.5796,0.0002,-1.3868
1.5723686954903868,-0.806,0.6064,-0.003,-1.4154
1.5786581702723483,-0.8056,0.6132,-0.0222,-1.4409999999999998
1.5849476450543099,-0.7974,0.6344,-0.0156,-1.4474
1.5912371198362716,-0.7882,0.6318,-0.009,-1.429
1.597526594618233,-0.7896,0.643,-0.0256,-1.4582
1.6038160694001946,-0.7798,0.6428,-0.0458,-1.4684
1.6101055441821561,-0.7812,0.6622,-0.0524,-1.4958
1.6163950189641176,-0.7796,0.6646,-0.0444,-1.4886
1.6226844937460791,-0.7728,0.6776,-0.0546,-1.505
1.6289739685280407,-0.7644,0.7002,-0.0636,-1.5282
1.6352634433100024,-0.7686,0.6948,-0.0764,-1.5398
1.641552918091964,-0.7588,0.7072,-0.0594,-1.5254
1.6478423928739254,-0.7476,0.711,-0.0756,-1.5342
1.654131867655887,-0.7546,0.7186,-0.1028,-1.576
1.6604213424378484,-0.757,0.7452,-0.0886,-1.5908
1.66671081721981,-0.7434,0.742,-0.1022,-1.5876
1.6730002920017717,-0.7248,0.752,-0.0816,-1.5584
1.6792897667837332,-0.7362,0.7592,-0.1104,-1.6058
1.6855792415656947,-0.7256,0.785,-0.105,-1.6156000000000001
1.6918687163476562,-0.7246,0.7676,-0.1346,-1.6267999999999998
1.6981581911296177,-0.7068,0.7842,-0.1274,-1.6184
1.7044476659115793,-0.7172,0.7914,-0.1414,-1.65
1.7107371406935408,-0.7062,0.802,-0.1436,-1.6518000000000002
1.7170266154755025,-0.6982,0.8036,-0.1414,-1.6432
1.723316090257464,-0.693,0.812,-0.1522,-1.6572
1.7296055650394255,-0.6886,0.8238,-0.162,-1.6743999999999999
1.735895039821387,-0.6832,0.8294,-0.1784,-1.691
1.7421845146033486,-0.6838,0.8294,-0.1666,-1.6798
1.74847398938531,-0.6886,0.8322,-0.1684,-1.6892
1.7547634641672718,-0.6802,0.8538,-0.1634,-1.6974
1.7610529389492333,-0.6736,0.8632,-0.179,-1.7158
1.7673424137311948,-0.648,0.8702,-0.1898,-1.708
1.7736318885131563,-0.6582,0.864,-0.1998,-1.722
1.7799213632951179,-0.655,0.8774,-0.2106,-1.7429999999999999
1.7862108380770794,-0.6502,0.8842,-0.2228,-1.7572
1.792500312859041,-0.6576,0.8882,-0.1978,-1.7435999999999998
1.7987897876410026,-0.6448,0.8912,-0.2276,-1.7636
1.8050792624229641,-0.6438,0.8988,-0.2114,-1.754
1.8113687372049256,-0.6232,0.9026,-0.2432,-1.769
1.8176582119868872,-0.6326,0.9142,-0.2506,-1.7974
1.8239476867688487,-0.6298,0.91,-0.2436,-1.7834
1.8302371615508102,-0.6202,0.913,-0.252,-1.7852000000000001
1.836526636332772,-0.6178,0.9226,-0.2602,-1.8006
1.8428161111147334,-0.6048,0.9326,-0.2442,-1.7816
1.849105585896695,-0.6094,0.9248,-0.2698,-1.8039999999999998
1.8553950606786564,-0.5926,0.9364,-0.2892,-1.8182
1.861684535460618,-0.5956,0.9386,-0.2892,-1.8234
1.8679740102425795,-0.5968,0.946,-0.3066,-1.8494
1.8742634850245412,-0.585,0.9506,-0.3022,-1.8378
1.8805529598065027,-0.5806,0.9466,-0.2874,-1.8146
1.8868424345884642,-0.5632,0.9582,-0.2932,-1.8146
1.8931319093704257,-0.5762,0.9642,-0.3064,-1.8468
1.8994213841523873,-0.5566,0.9632,-0.3146,-1.8344
1.9057108589343488,-0.5494,0.9702,-0.3316,-1.8512
1.9120003337163105,-0.5584,0.9674,-0.3404,-1.8662
1.918289808498272,-0.5278,0.9728,-0.324,-1.8246000000000002
1.9245792832802335,-0.5264,0.9776,-0.3376,-1.8416000000000001
1.930868758062195,-0.5494,0.9792,-0.335,-1.8636
1.9371582328441566,-0.538,0.9814,-0.3404,-1.8598000000000001
1.943447707626118,-0.5322,0.9838,-0.3912,-1.9072
1.9497371824080796,-0.5296,0.988,-0.381,-1.8986
1.9560266571900413,-0.5194,0.9896,-0.3684,-1.8774
1.9623161319720028,-0.5028,0.9886,-0.385,-1.8764
1.9686056067539643,-0.5032,0.9924,-0.3872,-1.8828
1.9748950815359259,-0.5016,0.9952,-0.399,-1.8958
1.9811845563178874,-0.498,0.994,-0.4074,-1.8994
1.9874740310998489,-0.4978,0.9948,-0.4218,-1.9144
1.9937635058818106,-0.4732,0.9966,-0.3952,-1.8650000000000002
2.000052980663772,-0.4774,0.9974,-0.4102,-1.8849999999999998
2.0063424554457336,-0.4706,0.9974,-0.4274,-1.8954
2.012631930227695,-0.468,0.9992,-0.4262,-1.8934000000000002
2.0189214050096567,-0.4722,0.9992,-0.4208,-1.8921999999999999
2.025210879791618,-0.4626,1.0,-0.4566,-1.9192
2.0315003545735797,-0.4542,1.0,-0.4516,-1.9058
2.037789829355541,-0.445,1.0,-0.4454,-1.8904
2.0440793041375027,-0.4406,1.0,-0.4578,-1.8984
2.0503687789194642,-0.4332,0.9998,-0.4596,-1.8926
2.056658253701426,-0.4276,0.9984,-0.4592,-1.8852
2.0629477284833877,-0.4152,0.9978,-0.4904,-1.9034
2.069237203265349,-0.41,0.997,-0.46,-1.867
2.0755266780473107,-0.4114,0.996,-0.475,-1.8824
2.0818161528292722,-0.397,0.9956,-0.499,-1.8916
2.0881056276112337,-0.3928,0.9958,-0.4948,-1.8834
2.0943951023931953,-0.4056,0.9932,-0.4878,-1.8866
2.1006845771751568,-0.3974,0.9908,-0.4946,-1.8828
2.1069740519571183,-0.373,0.9906,-0.5258,-1.8894000000000002
2.11326352673908,-0.3746,0.9864,-0.514,-1.875
2.1195530015210413,-0.3696,0.9846,-0.533,-1.8872
2.125842476303003,-0.354,0.9856,-0.5244,-1.8639999999999999
2.1321319510849643,-0.3588,0.983,-0.5374,-1.8792
2.1384214258669263,-0.355,0.9766,-0.5504,-1.8820000000000001
2.144710900648888,-0.334,0.9776,-0.5444,-1.856
2.1510003754308493,-0.348,0.9718,-0.5554,-1.8752
2.157289850212811,-0.3344,0.9654,-0.5522,-1.852
2.1635793249947723,-0.337,0.966,-0.5544,-1.8574
2.169868799776734,-0.3318,0.9632,-0.577,-1.8719999999999999
2.1761582745586954,-0.3072,0.9602,-0.582,-1.8494000000000002
2.182447749340657,-0.3076,0.9578,-0.5752,-1.8406
2.1887372241226184,-0.2946,0.944,-0.5746,-1.8132
2.19502669890458,-0.2946,0.9538,-0.5814,-1.8298
2.2013161736865414,-0.2996,0.9468,-0.5914,-1.8378
2.207605648468503,-0.2882,0.9392,-0.5912,-1.8186
2.213895123250465,-0.2756,0.9392,-0.6036,-1.8184
2.2201845980324264,-0.2778,0.9286,-0.6096,-1.8159999999999998
2.226474072814388,-0.2624,0.9318,-0.6064,-1.8006
2.2327635475963494,-0.2702,0.913,-0.6308,-1.814
2.239053022378311,-0.259,0.9178,-0.6116,-1.7884
2.2453424971602725,-0.254,0.9004,-0.6122,-1.7666
2.251631971942234,-0.237,0.9086,-0.632,-1.7776
2.2579214467241955,-0.2268,0.9066,-0.6226,-1.756
2.264210921506157,-0.2182,0.8894,-0.6424,-1.75
2.2705003962881185,-0.2266,0.89,-0.6264,-1.7429999999999999
2.27678987107008,-0.2178,0.883,-0.6466,-1.7473999999999998
2.2830793458520415,-0.2026,0.8898,-0.6344,-1.7268
2.289368820634003,-0.215,0.8796,-0.6704,-1.7650000000000001
2.295658295415965,-0.197,0.8572,-0.6698,-1.724
2.3019477701979265,-0.1898,0.8552,-0.6662,-1.7111999999999998
2.308237244979888,-0.1816,0.8598,-0.6758,-1.7172
2.3145267197618495,-0.1736,0.8566,-0.6746,-1.7048
2.320816194543811,-0.1844,0.8368,-0.6958,-1.717
2.3271056693257726,-0.1682,0.8298,-0.704,-1.702
2.333395144107734,-0.1678,0.8338,-0.7028,-1.7044000000000001
2.3396846188896956,-0.1636,0.8158,-0.7042,-1.6836
2.345974093671657,-0.1714,0.8094,-0.7036,-1.6844000000000001
2.3522635684536186,-0.1356,0.8028,-0.7138,-1.6522
2.35855304323558,-0.135,0.8022,-0.7138,-1.651
2.3648425180175416,-0.1298,0.7864,-0.7142,-1.6303999999999998
2.371131992799503,-0.1226,0.7828,-0.7268,-1.6322
2.377421467581465,-0.1202,0.7674,-0.7242,-1.6118
2.3837109423634266,-0.1044,0.7668,-0.7322,-1.6034000000000002
2.390000417145388,-0.107,0.7662,-0.7364,-1.6096
2.3962898919273496,-0.0974,0.7582,-0.719,-1.5746
2.402579366709311,-0.1166,0.731,-0.7482,-1.5958
2.4088688414912727,-0.0936,0.7368,-0.7382,-1.5686
2.415158316273234,-0.0836,0.7206,-0.746,-1.5502
2.4214477910551957,-0.0818,0.7082,-0.763,-1.553
2.427737265837157,-0.0576,0.7116,-0.753,-1.5222
2.4340267406191187,-0.042,0.6974,-0.764,-1.5034
2.4403162154010802,-0.065,0.6858,-0.7636,-1.5144
2.4466056901830417,-0.0612,0.6814,-0.7654,-1.508
2.4528951649650033,-0.0356,0.6732,-0.7822,-1.491
2.459184639746965,-0.0522,0.6582,-0.768,-1.4784000000000002
2.4654741145289267,-0.0258,0.6526,-0.7642,-1.4426
2.4717635893108882,-0.0322,0.642,-0.7882,-1.4624000000000001
2.4780530640928498,-0.0224,0.628,-0.784,-1.4344000000000001
2.4843425388748113,-0.0054,0.611,-0.7952,-1.4116
2.490632013656773,-0.0166,0.61,-0.7856,-1.4122
2.4969214884387343,-0.0104,0.6044,-0.8076,-1.4224
2.503210963220696,0.008,0.5926,-0.8078,-1.3923999999999999
2.5095004380026573,0.0024,0.5796,-0.8088,-1.3860000000000001
2.515789912784619,0.0292,0.5664,-0.8064,-1.3436
2.5220793875665803,0.032,0.5546,-0.8152,-1.3378
2.528368862348542,0.0224,0.5398,-0.8188,-1.3361999999999998
2.5346583371305034,0.0482,0.5298,-0.8248,-1.3064
2.5409478119124653,0.0562,0.5326,-0.8258,-1.3022
2.547237286694427,0.0522,0.5188,-0.8238,-1.2904
2.5535267614763884,0.0496,0.5038,-0.8282,-1.2824
2.55981623625835,0.0698,0.4888,-0.8352,-1.2542
2.5661057110403114,0.0756,0.4804,-0.8402,-1.2449999999999999
2.572395185822273,0.0744,0.469,-0.8522,-1.2468
2.5786846606042344,0.0922,0.4602,-0.8488,-1.2167999999999999
2.584974135386196,0.1,0.4538,-0.8532,-1.2069999999999999
2.5912636101681574,0.0962,0.4502,-0.8574,-1.2114
2.597553084950119,0.0972,0.4206,-0.8568,-1.1802000000000001
2.6038425597320805,0.1024,0.4118,-0.8626,-1.172
2.610132034514042,0.1124,0.405,-0.855,-1.1476
2.6164215092960035,0.1128,0.384,-0.8692,-1.1404
2.6227109840779654,0.14,0.3834,-0.8698,-1.1132
2.629000458859927,0.1262,0.39,-0.8652,-1.129
2.6352899336418885,0.1214,0.3738,-0.8728,-1.1252
2.64157940842385,0.146,0.3616,-0.8782,-1.0937999999999999
2.6478688832058115,0.1456,0.3286,-0.881,-1.064
2.654158357987773,0.1498,0.3412,-0.8788,-1.0702
2.6604478327697345,0.175,0.3174,-0.8824,-1.0248
2.666737307551696,0.171,0.3068,-0.8922,-1.028
2.6730267823336575,0.1876,0.2826,-0.8932,-0.9882
2.679316257115619,0.1786,0.2922,-0.8888,-1.0024000000000002
2.6856057318975806,0.1698,0.2686,-0.8946,-0.9933999999999998
2.691895206679542,0.1948,0.2414,-0.9,-0.9466000000000001
2.698184681461504,0.1934,0.2192,-0.9022,-0.9279999999999999
2.7044741562434655,0.2142,0.2336,-0.9118,-0.9312
2.710763631025427,0.2018,0.208,-0.9076,-0.9138
2.7170531058073886,0.2234,0.2182,-0.9066,-0.9014
2.72334258058935,0.2162,0.195,-0.9198,-0.8986000000000001
2.7296320553713116,0.2212,0.173,-0.9166,-0.8684000000000001
2.735921530153273,0.25,0.1672,-0.9184,-0.8356
