omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,-0.9504,-0.9572,0.8236,0.8304
0.6100790538502701,-0.955,-0.9492,0.8198,0.8140000000000001
0.6163685286322317,-0.953,-0.9476,0.8192,0.8138000000000001
0.6226580034141932,-0.9542,-0.9498,0.8178,0.8133999999999999
0.6289474781961547,-0.9502,-0.9438,0.803,0.7966
0.6352369529781163,-0.9588,-0.936,0.8038,0.781
0.6415264277600778,-0.9606,-0.939,0.8016,0.7799999999999999
0.6478159025420394,-0.9636,-0.9306,0.8012,0.7682
0.6541053773240009,-0.9592,-0.9234,0.7894,0.7535999999999999
0.6603948521059625,-0.9654,-0.9204,0.7858,0.7408
0.666684326887924,-0.9684,-0.9218,0.79,0.7434
0.6729738016698855,-0.9696,-0.9062,0.7834,0.72
0.6792632764518471,-0.9694,-0.9136,0.7732,0.7173999999999999
0.6855527512338087,-0.9682,-0.9082,0.78,0.7200000000000001
0.6918422260157702,-0.9716,-0.9012,0.7676,0.6971999999999999
0.6981317007977318,-0.9742,-0.8942,0.7782,0.6982
0.7044211755796933,-0.978,-0.8806,0.7572,0.6598
0.7107106503616548,-0.9736,-0.8744,0.7608,0.6616
0.7170001251436164,-0.9792,-0.8754,0.7646,0.6607999999999999
0.723289599925578,-0.981,-0.8706,0.7606,0.6502000000000001
0.7295790747075395,-0.979,-0.8652,0.741,0.6272
0.7358685494895011,-0.9814,-0.8502,0.74,0.6087999999999999
0.7421580242714626,-0.9796,-0.8492,0.7416,0.6112
0.7484474990534241,-0.9828,-0.848,0.7336,0.5988
0.7547369738353857,-0.9856,-0.8364,0.7338,0.5846
0.7610264486173473,-0.9876,-0.8316,0.7126,0.5566
0.7673159233993088,-0.9846,-0.8296,0.7154,0.5604
0.7736053981812703,-0.9888,-0.8032,0.7134,0.5278
0.7798948729632319,-0.9902,-0.8112,0.7074,0.5284000000000001
0.7861843477451934,-0.9906,-0.7936,0.7064,0.5094
0.7924738225271549,-0.9902,-0.7812,0.712,0.503
0.7987632973091165,-0.9924,-0.7872,0.6984,0.4932000000000001
0.8050527720910781,-0.9926,-0.7678,0.6794,0.4546
0.8113422468730396,-0.9936,-0.78,0.6902,0.4766
0.8176317216550012,-0.9942,-0.7726,0.6856,0.46399999999999997
0.8239211964369627,-0.9938,-0.7604,0.6926,0.45919999999999994
0.8302106712189242,-0.9944,-0.7316,0.6814,0.4186000000000001
0.8365001460008858,-0.9952,-0.731,0.673,0.40880000000000005
0.8427896207828474,-0.996,-0.7244,0.6614,0.38980000000000004
0.8490790955648089,-0.9972,-0.712,0.6558,0.37060000000000004
0.8553685703467704,-0.9976,-0.7032,0.655,0.36060000000000003
0.861658045128732,-0.998,-0.6868,0.6354,0.32419999999999993
0.8679475199106935,-0.9976,-0.6834,0.6462,0.33199999999999996
0.874236994692655,-0.999,-0.6742,0.6336,0.3088000000000001
0.8805264694746167,-0.9982,-0.6714,0.6338,0.30700000000000005
0.8868159442565782,-0.9988,-0.674,0.6302,0.3054
0.8931054190385397,-0.9998,-0.65,0.6146,0.26480000000000004
0.8993948938205013,-0.9992,-0.6554,0.6154,0.27159999999999995
0.9056843686024628,-0.9996,-0.6378,0.6028,0.241
0.9119738433844243,-0.9998,-0.623,0.6118,0.235
0.918263318166386,-1.0,-0.6138,0.5966,0.21040000000000003
0.9245527929483475,-1.0,-0.6114,0.5994,0.2108000000000001
0.930842267730309,-1.0,-0.5898,0.6092,0.19899999999999995
0.9371317425122706,-1.0,-0.5826,0.5848,0.1674
0.9434212172942321,-1.0,-0.5726,0.5894,0.16200000000000003
0.9497106920761936,-0.9998,-0.5794,0.563,0.14259999999999995
0.9560001668581553,-1.0,-0.559,0.5818,0.14080000000000004
0.9622896416401168,-1.0,-0.5376,0.5764,0.11399999999999999
0.9685791164220783,-0.9994,-0.5218,0.576,0.09840000000000004
0.9748685912040398,-0.9982,-0.534,0.5602,0.09600000000000009
0.9811580659860014,-0.998,-0.5136,0.5596,0.07519999999999993
0.9874475407679629,-0.9978,-0.4942,0.5422,0.03859999999999997
0.9937370155499244,-0.9984,-0.4852,0.5454,0.03220000000000006
1.000026490331886,-0.9968,-0.4734,0.5348,0.011400000000000021
1.0063159651138476,-0.9966,-0.4652,0.5128,-0.018600000000000005
1.012605439895809,-0.998,-0.4512,0.5162,-0.030600000000000016
1.0188949146777706,-0.9948,-0.4412,0.5226,-0.031000000000000083
1.0251843894597321,-0.9954,-0.4344,0.5074,-0.05359999999999998
1.0314738642416938,-0.9942,-0.4292,0.523,-0.041999999999999926
1.0377633390236554,-0.9924,-0.421,0.524,-0.04739999999999994
1.0440528138056169,-0.9918,-0.3934,0.494,-0.10439999999999999
1.0503422885875784,-0.9914,-0.3862,0.5118,-0.09339999999999993
1.05663176336954,-0.9904,-0.3892,0.4834,-0.1177999999999999
1.0629212381515014,-0.9876,-0.3546,0.48,-0.15300000000000002
1.0692107129334631,-0.991,-0.3554,0.4872,-0.14840000000000003
1.0755001877154247,-0.9894,-0.3328,0.4566,-0.19999999999999996
1.0817896624973862,-0.9866,-0.3226,0.4704,-0.1936
1.0880791372793477,-0.9864,-0.321,0.4582,-0.2072
1.0943686120613092,-0.9846,-0.3062,0.4708,-0.2076
1.1006580868432707,-0.985,-0.2906,0.4374,-0.25699999999999995
1.1069475616252324,-0.9862,-0.2822,0.4444,-0.25959999999999994
1.113237036407194,-0.9826,-0.2638,0.4478,-0.2710000000000001
1.1195265111891555,-0.978,-0.241,0.42,-0.31700000000000006
1.125815985971117,-0.9796,-0.2514,0.4426,-0.2856
1.1321054607530785,-0.981,-0.229,0.4182,-0.3338
1.13839493553504,-0.9766,-0.2192,0.4094,-0.34800000000000003
1.1446844103170015,-0.9754,-0.2088,0.417,-0.3496
1.1509738850989633,-0.9764,-0.2092,0.3998,-0.3674
1.1572633598809248,-0.9692,-0.1796,0.3894,-0.4001999999999999
1.1635528346628863,-0.9726,-0.1784,0.4034,-0.39080000000000004
1.1698423094448478,-0.973,-0.1604,0.3962,-0.4164
1.1761317842268093,-0.9728,-0.1154,0.3852,-0.4722
1.1824212590087708,-0.969,-0.1304,0.3866,-0.45200000000000007
1.1887107337907326,-0.9694,-0.1212,0.3758,-0.47240000000000004
1.195000208572694,-0.9624,-0.101,0.3618,-0.49960000000000004
1.2012896833546556,-0.962,-0.1058,0.3586,-0.49759999999999993
1.207579158136617,-0.9576,-0.0914,0.3614,-0.5048
1.2138686329185786,-0.9634,-0.075,0.3344,-0.554
1.2201581077005401,-0.9602,-0.082,0.3464,-0.5318000000000002
1.2264475824825016,-0.952,-0.0764,0.3174,-0.5581999999999999
1.2327370572644634,-0.9556,-0.0172,0.3198,-0.6186
1.2390265320464249,-0.953,-0.0066,0.3312,-0.6151999999999999
1.2453160068283864,-0.9522,-0.0138,0.3206,-0.6178
1.251605481610348,-0.9498,0.009,0.3104,-0.6484
1.2578949563923094,-0.9466,-0.003,0.2984,-0.6452
1.264184431174271,-0.9456,0.0248,0.3058,-0.6646
1.2704739059562327,-0.9432,0.0386,0.3034,-0.6784
1.2767633807381942,-0.9428,0.0546,0.2908,-0.7065999999999999
1.2830528555201557,-0.9324,0.0636,0.2948,-0.7011999999999999
1.2893423303021172,-0.9342,0.0678,0.2774,-0.7246
1.2956318050840787,-0.9366,0.0848,0.2664,-0.7549999999999999
1.3019212798660402,-0.928,0.0964,0.2826,-0.7418
1.3082107546480017,-0.9226,0.094,0.2466,-0.7699999999999999
1.3145002294299635,-0.924,0.1534,0.2378,-0.8396
1.320789704211925,-0.9306,0.1356,0.2636,-0.8026
1.3270791789938865,-0.9144,0.1592,0.2404,-0.8331999999999999
1.333368653775848,-0.9166,0.178,0.2246,-0.8699999999999999
1.3396581285578095,-0.9182,0.187,0.235,-0.8702000000000001
1.345947603339771,-0.9152,0.183,0.2094,-0.8888
1.3522370781217328,-0.9174,0.1902,0.2226,-0.885
1.3585265529036943,-0.9088,0.2122,0.2058,-0.9152
1.3648160276856558,-0.9122,0.2362,0.1928,-0.9556
1.3711055024676173,-0.9094,0.2396,0.1934,-0.9556
1.3773949772495788,-0.8958,0.237,0.1874,-0.9454
1.3836844520315403,-0.9038,0.261,0.201,-0.9638000000000001
1.389973926813502,-0.8982,0.2836,0.1692,-1.0126
1.3962634015954636,-0.8914,0.2794,0.194,-0.9768
1.402552876377425,-0.8916,0.3094,0.1866,-1.0144
1.4088423511593866,-0.8828,0.312,0.1654,-1.0294
1.4151318259413481,-0.8816,0.3208,0.1682,-1.0342
1.4214213007233096,-0.8798,0.3296,0.1404,-1.069
1.4277107755052711,-0.8854,0.3574,0.138,-1.1048
1.4340002502872329,-0.8738,0.3578,0.1388,-1.0928
1.4402897250691944,-0.8702,0.3694,0.1314,-1.1082
1.446579199851156,-0.867,0.388,0.118,-1.137
1.4528686746331174,-0.8712,0.3968,0.1198,-1.1481999999999999
1.459158149415079,-0.862,0.418,0.1056,-1.1743999999999999
1.4654476241970404,-0.867,0.4218,0.0968,-1.192
1.4717370989790022,-0.851,0.4414,0.0976,-1.1947999999999999
1.4780265737609637,-0.8456,0.4308,0.0834,-1.193
1.4843160485429252,-0.853,0.443,0.087,-1.209
1.4906055233248867,-0.8386,0.4762,0.0804,-1.2344
1.4968949981068482,-0.8436,0.4526,0.0672,-1.229
1.5031844728888097,-0.8394,0.4884,0.069,-1.2588
1.5094739476707715,-0.8408,0.5036,0.0654,-1.279
1.515763422452733,-0.8278,0.5224,0.0332,-1.317
1.5220528972346945,-0.8144,0.5262,0.04,-1.3006
1.528342372016656,-0.8206,0.5432,0.0502,-1.3136
1.5346318467986175,-0.8228,0.5306,0.0284,-1.325
1.540921321580579,-0.8232,0.551,0.026,-1.3482
1.5472107963625406,-0.8136,0.555,0.0224,-1.3462
1.5535002711445023,-0.8124,0.571,0.0076,-1.3758
1.5597897459264638,-0.7978,0.5822,0.016,-1.3639999999999999
1.5660792207084253,-0.8078,0.611,-0.0076,-1.4264000000000001
1.5723686954903868,-0.8,0.6006,-0.009,-1.4096000000000002
1.5786581702723483,-0.7954,0.612,-0.0006,-1.408
1.5849476450543099,-0.7984,0.6276,-0.0018,-1.4278
1.5912371198362716,-0.7948,0.6364,-0.0292,-1.4604
1.597526594618233,-0.7864,0.6398,-0.0132,-1.4394
1.6038160694001946,-0.781,0.6514,-0.0234,-1.4558
1.6101055441821561,-0.7798,0.6516,-0.0464,-1.4778
1.6163950189641176,-0.7768,0.6602,-0.0454,-1.4824000000000002
1.6226844937460791,-0.7598,0.6912,-0.0522,-1.5032
1.6289739685280407,-0.7616,0.6904,-0.0554,-1.5074
1.6352634433100024,-0.7602,0.7002,-0.0632,-1.5236
1.641552918091964,-0.7522,0.704,-0.069,-1.5252
1.6478423928739254,-0.7482,0.7148,-0.0576,-1.5206
1.654131867655887,-0.749,0.7264,-0.0884,-1.5638
1.6604213424378484,-0.7566,0.7388,-0.0972,-1.5926
1.66671081721981,-0.7448,0.7418,-0.0902,-1.5768
1.6730002920017717,-0.7332,0.7486,-0.1016,-1.5834000000000001
1.6792897667837332,-0.7296,0.7544,-0.0754,-1.5594000000000001
1.6855792415656947,-0.7228,0.755,-0.107,-1.5848
1.6918687163476562,-0.7282,0.7856,-0.117,-1.6307999999999998
1.6981581911296177,-0.727,0.7848,-0.1174,-1.6292
1.7044476659115793,-0.708,0.7888,-0.1292,-1.626
1.7107371406935408,-0.7116,0.7926,-0.15,-1.6542
1.7170266154755025,-0.7002,0.8124,-0.1408,-1.6534
1.723316090257464,-0.706,0.8232,-0.146,-1.6752
1.7296055650394255,-0.7088,0.8206,-0.1572,-1.6865999999999999
1.735895039821387,-0.695,0.8346,-0.1708,-1.7004
1.7421845146033486,-0.6886,0.8408,-0.1668,-1.6962
1.74847398938531,-0.6916,0.8422,-0.1758,-1.7096
1.7547634641672718,-0.6666,0.8446,-0.168,-1.6792
1.7610529389492333,-0.6766,0.8566,-0.1854,-1.7186
1.7673424137311948,-0.6644,0.865,-0.196,-1.7254
1.7736318885131563,-0.671,0.875,-0.1952,-1.7412
1.7799213632951179,-0.6496,0.8798,-0.1946,-1.724
1.7862108380770794,-0.6446,0.89,-0.219,-1.7536
1.792500312859041,-0.6494,0.8804,-0.2304,-1.7601999999999998
1.7987897876410026,-0.6366,0.8866,-0.2298,-1.7530000000000001
1.8050792624229641,-0.648,0.8986,-0.2326,-1.7792
1.8113687372049256,-0.6388,0.9054,-0.2512,-1.7953999999999999
1.8176582119868872,-0.6354,0.9108,-0.2368,-1.783
1.8239476867688487,-0.6244,0.9084,-0.2612,-1.794
1.8302371615508102,-0.6136,0.923,-0.261,-1.7976
1.836526636332772,-0.605,0.9272,-0.2662,-1.7984
1.8428161111147334,-0.617,0.9254,-0.27,-1.8124
1.849105585896695,-0.5922,0.9374,-0.2648,-1.7944
1.8553950606786564,-0.6126,0.9258,-0.279,-1.8174000000000001
1.861684535460618,-0.6022,0.9404,-0.2974,-1.8399999999999999
1.8679740102425795,-0.5778,0.9392,-0.3012,-1.8182
1.8742634850245412,-0.5914,0.9464,-0.3086,-1.8464
1.8805529598065027,-0.5724,0.9494,-0.2926,-1.8144
1.8868424345884642,-0.5702,0.9556,-0.3086,-1.8344
1.8931319093704257,-0.5552,0.9574,-0.3222,-1.8348
1.8994213841523873,-0.5706,0.959,-0.3144,-1.8439999999999999
1.9057108589343488,-0.5648,0.9726,-0.33,-1.8674
1.9120003337163105,-0.5404,0.9722,-0.3256,-1.8382
1.918289808498272,-0.5484,0.969,-0.3548,-1.8721999999999999
1.9245792832802335,-0.5426,0.9778,-0.341,-1.8614
1.930868758062195,-0.5328,0.978,-0.3574,-1.8682
1.9371582328441566,-0.5164,0.9816,-0.3596,-1.8576
1.943447707626118,-0.529,0.982,-0.3684,-1.8794
1.9497371824080796,-0.5206,0.9868,-0.3534,-1.8607999999999998
1.9560266571900413,-0.506,0.9892,-0.3672,-1.8624
1.9623161319720028,-0.5158,0.9884,-0.3922,-1.8963999999999999
1.9686056067539643,-0.5192,0.9912,-0.3886,-1.899
1.9748950815359259,-0.5178,0.993,-0.3924,-1.9032
1.9811845563178874,-0.4974,0.997,-0.4244,-1.9188
1.9874740310998489,-0.4904,0.9964,-0.4188,-1.9056
1.9937635058818106,-0.4934,0.9954,-0.415,-1.9038
2.000052980663772,-0.4954,0.9964,-0.4096,-1.9014
2.0063424554457336,-0.469,0.9976,-0.4322,-1.8988
2.012631930227695,-0.4714,0.999,-0.4326,-1.903
2.0189214050096567,-0.4634,1.0,-0.4386,-1.902
2.025210879791618,-0.4552,0.9998,-0.4294,-1.8844
2.0315003545735797,-0.4456,1.0,-0.4404,-1.8860000000000001
2.037789829355541,-0.427,0.9998,-0.437,-1.8638
2.0440793041375027,-0.4382,1.0,-0.4722,-1.9104
2.0503687789194642,-0.417,0.9994,-0.4642,-1.8805999999999998
2.056658253701426,-0.4354,0.9994,-0.4696,-1.9043999999999999
2.0629477284833877,-0.414,0.9982,-0.4636,-1.8758
2.069237203265349,-0.4078,0.998,-0.4788,-1.8846
2.0755266780473107,-0.395,0.996,-0.4936,-1.8846
2.0818161528292722,-0.3918,0.9956,-0.502,-1.8894
2.0881056276112337,-0.392,0.9948,-0.4874,-1.8742
2.0943951023931953,-0.4018,0.9916,-0.4848,-1.8782
2.1006845771751568,-0.3926,0.9904,-0.5094,-1.8923999999999999
2.1069740519571183,-0.3978,0.9892,-0.5034,-1.8904
2.11326352673908,-0.3734,0.9882,-0.5266,-1.8881999999999999
2.1195530015210413,-0.3616,0.9864,-0.5284,-1.8763999999999998
2.125842476303003,-0.3818,0.9836,-0.5172,-1.8826
2.1321319510849643,-0.3592,0.9818,-0.5212,-1.8622
2.1384214258669263,-0.3578,0.9736,-0.5354,-1.8668
2.144710900648888,-0.3182,0.9754,-0.5616,-1.8552
2.1510003754308493,-0.332,0.9708,-0.5464,-1.8492000000000002
2.157289850212811,-0.332,0.9704,-0.558,-1.8604000000000003
2.1635793249947723,-0.3176,0.9672,-0.5724,-1.8572
2.169868799776734,-0.3124,0.9642,-0.5596,-1.8361999999999998
2.1761582745586954,-0.306,0.962,-0.5642,-1.8322
2.182447749340657,-0.3254,0.9582,-0.56,-1.8436000000000001
2.1887372241226184,-0.2836,0.9546,-0.5732,-1.8114
2.19502669890458,-0.2904,0.9518,-0.5926,-1.8348
2.2013161736865414,-0.3038,0.9462,-0.5932,-1.8432
2.207605648468503,-0.2806,0.9414,-0.5946,-1.8166
2.213895123250465,-0.2876,0.9354,-0.5986,-1.8216
2.2201845980324264,-0.269,0.9304,-0.5946,-1.794
2.226474072814388,-0.266,0.9252,-0.606,-1.7972000000000001
2.2327635475963494,-0.2532,0.9192,-0.6016,-1.774
2.239053022378311,-0.2594,0.9106,-0.6214,-1.7913999999999999
2.2453424971602725,-0.2518,0.9112,-0.6204,-1.7833999999999999
2.251631971942234,-0.248,0.905,-0.6248,-1.7778
2.2579214467241955,-0.241,0.8984,-0.6386,-1.778
2.264210921506157,-0.2238,0.897,-0.639,-1.7598
2.2705003962881185,-0.2188,0.8862,-0.6482,-1.7532
2.27678987107008,-0.216,0.8876,-0.6376,-1.7411999999999999
2.2830793458520415,-0.2268,0.88,-0.6542,-1.7610000000000001
2.289368820634003,-0.2118,0.8708,-0.663,-1.7456
2.295658295415965,-0.2062,0.8668,-0.6638,-1.7368
2.3019477701979265,-0.2076,0.8702,-0.6604,-1.7382
2.308237244979888,-0.1818,0.8578,-0.684,-1.7236
2.3145267197618495,-0.1968,0.8546,-0.681,-1.7324000000000002
2.320816194543811,-0.1926,0.8394,-0.6884,-1.7204000000000002
2.3271056693257726,-0.1722,0.8268,-0.6866,-1.6856
2.333395144107734,-0.1682,0.8182,-0.7008,-1.6872
2.3396846188896956,-0.153,0.8158,-0.6962,-1.665
2.345974093671657,-0.1472,0.81,-0.7026,-1.6598000000000002
2.3522635684536186,-0.1546,0.8094,-0.6946,-1.6585999999999999
2.35855304323558,-0.142,0.8042,-0.711,-1.6572
2.3648425180175416,-0.1438,0.8034,-0.7046,-1.6518000000000002
2.371131992799503,-0.1412,0.7766,-0.7168,-1.6345999999999998
2.377421467581465,-0.1244,0.7648,-0.717,-1.6061999999999999
2.3837109423634266,-0.1102,0.7592,-0.7256,-1.595
2.390000417145388,-0.0978,0.7586,-0.7232,-1.5796000000000001
2.3962898919273496,-0.1088,0.739,-0.7352,-1.583
2.402579366709311,-0.0854,0.7334,-0.7352,-1.554
2.4088688414912727,-0.0882,0.7366,-0.7434,-1.5682
2.415158316273234,-0.0772,0.7248,-0.748,-1.55
2.4214477910551957,-0.102,0.7102,-0.765,-1.5772
2.427737265837157,-0.0718,0.7148,-0.7554,-1.5419999999999998
2.4340267406191187,-0.0792,0.69,-0.7646,-1.5337999999999998
2.4403162154010802,-0.0518,0.6844,-0.7644,-1.5006
2.4466056901830417,-0.0392,0.6696,-0.7664,-1.4752
2.4528951649650033,-0.0334,0.6754,-0.7616,-1.4704000000000002
2.459184639746965,-0.0414,0.6742,-0.7726,-1.4882
2.4654741145289267,-0.0292,0.6386,-0.7814,-1.4491999999999998
2.4717635893108882,-0.0286,0.6362,-0.7814,-1.4462
2.4780530640928498,-0.0144,0.638,-0.7796,-1.432
2.4843425388748113,-0.0102,0.6292,-0.7996,-1.439
2.490632013656773,-0.0124,0.619,-0.7848,-1.4162
2.4969214884387343,0.0034,0.6054,-0.791,-1.3930000000000002
2.503210963220696,-0.0052,0.5812,-0.815,-1.4014
2.5095004380026573,0.006,0.5702,-0.8058,-1.37
2.515789912784619,0.0356,0.574,-0.8114,-1.3498
2.5220793875665803,0.0254,0.5592,-0.8092,-1.343
2.528368862348542,0.031,0.5556,-0.8192,-1.3437999999999999
2.5346583371305034,0.038,0.5462,-0.8266,-1.3348
2.5409478119124653,0.0348,0.5316,-0.821,-1.3178
2.547237286694427,0.061,0.5238,-0.8304,-1.2932000000000001
2.5535267614763884,0.071,0.5004,-0.8284,-1.2578
2.55981623625835,0.0638,0.4866,-0.834,-1.2568
2.5661057110403114,0.063,0.4858,-0.837,-1.2598
2.572395185822273,0.0728,0.494,-0.8412,-1.2624
2.5786846606042344,0.0694,0.4616,-0.8444,-1.2366000000000001
2.584974135386196,0.1012,0.459,-0.8548,-1.2126000000000001
2.5912636101681574,0.0884,0.4318,-0.8602,-1.2036
2.597553084950119,0.0876,0.4198,-0.8596,-1.1918
2.6038425597320805,0.1112,0.4382,-0.8562,-1.1832
2.610132034514042,0.1144,0.4142,-0.864,-1.1638000000000002
2.6164215092960035,0.0928,0.3906,-0.8698,-1.1676
2.6227109840779654,0.123,0.3868,-0.88,-1.1438
2.629000458859927,0.1374,0.3616,-0.877,-1.1012
2.6352899336418885,0.137,0.3762,-0.8726,-1.1118000000000001
2.64157940842385,0.1436,0.3556,-0.8822,-1.0941999999999998
2.6478688832058115,0.1664,0.3424,-0.8798,-1.0558
2.654158357987773,0.1618,0.3268,-0.8904,-1.0554
2.6604478327697345,0.1646,0.3252,-0.8858,-1.0464
2.666737307551696,0.1616,0.3082,-0.8868,-1.0334
2.6730267823336575,0.1738,0.2962,-0.8938,-1.0162
2.679316257115619,0.1762,0.275,-0.8946,-0.9934
2.6856057318975806,0.2138,0.268,-0.9064,-0.9606
2.691895206679542,0.192,0.264,-0.8988,-0.9708000000000001
2.698184681461504,0.186,0.2402,-0.9054,-0.9596
2.7044741562434655,0.1998,0.2348,-0.9048,-0.9398000000000001
2.710763631025427,0.2052,0.2222,-0.913,-0.9299999999999999
2.7170531058073886,0.215,0.2238,-0.9088,-0.9176000000000001
2.72334258058935,0.2232,0.2072,-0.922,-0.9060000000000001
2.7296320553713116,0.2304,0.196,-0.9158,-0.8814
2.735921530153273,0.2472,0.1684,-0.9174,-0.8386
