omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6022,-0.6052,1.0,1.0030000000000001
0.006289474781961547,-0.6014,-0.6092,1.0,1.0078
0.012578949563923095,-0.6124,-0.6102,0.9998,0.9975999999999999
0.018868424345884642,-0.599,-0.6276,1.0,1.0286
0.02515789912784619,-0.6238,-0.6256,0.9998,1.0016
0.03144737390980774,-0.6356,-0.6432,0.9996,1.0072
0.037736848691769284,-0.6404,-0.6706,0.9992,1.0293999999999999
0.04402632347373083,-0.6324,-0.6588,0.9982,1.0246
0.05031579825569238,-0.6458,-0.6672,0.998,1.0194
0.056605273037653926,-0.6324,-0.6926,0.9978,1.058
0.06289474781961547,-0.6296,-0.6854,0.9978,1.0535999999999999
0.06918422260157703,-0.6582,-0.7012,0.9978,1.0408
0.07547369738353857,-0.6644,-0.718,0.9968,1.0504
0.08176317216550011,-0.6656,-0.7234,0.9962,1.054
0.08805264694746166,-0.6682,-0.7356,0.9958,1.0632000000000001
0.09434212172942322,-0.666,-0.7412,0.9952,1.0703999999999998
0.10063159651138476,-0.6862,-0.7564,0.996,1.0661999999999998
0.1069210712933463,-0.6732,-0.75,0.9946,1.0714000000000001
0.11321054607530785,-0.6806,-0.7662,0.9962,1.0817999999999999
0.1195000208572694,-0.6992,-0.7728,0.9922,1.0657999999999999
0.12578949563923095,-0.6874,-0.7718,0.9938,1.0782
0.1320789704211925,-0.7062,-0.7878,0.9916,1.0732
0.13836844520315406,-0.7196,-0.8022,0.9896,1.0722
0.1446579199851156,-0.7062,-0.7974,0.987,1.0781999999999998
0.15094739476707714,-0.7168,-0.8058,0.9914,1.0804
0.15723686954903868,-0.72,-0.8228,0.9862,1.089
0.16352634433100022,-0.71,-0.8298,0.9868,1.1066
0.16981581911296179,-0.723,-0.839,0.9862,1.1021999999999998
0.17610529389492333,-0.7384,-0.8362,0.9862,1.084
0.18239476867688487,-0.743,-0.8444,0.9822,1.0836000000000001
0.18868424345884643,-0.7324,-0.8532,0.9812,1.1019999999999999
0.19497371824080797,-0.7394,-0.8568,0.9796,1.097
0.20126319302276952,-0.7494,-0.8568,0.9754,1.0828000000000002
0.20755266780473106,-0.7388,-0.8826,0.9782,1.1219999999999999
0.2138421425866926,-0.7578,-0.873,0.9708,1.0859999999999999
0.22013161736865416,-0.7556,-0.8844,0.9748,1.1036
0.2264210921506157,-0.7638,-0.888,0.976,1.1002
0.23271056693257725,-0.7774,-0.8966,0.9722,1.0914
0.2390000417145388,-0.7722,-0.91,0.9724,1.1102
0.24528951649650035,-0.768,-0.906,0.972,1.1099999999999999
0.2515789912784619,-0.7872,-0.919,0.9692,1.101
0.25786846606042346,-0.777,-0.914,0.9646,1.1016
0.264157940842385,-0.7908,-0.9204,0.9714,1.101
0.27044741562434654,-0.7936,-0.9122,0.9662,1.0848
0.2767368904063081,-0.7932,-0.9322,0.9642,1.1032
0.2830263651882696,-0.7948,-0.9338,0.9646,1.1036000000000001
0.2893158399702312,-0.796,-0.942,0.9522,1.0981999999999998
0.2956053147521927,-0.8108,-0.942,0.963,1.0941999999999998
0.3018947895341543,-0.8134,-0.9496,0.9592,1.0954000000000002
0.30818426431611584,-0.8142,-0.9502,0.9544,1.0904
0.31447373909807735,-0.8116,-0.959,0.9508,1.0981999999999998
0.3207632138800389,-0.8232,-0.9594,0.9444,1.0806
0.32705268866200043,-0.8206,-0.9632,0.9398,1.0823999999999998
0.333342163443962,-0.8236,-0.9694,0.9424,1.0882
0.33963163822592357,-0.831,-0.9676,0.9462,1.0828000000000002
0.3459211130078851,-0.8324,-0.966,0.9392,1.0728
0.35221058778984665,-0.8436,-0.974,0.9462,1.0766
0.3585000625718082,-0.8426,-0.975,0.9396,1.072
0.36478953735376973,-0.855,-0.982,0.935,1.062
0.3710790121357313,-0.8494,-0.9842,0.928,1.0628
0.37736848691769287,-0.8524,-0.9854,0.922,1.0550000000000002
0.3836579616996544,-0.8554,-0.9884,0.93,1.063
0.38994743648161595,-0.8538,-0.993,0.9252,1.0644
0.39623691126357746,-0.8638,-0.9924,0.9236,1.0522
0.40252638604553903,-0.8714,-0.9932,0.9234,1.0452
0.4088158608275006,-0.8752,-0.9938,0.9152,1.0338
0.4151053356094621,-0.8714,-0.9954,0.915,1.0390000000000001
0.4213948103914237,-0.876,-0.9958,0.9124,1.0322
0.4276842851733852,-0.8786,-0.9988,0.9088,1.029
0.43397375995534676,-0.8746,-0.9976,0.9004,1.0234
0.44026323473730833,-0.8796,-0.9986,0.908,1.0270000000000001
0.44655270951926984,-0.889,-0.9992,0.904,1.0142
0.4528421843012314,-0.8918,-0.9992,0.8928,1.0002
0.459131659083193,-0.8938,-1.0,0.9004,1.0066
0.4654211338651545,-0.886,-1.0,0.8866,1.0006
0.47171060864711606,-0.898,-1.0,0.8872,0.9892
0.4780000834290776,-0.9026,-0.9998,0.8896,0.9868
0.48428955821103914,-0.8986,-0.999,0.8806,0.9810000000000001
0.4905790329930007,-0.8978,-0.9994,0.8778,0.9793999999999999
0.4968685077749622,-0.9054,-0.9978,0.879,0.9714
0.5031579825569238,-0.9108,-0.997,0.8814,0.9675999999999999
0.5094474573388853,-0.918,-0.9952,0.8628,0.94
0.5157369321208469,-0.9188,-0.994,0.8698,0.9450000000000001
0.5220264069028084,-0.9204,-0.9904,0.8646,0.9346
0.52831588168477,-0.9242,-0.994,0.864,0.9338
0.5346053564667316,-0.928,-0.9912,0.8636,0.9268
0.5408948312486931,-0.93,-0.9878,0.8526,0.9104
0.5471843060306546,-0.9238,-0.9848,0.8652,0.9262
0.5534737808126162,-0.934,-0.9876,0.8552,0.9087999999999999
0.5597632555945777,-0.9322,-0.9812,0.855,0.9039999999999999
0.5660527303765392,-0.9348,-0.9804,0.8556,0.9012000000000001
0.5723422051585008,-0.936,-0.9764,0.8456,0.886
0.5786316799404624,-0.9438,-0.9752,0.8268,0.8582
0.5849211547224239,-0.9428,-0.9694,0.8362,0.8628000000000001
0.5912106295043854,-0.946,-0.9706,0.825,0.8496
0.597500104286347,-0.948,-0.9622,0.8282,0.8424000000000001
0.6037895790683085,-0.942,-0.9612,0.8214,0.8406000000000001
0.6100790538502701,-0.9476,-0.9574,0.8192,0.8290000000000001
0.6163685286322317,-0.9506,-0.9576,0.813,0.82
0.6226580034141932,-0.9542,-0.9532,0.8036,0.8026
0.6289474781961547,-0.9516,-0.9474,0.8088,0.8046
0.6352369529781163,-0.9548,-0.9442,0.8204,0.8098000000000001
0.6415264277600778,-0.9614,-0.9442,0.7936,0.7764
0.6478159025420394,-0.9648,-0.9336,0.7976,0.7664
0.6541053773240009,-0.9648,-0.9308,0.7986,0.7646
0.6603948521059625,-0.9638,-0.9194,0.7916,0.7472
0.666684326887924,-0.9716,-0.92,0.7822,0.7306
0.6729738016698855,-0.9646,-0.9128,0.785,0.7332
0.6792632764518471,-0.975,-0.9104,0.7742,0.7096
0.6855527512338087,-0.9734,-0.9108,0.7758,0.7132000000000001
0.6918422260157702,-0.9748,-0.898,0.7662,0.6894
0.6981317007977318,-0.9756,-0.8944,0.7666,0.6853999999999999
0.7044211755796933,-0.9742,-0.8832,0.7638,0.6728000000000001
0.7107106503616548,-0.9752,-0.8836,0.7606,0.6690000000000002
0.7170001251436164,-0.9786,-0.8714,0.762,0.6547999999999999
0.723289599925578,-0.9762,-0.8834,0.7536,0.6608
0.7295790747075395,-0.9826,-0.8518,0.7428,0.612
0.7358685494895011,-0.9816,-0.8498,0.7492,0.6174
0.7421580242714626,-0.9814,-0.8402,0.7296,0.5883999999999999
0.7484474990534241,-0.9848,-0.8336,0.734,0.5828
0.7547369738353857,-0.986,-0.8282,0.7216,0.5638000000000001
0.7610264486173473,-0.986,-0.8326,0.7182,0.5648
0.7673159233993088,-0.9882,-0.8182,0.7244,0.5544000000000001
0.7736053981812703,-0.9874,-0.8076,0.7212,0.5413999999999999
0.7798948729632319,-0.992,-0.7928,0.7074,0.5082
0.7861843477451934,-0.9886,-0.7964,0.7204,0.5282
0.7924738225271549,-0.992,-0.7882,0.6886,0.4848
0.7987632973091165,-0.992,-0.7776,0.6894,0.475
0.8050527720910781,-0.993,-0.7798,0.6946,0.48140000000000005
0.8113422468730396,-0.994,-0.7654,0.664,0.4354
0.8176317216550012,-0.995,-0.7536,0.6968,0.4554
0.8239211964369627,-0.9964,-0.7478,0.6814,0.4328000000000001
0.8302106712189242,-0.9956,-0.7444,0.665,0.41379999999999995
0.8365001460008858,-0.9962,-0.7388,0.6796,0.4222
0.8427896207828474,-0.9968,-0.729,0.6746,0.40679999999999994
0.8490790955648089,-0.9966,-0.7098,0.6608,0.374
0.8553685703467704,-0.997,-0.714,0.6546,0.37159999999999993
0.861658045128732,-0.997,-0.704,0.633,0.33999999999999997
0.8679475199106935,-0.9972,-0.7006,0.6456,0.349
0.874236994692655,-0.998,-0.6802,0.6356,0.3178000000000001
0.8805264694746167,-0.9986,-0.6724,0.623,0.29679999999999995
0.8868159442565782,-0.9994,-0.6602,0.625,0.28580000000000005
0.8931054190385397,-0.9998,-0.6588,0.6344,0.2934
0.8993948938205013,-0.9998,-0.6276,0.6304,0.2582
0.9056843686024628,-1.0,-0.624,0.6138,0.2378
0.9119738433844243,-0.9998,-0.6356,0.623,0.25880000000000003
0.918263318166386,-1.0,-0.6138,0.6212,0.235
0.9245527929483475,-1.0,-0.6034,0.6064,0.2098000000000001
0.930842267730309,-1.0,-0.5912,0.5996,0.19079999999999997
0.9371317425122706,-1.0,-0.5844,0.5944,0.17880000000000007
0.9434212172942321,-1.0,-0.5688,0.5792,0.14800000000000002
0.9497106920761936,-0.9998,-0.57,0.5776,0.14779999999999993
0.9560001668581553,-0.9996,-0.5576,0.5754,0.13339999999999996
0.9622896416401168,-0.9996,-0.5368,0.572,0.10919999999999996
0.9685791164220783,-0.9988,-0.533,0.5814,0.11560000000000004
0.9748685912040398,-0.999,-0.519,0.5644,0.08440000000000003
0.9811580659860014,-0.9982,-0.5304,0.5622,0.09440000000000004
0.9874475407679629,-0.9974,-0.4928,0.5388,0.03420000000000001
0.9937370155499244,-0.9978,-0.4868,0.56,0.049000000000000044
1.000026490331886,-0.9974,-0.4686,0.5332,0.0044000000000000705
1.0063159651138476,-0.9972,-0.4776,0.5458,0.0262
1.012605439895809,-0.9964,-0.4656,0.5418,0.01100000000000001
1.0188949146777706,-0.9956,-0.4368,0.4956,-0.06319999999999998
1.0251843894597321,-0.995,-0.4328,0.536,-0.026199999999999946
1.0314738642416938,-0.9948,-0.4126,0.4872,-0.09500000000000003
1.0377633390236554,-0.9928,-0.4068,0.4986,-0.08740000000000003
