omega_tau,C_12,C_13,C_23,K_3
0.6289474781961547,-0.959,-0.9518,0.8096,0.8024
0.6352369529781163,-0.9528,-0.9426,0.8074,0.7972
0.6415264277600778,-0.9624,-0.9324,0.7956,0.7656
0.6478159025420394,-0.9646,-0.9402,0.7968,0.7724
0.6541053773240009,-0.9676,-0.9302,0.8014,0.764
0.6603948521059625,-0.9656,-0.924,0.794,0.7524000000000001
0.666684326887924,-0.9656,-0.9206,0.785,0.74
0.6729738016698855,-0.9664,-0.911,0.786,0.7306
0.6792632764518471,-0.9722,-0.9072,0.7762,0.7112
0.6855527512338087,-0.9716,-0.9052,0.7886,0.7222
0.6918422260157702,-0.974,-0.9008,0.773,0.6998000000000001
0.6981317007977318,-0.9732,-0.8924,0.764,0.6832
0.7044211755796933,-0.9742,-0.8872,0.7622,0.6752
0.7107106503616548,-0.9758,-0.878,0.7592,0.6614
0.7170001251436164,-0.9764,-0.8732,0.7622,0.6589999999999999
0.723289599925578,-0.9786,-0.8636,0.7422,0.6272
0.7295790747075395,-0.9822,-0.8612,0.7476,0.6266
0.7358685494895011,-0.9834,-0.8606,0.7374,0.6146
0.7421580242714626,-0.983,-0.8592,0.7334,0.6096
0.7484474990534241,-0.9832,-0.8426,0.7378,0.5972000000000001
0.7547369738353857,-0.9852,-0.8228,0.7248,0.5624
0.7610264486173473,-0.9886,-0.838,0.7304,0.5798
0.7673159233993088,-0.989,-0.8236,0.7214,0.556
0.7736053981812703,-0.9866,-0.806,0.7086,0.528
0.7798948729632319,-0.987,-0.8108,0.712,0.5357999999999999
0.7861843477451934,-0.9912,-0.8004,0.704,0.5132
0.7924738225271549,-0.9932,-0.7906,0.7018,0.4992
0.7987632973091165,-0.9928,-0.7946,0.7052,0.507
0.8050527720910781,-0.9932,-0.783,0.6876,0.47740000000000005
0.8113422468730396,-0.9916,-0.7652,0.6894,0.46299999999999997
0.8176317216550012,-0.9948,-0.7672,0.6818,0.45419999999999994
0.8239211964369627,-0.9944,-0.7564,0.6894,0.4514
0.8302106712189242,-0.9952,-0.7412,0.6674,0.4134
0.8365001460008858,-0.9966,-0.7336,0.6648,0.40179999999999993
0.8427896207828474,-0.9968,-0.7294,0.6702,0.40280000000000005
0.8490790955648089,-0.9962,-0.7252,0.6672,0.3962
0.8553685703467704,-0.9974,-0.7042,0.6546,0.36140000000000005
0.861658045128732,-0.9986,-0.6782,0.6622,0.3418
0.8679475199106935,-0.9976,-0.6878,0.6452,0.3353999999999999
0.874236994692655,-0.9984,-0.6888,0.6284,0.3188
0.8805264694746167,-0.9992,-0.6682,0.6218,0.29080000000000006
0.8868159442565782,-0.9986,-0.6602,0.6174,0.2789999999999999
0.8931054190385397,-0.9996,-0.6498,0.626,0.2762
0.8993948938205013,-0.9994,-0.6436,0.6292,0.2734
0.9056843686024628,-0.9998,-0.6384,0.608,0.24659999999999993
0.9119738433844243,-0.9996,-0.628,0.6122,0.24059999999999993
0.918263318166386,-1.0,-0.6148,0.6038,0.21860000000000002
0.9245527929483475,-1.0,-0.6054,0.6134,0.2188
0.930842267730309,-1.0,-0.5942,0.5938,0.18799999999999994
0.9371317425122706,-1.0,-0.5772,0.5924,0.16960000000000008
0.9434212172942321,-1.0,-0.5762,0.5826,0.15880000000000005
0.9497106920761936,-0.9994,-0.5592,0.6038,0.16360000000000008
0.9560001668581553,-0.9998,-0.5534,0.5682,0.12180000000000002
0.9622896416401168,-0.9996,-0.5566,0.5694,0.12639999999999996
0.9685791164220783,-0.9998,-0.528,0.567,0.09519999999999995
0.9748685912040398,-0.998,-0.5212,0.5498,0.07299999999999995
0.9811580659860014,-0.9996,-0.5118,0.561,0.07320000000000004
0.9874475407679629,-0.9978,-0.4866,0.5386,0.027399999999999924
0.9937370155499244,-0.998,-0.482,0.5342,0.018199999999999994
1.000026490331886,-0.9966,-0.4964,0.5442,0.043999999999999984
1.0063159651138476,-0.9974,-0.4656,0.5218,-0.009999999999999898
1.012605439895809,-0.9978,-0.468,0.5126,-0.01720000000000005
1.0188949146777706,-0.9964,-0.438,0.5258,-0.03259999999999991
1.0251843894597321,-0.995,-0.4286,0.5266,-0.03980000000000006
1.0314738642416938,-0.9946,-0.414,0.5032,-0.07740000000000008
1.0377633390236554,-0.9948,-0.4176,0.5004,-0.07680000000000003
1.0440528138056169,-0.9946,-0.3984,0.5124,-0.0838000000000001
1.0503422885875784,-0.992,-0.375,0.4866,-0.13040000000000007
1.05663176336954,-0.9898,-0.3814,0.499,-0.1094
1.0629212381515014,-0.9904,-0.3682,0.4842,-0.13799999999999996
1.0692107129334631,-0.9894,-0.3542,0.4766,-0.1585999999999999
1.0755001877154247,-0.9908,-0.3386,0.493,-0.1592
1.0817896624973862,-0.9892,-0.331,0.4764,-0.1817999999999999
1.0880791372793477,-0.988,-0.3082,0.4704,-0.20940000000000009
1.0943686120613092,-0.985,-0.2952,0.4372,-0.25260000000000005
1.1006580868432707,-0.9844,-0.2928,0.455,-0.2366000000000001
1.1069475616252324,-0.9816,-0.2828,0.4472,-0.2516
1.113237036407194,-0.984,-0.251,0.4408,-0.2921999999999999
1.1195265111891555,-0.9812,-0.2538,0.4244,-0.30299999999999994
1.125815985971117,-0.9822,-0.2726,0.4268,-0.2827999999999999
1.1321054607530785,-0.9808,-0.2452,0.4332,-0.3024000000000001
1.13839493553504,-0.9786,-0.2014,0.43,-0.34719999999999995
1.1446844103170015,-0.9788,-0.2056,0.4046,-0.36860000000000004
1.1509738850989633,-0.9802,-0.2188,0.3978,-0.36360000000000003
1.1572633598809248,-0.9724,-0.1988,0.4108,-0.3628000000000001
1.1635528346628863,-0.97,-0.1526,0.4092,-0.40819999999999995
1.1698423094448478,-0.9704,-0.1716,0.4032,-0.39560000000000006
1.1761317842268093,-0.9706,-0.1634,0.3896,-0.41759999999999997
1.1824212590087708,-0.9672,-0.1344,0.369,-0.4638
1.1887107337907326,-0.9658,-0.1198,0.362,-0.484
1.195000208572694,-0.967,-0.1098,0.3674,-0.4897999999999999
1.2012896833546556,-0.9622,-0.0928,0.354,-0.5154000000000001
1.207579158136617,-0.9562,-0.0708,0.3466,-0.5388000000000001
1.2138686329185786,-0.9612,-0.0762,0.3646,-0.5204
1.2201581077005401,-0.9534,-0.0546,0.3328,-0.5660000000000001
1.2264475824825016,-0.9536,-0.035,0.3264,-0.5922
1.2327370572644634,-0.9512,-0.04,0.3416,-0.5696
1.2390265320464249,-0.9494,-0.0258,0.3176,-0.606
1.2453160068283864,-0.9518,-0.0106,0.326,-0.6151999999999999
1.251605481610348,-0.9446,0.0052,0.302,-0.6478
1.2578949563923094,-0.9444,0.0216,0.3222,-0.6438
1.264184431174271,-0.9436,0.0402,0.3272,-0.6566000000000001
1.2704739059562327,-0.9436,0.0524,0.3006,-0.6954
1.2767633807381942,-0.935,0.0542,0.2838,-0.7054
1.2830528555201557,-0.9376,0.071,0.291,-0.7176
1.2893423303021172,-0.9356,0.068,0.265,-0.7385999999999999
1.2956318050840787,-0.9352,0.0888,0.2736,-0.7504
1.3019212798660402,-0.9304,0.1066,0.2776,-0.7594000000000001
1.3082107546480017,-0.927,0.1332,0.2612,-0.799
1.3145002294299635,-0.9206,0.1316,0.249,-0.8031999999999999
1.320789704211925,-0.9206,0.1352,0.235,-0.8208
1.3270791789938865,-0.921,0.1318,0.2484,-0.8044000000000001
1.333368653775848,-0.918,0.173,0.2362,-0.8548
1.3396581285578095,-0.921,0.1734,0.2256,-0.8688
1.345947603339771,-0.9166,0.194,0.2326,-0.8779999999999999
1.3522370781217328,-0.917,0.2074,0.211,-0.9134000000000001
1.3585265529036943,-0.9012,0.2158,0.2186,-0.8984
1.3648160276856558,-0.9086,0.219,0.209,-0.9186
1.3711055024676173,-0.8984,0.255,0.1978,-0.9556
1.3773949772495788,-0.9042,0.2502,0.1814,-0.973
1.3836844520315403,-0.9002,0.259,0.1874,-0.9718
1.389973926813502,-0.8988,0.2988,0.1736,-1.024
1.3962634015954636,-0.8848,0.2824,0.173,-0.9942
1.402552876377425,-0.8884,0.296,0.1772,-1.0071999999999999
1.4088423511593866,-0.8968,0.3194,0.1716,-1.0446
1.4151318259413481,-0.8802,0.305,0.167,-1.0182
1.4214213007233096,-0.8744,0.3394,0.147,-1.0668
1.4277107755052711,-0.8726,0.3542,0.1478,-1.0790000000000002
1.4340002502872329,-0.8798,0.3578,0.1404,-1.0972
1.4402897250691944,-0.8762,0.3776,0.1326,-1.1212
1.446579199851156,-0.8714,0.3902,0.1162,-1.1454
1.4528686746331174,-0.8716,0.3942,0.1292,-1.1366
1.459158149415079,-0.8668,0.413,0.1126,-1.1672
1.4654476241970404,-0.862,0.4112,0.0982,-1.175
1.4717370989790022,-0.8426,0.4272,0.105,-1.1648
1.4780265737609637,-0.853,0.455,0.101,-1.207
1.4843160485429252,-0.8482,0.4478,0.0668,-1.2292
1.4906055233248867,-0.845,0.4582,0.0882,-1.2149999999999999
1.4968949981068482,-0.8382,0.4782,0.072,-1.2444
1.5031844728888097,-0.8432,0.4886,0.082,-1.2498
1.5094739476707715,-0.8382,0.5132,0.0638,-1.2875999999999999
1.515763422452733,-0.8264,0.511,0.0578,-1.2796
1.5220528972346945,-0.8182,0.517,0.0578,-1.2774
1.528342372016656,-0.8228,0.527,0.0304,-1.3194
1.5346318467986175,-0.8192,0.5476,0.0498,-1.3170000000000002
1.540921321580579,-0.8252,0.5346,-0.0166,-1.3763999999999998
1.5472107963625406,-0.8194,0.5602,0.0238,-1.3558
1.5535002711445023,-0.8194,0.565,0.0126,-1.3718
1.5597897459264638,-0.8102,0.5882,0.0188,-1.3796
1.5660792207084253,-0.8002,0.5916,0.0042,-1.3876
1.5723686954903868,-0.7948,0.593,0.0018,-1.386
1.5786581702723483,-0.7922,0.6188,-0.019,-1.4300000000000002
1.5849476450543099,-0.7858,0.6048,-0.0094,-1.4
1.5912371198362716,-0.7838,0.645,-0.0304,-1.4592
1.597526594618233,-0.778,0.638,-0.044,-1.46
1.6038160694001946,-0.7762,0.6568,-0.0428,-1.4758
1.6101055441821561,-0.7658,0.664,-0.0348,-1.4646
1.6163950189641176,-0.7724,0.6642,-0.0656,-1.5022
1.6226844937460791,-0.7578,0.6854,-0.079,-1.5222
1.6289739685280407,-0.7712,0.6826,-0.0716,-1.5253999999999999
1.6352634433100024,-0.7608,0.6924,-0.0648,-1.518
1.641552918091964,-0.7632,0.6996,-0.0518,-1.5146
1.6478423928739254,-0.7572,0.715,-0.0906,-1.5628
1.654131867655887,-0.7514,0.7246,-0.0802,-1.5562
1.6604213424378484,-0.7446,0.7264,-0.0788,-1.5498
1.66671081721981,-0.7338,0.7452,-0.0894,-1.5684
1.6730002920017717,-0.7314,0.7528,-0.0994,-1.5836000000000001
1.6792897667837332,-0.7298,0.7606,-0.0932,-1.5836000000000001
1.6855792415656947,-0.7242,0.7636,-0.1064,-1.5941999999999998
1.6918687163476562,-0.713,0.7724,-0.1206,-1.6059999999999999
1.6981581911296177,-0.716,0.7968,-0.123,-1.6358
1.7044476659115793,-0.7096,0.7884,-0.1562,-1.6542
1.7107371406935408,-0.716,0.8032,-0.136,-1.6552
1.7170266154755025,-0.6982,0.8054,-0.136,-1.6396000000000002
1.723316090257464,-0.7054,0.8094,-0.1626,-1.6774
1.7296055650394255,-0.6814,0.8234,-0.1642,-1.669
1.735895039821387,-0.6868,0.8294,-0.1692,-1.6854
1.7421845146033486,-0.6936,0.8346,-0.1596,-1.6878
1.74847398938531,-0.6596,0.8556,-0.1816,-1.6968
1.7547634641672718,-0.6756,0.8362,-0.1734,-1.6852
1.7610529389492333,-0.6738,0.8516,-0.1816,-1.7069999999999999
1.7673424137311948,-0.6544,0.8646,-0.1836,-1.7026
1.7736318885131563,-0.6572,0.855,-0.1938,-1.706
1.7799213632951179,-0.6544,0.8686,-0.2026,-1.7256
1.7862108380770794,-0.6514,0.8836,-0.1956,-1.7306
1.792500312859041,-0.6424,0.8794,-0.2408,-1.7626
1.7987897876410026,-0.6446,0.8846,-0.2202,-1.7494
1.8050792624229641,-0.6446,0.8898,-0.2192,-1.7536
1.8113687372049256,-0.6158,0.9058,-0.2364,-1.758
1.8176582119868872,-0.6268,0.9032,-0.2644,-1.7944
1.8239476867688487,-0.6178,0.9132,-0.2644,-1.7954
1.8302371615508102,-0.62,0.9204,-0.2348,-1.7752
1.836526636332772,-0.6084,0.9202,-0.284,-1.8126000000000002
1.8428161111147334,-0.604,0.9182,-0.2772,-1.7993999999999999
1.849105585896695,-0.6024,0.9318,-0.2574,-1.7916
1.8553950606786564,-0.5916,0.9332,-0.2746,-1.7994
1.861684535460618,-0.5756,0.9392,-0.2832,-1.798
1.8679740102425795,-0.5926,0.9496,-0.2794,-1.8216
1.8742634850245412,-0.5858,0.9512,-0.3052,-1.8422
1.8805529598065027,-0.584,0.9548,-0.2936,-1.8323999999999998
1.8868424345884642,-0.5576,0.9524,-0.3174,-1.8274
1.8931319093704257,-0.5626,0.9556,-0.325,-1.8432
1.8994213841523873,-0.5702,0.9622,-0.3222,-1.8546
1.9057108589343488,-0.5328,0.969,-0.324,-1.8258
1.9120003337163105,-0.551,0.9644,-0.3346,-1.85
1.918289808498272,-0.5608,0.9698,-0.3372,-1.8678
1.9245792832802335,-0.5324,0.9772,-0.3332,-1.8428
1.930868758062195,-0.5194,0.982,-0.3524,-1.8538
1.9371582328441566,-0.5386,0.9816,-0.3688,-1.889
1.943447707626118,-0.5384,0.9852,-0.3552,-1.8788
1.9497371824080796,-0.5366,0.9858,-0.368,-1.8904
1.9560266571900413,-0.5148,0.9846,-0.3904,-1.8898000000000001
1.9623161319720028,-0.5168,0.9886,-0.3846,-1.8900000000000001
1.9686056067539643,-0.5236,0.9924,-0.3738,-1.8898
1.9748950815359259,-0.4724,0.992,-0.3806,-1.845
1.9811845563178874,-0.5016,0.9948,-0.4012,-1.8976000000000002
1.9874740310998489,-0.5018,0.9966,-0.4104,-1.9088
1.9937635058818106,-0.491,0.9968,-0.416,-1.9038
2.000052980663772,-0.4798,0.998,-0.4238,-1.9016
2.0063424554457336,-0.481,0.9996,-0.416,-1.8966
2.012631930227695,-0.4882,0.9986,-0.4258,-1.9126
2.0189214050096567,-0.4676,1.0,-0.4236,-1.8912
2.025210879791618,-0.4536,0.9996,-0.4366,-1.8898000000000001
2.0315003545735797,-0.4446,1.0,-0.4558,-1.9003999999999999
2.037789829355541,-0.446,1.0,-0.4528,-1.8988
2.0440793041375027,-0.4374,0.9998,-0.4404,-1.8776000000000002
2.0503687789194642,-0.427,0.9996,-0.467,-1.8936000000000002
2.056658253701426,-0.4208,0.9998,-0.4822,-1.9028
2.0629477284833877,-0.4102,0.9978,-0.4778,-1.8858000000000001
2.069237203265349,-0.398,0.9978,-0.4828,-1.8786
2.0755266780473107,-0.4024,0.9962,-0.4834,-1.882
2.0818161528292722,-0.3976,0.9946,-0.4842,-1.8764
2.0881056276112337,-0.3978,0.9926,-0.4878,-1.8782
2.0943951023931953,-0.4062,0.9918,-0.4918,-1.8898000000000001
2.1006845771751568,-0.3946,0.991,-0.4936,-1.8792
2.1069740519571183,-0.387,0.9878,-0.5026,-1.8774000000000002
2.11326352673908,-0.3694,0.9882,-0.5194,-1.877
2.1195530015210413,-0.361,0.9862,-0.4958,-1.843
2.125842476303003,-0.3632,0.9816,-0.5454,-1.8902
2.1321319510849643,-0.3662,0.9852,-0.5314,-1.8828
2.1384214258669263,-0.3668,0.9814,-0.5342,-1.8824
2.144710900648888,-0.3432,0.973,-0.5478,-1.8639999999999999
2.1510003754308493,-0.3504,0.9722,-0.5408,-1.8634
2.157289850212811,-0.3418,0.9712,-0.5494,-1.8624
2.1635793249947723,-0.3334,0.9692,-0.5676,-1.8702
2.169868799776734,-0.3136,0.9668,-0.5618,-1.8422
2.1761582745586954,-0.317,0.9634,-0.5728,-1.8532
2.182447749340657,-0.3162,0.9566,-0.586,-1.8588
2.1887372241226184,-0.3054,0.9546,-0.582,-1.842
2.19502669890458,-0.3026,0.9434,-0.5878,-1.8338
2.2013161736865414,-0.3082,0.9478,-0.586,-1.8419999999999999
2.207605648468503,-0.2812,0.9412,-0.595,-1.8174000000000001
2.213895123250465,-0.2746,0.935,-0.5914,-1.8010000000000002
2.2201845980324264,-0.2682,0.9372,-0.591,-1.7964
2.226474072814388,-0.2552,0.9314,-0.6088,-1.7953999999999999
2.2327635475963494,-0.2682,0.9262,-0.6024,-1.7968000000000002
2.239053022378311,-0.2592,0.9138,-0.6278,-1.8008
2.2453424971602725,-0.251,0.9182,-0.625,-1.7942
2.251631971942234,-0.2358,0.9036,-0.6324,-1.7717999999999998
2.2579214467241955,-0.2426,0.9078,-0.6308,-1.7812000000000001
2.264210921506157,-0.2342,0.8896,-0.6358,-1.7595999999999998
2.2705003962881185,-0.2256,0.891,-0.6404,-1.7570000000000001
2.27678987107008,-0.2222,0.8902,-0.6486,-1.7610000000000001
2.2830793458520415,-0.2164,0.8884,-0.6618,-1.7666
2.289368820634003,-0.2206,0.8738,-0.6378,-1.7322000000000002
2.295658295415965,-0.2098,0.864,-0.661,-1.7348
2.3019477701979265,-0.2008,0.8514,-0.6786,-1.7308
2.308237244979888,-0.1894,0.856,-0.6728,-1.7182
2.3145267197618495,-0.1836,0.845,-0.6746,-1.7031999999999998
2.320816194543811,-0.1826,0.833,-0.661,-1.6766
2.3271056693257726,-0.1734,0.83,-0.6956,-1.6989999999999998
2.333395144107734,-0.173,0.8322,-0.6888,-1.694
2.3396846188896956,-0.1654,0.81,-0.689,-1.6644
2.345974093671657,-0.1458,0.8102,-0.7054,-1.6614
2.3522635684536186,-0.1368,0.807,-0.7114,-1.6552000000000002
2.35855304323558,-0.1538,0.7926,-0.7126,-1.659
2.3648425180175416,-0.138,0.7842,-0.7034,-1.6256
2.371131992799503,-0.1318,0.7888,-0.7036,-1.6242
2.377421467581465,-0.1186,0.7894,-0.7238,-1.6318000000000001
2.3837109423634266,-0.1036,0.7604,-0.7286,-1.5926
2.390000417145388,-0.1016,0.7614,-0.7292,-1.5922
2.3962898919273496,-0.105,0.7534,-0.7356,-1.5939999999999999
2.402579366709311,-0.1046,0.7476,-0.735,-1.5872000000000002
2.4088688414912727,-0.0978,0.7276,-0.7316,-1.557
2.415158316273234,-0.0804,0.719,-0.7418,-1.5412
2.4214477910551957,-0.063,0.7134,-0.7452,-1.5216
2.427737265837157,-0.0566,0.7126,-0.7636,-1.5328
2.4340267406191187,-0.0556,0.6894,-0.7684,-1.5133999999999999
2.4403162154010802,-0.063,0.7036,-0.7724,-1.539
2.4466056901830417,-0.0516,0.6596,-0.7502,-1.4613999999999998
2.4528951649650033,-0.0352,0.6734,-0.7792,-1.4878
2.459184639746965,-0.031,0.6496,-0.7756,-1.4562
2.4654741145289267,-0.017,0.6612,-0.774,-1.4522
2.4717635893108882,-0.0246,0.6446,-0.78,-1.4491999999999998
2.4780530640928498,-0.0126,0.6214,-0.7812,-1.4152
2.4843425388748113,-0.0102,0.6276,-0.7898,-1.4276
2.490632013656773,-0.0166,0.6092,-0.7956,-1.4213999999999998
2.4969214884387343,0.0112,0.6028,-0.7876,-1.3792
2.503210963220696,0.009,0.5978,-0.8136,-1.4024
2.5095004380026573,0.0012,0.5944,-0.8026,-1.3958
2.515789912784619,0.0254,0.5744,-0.8174,-1.3664
2.5220793875665803,0.0224,0.5576,-0.8216,-1.3568
2.528368862348542,0.0124,0.5658,-0.816,-1.3694
2.5346583371305034,0.018,0.548,-0.8178,-1.3477999999999999
2.5409478119124653,0.0506,0.5302,-0.8226,-1.3022
2.547237286694427,0.0458,0.5324,-0.8282,-1.3148
2.5535267614763884,0.0628,0.5246,-0.8326,-1.2944
2.55981623625835,0.0778,0.4842,-0.8438,-1.2502
2.5661057110403114,0.062,0.4868,-0.8372,-1.262
2.572395185822273,0.0734,0.4818,-0.8458,-1.2542
2.5786846606042344,0.0894,0.467,-0.85,-1.2276
2.584974135386196,0.0908,0.4504,-0.852,-1.2116
2.5912636101681574,0.0816,0.4272,-0.8474,-1.193
2.597553084950119,0.0972,0.4248,-0.8596,-1.1872
2.6038425597320805,0.1044,0.41,-0.861,-1.1665999999999999
2.610132034514042,0.1174,0.4158,-0.8588,-1.1572
2.6164215092960035,0.1282,0.39,-0.8658,-1.1276000000000002
2.6227109840779654,0.106,0.377,-0.8776,-1.1486
2.629000458859927,0.1352,0.3792,-0.8744,-1.1183999999999998
2.6352899336418885,0.1258,0.3546,-0.882,-1.1108
2.64157940842385,0.1282,0.3386,-0.8782,-1.0886
2.6478688832058115,0.1384,0.343,-0.8794,-1.084
2.654158357987773,0.151,0.3272,-0.8844,-1.0606
2.6604478327697345,0.1786,0.3174,-0.8824,-1.0211999999999999
2.666737307551696,0.1732,0.2934,-0.8948,-1.0150000000000001
2.6730267823336575,0.1666,0.2988,-0.9018,-1.034
2.679316257115619,0.1732,0.272,-0.8912,-0.99
2.6856057318975806,0.1838,0.2592,-0.8936,-0.969
2.691895206679542,0.2016,0.2516,-0.8968,-0.9468000000000001
2.698184681461504,0.1984,0.2358,-0.9014,-0.9388
2.7044741562434655,0.193,0.2308,-0.9088,-0.9466
2.710763631025427,0.2152,0.2108,-0.9114,-0.9069999999999999
2.7170531058073886,0.2262,0.211,-0.9142,-0.8989999999999999
2.72334258058935,0.2274,0.196,-0.9102,-0.8788
2.7296320553713116,0.2168,0.1748,-0.9142,-0.8722000000000001
2.735921530153273,0.2456,0.1682,-0.9204,-0.843
2.7422110049352346,0.2466,0.1458,-0.9178,-0.817
2.748500479717196,0.2622,0.135,-0.9288,-0.8016
