omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6014,-0.6042,1.0,1.0028
0.006289474781961547,-0.6124,-0.605,0.9998,0.9924
0.012578949563923095,-0.6086,-0.6288,1.0,1.0202
0.018868424345884642,-0.623,-0.6258,0.9994,1.0022
0.02515789912784619,-0.6286,-0.6328,0.9994,1.0036
0.03144737390980774,-0.6146,-0.6582,0.999,1.0426
0.037736848691769284,-0.629,-0.6696,0.9994,1.04
0.04402632347373083,-0.6352,-0.6768,0.9994,1.041
0.05031579825569238,-0.631,-0.6718,0.9984,1.0392
0.056605273037653926,-0.6372,-0.6932,0.9994,1.0554000000000001
0.06289474781961547,-0.6646,-0.7032,0.9984,1.037
0.06918422260157703,-0.6652,-0.709,0.9968,1.0406
0.07547369738353857,-0.6692,-0.711,0.998,1.0398
0.08176317216550011,-0.679,-0.711,0.997,1.029
0.08805264694746166,-0.6848,-0.7292,0.9954,1.0398
0.09434212172942322,-0.6644,-0.7334,0.9962,1.0652
0.10063159651138476,-0.6876,-0.7568,0.9956,1.0648
0.1069210712933463,-0.6838,-0.7558,0.9946,1.0666000000000002
0.11321054607530785,-0.6956,-0.776,0.9948,1.0752000000000002
0.1195000208572694,-0.7016,-0.7752,0.9926,1.0662
0.12578949563923095,-0.6828,-0.7794,0.9912,1.0878
0.1320789704211925,-0.682,-0.7926,0.9926,1.1032
0.13836844520315406,-0.6986,-0.7886,0.9912,1.0812
0.1446579199851156,-0.714,-0.7984,0.9896,1.074
0.15094739476707714,-0.7124,-0.8164,0.9864,1.0904
0.15723686954903868,-0.7252,-0.8144,0.9894,1.0786
0.16352634433100022,-0.7158,-0.8242,0.9892,1.0976
0.16981581911296179,-0.7304,-0.8384,0.9868,1.0948
0.17610529389492333,-0.7406,-0.8492,0.9792,1.0877999999999999
0.18239476867688487,-0.7436,-0.8428,0.9846,1.0838
0.18868424345884643,-0.7408,-0.8554,0.983,1.0976
0.19497371824080797,-0.7432,-0.8608,0.9812,1.0988
0.20126319302276952,-0.7694,-0.8634,0.981,1.075
0.20755266780473106,-0.756,-0.8638,0.9796,1.0874000000000001
0.2138421425866926,-0.7656,-0.8782,0.9784,1.0910000000000002
0.22013161736865416,-0.7524,-0.8924,0.9778,1.1178
0.2264210921506157,-0.7738,-0.8862,0.9748,1.0872
0.23271056693257725,-0.7796,-0.9,0.9764,1.0968
0.2390000417145388,-0.787,-0.9104,0.9696,1.093
0.24528951649650035,-0.782,-0.9052,0.9732,1.0964
0.2515789912784619,-0.7764,-0.909,0.9706,1.1032000000000002
0.25786846606042346,-0.7776,-0.9168,0.9638,1.103
0.264157940842385,-0.7888,-0.9208,0.9654,1.0974
0.27044741562434654,-0.7914,-0.9252,0.9678,1.1016
0.2767368904063081,-0.8006,-0.9366,0.9578,1.0937999999999999
0.2830263651882696,-0.7924,-0.9316,0.958,1.0972
0.2893158399702312,-0.7974,-0.9366,0.9556,1.0948
0.2956053147521927,-0.8044,-0.9424,0.9606,1.0986
0.3018947895341543,-0.8174,-0.9458,0.953,1.0814
0.30818426431611584,-0.8038,-0.9502,0.9466,1.093
0.31447373909807735,-0.8248,-0.9496,0.9466,1.0714000000000001
0.3207632138800389,-0.8192,-0.9596,0.944,1.0844
0.32705268866200043,-0.8272,-0.961,0.9464,1.0802
0.333342163443962,-0.8198,-0.9702,0.95,1.1004
0.33963163822592357,-0.8404,-0.9684,0.947,1.075
