omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,-0.7738,-0.9008,0.9716,1.0986
0.24528951649650035,-0.7738,-0.9058,0.9644,1.0964
0.2515789912784619,-0.7864,-0.908,0.967,1.0886
0.25786846606042346,-0.791,-0.921,0.9672,1.0972
0.264157940842385,-0.7942,-0.9196,0.9612,1.0866
0.27044741562434654,-0.79,-0.9232,0.9634,1.0966
0.2767368904063081,-0.8028,-0.931,0.9654,1.0936000000000001
0.2830263651882696,-0.7978,-0.9406,0.96,1.1028
0.2893158399702312,-0.8008,-0.9404,0.9618,1.1014
0.2956053147521927,-0.8016,-0.9426,0.9552,1.0962
0.3018947895341543,-0.82,-0.953,0.956,1.089
0.30818426431611584,-0.8194,-0.9512,0.9532,1.085
0.31447373909807735,-0.8076,-0.9534,0.953,1.0988
0.3207632138800389,-0.8204,-0.9624,0.948,1.0899999999999999
0.32705268866200043,-0.8306,-0.961,0.9476,1.0779999999999998
0.333342163443962,-0.824,-0.9662,0.9458,1.088
0.33963163822592357,-0.8362,-0.9694,0.9458,1.079
0.3459211130078851,-0.8352,-0.9754,0.9408,1.081
0.35221058778984665,-0.8442,-0.9748,0.9378,1.0684
0.3585000625718082,-0.8316,-0.9802,0.937,1.0856
0.36478953735376973,-0.837,-0.98,0.9322,1.0752000000000002
0.3710790121357313,-0.8524,-0.9818,0.9376,1.067
0.37736848691769287,-0.8508,-0.988,0.9286,1.0657999999999999
0.3836579616996544,-0.8562,-0.987,0.9282,1.0590000000000002
0.38994743648161595,-0.8606,-0.9882,0.9222,1.0497999999999998
0.39623691126357746,-0.8696,-0.991,0.9214,1.0428
0.40252638604553903,-0.8512,-0.9948,0.9162,1.0598
0.4088158608275006,-0.8626,-0.9922,0.9126,1.0421999999999998
0.4151053356094621,-0.8792,-0.9948,0.9158,1.0314
0.4213948103914237,-0.8746,-0.9956,0.9078,1.0288
0.4276842851733852,-0.8734,-0.9964,0.913,1.036
0.43397375995534676,-0.8688,-0.9984,0.906,1.0356
0.44026323473730833,-0.8878,-0.9992,0.9024,1.0137999999999998
0.44655270951926984,-0.8918,-0.9994,0.9014,1.009
0.4528421843012314,-0.8802,-1.0,0.9018,1.0216
0.459131659083193,-0.8874,-1.0,0.8942,1.0068000000000001
0.4654211338651545,-0.8998,-1.0,0.894,0.9942
0.47171060864711606,-0.8936,-1.0,0.8848,0.9912000000000001
0.4780000834290776,-0.9056,-0.9994,0.8874,0.9812
0.48428955821103914,-0.9,-0.999,0.891,0.99
0.4905790329930007,-0.9068,-0.999,0.8832,0.9753999999999999
0.4968685077749622,-0.9082,-0.9978,0.878,0.9676
0.5031579825569238,-0.9214,-0.9966,0.8642,0.9394
0.5094474573388853,-0.9202,-0.9948,0.8712,0.9458
0.5157369321208469,-0.9142,-0.9962,0.8666,0.9486
0.5220264069028084,-0.9186,-0.9936,0.8684,0.9434
0.52831588168477,-0.9198,-0.9934,0.8622,0.9358
0.5346053564667316,-0.9212,-0.9894,0.8628,0.9309999999999999
0.5408948312486931,-0.9282,-0.989,0.8562,0.9169999999999999
0.5471843060306546,-0.9334,-0.9876,0.8476,0.9018
0.5534737808126162,-0.9332,-0.983,0.858,0.9077999999999999
0.5597632555945777,-0.9318,-0.9852,0.8514,0.9048
0.5660527303765392,-0.9446,-0.9798,0.8446,0.8798
0.5723422051585008,-0.9388,-0.9752,0.837,0.8734
0.5786316799404624,-0.9452,-0.9738,0.841,0.8695999999999999
0.5849211547224239,-0.9396,-0.968,0.8272,0.8556
0.5912106295043854,-0.9374,-0.9694,0.8384,0.8704000000000001
0.597500104286347,-0.9428,-0.9632,0.828,0.8483999999999999
0.6037895790683085,-0.949,-0.9646,0.8304,0.8460000000000001
0.6100790538502701,-0.9516,-0.9572,0.8236,0.8292
0.6163685286322317,-0.9496,-0.9576,0.8222,0.8302
0.6226580034141932,-0.9554,-0.953,0.825,0.8225999999999999
0.6289474781961547,-0.9532,-0.9472,0.8084,0.8024
0.6352369529781163,-0.9586,-0.9446,0.7982,0.7842
0.6415264277600778,-0.956,-0.9374,0.793,0.7744000000000001
0.6478159025420394,-0.9612,-0.9358,0.8086,0.7831999999999999
0.6541053773240009,-0.9622,-0.929,0.7844,0.7512
0.6603948521059625,-0.964,-0.9174,0.789,0.7424000000000001
0.666684326887924,-0.9656,-0.922,0.7856,0.742
0.6729738016698855,-0.9694,-0.9164,0.7736,0.7205999999999999
0.6792632764518471,-0.9684,-0.9064,0.7688,0.7068
0.6855527512338087,-0.9794,-0.908,0.777,0.7056
0.6918422260157702,-0.972,-0.9,0.7774,0.7054
0.6981317007977318,-0.9708,-0.8936,0.7704,0.6931999999999999
0.7044211755796933,-0.9728,-0.8816,0.765,0.6738000000000001
0.7107106503616548,-0.9774,-0.8728,0.7618,0.6572
0.7170001251436164,-0.9784,-0.8636,0.7554,0.6406
0.723289599925578,-0.9782,-0.865,0.7488,0.6356
0.7295790747075395,-0.9816,-0.8596,0.747,0.625
0.7358685494895011,-0.9838,-0.8626,0.7392,0.618
0.7421580242714626,-0.9868,-0.8444,0.7428,0.6004
0.7484474990534241,-0.984,-0.8434,0.7348,0.5942000000000001
0.7547369738353857,-0.987,-0.8338,0.7316,0.5784
0.7610264486173473,-0.9872,-0.8288,0.7244,0.5660000000000001
0.7673159233993088,-0.987,-0.8168,0.7176,0.5474
0.7736053981812703,-0.989,-0.8022,0.714,0.5272
0.7798948729632319,-0.9912,-0.8094,0.7154,0.5336000000000001
0.7861843477451934,-0.9908,-0.7922,0.7062,0.5076
0.7924738225271549,-0.992,-0.7938,0.7084,0.5102
0.7987632973091165,-0.9914,-0.7764,0.7044,0.48940000000000006
0.8050527720910781,-0.992,-0.7744,0.6792,0.4616
0.8113422468730396,-0.9926,-0.7672,0.6894,0.46399999999999997
0.8176317216550012,-0.996,-0.7704,0.6898,0.46419999999999995
0.8239211964369627,-0.9952,-0.7512,0.689,0.44499999999999995
0.8302106712189242,-0.9954,-0.7328,0.6816,0.41900000000000004
0.8365001460008858,-0.9962,-0.7388,0.6714,0.41400000000000003
0.8427896207828474,-0.9966,-0.7352,0.667,0.40559999999999996
0.8490790955648089,-0.9966,-0.7124,0.6618,0.37760000000000005
0.8553685703467704,-0.9986,-0.6962,0.6668,0.36439999999999995
0.861658045128732,-0.998,-0.698,0.652,0.352
0.8679475199106935,-0.9992,-0.6876,0.6546,0.34299999999999997
0.874236994692655,-0.9988,-0.6816,0.648,0.3308
0.8805264694746167,-0.999,-0.6738,0.6418,0.3166
0.8868159442565782,-0.9992,-0.646,0.6352,0.28200000000000003
0.8931054190385397,-0.9996,-0.6624,0.6366,0.2994
0.8993948938205013,-0.9996,-0.6494,0.6174,0.2671999999999999
0.9056843686024628,-0.9996,-0.6268,0.618,0.24519999999999997
0.9119738433844243,-0.9998,-0.626,0.6122,0.23839999999999995
0.918263318166386,-0.9998,-0.6116,0.6004,0.21220000000000006
0.9245527929483475,-1.0,-0.607,0.6098,0.2168
0.930842267730309,-1.0,-0.612,0.585,0.19699999999999995
0.9371317425122706,-1.0,-0.5822,0.5922,0.1744
0.9434212172942321,-0.9998,-0.5792,0.6026,0.18200000000000005
0.9497106920761936,-1.0,-0.5686,0.5874,0.15600000000000003
0.9560001668581553,-0.9994,-0.5562,0.5852,0.14200000000000013
0.9622896416401168,-0.9996,-0.5406,0.5506,0.0915999999999999
0.9685791164220783,-0.9988,-0.5268,0.5628,0.09079999999999999
0.9748685912040398,-0.9994,-0.5282,0.5656,0.09440000000000004
0.9811580659860014,-0.9986,-0.5234,0.5638,0.0885999999999999
0.9874475407679629,-0.9972,-0.4912,0.5754,0.06940000000000007
0.9937370155499244,-0.999,-0.4908,0.532,0.023800000000000043
1.000026490331886,-0.9968,-0.4862,0.5452,0.03460000000000002
1.0063159651138476,-0.996,-0.4628,0.5272,-0.006000000000000005
1.012605439895809,-0.9958,-0.4566,0.5224,-0.016800000000000037
1.0188949146777706,-0.9956,-0.4474,0.5328,-0.01539999999999997
1.0251843894597321,-0.9948,-0.4442,0.5178,-0.032799999999999996
1.0314738642416938,-0.995,-0.429,0.5104,-0.05560000000000004
1.0377633390236554,-0.9942,-0.4054,0.512,-0.07679999999999998
1.0440528138056169,-0.9944,-0.3978,0.4986,-0.09799999999999998
1.0503422885875784,-0.9942,-0.3918,0.4938,-0.10859999999999997
1.05663176336954,-0.992,-0.3722,0.4916,-0.12819999999999998
1.0629212381515014,-0.9908,-0.3776,0.479,-0.13420000000000004
1.0692107129334631,-0.9898,-0.3702,0.493,-0.12660000000000005
1.0755001877154247,-0.9896,-0.342,0.458,-0.18960000000000005
1.0817896624973862,-0.9868,-0.3218,0.4792,-0.18580000000000008
1.0880791372793477,-0.9894,-0.326,0.4794,-0.184
1.0943686120613092,-0.9866,-0.3124,0.4632,-0.21100000000000008
1.1006580868432707,-0.9854,-0.2922,0.4554,-0.2378
1.1069475616252324,-0.9848,-0.279,0.4534,-0.25239999999999996
1.113237036407194,-0.9818,-0.2724,0.4378,-0.27160000000000006
1.1195265111891555,-0.98,-0.2396,0.4136,-0.3268
1.125815985971117,-0.9826,-0.2468,0.42,-0.31579999999999997
1.1321054607530785,-0.98,-0.24,0.4318,-0.30820000000000003
1.13839493553504,-0.9764,-0.208,0.4172,-0.35120000000000007
1.1446844103170015,-0.9754,-0.2062,0.417,-0.3522
1.1509738850989633,-0.977,-0.207,0.4114,-0.35860000000000003
1.1572633598809248,-0.975,-0.1678,0.4014,-0.4058
1.1635528346628863,-0.97,-0.1724,0.4,-0.39759999999999995
1.1698423094448478,-0.9724,-0.152,0.3946,-0.42580000000000007
1.1761317842268093,-0.967,-0.1578,0.3952,-0.414
1.1824212590087708,-0.9642,-0.15,0.3798,-0.4343999999999999
1.1887107337907326,-0.966,-0.1154,0.3758,-0.47479999999999994
1.195000208572694,-0.9658,-0.104,0.3636,-0.4982000000000001
1.2012896833546556,-0.9594,-0.0946,0.3708,-0.494
1.207579158136617,-0.9606,-0.0754,0.354,-0.5312
1.2138686329185786,-0.9576,-0.062,0.3572,-0.5384
1.2201581077005401,-0.957,-0.0636,0.3474,-0.5459999999999999
1.2264475824825016,-0.9542,-0.0408,0.3326,-0.5808
1.2327370572644634,-0.9596,-0.0298,0.3298,-0.6
1.2390265320464249,-0.9514,-0.0166,0.33,-0.6048
1.2453160068283864,-0.948,-0.002,0.3212,-0.6248
1.251605481610348,-0.9514,0.013,0.324,-0.6404
1.2578949563923094,-0.939,0.0108,0.2994,-0.6504
1.264184431174271,-0.9452,0.0442,0.3088,-0.6806000000000001
1.2704739059562327,-0.943,0.0466,0.2982,-0.6913999999999999
1.2767633807381942,-0.9404,0.0462,0.2864,-0.7002
1.2830528555201557,-0.932,0.074,0.282,-0.7240000000000001
1.2893423303021172,-0.941,0.0766,0.2866,-0.7309999999999999
1.2956318050840787,-0.9364,0.0996,0.266,-0.77
1.3019212798660402,-0.9352,0.0892,0.2674,-0.7569999999999999
1.3082107546480017,-0.9216,0.1144,0.2646,-0.7714000000000001
1.3145002294299635,-0.9292,0.1498,0.2696,-0.8093999999999999
1.320789704211925,-0.9246,0.1426,0.2518,-0.8153999999999999
1.3270791789938865,-0.9156,0.154,0.2266,-0.843
1.333368653775848,-0.9256,0.1604,0.2262,-0.8598
1.3396581285578095,-0.9194,0.183,0.2118,-0.8906000000000001
1.345947603339771,-0.911,0.1804,0.2236,-0.8678
1.3522370781217328,-0.9168,0.1978,0.1972,-0.9174
1.3585265529036943,-0.9144,0.2276,0.213,-0.929
1.3648160276856558,-0.9004,0.2334,0.2124,-0.9214
1.3711055024676173,-0.907,0.2382,0.2014,-0.9438
1.3773949772495788,-0.9,0.2568,0.1906,-0.9662
1.3836844520315403,-0.8936,0.2554,0.1806,-0.9683999999999999
1.389973926813502,-0.8932,0.268,0.178,-0.9832000000000001
1.3962634015954636,-0.8916,0.2914,0.15,-1.033
1.402552876377425,-0.8886,0.3236,0.1774,-1.0348
1.4088423511593866,-0.8924,0.3194,0.1528,-1.0590000000000002
1.4151318259413481,-0.8804,0.315,0.1446,-1.0508
1.4214213007233096,-0.88,0.3286,0.148,-1.0606
1.4277107755052711,-0.8846,0.3312,0.1442,-1.0716
1.4340002502872329,-0.8754,0.3724,0.1238,-1.1239999999999999
1.4402897250691944,-0.8704,0.3618,0.1308,-1.1014
1.446579199851156,-0.8604,0.3796,0.1154,-1.1246
1.4528686746331174,-0.8658,0.385,0.1296,-1.1212
1.459158149415079,-0.8638,0.3954,0.0832,-1.176
1.4654476241970404,-0.8564,0.416,0.1024,-1.17
1.4717370989790022,-0.8518,0.4322,0.0908,-1.1932
1.4780265737609637,-0.8588,0.4342,0.0916,-1.2014
1.4843160485429252,-0.8402,0.4512,0.0764,-1.2149999999999999
1.4906055233248867,-0.8472,0.4778,0.089,-1.236
1.4968949981068482,-0.8416,0.4818,0.0716,-1.2518
1.5031844728888097,-0.8364,0.4902,0.0728,-1.2538
1.5094739476707715,-0.8382,0.5178,0.0672,-1.2888
1.515763422452733,-0.8376,0.5002,0.0796,-1.2582
1.5220528972346945,-0.8326,0.526,0.0554,-1.3032
1.528342372016656,-0.834,0.5164,0.038,-1.3123999999999998
1.5346318467986175,-0.82,0.5438,0.042,-1.3217999999999999
1.540921321580579,-0.8248,0.5446,0.0196,-1.3498
1.5472107963625406,-0.8184,0.571,0.0224,-1.367
1.5535002711445023,-0.8114,0.5598,0.0124,-1.3588
1.5597897459264638,-0.7972,0.5796,0.0122,-1.3646
1.5660792207084253,-0.7966,0.5998,-0.0126,-1.4089999999999998
1.5723686954903868,-0.8006,0.6046,0.0088,-1.3963999999999999
1.5786581702723483,-0.8002,0.6166,-0.021,-1.4378000000000002
1.5849476450543099,-0.8036,0.6212,-0.0044,-1.4291999999999998
1.5912371198362716,-0.7894,0.6252,-0.0354,-1.45
1.597526594618233,-0.7982,0.6396,-0.0078,-1.4456
1.6038160694001946,-0.7716,0.6544,-0.0336,-1.4596
1.6101055441821561,-0.7766,0.6666,-0.025,-1.4682
1.6163950189641176,-0.7714,0.6736,-0.0622,-1.5072
1.6226844937460791,-0.773,0.6928,-0.0552,-1.521
1.6289739685280407,-0.768,0.6802,-0.0446,-1.4928
1.6352634433100024,-0.7552,0.6844,-0.0538,-1.4933999999999998
1.641552918091964,-0.758,0.7142,-0.0764,-1.5486
1.6478423928739254,-0.7396,0.7132,-0.0878,-1.5406
1.654131867655887,-0.7474,0.7272,-0.0928,-1.5674
1.6604213424378484,-0.7432,0.7358,-0.0828,-1.5617999999999999
1.66671081721981,-0.7328,0.741,-0.0908,-1.5646
1.6730002920017717,-0.7374,0.752,-0.0848,-1.5742
1.6792897667837332,-0.7238,0.76,-0.114,-1.5977999999999999
1.6855792415656947,-0.7336,0.767,-0.1124,-1.613
1.6918687163476562,-0.7262,0.7686,-0.1152,-1.6099999999999999
1.6981581911296177,-0.716,0.7834,-0.1524,-1.6518
1.7044476659115793,-0.7072,0.787,-0.1306,-1.6248
1.7107371406935408,-0.7148,0.8062,-0.131,-1.6520000000000001
1.7170266154755025,-0.7016,0.8,-0.1528,-1.6544
1.723316090257464,-0.6944,0.8216,-0.1614,-1.6774
1.7296055650394255,-0.6892,0.8184,-0.1384,-1.646
1.735895039821387,-0.7024,0.8212,-0.1704,-1.694
1.7421845146033486,-0.6832,0.8352,-0.1664,-1.6848
1.74847398938531,-0.6762,0.8384,-0.1734,-1.6880000000000002
1.7547634641672718,-0.6814,0.8456,-0.1742,-1.7012
1.7610529389492333,-0.6624,0.8488,-0.195,-1.7062
1.7673424137311948,-0.6582,0.8642,-0.2004,-1.7227999999999999
1.7736318885131563,-0.669,0.8646,-0.2306,-1.7642000000000002
1.7799213632951179,-0.65,0.8706,-0.2,-1.7206000000000001
1.7862108380770794,-0.6558,0.882,-0.2158,-1.7536
1.792500312859041,-0.6536,0.8818,-0.225,-1.7604
1.7987897876410026,-0.6316,0.889,-0.2212,-1.7418
1.8050792624229641,-0.6334,0.8968,-0.2206,-1.7508
1.8113687372049256,-0.6224,0.8968,-0.2462,-1.7654
1.8176582119868872,-0.6288,0.9066,-0.2484,-1.7837999999999998
1.8239476867688487,-0.6342,0.9038,-0.2458,-1.7838
1.8302371615508102,-0.6158,0.908,-0.2644,-1.7882000000000002
1.836526636332772,-0.6018,0.9198,-0.2624,-1.784
1.8428161111147334,-0.6034,0.9292,-0.275,-1.8076
1.849105585896695,-0.5972,0.9346,-0.2942,-1.826
1.8553950606786564,-0.5974,0.9368,-0.2826,-1.8168000000000002
1.861684535460618,-0.6022,0.9442,-0.2806,-1.827
1.8679740102425795,-0.5894,0.9444,-0.301,-1.8348
1.8742634850245412,-0.5968,0.9474,-0.284,-1.8282
1.8805529598065027,-0.5814,0.9542,-0.3066,-1.8422
1.8868424345884642,-0.5808,0.9604,-0.3088,-1.85
1.8931319093704257,-0.5884,0.9548,-0.319,-1.8622
1.8994213841523873,-0.565,0.9642,-0.3264,-1.8556
1.9057108589343488,-0.5672,0.9718,-0.3232,-1.8622
1.9120003337163105,-0.5548,0.9688,-0.3212,-1.8447999999999998
1.918289808498272,-0.5446,0.9742,-0.3318,-1.8506
1.9245792832802335,-0.5424,0.977,-0.3404,-1.8598
1.930868758062195,-0.529,0.9818,-0.3666,-1.8774
1.9371582328441566,-0.5418,0.9766,-0.3436,-1.862
1.943447707626118,-0.5146,0.9842,-0.3564,-1.8552
1.9497371824080796,-0.522,0.9868,-0.364,-1.8728
1.9560266571900413,-0.5068,0.9864,-0.3784,-1.8716
1.9623161319720028,-0.5184,0.9896,-0.3752,-1.8832
1.9686056067539643,-0.4976,0.99,-0.3972,-1.8848
1.9748950815359259,-0.512,0.9926,-0.397,-1.9016000000000002
1.9811845563178874,-0.493,0.993,-0.407,-1.8929999999999998
1.9874740310998489,-0.4834,0.9958,-0.3992,-1.8784
1.9937635058818106,-0.4772,0.997,-0.416,-1.8902
2.000052980663772,-0.4788,0.9974,-0.4168,-1.8929999999999998
2.0063424554457336,-0.4754,0.9988,-0.4274,-1.9016000000000002
2.012631930227695,-0.4706,0.9994,-0.4324,-1.9024
2.0189214050096567,-0.4608,0.9994,-0.4352,-1.8954
2.025210879791618,-0.462,0.9998,-0.453,-1.9148
2.0315003545735797,-0.4424,1.0,-0.4302,-1.8726
2.037789829355541,-0.449,1.0,-0.451,-1.9
2.0440793041375027,-0.4242,0.9996,-0.4702,-1.8940000000000001
2.0503687789194642,-0.4306,1.0,-0.4514,-1.8820000000000001
2.056658253701426,-0.4352,0.9992,-0.4548,-1.8891999999999998
2.0629477284833877,-0.4262,0.9974,-0.4662,-1.8898000000000001
2.069237203265349,-0.3972,0.9982,-0.475,-1.8704
2.0755266780473107,-0.433,0.9972,-0.5,-1.9302000000000001
2.0818161528292722,-0.3944,0.9958,-0.4986,-1.8888
2.0881056276112337,-0.4062,0.9938,-0.505,-1.905
2.0943951023931953,-0.3802,0.993,-0.5096,-1.8828
2.1006845771751568,-0.3814,0.9908,-0.505,-1.8772000000000002
2.1069740519571183,-0.379,0.9906,-0.5096,-1.8792
2.11326352673908,-0.3746,0.9858,-0.512,-1.8724
2.1195530015210413,-0.3442,0.9842,-0.5228,-1.8512
2.125842476303003,-0.3792,0.9824,-0.5324,-1.8940000000000001
2.1321319510849643,-0.3542,0.9798,-0.5268,-1.8608
2.1384214258669263,-0.354,0.9796,-0.5336,-1.8672
2.144710900648888,-0.3484,0.9822,-0.54,-1.8706
2.1510003754308493,-0.3348,0.9708,-0.5442,-1.8498
2.157289850212811,-0.3384,0.9754,-0.5444,-1.8582
2.1635793249947723,-0.3368,0.9682,-0.5608,-1.8658
2.169868799776734,-0.3376,0.9626,-0.5636,-1.8638
2.1761582745586954,-0.3368,0.9604,-0.5648,-1.862
2.182447749340657,-0.3212,0.9608,-0.5788,-1.8607999999999998
2.1887372241226184,-0.3054,0.9534,-0.6002,-1.859
2.19502669890458,-0.3118,0.9492,-0.5724,-1.8334000000000001
2.2013161736865414,-0.303,0.9416,-0.5908,-1.8354
2.207605648468503,-0.2794,0.9372,-0.6092,-1.8258
2.213895123250465,-0.2784,0.9356,-0.6014,-1.8154
2.2201845980324264,-0.287,0.9266,-0.6046,-1.8182
2.226474072814388,-0.2658,0.9354,-0.615,-1.8162
2.2327635475963494,-0.2712,0.9234,-0.6152,-1.8098
2.239053022378311,-0.256,0.9224,-0.6208,-1.7992
2.2453424971602725,-0.2456,0.9102,-0.6194,-1.7752
2.251631971942234,-0.2524,0.907,-0.6332,-1.7926
2.2579214467241955,-0.2194,0.9058,-0.6358,-1.7610000000000001
2.264210921506157,-0.2318,0.8936,-0.635,-1.7604
2.2705003962881185,-0.2338,0.8892,-0.6574,-1.7804
2.27678987107008,-0.223,0.8842,-0.6492,-1.7564
2.2830793458520415,-0.2264,0.8772,-0.6558,-1.7594
2.289368820634003,-0.2146,0.8768,-0.6586,-1.75
2.295658295415965,-0.1908,0.8668,-0.6588,-1.7164000000000001
2.3019477701979265,-0.2158,0.8552,-0.6778,-1.7488
2.308237244979888,-0.183,0.8528,-0.6694,-1.7052
2.3145267197618495,-0.1788,0.838,-0.67,-1.6867999999999999
2.320816194543811,-0.1798,0.839,-0.6834,-1.7022
2.3271056693257726,-0.1618,0.831,-0.6754,-1.6682
2.333395144107734,-0.1616,0.826,-0.6834,-1.6709999999999998
2.3396846188896956,-0.169,0.8176,-0.6906,-1.6772
2.345974093671657,-0.1368,0.8144,-0.7024,-1.6536
2.3522635684536186,-0.1552,0.8142,-0.7038,-1.6732
2.35855304323558,-0.15,0.7866,-0.7102,-1.6468
2.3648425180175416,-0.134,0.7964,-0.709,-1.6394
2.371131992799503,-0.1308,0.7848,-0.714,-1.6296
2.377421467581465,-0.1138,0.778,-0.719,-1.6108
2.3837109423634266,-0.1228,0.7558,-0.7302,-1.6088
2.390000417145388,-0.1048,0.7554,-0.7408,-1.601
2.3962898919273496,-0.0984,0.7496,-0.7304,-1.5784000000000002
2.402579366709311,-0.0876,0.7374,-0.732,-1.557
2.4088688414912727,-0.0922,0.7334,-0.7486,-1.5742
2.415158316273234,-0.082,0.7162,-0.748,-1.5461999999999998
2.4214477910551957,-0.0748,0.7156,-0.7442,-1.5346
2.427737265837157,-0.0834,0.7086,-0.755,-1.5470000000000002
2.4340267406191187,-0.0704,0.7086,-0.7606,-1.5396
2.4403162154010802,-0.047,0.6834,-0.7624,-1.4928
2.4466056901830417,-0.0524,0.6906,-0.7728,-1.5158
2.4528951649650033,-0.037,0.6768,-0.779,-1.4928
2.459184639746965,-0.0152,0.6574,-0.7838,-1.4564
2.4654741145289267,-0.0134,0.6484,-0.7786,-1.4404
2.4717635893108882,-0.0222,0.645,-0.7856,-1.4527999999999999
2.4780530640928498,-0.026,0.6388,-0.785,-1.4498000000000002
2.4843425388748113,0.0042,0.616,-0.7876,-1.3994
2.490632013656773,-0.0134,0.604,-0.7986,-1.416
2.4969214884387343,-0.02,0.6156,-0.8002,-1.4358
2.503210963220696,-0.0016,0.5902,-0.8008,-1.3925999999999998
2.5095004380026573,0.0204,0.5854,-0.813,-1.3780000000000001
2.515789912784619,0.0398,0.5628,-0.8132,-1.3362
2.5220793875665803,0.0386,0.563,-0.8312,-1.3556
2.528368862348542,0.0324,0.542,-0.8244,-1.334
2.5346583371305034,0.0358,0.531,-0.829,-1.3241999999999998
2.5409478119124653,0.04,0.523,-0.83,-1.313
2.547237286694427,0.0366,0.5172,-0.8268,-1.3074
2.5535267614763884,0.0514,0.5036,-0.8336,-1.2858
2.55981623625835,0.0426,0.4804,-0.8338,-1.2716
2.5661057110403114,0.0892,0.4714,-0.8496,-1.2318
2.572395185822273,0.0738,0.48,-0.8458,-1.252
2.5786846606042344,0.0986,0.4532,-0.8528,-1.2074
2.584974135386196,0.0676,0.4498,-0.859,-1.2412
2.5912636101681574,0.0914,0.4342,-0.8562,-1.1989999999999998
2.597553084950119,0.1058,0.4048,-0.8554,-1.1544
2.6038425597320805,0.111,0.4218,-0.8572,-1.168
2.610132034514042,0.1008,0.4094,-0.8594,-1.1680000000000001
2.6164215092960035,0.1208,0.3924,-0.8692,-1.1408
2.6227109840779654,0.1254,0.3826,-0.874,-1.1312
2.629000458859927,0.1324,0.3862,-0.8634,-1.1172
2.6352899336418885,0.1272,0.3474,-0.8722,-1.0924
2.64157940842385,0.1298,0.359,-0.8766,-1.1058
2.6478688832058115,0.1532,0.3358,-0.8816,-1.0642
2.654158357987773,0.1504,0.3438,-0.875,-1.0684
2.6604478327697345,0.171,0.313,-0.8872,-1.0292
2.666737307551696,0.1888,0.299,-0.8906,-1.0008
2.6730267823336575,0.1724,0.3008,-0.8882,-1.0166
2.679316257115619,0.182,0.2698,-0.887,-0.9748000000000001
2.6856057318975806,0.185,0.254,-0.9076,-0.9765999999999999
2.691895206679542,0.182,0.2394,-0.9042,-0.9616
2.698184681461504,0.1916,0.221,-0.9036,-0.9329999999999999
2.7044741562434655,0.1846,0.2158,-0.905,-0.9362
2.710763631025427,0.2188,0.2418,-0.9118,-0.9348000000000001
2.7170531058073886,0.2152,0.203,-0.9136,-0.9014
2.72334258058935,0.2314,0.1948,-0.9132,-0.8765999999999999
2.7296320553713116,0.2292,0.1676,-0.916,-0.8544
2.735921530153273,0.2384,0.1736,-0.9192,-0.8544
2.7422110049352346,0.2504,0.1526,-0.9244,-0.8266
2.748500479717196,0.235,0.137,-0.9222,-0.8242
