omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,-0.7696,-0.893,0.9734,1.0968
0.23271056693257725,-0.771,-0.899,0.9712,1.0992
0.2390000417145388,-0.7744,-0.9014,0.9712,1.0981999999999998
0.24528951649650035,-0.7722,-0.9118,0.9636,1.1032000000000002
0.2515789912784619,-0.7748,-0.9028,0.9664,1.0944
0.25786846606042346,-0.7986,-0.9222,0.9688,1.0924
0.264157940842385,-0.7914,-0.927,0.9634,1.0990000000000002
0.27044741562434654,-0.7944,-0.9334,0.9632,1.1021999999999998
0.2767368904063081,-0.789,-0.93,0.9586,1.0996000000000001
0.2830263651882696,-0.7988,-0.9368,0.9606,1.0986
0.2893158399702312,-0.8056,-0.9404,0.9644,1.0992000000000002
0.2956053147521927,-0.814,-0.9388,0.9542,1.0790000000000002
0.3018947895341543,-0.8146,-0.9506,0.9542,1.0902
0.30818426431611584,-0.8132,-0.9468,0.9498,1.0834
0.31447373909807735,-0.822,-0.9512,0.9512,1.0804
0.3207632138800389,-0.819,-0.9534,0.947,1.0814
0.32705268866200043,-0.8264,-0.963,0.9546,1.0912
0.333342163443962,-0.8292,-0.9646,0.9432,1.0786
0.33963163822592357,-0.829,-0.971,0.9432,1.0852
0.3459211130078851,-0.8414,-0.9724,0.9456,1.0766
0.35221058778984665,-0.8388,-0.9758,0.9392,1.0762
0.3585000625718082,-0.8442,-0.9802,0.9316,1.0676
0.36478953735376973,-0.8476,-0.9826,0.9314,1.0664
0.3710790121357313,-0.8436,-0.98,0.9304,1.0668
0.37736848691769287,-0.8564,-0.9868,0.9328,1.0632
0.3836579616996544,-0.8496,-0.9844,0.9246,1.0594000000000001
0.38994743648161595,-0.8648,-0.9912,0.929,1.0554000000000001
0.39623691126357746,-0.856,-0.992,0.9158,1.0518
0.40252638604553903,-0.8728,-0.9926,0.9186,1.0384
0.4088158608275006,-0.8588,-0.9924,0.9096,1.0432
0.4151053356094621,-0.8628,-0.9928,0.9176,1.0476
0.4213948103914237,-0.875,-0.9972,0.9132,1.0354
0.4276842851733852,-0.8792,-0.9982,0.9102,1.0292
0.43397375995534676,-0.885,-0.9992,0.9034,1.0175999999999998
0.44026323473730833,-0.8798,-0.9986,0.9028,1.0216
0.44655270951926984,-0.8874,-0.9998,0.895,1.0074
0.4528421843012314,-0.8954,-0.9996,0.895,0.9992000000000001
0.459131659083193,-0.8884,-1.0,0.8964,1.008
0.4654211338651545,-0.8924,-1.0,0.8986,1.0062
0.47171060864711606,-0.8918,-1.0,0.893,1.0011999999999999
0.4780000834290776,-0.9022,-0.9992,0.8906,0.9875999999999999
0.48428955821103914,-0.899,-0.9994,0.895,0.9954
0.4905790329930007,-0.905,-0.9994,0.882,0.9763999999999999
0.4968685077749622,-0.905,-0.9982,0.882,0.9752
0.5031579825569238,-0.9112,-0.9974,0.8738,0.96
0.5094474573388853,-0.9206,-0.9972,0.8686,0.9452
0.5157369321208469,-0.9102,-0.9944,0.8634,0.9475999999999999
0.5220264069028084,-0.9232,-0.9938,0.8684,0.939
0.52831588168477,-0.9218,-0.9888,0.87,0.937
0.5346053564667316,-0.9214,-0.9882,0.8616,0.9284
0.5408948312486931,-0.9232,-0.9872,0.8602,0.9241999999999999
0.5471843060306546,-0.93,-0.988,0.8494,0.9074
0.5534737808126162,-0.9232,-0.9818,0.8482,0.9067999999999999
0.5597632555945777,-0.9332,-0.9786,0.8556,0.901
0.5660527303765392,-0.9224,-0.9774,0.8474,0.9024000000000001
0.5723422051585008,-0.9424,-0.9788,0.8416,0.878
0.5786316799404624,-0.9372,-0.9746,0.827,0.8644
0.5849211547224239,-0.9396,-0.9702,0.8398,0.8704
0.5912106295043854,-0.9456,-0.9656,0.8312,0.8512000000000001
0.597500104286347,-0.9478,-0.964,0.828,0.8442
0.6037895790683085,-0.9526,-0.9558,0.8224,0.8256
0.6100790538502701,-0.9522,-0.9568,0.8104,0.815
0.6163685286322317,-0.949,-0.9514,0.8062,0.8086000000000001
0.6226580034141932,-0.9504,-0.9516,0.8186,0.8198
0.6289474781961547,-0.9554,-0.9402,0.8084,0.7932
0.6352369529781163,-0.9546,-0.9444,0.812,0.8018000000000001
0.6415264277600778,-0.9578,-0.9356,0.788,0.7658
0.6478159025420394,-0.9602,-0.9308,0.7886,0.7591999999999999
0.6541053773240009,-0.9616,-0.9338,0.7798,0.752
0.6603948521059625,-0.9636,-0.9254,0.7794,0.7412
0.666684326887924,-0.9702,-0.915,0.791,0.7358000000000001
0.6729738016698855,-0.9694,-0.9114,0.7872,0.7292
0.6792632764518471,-0.9668,-0.901,0.7808,0.7150000000000001
0.6855527512338087,-0.9692,-0.8974,0.7744,0.7026
0.6918422260157702,-0.9746,-0.8988,0.7618,0.686
0.6981317007977318,-0.975,-0.8942,0.7626,0.6818
0.7044211755796933,-0.975,-0.8922,0.7544,0.6716
0.7107106503616548,-0.9798,-0.8802,0.7608,0.6612
0.7170001251436164,-0.9756,-0.8716,0.765,0.661
0.723289599925578,-0.981,-0.8674,0.7446,0.631
0.7295790747075395,-0.9824,-0.8636,0.7444,0.6255999999999999
0.7358685494895011,-0.984,-0.858,0.7446,0.6186
0.7421580242714626,-0.9808,-0.8466,0.7282,0.594
0.7484474990534241,-0.9844,-0.842,0.7226,0.5801999999999999
0.7547369738353857,-0.9862,-0.8448,0.724,0.5826
0.7610264486173473,-0.9858,-0.818,0.7078,0.5399999999999999
0.7673159233993088,-0.9818,-0.8218,0.7192,0.5591999999999999
0.7736053981812703,-0.9904,-0.8174,0.7244,0.5514000000000001
0.7798948729632319,-0.9884,-0.8082,0.7174,0.5372000000000001
0.7861843477451934,-0.9932,-0.8066,0.7198,0.5332
0.7924738225271549,-0.9904,-0.783,0.7132,0.5058
0.7987632973091165,-0.9904,-0.781,0.6978,0.48840000000000006
0.8050527720910781,-0.9928,-0.7894,0.6918,0.48839999999999995
0.8113422468730396,-0.9938,-0.774,0.685,0.46520000000000006
0.8176317216550012,-0.9958,-0.7562,0.6828,0.4431999999999999
0.8239211964369627,-0.9942,-0.7416,0.6644,0.41180000000000005
0.8302106712189242,-0.9956,-0.7428,0.6556,0.40279999999999994
0.8365001460008858,-0.9968,-0.7372,0.679,0.4194
0.8427896207828474,-0.9956,-0.7284,0.664,0.39680000000000004
0.8490790955648089,-0.9976,-0.716,0.6754,0.39379999999999993
0.8553685703467704,-0.9962,-0.7194,0.6544,0.37760000000000005
0.861658045128732,-0.9982,-0.6934,0.6356,0.3308000000000001
0.8679475199106935,-0.9988,-0.693,0.6434,0.3375999999999999
0.874236994692655,-0.998,-0.6824,0.6412,0.3256
0.8805264694746167,-0.998,-0.6608,0.6366,0.2994000000000001
0.8868159442565782,-0.9992,-0.6612,0.6292,0.2912
0.8931054190385397,-0.999,-0.6514,0.633,0.2854
0.8993948938205013,-1.0,-0.6422,0.6252,0.26739999999999997
0.9056843686024628,-0.9996,-0.6304,0.6166,0.24739999999999995
0.9119738433844243,-0.9998,-0.6286,0.6058,0.23460000000000003
0.918263318166386,-1.0,-0.6162,0.5968,0.21299999999999997
0.9245527929483475,-1.0,-0.6002,0.604,0.20419999999999994
0.930842267730309,-1.0,-0.6016,0.5886,0.19020000000000004
0.9371317425122706,-1.0,-0.5864,0.6,0.1864
0.9434212172942321,-1.0,-0.58,0.5808,0.16079999999999994
0.9497106920761936,-0.9998,-0.5666,0.5698,0.13659999999999994
0.9560001668581553,-0.9996,-0.5492,0.571,0.12059999999999993
0.9622896416401168,-0.9998,-0.54,0.5886,0.12880000000000003
0.9685791164220783,-0.9992,-0.524,0.56,0.0848000000000001
0.9748685912040398,-0.9994,-0.5246,0.5586,0.08379999999999999
0.9811580659860014,-0.9982,-0.509,0.5554,0.06620000000000004
0.9874475407679629,-0.9984,-0.493,0.5466,0.041200000000000014
0.9937370155499244,-0.9972,-0.4864,0.539,0.02820000000000006
1.000026490331886,-0.9964,-0.485,0.539,0.02760000000000007
1.0063159651138476,-0.997,-0.4606,0.5416,0.005199999999999982
1.012605439895809,-0.9952,-0.4612,0.5396,0.005599999999999994
1.0188949146777706,-0.9966,-0.4462,0.521,-0.029400000000000037
1.0251843894597321,-0.9944,-0.433,0.525,-0.03639999999999993
1.0314738642416938,-0.9966,-0.434,0.5108,-0.05180000000000001
1.0377633390236554,-0.9948,-0.395,0.5162,-0.08360000000000001
1.0440528138056169,-0.9928,-0.4068,0.5052,-0.08080000000000004
1.0503422885875784,-0.9944,-0.3908,0.4972,-0.1064
1.05663176336954,-0.9928,-0.3642,0.4876,-0.14100000000000007
1.0629212381515014,-0.9932,-0.3692,0.4836,-0.14040000000000008
1.0692107129334631,-0.9908,-0.3464,0.4934,-0.15100000000000002
1.0755001877154247,-0.9894,-0.3296,0.4784,-0.1813999999999999
1.0817896624973862,-0.9882,-0.3154,0.4718,-0.20099999999999996
1.0880791372793477,-0.988,-0.3282,0.4626,-0.1972
1.0943686120613092,-0.9862,-0.307,0.451,-0.2281999999999999
1.1006580868432707,-0.9846,-0.2946,0.4554,-0.23460000000000003
1.1069475616252324,-0.9828,-0.2684,0.4424,-0.27199999999999996
1.113237036407194,-0.9826,-0.2892,0.4318,-0.26159999999999994
1.1195265111891555,-0.982,-0.2608,0.4508,-0.27040000000000003
1.125815985971117,-0.9792,-0.2438,0.4214,-0.31399999999999995
1.1321054607530785,-0.977,-0.2242,0.4304,-0.32239999999999996
1.13839493553504,-0.9756,-0.2188,0.4156,-0.34120000000000006
1.1446844103170015,-0.976,-0.2146,0.407,-0.35439999999999994
1.1509738850989633,-0.9736,-0.1888,0.4064,-0.37840000000000007
1.1572633598809248,-0.976,-0.1792,0.418,-0.3788
1.1635528346628863,-0.9778,-0.1712,0.3952,-0.4114
1.1698423094448478,-0.9694,-0.1564,0.3866,-0.4264
1.1761317842268093,-0.9686,-0.1318,0.3754,-0.4613999999999999
1.1824212590087708,-0.9674,-0.1128,0.3788,-0.4758
1.1887107337907326,-0.9678,-0.1186,0.3642,-0.48499999999999993
1.195000208572694,-0.964,-0.1154,0.3792,-0.4694
1.2012896833546556,-0.9634,-0.0828,0.3586,-0.522
1.207579158136617,-0.9626,-0.084,0.367,-0.5116
1.2138686329185786,-0.9598,-0.0806,0.3498,-0.5294
1.2201581077005401,-0.9566,-0.0694,0.3516,-0.5356
1.2264475824825016,-0.9576,-0.0438,0.3496,-0.5642
1.2327370572644634,-0.9582,-0.056,0.3422,-0.56
1.2390265320464249,-0.9516,-0.0072,0.3082,-0.6362
1.2453160068283864,-0.9484,-0.0334,0.319,-0.596
1.251605481610348,-0.9462,0.004,0.319,-0.6312
1.2578949563923094,-0.9474,0.008,0.3018,-0.6536
1.264184431174271,-0.9502,0.0444,0.3058,-0.6888000000000001
1.2704739059562327,-0.9474,0.026,0.2938,-0.6796
1.2767633807381942,-0.9348,0.0342,0.2908,-0.6781999999999999
1.2830528555201557,-0.9434,0.0442,0.2924,-0.6952
1.2893423303021172,-0.9332,0.0954,0.2776,-0.751
1.2956318050840787,-0.9316,0.0826,0.2516,-0.7626
1.3019212798660402,-0.9358,0.1002,0.265,-0.7709999999999999
1.3082107546480017,-0.9312,0.109,0.252,-0.7882
1.3145002294299635,-0.9218,0.1278,0.2404,-0.8092
1.320789704211925,-0.9286,0.1574,0.2292,-0.8568
1.3270791789938865,-0.917,0.1528,0.2576,-0.8122
1.333368653775848,-0.9228,0.1622,0.2364,-0.8485999999999999
1.3396581285578095,-0.9154,0.1774,0.2372,-0.8556
1.345947603339771,-0.9104,0.194,0.2304,-0.8739999999999999
1.3522370781217328,-0.911,0.197,0.2036,-0.9044000000000001
1.3585265529036943,-0.9136,0.225,0.2008,-0.9378
1.3648160276856558,-0.9056,0.241,0.1984,-0.9481999999999999
1.3711055024676173,-0.9032,0.2264,0.201,-0.9285999999999999
1.3773949772495788,-0.9006,0.24,0.2012,-0.9394
1.3836844520315403,-0.8888,0.2752,0.1894,-0.9746
1.389973926813502,-0.9064,0.2818,0.1944,-0.9938
1.3962634015954636,-0.8884,0.2788,0.189,-0.9782
1.402552876377425,-0.8912,0.2882,0.1762,-1.0032
1.4088423511593866,-0.887,0.2988,0.1758,-1.01
1.4151318259413481,-0.8852,0.3214,0.1486,-1.0579999999999998
1.4214213007233096,-0.8736,0.3324,0.1506,-1.0554000000000001
1.4277107755052711,-0.8762,0.346,0.142,-1.0802
1.4340002502872329,-0.8706,0.3648,0.1332,-1.1022
1.4402897250691944,-0.8736,0.3548,0.1322,-1.0962
1.446579199851156,-0.8728,0.386,0.1452,-1.1136
1.4528686746331174,-0.8674,0.4012,0.1118,-1.1568
1.459158149415079,-0.8604,0.4084,0.1364,-1.1324
1.4654476241970404,-0.8528,0.4298,0.1046,-1.178
1.4717370989790022,-0.8536,0.4434,0.1002,-1.1968
1.4780265737609637,-0.8548,0.442,0.0894,-1.2074
1.4843160485429252,-0.8514,0.4482,0.0876,-1.212
1.4906055233248867,-0.8322,0.4742,0.081,-1.2254
1.4968949981068482,-0.8454,0.4746,0.0754,-1.2446000000000002
1.5031844728888097,-0.832,0.4694,0.0452,-1.2562
1.5094739476707715,-0.8428,0.5046,0.062,-1.2854
1.515763422452733,-0.8274,0.5134,0.051,-1.2898
1.5220528972346945,-0.8178,0.5222,0.0588,-1.2812000000000001
1.528342372016656,-0.8242,0.5354,0.029,-1.3306
1.5346318467986175,-0.8148,0.5444,0.0302,-1.329
1.540921321580579,-0.8106,0.5508,0.0318,-1.3296
1.5472107963625406,-0.8126,0.5592,0.0222,-1.3496000000000001
1.5535002711445023,-0.81,0.5808,0.023,-1.3678
1.5597897459264638,-0.8008,0.5784,0.0068,-1.3723999999999998
1.5660792207084253,-0.7974,0.5818,0.0106,-1.3685999999999998
1.5723686954903868,-0.8046,0.6092,-0.0056,-1.4194
1.5786581702723483,-0.7994,0.599,-0.026,-1.4243999999999999
1.5849476450543099,-0.7772,0.6378,-0.0092,-1.4242
1.5912371198362716,-0.7978,0.6264,-0.03,-1.4542
1.597526594618233,-0.7716,0.635,-0.0108,-1.4174
1.6038160694001946,-0.7784,0.6442,-0.0358,-1.4584000000000001
1.6101055441821561,-0.776,0.6534,-0.0484,-1.4778
1.6163950189641176,-0.768,0.6602,-0.0406,-1.4687999999999999
1.6226844937460791,-0.7722,0.6756,-0.0682,-1.516
1.6289739685280407,-0.7728,0.691,-0.0598,-1.5236
1.6352634433100024,-0.7554,0.692,-0.075,-1.5223999999999998
1.641552918091964,-0.7498,0.7108,-0.0868,-1.5474
1.6478423928739254,-0.7502,0.7114,-0.0584,-1.52
1.654131867655887,-0.743,0.7046,-0.0724,-1.52
1.6604213424378484,-0.7366,0.727,-0.1096,-1.5732
1.66671081721981,-0.7374,0.738,-0.112,-1.5874000000000001
1.6730002920017717,-0.7304,0.7482,-0.091,-1.5695999999999999
1.6792897667837332,-0.7322,0.7714,-0.1106,-1.6141999999999999
1.6855792415656947,-0.7304,0.7784,-0.1016,-1.6104
1.6918687163476562,-0.7164,0.78,-0.1274,-1.6238000000000001
1.6981581911296177,-0.7036,0.781,-0.1404,-1.625
1.7044476659115793,-0.71,0.7978,-0.1362,-1.644
1.7107371406935408,-0.706,0.8068,-0.1446,-1.6574
1.7170266154755025,-0.6978,0.7998,-0.1422,-1.6398
1.723316090257464,-0.7074,0.8108,-0.1702,-1.6884000000000001
1.7296055650394255,-0.6966,0.8116,-0.1486,-1.6568
1.735895039821387,-0.6954,0.827,-0.179,-1.7014
1.7421845146033486,-0.6724,0.845,-0.1918,-1.7092
1.74847398938531,-0.6762,0.844,-0.1856,-1.7058
1.7547634641672718,-0.6792,0.851,-0.1888,-1.7189999999999999
1.7610529389492333,-0.6776,0.8472,-0.202,-1.7268
1.7673424137311948,-0.6618,0.8626,-0.1898,-1.7142
1.7736318885131563,-0.6556,0.8626,-0.193,-1.7112
1.7799213632951179,-0.6662,0.877,-0.2056,-1.7488000000000001
1.7862108380770794,-0.6686,0.8788,-0.204,-1.7513999999999998
1.792500312859041,-0.6606,0.8854,-0.2196,-1.7656
1.7987897876410026,-0.6402,0.888,-0.2174,-1.7456
1.8050792624229641,-0.6368,0.9028,-0.2246,-1.7642000000000002
1.8113687372049256,-0.6382,0.9036,-0.221,-1.7628
1.8176582119868872,-0.6278,0.9176,-0.2388,-1.7842
1.8239476867688487,-0.6196,0.9166,-0.2612,-1.7974
1.8302371615508102,-0.6158,0.9202,-0.2574,-1.7934
1.836526636332772,-0.625,0.9248,-0.256,-1.8058
1.8428161111147334,-0.6162,0.9264,-0.2756,-1.8182
1.849105585896695,-0.603,0.9266,-0.2832,-1.8128
1.8553950606786564,-0.5992,0.9374,-0.29,-1.8266
1.861684535460618,-0.5956,0.9412,-0.297,-1.8338
1.8679740102425795,-0.582,0.9454,-0.291,-1.8184
1.8742634850245412,-0.582,0.952,-0.288,-1.8219999999999998
1.8805529598065027,-0.5712,0.9554,-0.3134,-1.84
1.8868424345884642,-0.5718,0.9528,-0.3042,-1.8288
1.8931319093704257,-0.5448,0.963,-0.3072,-1.815
1.8994213841523873,-0.5566,0.964,-0.3408,-1.8614
1.9057108589343488,-0.5528,0.9666,-0.3454,-1.8647999999999998
1.9120003337163105,-0.5522,0.9696,-0.3394,-1.8612
1.918289808498272,-0.5494,0.9746,-0.3438,-1.8678
1.9245792832802335,-0.5442,0.9734,-0.3472,-1.8648
1.930868758062195,-0.5236,0.9792,-0.36,-1.8628
1.9371582328441566,-0.5318,0.979,-0.3596,-1.8704
1.943447707626118,-0.5282,0.9826,-0.3644,-1.8752
1.9497371824080796,-0.515,0.9878,-0.3762,-1.879
1.9560266571900413,-0.5164,0.987,-0.3806,-1.884
1.9623161319720028,-0.5072,0.9902,-0.388,-1.8854
1.9686056067539643,-0.502,0.9912,-0.3904,-1.8836
1.9748950815359259,-0.4958,0.995,-0.3838,-1.8746
1.9811845563178874,-0.4874,0.9932,-0.3862,-1.8668
1.9874740310998489,-0.4964,0.9964,-0.3992,-1.892
1.9937635058818106,-0.495,0.9964,-0.3916,-1.883
2.000052980663772,-0.479,0.9964,-0.4148,-1.8901999999999999
2.0063424554457336,-0.4776,0.9988,-0.4216,-1.8980000000000001
2.012631930227695,-0.467,0.999,-0.4252,-1.8912
2.0189214050096567,-0.4588,0.9996,-0.4282,-1.8866
2.025210879791618,-0.4762,0.9996,-0.4304,-1.9062000000000001
2.0315003545735797,-0.4664,1.0,-0.4426,-1.909
2.037789829355541,-0.4328,1.0,-0.4384,-1.8712
2.0440793041375027,-0.439,0.9996,-0.4546,-1.8932
2.0503687789194642,-0.4272,0.9996,-0.4468,-1.8736000000000002
2.056658253701426,-0.4364,0.9994,-0.4642,-1.9
2.0629477284833877,-0.4198,0.9986,-0.4568,-1.8752
2.069237203265349,-0.4256,0.9966,-0.4838,-1.9060000000000001
2.0755266780473107,-0.4062,0.997,-0.477,-1.8801999999999999
2.0818161528292722,-0.3914,0.9966,-0.4732,-1.8612000000000002
2.0881056276112337,-0.4026,0.9966,-0.4936,-1.8928
2.0943951023931953,-0.3828,0.994,-0.4916,-1.8683999999999998
2.1006845771751568,-0.3842,0.9916,-0.4978,-1.8736000000000002
2.1069740519571183,-0.4042,0.9902,-0.5138,-1.9082
2.11326352673908,-0.3708,0.9858,-0.513,-1.8696000000000002
2.1195530015210413,-0.3736,0.987,-0.513,-1.8736000000000002
2.125842476303003,-0.356,0.9826,-0.536,-1.8746
2.1321319510849643,-0.3608,0.98,-0.5388,-1.8796
2.1384214258669263,-0.3424,0.9802,-0.5296,-1.8521999999999998
2.144710900648888,-0.3604,0.9758,-0.543,-1.8792
2.1510003754308493,-0.342,0.9752,-0.5252,-1.8424
2.157289850212811,-0.3384,0.9696,-0.5526,-1.8606
2.1635793249947723,-0.3296,0.9656,-0.5592,-1.8544
2.169868799776734,-0.3434,0.9696,-0.569,-1.882
2.1761582745586954,-0.3058,0.9594,-0.553,-1.8182
2.182447749340657,-0.3164,0.9536,-0.5686,-1.8386
2.1887372241226184,-0.316,0.9454,-0.5804,-1.8418
2.19502669890458,-0.2948,0.947,-0.582,-1.8237999999999999
2.2013161736865414,-0.2984,0.9384,-0.59,-1.8268
2.207605648468503,-0.2958,0.943,-0.6032,-1.842
2.213895123250465,-0.2816,0.937,-0.5986,-1.8172000000000001
2.2201845980324264,-0.2688,0.9342,-0.6214,-1.8243999999999998
2.226474072814388,-0.283,0.9224,-0.609,-1.8144
2.2327635475963494,-0.255,0.9182,-0.6314,-1.8046
2.239053022378311,-0.2452,0.9152,-0.6172,-1.7776
2.2453424971602725,-0.2382,0.9144,-0.6316,-1.7842
2.251631971942234,-0.241,0.9098,-0.6254,-1.7762
2.2579214467241955,-0.2438,0.8998,-0.6304,-1.774
2.264210921506157,-0.2376,0.8922,-0.641,-1.7708
2.2705003962881185,-0.2382,0.8892,-0.642,-1.7694
2.27678987107008,-0.2034,0.885,-0.655,-1.7434
2.2830793458520415,-0.2138,0.8812,-0.6518,-1.7468
2.289368820634003,-0.2078,0.88,-0.6522,-1.74
2.295658295415965,-0.2164,0.8726,-0.663,-1.7520000000000002
2.3019477701979265,-0.1958,0.8572,-0.663,-1.716
2.308237244979888,-0.1806,0.8442,-0.6866,-1.7113999999999998
2.3145267197618495,-0.1864,0.8468,-0.679,-1.7122000000000002
2.320816194543811,-0.1682,0.84,-0.6832,-1.6914
2.3271056693257726,-0.1722,0.8346,-0.686,-1.6928
2.333395144107734,-0.1572,0.828,-0.6936,-1.6787999999999998
2.3396846188896956,-0.152,0.8236,-0.6982,-1.6738
2.345974093671657,-0.1582,0.8076,-0.7016,-1.6674
2.3522635684536186,-0.1322,0.8086,-0.7098,-1.6505999999999998
2.35855304323558,-0.1296,0.8008,-0.6984,-1.6288
2.3648425180175416,-0.131,0.792,-0.7134,-1.6364
2.371131992799503,-0.133,0.781,-0.725,-1.639
2.377421467581465,-0.1202,0.764,-0.723,-1.6072
2.3837109423634266,-0.1192,0.7638,-0.7392,-1.6221999999999999
2.390000417145388,-0.1104,0.7492,-0.725,-1.5846
2.3962898919273496,-0.0982,0.7496,-0.73,-1.5777999999999999
2.402579366709311,-0.0832,0.7436,-0.7462,-1.573
2.4088688414912727,-0.0768,0.7276,-0.7408,-1.5452
2.415158316273234,-0.0644,0.7298,-0.7558,-1.55
2.4214477910551957,-0.0826,0.7078,-0.7342,-1.5246
2.427737265837157,-0.0838,0.712,-0.754,-1.5497999999999998
2.4340267406191187,-0.0848,0.6972,-0.7518,-1.5338
2.4403162154010802,-0.0664,0.687,-0.7632,-1.5166
2.4466056901830417,-0.0564,0.6736,-0.7654,-1.4954
2.4528951649650033,-0.0358,0.67,-0.7678,-1.4736000000000002
2.459184639746965,-0.0348,0.6684,-0.7776,-1.4808
2.4654741145289267,-0.0374,0.6508,-0.7782,-1.4664000000000001
2.4717635893108882,-0.0294,0.6228,-0.7854,-1.4376
2.4780530640928498,-0.006,0.6186,-0.8004,-1.425
2.4843425388748113,-0.019,0.6118,-0.7964,-1.4272
2.490632013656773,-0.0232,0.6158,-0.7864,-1.4254
2.4969214884387343,-0.0128,0.6054,-0.7968,-1.415
2.503210963220696,-0.0006,0.5952,-0.8024,-1.3982
2.5095004380026573,0.0314,0.591,-0.8066,-1.3662
2.515789912784619,0.0278,0.5654,-0.8096,-1.3472
2.5220793875665803,0.0194,0.5586,-0.825,-1.3641999999999999
2.528368862348542,0.026,0.538,-0.8294,-1.3414000000000001
2.5346583371305034,0.043,0.5372,-0.818,-1.3121999999999998
2.5409478119124653,0.0306,0.5312,-0.813,-1.3136
2.547237286694427,0.039,0.5074,-0.828,-1.2963999999999998
2.5535267614763884,0.0572,0.5,-0.8368,-1.2795999999999998
2.55981623625835,0.071,0.4976,-0.8392,-1.2658
2.5661057110403114,0.0752,0.486,-0.8364,-1.2471999999999999
2.572395185822273,0.0754,0.464,-0.8416,-1.2302
2.5786846606042344,0.081,0.4712,-0.846,-1.2362
2.584974135386196,0.082,0.4514,-0.8458,-1.2152
2.5912636101681574,0.0948,0.4372,-0.8472,-1.1896
2.597553084950119,0.0988,0.4394,-0.8594,-1.2000000000000002
2.6038425597320805,0.1064,0.4396,-0.8564,-1.1896
2.610132034514042,0.1134,0.4256,-0.8682,-1.1804
2.6164215092960035,0.136,0.3942,-0.876,-1.1341999999999999
2.6227109840779654,0.1288,0.3658,-0.8656,-1.1026
2.629000458859927,0.1292,0.386,-0.8688,-1.1256
2.6352899336418885,0.1382,0.3574,-0.8768,-1.096
2.64157940842385,0.136,0.3564,-0.8732,-1.0936
2.6478688832058115,0.1458,0.3358,-0.8874,-1.0774
2.654158357987773,0.163,0.338,-0.8816,-1.0566
2.6604478327697345,0.175,0.3064,-0.8896,-1.021
2.666737307551696,0.148,0.3256,-0.8814,-1.059
2.6730267823336575,0.1934,0.2812,-0.8904,-0.9782
2.679316257115619,0.1834,0.271,-0.8946,-0.9822
2.6856057318975806,0.1952,0.2768,-0.9022,-0.9838
2.691895206679542,0.1936,0.2568,-0.8948,-0.958
2.698184681461504,0.1862,0.2528,-0.8966,-0.9632
2.7044741562434655,0.2028,0.2342,-0.9034,-0.9348
2.710763631025427,0.2204,0.2212,-0.909,-0.9097999999999999
2.7170531058073886,0.2078,0.1974,-0.9104,-0.9
2.72334258058935,0.2288,0.1848,-0.9048,-0.8608
2.7296320553713116,0.2326,0.1706,-0.9168,-0.8547999999999999
2.735921530153273,0.2248,0.161,-0.9238,-0.86
2.7422110049352346,0.2164,0.1564,-0.9212,-0.8612
