omega_tau,C_12,C_13,C_23,K_3
0.6289474781961547,-0.9542,-0.9372,0.8078,0.7908
0.6352369529781163,-0.9584,-0.941,0.7938,0.7763999999999999
0.6415264277600778,-0.9628,-0.9336,0.801,0.7718
0.6478159025420394,-0.9616,-0.9378,0.802,0.7782
0.6541053773240009,-0.9632,-0.9278,0.794,0.7586
0.6603948521059625,-0.9626,-0.9246,0.7984,0.7604
0.666684326887924,-0.9676,-0.9282,0.7878,0.7484
0.6729738016698855,-0.9672,-0.9188,0.7754,0.727
0.6792632764518471,-0.9648,-0.9124,0.7766,0.7242
0.6855527512338087,-0.973,-0.9042,0.7822,0.7134
0.6918422260157702,-0.975,-0.898,0.7716,0.6946
0.6981317007977318,-0.9734,-0.894,0.7646,0.6851999999999999
0.7044211755796933,-0.979,-0.8888,0.7604,0.6702
0.7107106503616548,-0.974,-0.8846,0.759,0.6696000000000001
0.7170001251436164,-0.9806,-0.8794,0.7444,0.6431999999999999
0.723289599925578,-0.9772,-0.8646,0.7458,0.6332000000000001
0.7295790747075395,-0.9814,-0.8622,0.7464,0.6271999999999999
0.7358685494895011,-0.9826,-0.8574,0.7482,0.623
0.7421580242714626,-0.9826,-0.843,0.7474,0.6077999999999999
0.7484474990534241,-0.984,-0.8434,0.7378,0.5972000000000001
0.7547369738353857,-0.9824,-0.8324,0.7344,0.5844
0.7610264486173473,-0.9882,-0.8312,0.7256,0.5686000000000001
0.7673159233993088,-0.9892,-0.8164,0.7186,0.5458000000000001
0.7736053981812703,-0.9872,-0.8254,0.7262,0.5644
0.7798948729632319,-0.9912,-0.812,0.7128,0.5336000000000001
0.7861843477451934,-0.9916,-0.8014,0.7128,0.5226
0.7924738225271549,-0.9936,-0.797,0.6968,0.5002
0.7987632973091165,-0.991,-0.7878,0.7008,0.49759999999999993
0.8050527720910781,-0.9916,-0.7804,0.6794,0.46819999999999995
0.8113422468730396,-0.9946,-0.7678,0.6812,0.4544
0.8176317216550012,-0.993,-0.764,0.6716,0.4426
0.8239211964369627,-0.9954,-0.761,0.675,0.4406000000000001
0.8302106712189242,-0.9962,-0.7406,0.6748,0.4192
0.8365001460008858,-0.9966,-0.7476,0.6508,0.40180000000000005
0.8427896207828474,-0.9976,-0.7188,0.6672,0.38839999999999997
0.8490790955648089,-0.9962,-0.7198,0.664,0.38760000000000006
0.8553685703467704,-0.998,-0.7078,0.661,0.3708
0.861658045128732,-0.9976,-0.6992,0.6488,0.35040000000000004
0.8679475199106935,-0.9986,-0.6884,0.6546,0.34439999999999993
0.874236994692655,-0.9986,-0.6808,0.6396,0.32179999999999986
0.8805264694746167,-0.9986,-0.6742,0.6476,0.32319999999999993
0.8868159442565782,-0.9986,-0.649,0.6294,0.27979999999999994
0.8931054190385397,-0.9994,-0.644,0.6274,0.272
0.8993948938205013,-0.9992,-0.6586,0.6222,0.28159999999999996
0.9056843686024628,-0.9998,-0.6358,0.6032,0.23919999999999997
0.9119738433844243,-1.0,-0.6028,0.6096,0.21240000000000003
0.918263318166386,-0.9998,-0.6154,0.6054,0.22099999999999997
0.9245527929483475,-1.0,-0.6028,0.605,0.20779999999999998
0.930842267730309,-1.0,-0.5912,0.59,0.18119999999999992
0.9371317425122706,-1.0,-0.582,0.6058,0.18779999999999997
0.9434212172942321,-0.9994,-0.5726,0.582,0.1552
0.9497106920761936,-1.0,-0.56,0.5818,0.14180000000000004
0.9560001668581553,-0.9996,-0.532,0.5758,0.10819999999999996
0.9622896416401168,-0.9994,-0.5518,0.5836,0.136
0.9685791164220783,-0.9992,-0.528,0.5518,0.0806
0.9748685912040398,-0.999,-0.5396,0.5344,0.07499999999999996
0.9811580659860014,-0.998,-0.4942,0.557,0.053200000000000025
0.9874475407679629,-0.999,-0.4992,0.5444,0.04459999999999997
0.9937370155499244,-0.9992,-0.5006,0.5492,0.05060000000000009
1.000026490331886,-0.9986,-0.4844,0.535,0.020799999999999985
1.0063159651138476,-0.9976,-0.4682,0.5382,0.008799999999999975
1.012605439895809,-0.9958,-0.4748,0.5398,0.018799999999999928
1.0188949146777706,-0.997,-0.4436,0.5278,-0.025599999999999956
1.0251843894597321,-0.9942,-0.4328,0.5322,-0.029199999999999948
1.0314738642416938,-0.9956,-0.4322,0.5066,-0.05680000000000002
1.0377633390236554,-0.9942,-0.4022,0.5094,-0.0826
1.0440528138056169,-0.991,-0.4012,0.4978,-0.09199999999999997
1.0503422885875784,-0.9894,-0.3866,0.487,-0.11579999999999996
1.05663176336954,-0.991,-0.3818,0.4948,-0.1144
1.0629212381515014,-0.9926,-0.3604,0.4964,-0.13580000000000003
1.0692107129334631,-0.9892,-0.3752,0.4602,-0.15379999999999994
1.0755001877154247,-0.989,-0.3556,0.483,-0.15039999999999998
1.0817896624973862,-0.9894,-0.3344,0.4684,-0.18659999999999993
1.0880791372793477,-0.9896,-0.3162,0.4594,-0.21400000000000002
1.0943686120613092,-0.9886,-0.3044,0.4516,-0.23260000000000003
1.1006580868432707,-0.9844,-0.2898,0.4534,-0.24120000000000003
1.1069475616252324,-0.9834,-0.2896,0.4602,-0.23360000000000009
1.113237036407194,-0.9812,-0.2828,0.4466,-0.25179999999999997
1.1195265111891555,-0.982,-0.2686,0.4354,-0.27799999999999997
1.125815985971117,-0.9784,-0.2442,0.4238,-0.3104
1.1321054607530785,-0.9786,-0.2272,0.4304,-0.321
1.13839493553504,-0.9758,-0.2122,0.4066,-0.35699999999999993
1.1446844103170015,-0.9756,-0.2114,0.4148,-0.34939999999999993
1.1509738850989633,-0.9758,-0.186,0.4138,-0.37600000000000006
1.1572633598809248,-0.975,-0.1644,0.3982,-0.4124
1.1635528346628863,-0.973,-0.1668,0.41,-0.39619999999999994
1.1698423094448478,-0.973,-0.154,0.3974,-0.4216
1.1761317842268093,-0.9648,-0.1352,0.3698,-0.4598
1.1824212590087708,-0.9668,-0.1252,0.3598,-0.4818
1.1887107337907326,-0.9622,-0.1148,0.3742,-0.47320000000000007
1.195000208572694,-0.9662,-0.105,0.3524,-0.5087999999999999
1.2012896833546556,-0.9606,-0.0936,0.357,-0.51
1.207579158136617,-0.9624,-0.0814,0.363,-0.518
1.2138686329185786,-0.9586,-0.0914,0.3414,-0.5257999999999999
1.2201581077005401,-0.9538,-0.0666,0.357,-0.5302
1.2264475824825016,-0.9556,-0.0434,0.3384,-0.5738
1.2327370572644634,-0.9506,-0.0378,0.3562,-0.5566
1.2390265320464249,-0.9472,-0.0066,0.3234,-0.6172
1.2453160068283864,-0.948,-0.0152,0.3224,-0.6103999999999999
1.251605481610348,-0.9456,-0.022,0.3334,-0.5902000000000001
1.2578949563923094,-0.9468,0.0066,0.3092,-0.6442
1.264184431174271,-0.941,0.0444,0.2784,-0.707
1.2704739059562327,-0.9408,0.0652,0.2834,-0.7226
1.2767633807381942,-0.9374,0.0578,0.283,-0.7122
1.2830528555201557,-0.94,0.0734,0.289,-0.7244
1.2893423303021172,-0.9362,0.0746,0.284,-0.7268000000000001
1.2956318050840787,-0.9318,0.0804,0.2776,-0.7345999999999999
1.3019212798660402,-0.9312,0.1006,0.2636,-0.7682
1.3082107546480017,-0.9288,0.1086,0.249,-0.7884
1.3145002294299635,-0.9322,0.147,0.2518,-0.8274
1.320789704211925,-0.927,0.1342,0.2674,-0.7938
1.3270791789938865,-0.9256,0.1586,0.2294,-0.8547999999999999
1.333368653775848,-0.9154,0.1678,0.2386,-0.8446
1.3396581285578095,-0.923,0.1886,0.2256,-0.886
1.345947603339771,-0.9114,0.212,0.22,-0.9034
1.3522370781217328,-0.9048,0.2026,0.2282,-0.8792000000000001
1.3585265529036943,-0.9046,0.2128,0.2044,-0.9129999999999999
1.3648160276856558,-0.9046,0.2182,0.2048,-0.9179999999999999
1.3711055024676173,-0.9058,0.2494,0.2108,-0.9444000000000001
1.3773949772495788,-0.9016,0.2724,0.2052,-0.9687999999999999
1.3836844520315403,-0.8934,0.2618,0.1938,-0.9614
1.389973926813502,-0.9022,0.2762,0.176,-1.0024
1.3962634015954636,-0.8936,0.3,0.1636,-1.03
1.402552876377425,-0.8876,0.3126,0.1662,-1.0339999999999998
1.4088423511593866,-0.876,0.311,0.1456,-1.0413999999999999
1.4151318259413481,-0.8866,0.3232,0.17,-1.0398
1.4214213007233096,-0.879,0.3488,0.1494,-1.0784
1.4277107755052711,-0.8772,0.3564,0.1348,-1.0988
1.4340002502872329,-0.873,0.3434,0.1336,-1.0828
1.4402897250691944,-0.8698,0.369,0.1374,-1.1014
1.446579199851156,-0.8754,0.3824,0.119,-1.1388
1.4528686746331174,-0.8644,0.3892,0.0986,-1.1549999999999998
1.459158149415079,-0.8656,0.4082,0.114,-1.1598000000000002
1.4654476241970404,-0.8574,0.422,0.102,-1.1774
1.4717370989790022,-0.8498,0.4344,0.0816,-1.2026
1.4780265737609637,-0.8548,0.4346,0.0912,-1.1982
1.4843160485429252,-0.8528,0.475,0.0936,-1.2342
1.4906055233248867,-0.853,0.455,0.0804,-1.2276
1.4968949981068482,-0.8408,0.468,0.083,-1.2258
1.5031844728888097,-0.8404,0.4886,0.078,-1.2510000000000001
1.5094739476707715,-0.837,0.4958,0.0726,-1.2602
1.515763422452733,-0.829,0.502,0.038,-1.293
1.5220528972346945,-0.832,0.5216,0.0578,-1.2957999999999998
1.528342372016656,-0.8228,0.5294,0.0384,-1.3138
1.5346318467986175,-0.8226,0.5652,0.051,-1.3368
1.540921321580579,-0.8278,0.5694,0.0352,-1.362
1.5472107963625406,-0.822,0.5704,0.0146,-1.3778000000000001
1.5535002711445023,-0.8034,0.5656,0.0166,-1.3524
1.5597897459264638,-0.8072,0.5848,0.0212,-1.3708
1.5660792207084253,-0.808,0.5998,-0.006,-1.4138000000000002
1.5723686954903868,-0.809,0.6082,0.0062,-1.411
1.5786581702723483,-0.7976,0.6156,0.0026,-1.4106
1.5849476450543099,-0.786,0.6244,-0.0156,-1.426
1.5912371198362716,-0.7952,0.6356,-0.0142,-1.445
1.597526594618233,-0.7734,0.6444,-0.026,-1.4438
1.6038160694001946,-0.7726,0.6422,-0.0182,-1.4329999999999998
1.6101055441821561,-0.773,0.6592,-0.062,-1.4942
1.6163950189641176,-0.773,0.678,-0.038,-1.489
1.6226844937460791,-0.7594,0.6782,-0.0516,-1.4891999999999999
1.6289739685280407,-0.771,0.6862,-0.0798,-1.537
1.6352634433100024,-0.7592,0.7084,-0.0418,-1.5093999999999999
1.641552918091964,-0.7516,0.709,-0.0644,-1.525
1.6478423928739254,-0.7452,0.7168,-0.065,-1.5270000000000001
1.654131867655887,-0.7584,0.7292,-0.0888,-1.5764
1.6604213424378484,-0.746,0.7276,-0.0824,-1.556
1.66671081721981,-0.747,0.747,-0.117,-1.611
1.6730002920017717,-0.73,0.7564,-0.1072,-1.5936
1.6792897667837332,-0.737,0.753,-0.1118,-1.6018
1.6855792415656947,-0.7356,0.7638,-0.0984,-1.5978
1.6918687163476562,-0.7212,0.7724,-0.1142,-1.6078
1.6981581911296177,-0.72,0.7694,-0.1246,-1.6139999999999999
1.7044476659115793,-0.716,0.7876,-0.1276,-1.6311999999999998
1.7107371406935408,-0.7114,0.7882,-0.1568,-1.6564
1.7170266154755025,-0.7098,0.807,-0.1222,-1.639
1.723316090257464,-0.7056,0.8172,-0.1626,-1.6854
1.7296055650394255,-0.7016,0.8052,-0.1638,-1.6705999999999999
1.735895039821387,-0.685,0.8188,-0.148,-1.6518000000000002
1.7421845146033486,-0.6818,0.8386,-0.1876,-1.708
1.74847398938531,-0.6928,0.8468,-0.1728,-1.7124
1.7547634641672718,-0.6854,0.8508,-0.1854,-1.7216
1.7610529389492333,-0.6602,0.8618,-0.181,-1.7029999999999998
1.7673424137311948,-0.67,0.8688,-0.208,-1.7468
1.7736318885131563,-0.6812,0.8716,-0.2196,-1.7724000000000002
1.7799213632951179,-0.6608,0.869,-0.215,-1.7448000000000001
1.7862108380770794,-0.6496,0.8796,-0.2112,-1.7404000000000002
1.792500312859041,-0.6468,0.8814,-0.2208,-1.749
1.7987897876410026,-0.6322,0.8822,-0.2192,-1.7336
1.8050792624229641,-0.6458,0.8968,-0.2476,-1.7902
1.8113687372049256,-0.634,0.9088,-0.2356,-1.7784
1.8176582119868872,-0.6466,0.9162,-0.2448,-1.8075999999999999
1.8239476867688487,-0.61,0.912,-0.2696,-1.7915999999999999
1.8302371615508102,-0.6292,0.9166,-0.2482,-1.794
1.836526636332772,-0.6234,0.9192,-0.26,-1.8026
1.8428161111147334,-0.5946,0.9232,-0.2774,-1.7952
1.849105585896695,-0.5956,0.9256,-0.2806,-1.8018
1.8553950606786564,-0.5994,0.9344,-0.2726,-1.8064
1.861684535460618,-0.5954,0.9426,-0.286,-1.8239999999999998
1.8679740102425795,-0.5868,0.9542,-0.2866,-1.8276
1.8742634850245412,-0.5838,0.9472,-0.2956,-1.8266
1.8805529598065027,-0.59,0.9534,-0.286,-1.8294
1.8868424345884642,-0.5742,0.9596,-0.2998,-1.8336000000000001
1.8931319093704257,-0.5624,0.9608,-0.3112,-1.8344
1.8994213841523873,-0.5768,0.9638,-0.326,-1.8666
1.9057108589343488,-0.547,0.9664,-0.3402,-1.8536000000000001
1.9120003337163105,-0.5542,0.9664,-0.338,-1.8586
1.918289808498272,-0.5516,0.974,-0.334,-1.8596
1.9245792832802335,-0.5468,0.9754,-0.3486,-1.8708
1.930868758062195,-0.5432,0.9816,-0.3632,-1.8880000000000001
1.9371582328441566,-0.5366,0.983,-0.3494,-1.8689999999999998
1.943447707626118,-0.5224,0.9826,-0.3718,-1.8768
1.9497371824080796,-0.5306,0.9858,-0.3866,-1.903
1.9560266571900413,-0.5146,0.9876,-0.3628,-1.865
1.9623161319720028,-0.4888,0.9894,-0.3858,-1.8639999999999999
1.9686056067539643,-0.5034,0.9912,-0.3888,-1.8834
1.9748950815359259,-0.4986,0.9916,-0.4014,-1.8916
1.9811845563178874,-0.4972,0.9948,-0.3914,-1.8834
1.9874740310998489,-0.4802,0.9954,-0.4096,-1.8852
1.9937635058818106,-0.4818,0.998,-0.4136,-1.8934
2.000052980663772,-0.472,0.9964,-0.4076,-1.876
2.0063424554457336,-0.485,0.9986,-0.4324,-1.916
2.012631930227695,-0.468,0.9984,-0.4158,-1.8822
2.0189214050096567,-0.4628,0.9992,-0.4232,-1.8852
2.025210879791618,-0.4512,0.9996,-0.4584,-1.9092
2.0315003545735797,-0.4384,1.0,-0.432,-1.8704
2.037789829355541,-0.4506,1.0,-0.4566,-1.9072
2.0440793041375027,-0.4396,1.0,-0.4576,-1.8972
2.0503687789194642,-0.4214,0.9992,-0.4578,-1.8784
2.056658253701426,-0.419,0.9988,-0.4482,-1.866
2.0629477284833877,-0.4214,0.9984,-0.4782,-1.898
2.069237203265349,-0.4048,0.9966,-0.498,-1.8994
2.0755266780473107,-0.4086,0.9976,-0.4764,-1.8826
2.0818161528292722,-0.4092,0.9968,-0.483,-1.889
2.0881056276112337,-0.3866,0.9948,-0.5138,-1.8952
2.0943951023931953,-0.3888,0.9918,-0.4938,-1.8744
2.1006845771751568,-0.3846,0.993,-0.514,-1.8916
2.1069740519571183,-0.373,0.9896,-0.514,-1.8766
2.11326352673908,-0.3812,0.9872,-0.5166,-1.8849999999999998
2.1195530015210413,-0.3646,0.9862,-0.5168,-1.8676
2.125842476303003,-0.3768,0.9846,-0.5328,-1.8942
2.1321319510849643,-0.3526,0.9832,-0.5254,-1.8612
2.1384214258669263,-0.3476,0.9788,-0.543,-1.8694000000000002
2.144710900648888,-0.3322,0.9758,-0.55,-1.858
2.1510003754308493,-0.3594,0.9722,-0.5572,-1.8888
2.157289850212811,-0.333,0.9676,-0.5436,-1.8442
2.1635793249947723,-0.3266,0.9666,-0.5536,-1.8468
2.169868799776734,-0.3308,0.9656,-0.5594,-1.8558
2.1761582745586954,-0.3036,0.9612,-0.5776,-1.8424
2.182447749340657,-0.2974,0.961,-0.5804,-1.8388
2.1887372241226184,-0.3054,0.9438,-0.5776,-1.8268
2.19502669890458,-0.3042,0.9504,-0.5774,-1.832
2.2013161736865414,-0.2934,0.948,-0.5796,-1.821
2.207605648468503,-0.2876,0.9304,-0.5824,-1.8004000000000002
2.213895123250465,-0.2784,0.9342,-0.6052,-1.8178
2.2201845980324264,-0.28,0.929,-0.6026,-1.8116
2.226474072814388,-0.2916,0.9246,-0.6124,-1.8286000000000002
2.2327635475963494,-0.2924,0.9296,-0.604,-1.826
2.239053022378311,-0.2566,0.9242,-0.6208,-1.8016
2.2453424971602725,-0.2672,0.9066,-0.629,-1.8028
2.251631971942234,-0.237,0.9068,-0.6312,-1.775
2.2579214467241955,-0.2414,0.9038,-0.631,-1.7762000000000002
2.264210921506157,-0.2204,0.9024,-0.6408,-1.7636
2.2705003962881185,-0.2322,0.8882,-0.6354,-1.7557999999999998
2.27678987107008,-0.2132,0.8882,-0.634,-1.7353999999999998
2.2830793458520415,-0.2102,0.8836,-0.6638,-1.7576
2.289368820634003,-0.2194,0.8746,-0.6506,-1.7446000000000002
2.295658295415965,-0.1908,0.8708,-0.6714,-1.733
2.3019477701979265,-0.1886,0.859,-0.6726,-1.7202
2.308237244979888,-0.1762,0.8498,-0.6584,-1.6844000000000001
2.3145267197618495,-0.1856,0.8504,-0.6778,-1.7138
2.320816194543811,-0.1766,0.838,-0.6782,-1.6928
2.3271056693257726,-0.1524,0.834,-0.6902,-1.6766
2.333395144107734,-0.1634,0.8386,-0.6866,-1.6886
2.3396846188896956,-0.1644,0.8206,-0.6922,-1.6772
2.345974093671657,-0.1404,0.8042,-0.6902,-1.6348
2.3522635684536186,-0.1374,0.8068,-0.7046,-1.6488
2.35855304323558,-0.1268,0.7924,-0.7068,-1.626
2.3648425180175416,-0.1238,0.7924,-0.7186,-1.6348
2.371131992799503,-0.1094,0.784,-0.7196,-1.613
2.377421467581465,-0.1058,0.7726,-0.719,-1.5974
2.3837109423634266,-0.123,0.7696,-0.7262,-1.6187999999999998
2.390000417145388,-0.1172,0.7598,-0.727,-1.604
2.3962898919273496,-0.1044,0.7548,-0.7396,-1.5988000000000002
2.402579366709311,-0.098,0.7568,-0.738,-1.5928
2.4088688414912727,-0.085,0.735,-0.7366,-1.5566
2.415158316273234,-0.07,0.724,-0.758,-1.552
2.4214477910551957,-0.0958,0.716,-0.76,-1.5718
2.427737265837157,-0.0348,0.7162,-0.7516,-1.5026
2.4340267406191187,-0.0594,0.6998,-0.7578,-1.517
2.4403162154010802,-0.0558,0.6862,-0.7628,-1.5048
2.4466056901830417,-0.0592,0.6804,-0.761,-1.5006
2.4528951649650033,-0.0236,0.658,-0.7688,-1.4504000000000001
2.459184639746965,-0.0258,0.667,-0.7762,-1.469
2.4654741145289267,-0.0358,0.6568,-0.7776,-1.4702
2.4717635893108882,-0.0282,0.6506,-0.7752,-1.454
2.4780530640928498,-0.0432,0.6428,-0.7846,-1.4706000000000001
2.4843425388748113,-0.0282,0.6208,-0.799,-1.448
2.490632013656773,-0.009,0.6192,-0.7958,-1.424
2.4969214884387343,-0.0066,0.6044,-0.7968,-1.4078
2.503210963220696,0.0088,0.6066,-0.8108,-1.4085999999999999
2.5095004380026573,0.0056,0.5782,-0.8008,-1.3734
2.515789912784619,0.0144,0.5736,-0.8128,-1.3719999999999999
2.5220793875665803,0.0336,0.5852,-0.8148,-1.3664
2.528368862348542,0.0118,0.53,-0.8252,-1.3434
2.5346583371305034,0.0492,0.5174,-0.8194,-1.2875999999999999
2.5409478119124653,0.0338,0.5488,-0.828,-1.343
2.547237286694427,0.0444,0.5258,-0.8382,-1.3195999999999999
2.5535267614763884,0.0668,0.5178,-0.8352,-1.2862
2.55981623625835,0.0688,0.502,-0.8328,-1.266
2.5661057110403114,0.0574,0.4916,-0.836,-1.2702
2.572395185822273,0.083,0.4816,-0.8398,-1.2384
2.5786846606042344,0.0694,0.4576,-0.8568,-1.245
2.584974135386196,0.095,0.4658,-0.8504,-1.2212
2.5912636101681574,0.0828,0.4448,-0.852,-1.214
2.597553084950119,0.1006,0.429,-0.854,-1.1824
2.6038425597320805,0.0938,0.4152,-0.8576,-1.179
2.610132034514042,0.0972,0.4062,-0.863,-1.1720000000000002
2.6164215092960035,0.1122,0.3946,-0.8676,-1.1500000000000001
2.6227109840779654,0.1036,0.3754,-0.8676,-1.1394
2.629000458859927,0.147,0.362,-0.8712,-1.0861999999999998
2.6352899336418885,0.1574,0.3492,-0.8762,-1.068
2.64157940842385,0.128,0.3372,-0.8676,-1.0768
2.6478688832058115,0.158,0.3386,-0.8826,-1.0632000000000001
2.654158357987773,0.1436,0.3252,-0.8776,-1.0592
2.6604478327697345,0.159,0.3112,-0.886,-1.0382
2.666737307551696,0.1722,0.292,-0.8934,-1.0131999999999999
2.6730267823336575,0.174,0.3002,-0.8928,-1.0190000000000001
2.679316257115619,0.1602,0.2666,-0.8864,-0.9927999999999999
2.6856057318975806,0.194,0.2824,-0.9004,-0.9887999999999999
2.691895206679542,0.2036,0.2616,-0.9022,-0.9601999999999999
2.698184681461504,0.1956,0.2472,-0.9068,-0.9584
2.7044741562434655,0.209,0.2334,-0.9,-0.9244000000000001
2.710763631025427,0.206,0.2242,-0.9116,-0.9298
2.7170531058073886,0.227,0.2002,-0.9144,-0.8876
2.72334258058935,0.2202,0.1906,-0.9156,-0.886
2.7296320553713116,0.2376,0.1596,-0.9166,-0.8385999999999999
2.735921530153273,0.236,0.1852,-0.9206,-0.8698
2.7422110049352346,0.2368,0.149,-0.9236,-0.8358
2.748500479717196,0.2534,0.145,-0.9304,-0.8220000000000001
2.7547899544991576,0.254,0.1408,-0.9208,-0.8076
