omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5972,-0.6,1.0,1.0028000000000001
0.006289474781961547,-0.6198,-0.5984,1.0,0.9786
0.012578949563923095,-0.6218,-0.6212,1.0,0.9994
0.018868424345884642,-0.62,-0.6278,0.9998,1.0076
0.02515789912784619,-0.6194,-0.6446,1.0,1.0252
0.03144737390980774,-0.6332,-0.6496,0.9994,1.0158
0.037736848691769284,-0.6452,-0.6616,0.999,1.0154
0.04402632347373083,-0.63,-0.682,0.9986,1.0506000000000002
0.05031579825569238,-0.635,-0.6648,0.999,1.0288
0.056605273037653926,-0.6454,-0.678,0.9986,1.0312000000000001
0.06289474781961547,-0.6456,-0.6936,0.9978,1.0458
0.06918422260157703,-0.652,-0.7122,0.9974,1.0575999999999999
0.07547369738353857,-0.668,-0.712,0.9974,1.0413999999999999
0.08176317216550011,-0.6592,-0.7188,0.9966,1.0562
0.08805264694746166,-0.6714,-0.7346,0.9958,1.0590000000000002
0.09434212172942322,-0.6724,-0.7386,0.9946,1.0608
0.10063159651138476,-0.6674,-0.7406,0.9948,1.068
0.1069210712933463,-0.6844,-0.7586,0.9934,1.0676
0.11321054607530785,-0.6852,-0.7538,0.9914,1.06
0.1195000208572694,-0.703,-0.7666,0.9944,1.0579999999999998
0.12578949563923095,-0.6944,-0.7802,0.9918,1.0776
0.1320789704211925,-0.6984,-0.7806,0.9914,1.0735999999999999
0.13836844520315406,-0.6998,-0.8046,0.9908,1.0956000000000001
0.1446579199851156,-0.7142,-0.802,0.989,1.0768
0.15094739476707714,-0.707,-0.8122,0.9866,1.0918
0.15723686954903868,-0.7198,-0.8256,0.9882,1.0939999999999999
0.16352634433100022,-0.7134,-0.8282,0.9866,1.1014
0.16981581911296179,-0.73,-0.833,0.9842,1.0872
0.17610529389492333,-0.739,-0.8378,0.9834,1.0822
0.18239476867688487,-0.7274,-0.8376,0.9832,1.0934
0.18868424345884643,-0.7414,-0.855,0.9792,1.0928
0.19497371824080797,-0.7438,-0.8588,0.9864,1.1014
0.20126319302276952,-0.754,-0.8642,0.9782,1.0884
0.20755266780473106,-0.76,-0.8698,0.978,1.0878
0.2138421425866926,-0.7554,-0.8734,0.9774,1.0954000000000002
0.22013161736865416,-0.7464,-0.88,0.977,1.1106
0.2264210921506157,-0.768,-0.887,0.9734,1.0924
0.23271056693257725,-0.765,-0.8984,0.9756,1.109
0.2390000417145388,-0.7736,-0.9002,0.9758,1.1024
0.24528951649650035,-0.783,-0.917,0.9676,1.1016
0.2515789912784619,-0.7812,-0.9128,0.9674,1.099
0.25786846606042346,-0.7892,-0.9092,0.9704,1.0904
0.264157940842385,-0.783,-0.9174,0.9652,1.0996
0.27044741562434654,-0.788,-0.9224,0.9662,1.1006
0.2767368904063081,-0.7998,-0.9302,0.9632,1.0936
0.2830263651882696,-0.8104,-0.9316,0.9598,1.081
0.2893158399702312,-0.812,-0.9416,0.9614,1.091
0.2956053147521927,-0.8062,-0.9378,0.9544,1.0859999999999999
0.3018947895341543,-0.8124,-0.9534,0.9578,1.0988
0.30818426431611584,-0.8126,-0.9578,0.9536,1.0988
0.31447373909807735,-0.824,-0.9542,0.9544,1.0846
0.3207632138800389,-0.8208,-0.9614,0.9492,1.0898
0.32705268866200043,-0.8298,-0.9578,0.9484,1.0764
0.333342163443962,-0.837,-0.9654,0.9452,1.0736
0.33963163822592357,-0.8412,-0.9658,0.9418,1.0664
0.3459211130078851,-0.8284,-0.976,0.9432,1.0908
0.35221058778984665,-0.8442,-0.9766,0.938,1.0704
0.3585000625718082,-0.8498,-0.9798,0.9312,1.0612
0.36478953735376973,-0.844,-0.982,0.9346,1.0726
0.3710790121357313,-0.8438,-0.9804,0.9332,1.0698
0.37736848691769287,-0.8532,-0.9874,0.9278,1.062
0.3836579616996544,-0.8618,-0.9894,0.9288,1.0564
0.38994743648161595,-0.8536,-0.9864,0.924,1.0568
0.39623691126357746,-0.868,-0.9914,0.919,1.0424
0.40252638604553903,-0.865,-0.9934,0.9222,1.0506
0.4088158608275006,-0.878,-0.9928,0.918,1.0328
0.4151053356094621,-0.8738,-0.9946,0.9176,1.0384
0.4213948103914237,-0.8752,-0.9966,0.9062,1.0276
0.4276842851733852,-0.8746,-0.9974,0.9076,1.0303999999999998
0.43397375995534676,-0.8872,-0.9976,0.9034,1.0138
0.44026323473730833,-0.8762,-0.9996,0.8888,1.0122
0.44655270951926984,-0.886,-0.9994,0.9054,1.0188
0.4528421843012314,-0.889,-0.9998,0.8978,1.0086
0.459131659083193,-0.899,-1.0,0.898,0.999
0.4654211338651545,-0.8918,-1.0,0.8922,1.0004
0.47171060864711606,-0.903,-1.0,0.8856,0.9826
0.4780000834290776,-0.8986,-0.9998,0.8952,0.9964000000000001
0.48428955821103914,-0.905,-0.9998,0.8864,0.9812
0.4905790329930007,-0.9026,-0.9978,0.8836,0.9788000000000001
0.4968685077749622,-0.9056,-0.9968,0.8846,0.9758000000000001
0.5031579825569238,-0.9116,-0.9978,0.8754,0.9616
0.5094474573388853,-0.9118,-0.9946,0.8756,0.9584
0.5157369321208469,-0.91,-0.9946,0.8726,0.9572
0.5220264069028084,-0.9192,-0.9932,0.87,0.944
0.52831588168477,-0.9168,-0.9914,0.8638,0.9384
0.5346053564667316,-0.9226,-0.9906,0.862,0.93
0.5408948312486931,-0.9268,-0.9884,0.8606,0.9222
0.5471843060306546,-0.9308,-0.987,0.8674,0.9236
0.5534737808126162,-0.9344,-0.986,0.8504,0.902
0.5597632555945777,-0.9334,-0.9794,0.8426,0.8886000000000001
0.5660527303765392,-0.939,-0.9786,0.8448,0.8844000000000001
0.5723422051585008,-0.931,-0.9772,0.8358,0.8819999999999999
0.5786316799404624,-0.94,-0.974,0.8348,0.8688
0.5849211547224239,-0.939,-0.9718,0.8304,0.8632000000000001
0.5912106295043854,-0.9376,-0.9652,0.8366,0.8642
0.597500104286347,-0.9424,-0.9606,0.8142,0.8324
0.6037895790683085,-0.9498,-0.9648,0.8244,0.8394
0.6100790538502701,-0.951,-0.9548,0.8166,0.8204
0.6163685286322317,-0.9494,-0.9536,0.8174,0.8216
0.6226580034141932,-0.95,-0.9484,0.8142,0.8126000000000001
0.6289474781961547,-0.9596,-0.9446,0.8116,0.7966
0.6352369529781163,-0.9584,-0.9404,0.7962,0.7782
0.6415264277600778,-0.9624,-0.9396,0.8024,0.7796
0.6478159025420394,-0.9592,-0.9258,0.8002,0.7667999999999999
0.6541053773240009,-0.9648,-0.927,0.7856,0.7478
0.6603948521059625,-0.9684,-0.9178,0.7934,0.7427999999999999
0.666684326887924,-0.9652,-0.9146,0.7824,0.7318
0.6729738016698855,-0.971,-0.9154,0.7864,0.7308
0.6792632764518471,-0.967,-0.9078,0.7848,0.7256000000000001
0.6855527512338087,-0.9704,-0.9032,0.7734,0.7061999999999999
0.6918422260157702,-0.9732,-0.8972,0.7742,0.6982
0.6981317007977318,-0.9724,-0.8914,0.7692,0.6881999999999999
0.7044211755796933,-0.9744,-0.881,0.7744,0.6809999999999999
0.7107106503616548,-0.972,-0.8784,0.7622,0.6686
