omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6012,-0.5964,1.0,0.9952000000000001
0.006289474781961547,-0.6086,-0.6202,1.0,1.0116
0.012578949563923095,-0.6102,-0.6232,1.0,1.013
0.018868424345884642,-0.61,-0.6248,0.9998,1.0146000000000002
0.02515789912784619,-0.6166,-0.6238,0.9996,1.0068000000000001
0.03144737390980774,-0.6342,-0.6442,0.9994,1.0093999999999999
0.037736848691769284,-0.6356,-0.6506,0.9992,1.0141999999999998
0.04402632347373083,-0.6356,-0.6764,0.9994,1.0402
0.05031579825569238,-0.6418,-0.672,0.9988,1.029
0.056605273037653926,-0.6382,-0.6878,0.9984,1.048
0.06289474781961547,-0.6388,-0.6884,0.998,1.0476
0.06918422260157703,-0.6472,-0.6904,0.997,1.0402
0.07547369738353857,-0.6672,-0.72,0.997,1.0497999999999998
0.08176317216550011,-0.6568,-0.7134,0.9952,1.0518
0.08805264694746166,-0.6808,-0.7308,0.9952,1.0452
0.09434212172942322,-0.6744,-0.7398,0.9968,1.0622
0.10063159651138476,-0.6892,-0.7492,0.9932,1.0532
0.1069210712933463,-0.6764,-0.759,0.9926,1.0752000000000002
0.11321054607530785,-0.6852,-0.7716,0.9936,1.08
0.1195000208572694,-0.6982,-0.7676,0.993,1.0623999999999998
0.12578949563923095,-0.684,-0.7802,0.994,1.0901999999999998
0.1320789704211925,-0.7056,-0.7856,0.9908,1.0708
0.13836844520315406,-0.7026,-0.7892,0.9906,1.0772
0.1446579199851156,-0.7178,-0.7928,0.9894,1.0644
0.15094739476707714,-0.7114,-0.8074,0.9876,1.0836000000000001
0.15723686954903868,-0.7236,-0.8204,0.9874,1.0842
0.16352634433100022,-0.719,-0.8228,0.9834,1.0872000000000002
0.16981581911296179,-0.7298,-0.8276,0.9866,1.0844
0.17610529389492333,-0.7298,-0.8484,0.9824,1.101
0.18239476867688487,-0.7296,-0.839,0.9822,1.0916
0.18868424345884643,-0.7466,-0.8588,0.9824,1.0946
0.19497371824080797,-0.7546,-0.8572,0.9828,1.0854
0.20126319302276952,-0.75,-0.8656,0.9786,1.0942
0.20755266780473106,-0.7568,-0.8696,0.976,1.0888
0.2138421425866926,-0.7484,-0.879,0.9758,1.1064
0.22013161736865416,-0.7656,-0.8828,0.9758,1.093
0.2264210921506157,-0.7602,-0.8886,0.9758,1.1042
0.23271056693257725,-0.7666,-0.8928,0.9708,1.097
0.2390000417145388,-0.755,-0.8956,0.9734,1.1139999999999999
0.24528951649650035,-0.7656,-0.9076,0.972,1.1139999999999999
0.2515789912784619,-0.7642,-0.9164,0.9676,1.1198000000000001
0.25786846606042346,-0.7804,-0.9134,0.965,1.0979999999999999
0.264157940842385,-0.7976,-0.9242,0.9672,1.0937999999999999
0.27044741562434654,-0.7928,-0.924,0.961,1.0922
0.2767368904063081,-0.8054,-0.9304,0.9556,1.0806
0.2830263651882696,-0.8042,-0.9392,0.9604,1.0954000000000002
0.2893158399702312,-0.8008,-0.936,0.9612,1.0964
0.2956053147521927,-0.8052,-0.942,0.9606,1.0974
0.3018947895341543,-0.812,-0.9434,0.956,1.0874
0.30818426431611584,-0.819,-0.9498,0.9494,1.0802
0.31447373909807735,-0.8218,-0.9584,0.9478,1.0844
0.3207632138800389,-0.8114,-0.9632,0.947,1.0987999999999998
0.32705268866200043,-0.8272,-0.9624,0.9468,1.0819999999999999
0.333342163443962,-0.8394,-0.9664,0.9462,1.0732
0.33963163822592357,-0.8356,-0.9692,0.9368,1.0703999999999998
0.3459211130078851,-0.8318,-0.9712,0.9418,1.0812
0.35221058778984665,-0.8272,-0.972,0.9358,1.0806
0.3585000625718082,-0.852,-0.9754,0.9284,1.0518
0.36478953735376973,-0.8462,-0.984,0.9344,1.0722
0.3710790121357313,-0.8508,-0.9826,0.9348,1.0666
0.37736848691769287,-0.8456,-0.9824,0.9286,1.0654
0.3836579616996544,-0.862,-0.9868,0.9254,1.0502
0.38994743648161595,-0.8556,-0.9862,0.9238,1.0543999999999998
0.39623691126357746,-0.8516,-0.9908,0.922,1.0612
0.40252638604553903,-0.859,-0.994,0.922,1.057
0.4088158608275006,-0.865,-0.9942,0.9138,1.043
0.4151053356094621,-0.867,-0.9958,0.9208,1.0495999999999999
0.4213948103914237,-0.8772,-0.9958,0.9184,1.037
0.4276842851733852,-0.8766,-0.9964,0.9156,1.0353999999999999
0.43397375995534676,-0.879,-0.9982,0.9078,1.0270000000000001
0.44026323473730833,-0.8784,-0.9994,0.9078,1.0288
0.44655270951926984,-0.8858,-0.999,0.906,1.0192
0.4528421843012314,-0.8866,-0.9998,0.9014,1.0146
0.459131659083193,-0.8998,-1.0,0.8946,0.9947999999999999
0.4654211338651545,-0.8874,-1.0,0.8928,1.0054
0.47171060864711606,-0.896,-1.0,0.8858,0.9898
0.4780000834290776,-0.902,-0.9996,0.8822,0.9798
0.48428955821103914,-0.8996,-0.9996,0.877,0.9770000000000001
0.4905790329930007,-0.909,-0.9992,0.8822,0.9723999999999999
0.4968685077749622,-0.9116,-0.997,0.8762,0.9616
0.5031579825569238,-0.9098,-0.9984,0.8792,0.9677999999999999
0.5094474573388853,-0.92,-0.9956,0.8672,0.9428
0.5157369321208469,-0.9186,-0.9948,0.8718,0.9480000000000001
0.5220264069028084,-0.9162,-0.9914,0.8706,0.9458
0.52831588168477,-0.9274,-0.9902,0.8638,0.9266
0.5346053564667316,-0.9242,-0.9908,0.8596,0.9262
0.5408948312486931,-0.9278,-0.9864,0.8608,0.9194000000000001
0.5471843060306546,-0.93,-0.9844,0.85,0.9044
0.5534737808126162,-0.927,-0.9848,0.8488,0.9066
0.5597632555945777,-0.9274,-0.9816,0.8506,0.9048
0.5660527303765392,-0.9452,-0.9812,0.8436,0.8795999999999999
0.5723422051585008,-0.943,-0.9766,0.8276,0.8612000000000001
0.5786316799404624,-0.9372,-0.9748,0.8322,0.8698
0.5849211547224239,-0.9438,-0.9744,0.841,0.8716
0.5912106295043854,-0.9452,-0.9658,0.8292,0.8498
0.597500104286347,-0.9442,-0.9708,0.836,0.8625999999999999
0.6037895790683085,-0.9516,-0.9628,0.8158,0.827
0.6100790538502701,-0.9494,-0.959,0.8206,0.8301999999999999
0.6163685286322317,-0.9512,-0.9552,0.8114,0.8154
0.6226580034141932,-0.9554,-0.947,0.816,0.8075999999999999
0.6289474781961547,-0.9586,-0.941,0.8008,0.7831999999999999
0.6352369529781163,-0.9578,-0.941,0.7946,0.7777999999999999
0.6415264277600778,-0.959,-0.9386,0.8066,0.7862
0.6478159025420394,-0.9598,-0.9312,0.7946,0.766
0.6541053773240009,-0.9662,-0.9282,0.7964,0.7584000000000001
0.6603948521059625,-0.9602,-0.9206,0.7862,0.7465999999999999
0.666684326887924,-0.9678,-0.918,0.7836,0.7338
0.6729738016698855,-0.9694,-0.9164,0.7846,0.7315999999999999
0.6792632764518471,-0.9684,-0.9076,0.7824,0.7215999999999999
0.6855527512338087,-0.9734,-0.9024,0.7752,0.7041999999999999
0.6918422260157702,-0.9704,-0.8966,0.7692,0.6953999999999999
0.6981317007977318,-0.9744,-0.888,0.767,0.6806
0.7044211755796933,-0.9752,-0.8878,0.7654,0.678
0.7107106503616548,-0.9772,-0.8822,0.7604,0.6654
0.7170001251436164,-0.9786,-0.8724,0.7466,0.6404
0.723289599925578,-0.978,-0.8678,0.7512,0.641
0.7295790747075395,-0.9808,-0.8604,0.7522,0.6318
0.7358685494895011,-0.9834,-0.8556,0.7492,0.6214
0.7421580242714626,-0.9828,-0.8496,0.756,0.6228
0.7484474990534241,-0.9858,-0.8408,0.7304,0.5854
0.7547369738353857,-0.986,-0.837,0.733,0.584
0.7610264486173473,-0.985,-0.8288,0.724,0.5678
0.7673159233993088,-0.988,-0.824,0.724,0.5599999999999999
0.7736053981812703,-0.9884,-0.8204,0.7128,0.5448000000000001
0.7798948729632319,-0.989,-0.8134,0.7198,0.5442
0.7861843477451934,-0.9912,-0.8054,0.7174,0.5316000000000001
0.7924738225271549,-0.9922,-0.793,0.6984,0.4992000000000001
0.7987632973091165,-0.9874,-0.7776,0.7076,0.4977999999999999
0.8050527720910781,-0.992,-0.7694,0.6938,0.47119999999999995
0.8113422468730396,-0.9924,-0.7662,0.6958,0.4696
0.8176317216550012,-0.9954,-0.7616,0.6864,0.4526000000000001
0.8239211964369627,-0.9942,-0.7428,0.6768,0.4254
0.8302106712189242,-0.9956,-0.7352,0.68,0.4196
0.8365001460008858,-0.9954,-0.741,0.6692,0.41480000000000006
0.8427896207828474,-0.9944,-0.7202,0.6704,0.3962
0.8490790955648089,-0.9982,-0.729,0.669,0.39980000000000004
0.8553685703467704,-0.9984,-0.7194,0.6538,0.37480000000000013
0.861658045128732,-0.9974,-0.7042,0.6606,0.36740000000000006
0.8679475199106935,-0.9978,-0.689,0.6466,0.3377999999999999
0.874236994692655,-0.9992,-0.6814,0.6286,0.3108000000000001
0.8805264694746167,-0.9986,-0.6676,0.64,0.30899999999999994
0.8868159442565782,-0.9992,-0.6534,0.6248,0.279
0.8931054190385397,-0.999,-0.6362,0.6156,0.2528
0.8993948938205013,-1.0,-0.6374,0.628,0.26539999999999997
0.9056843686024628,-0.9994,-0.626,0.6086,0.23520000000000008
0.9119738433844243,-0.9998,-0.6298,0.6096,0.23960000000000004
0.918263318166386,-1.0,-0.622,0.6162,0.23819999999999997
0.9245527929483475,-1.0,-0.6106,0.6018,0.21240000000000003
0.930842267730309,-1.0,-0.5926,0.6048,0.19740000000000002
0.9371317425122706,-1.0,-0.5988,0.5902,0.18899999999999995
0.9434212172942321,-0.9996,-0.5788,0.5924,0.17159999999999997
0.9497106920761936,-0.9998,-0.5656,0.5968,0.16259999999999997
0.9560001668581553,-0.9996,-0.5528,0.5908,0.1439999999999999
0.9622896416401168,-0.9996,-0.5322,0.5648,0.09739999999999993
0.9685791164220783,-0.9992,-0.5318,0.5678,0.10040000000000004
0.9748685912040398,-0.9982,-0.5328,0.5758,0.11040000000000005
0.9811580659860014,-0.999,-0.5096,0.5602,0.07080000000000009
0.9874475407679629,-0.9978,-0.514,0.5636,0.07979999999999998
0.9937370155499244,-0.9976,-0.4814,0.5434,0.027199999999999946
1.000026490331886,-0.9962,-0.4834,0.5386,0.02579999999999999
1.0063159651138476,-0.996,-0.4704,0.538,0.012400000000000022
1.012605439895809,-0.9966,-0.4508,0.5254,-0.020400000000000085
1.0188949146777706,-0.996,-0.4384,0.5292,-0.02839999999999998
1.0251843894597321,-0.9966,-0.4496,0.5124,-0.034600000000000075
1.0314738642416938,-0.9942,-0.4254,0.5112,-0.057599999999999985
1.0377633390236554,-0.995,-0.4092,0.5022,-0.08360000000000001
1.0440528138056169,-0.9932,-0.4008,0.506,-0.08639999999999998
1.0503422885875784,-0.9922,-0.3886,0.4958,-0.10779999999999995
1.05663176336954,-0.992,-0.3684,0.5104,-0.11320000000000002
1.0629212381515014,-0.9914,-0.3606,0.474,-0.1568
1.0692107129334631,-0.9892,-0.3534,0.4706,-0.16519999999999996
1.0755001877154247,-0.9886,-0.3336,0.49,-0.16500000000000004
1.0817896624973862,-0.9912,-0.3036,0.476,-0.2116
1.0880791372793477,-0.989,-0.322,0.4572,-0.20980000000000004
1.0943686120613092,-0.9888,-0.2824,0.44,-0.26639999999999997
1.1006580868432707,-0.9888,-0.277,0.4452,-0.26660000000000006
1.1069475616252324,-0.984,-0.2698,0.4332,-0.28099999999999997
1.113237036407194,-0.9826,-0.2612,0.447,-0.2744000000000001
1.1195265111891555,-0.9844,-0.244,0.4244,-0.31600000000000006
1.125815985971117,-0.9828,-0.256,0.4442,-0.28259999999999996
1.1321054607530785,-0.9814,-0.231,0.417,-0.33340000000000003
