omega_tau,C_12,C_13,C_23,K_3
0.0,-0.593,-0.5978,1.0,1.0048
0.006289474781961547,-0.5916,-0.6042,1.0,1.0126
0.012578949563923095,-0.6108,-0.608,1.0,0.9972
0.018868424345884642,-0.6098,-0.6286,1.0,1.0188000000000001
0.02515789912784619,-0.619,-0.6352,0.9994,1.0156
0.03144737390980774,-0.6296,-0.6568,0.9996,1.0268000000000002
0.037736848691769284,-0.6296,-0.648,0.9984,1.0168
0.04402632347373083,-0.6488,-0.6602,0.998,1.0093999999999999
0.05031579825569238,-0.6414,-0.6748,0.9988,1.0322
0.056605273037653926,-0.6342,-0.6944,0.9984,1.0586
0.06289474781961547,-0.6566,-0.6932,0.9996,1.0362
0.06918422260157703,-0.6492,-0.7058,0.997,1.0535999999999999
0.07547369738353857,-0.653,-0.7254,0.9972,1.0695999999999999
0.08176317216550011,-0.6644,-0.7128,0.9962,1.0446
0.08805264694746166,-0.673,-0.7364,0.9954,1.0588
0.09434212172942322,-0.6616,-0.7494,0.9946,1.0824
0.10063159651138476,-0.6766,-0.7482,0.9934,1.065
0.1069210712933463,-0.6858,-0.755,0.995,1.0642
0.11321054607530785,-0.684,-0.7688,0.994,1.0788
0.1195000208572694,-0.6942,-0.7778,0.9934,1.077
0.12578949563923095,-0.701,-0.777,0.9902,1.0662
0.1320789704211925,-0.6978,-0.7838,0.9928,1.0788000000000002
0.13836844520315406,-0.7026,-0.7994,0.9886,1.0854
0.1446579199851156,-0.7058,-0.8088,0.988,1.091
0.15094739476707714,-0.726,-0.8222,0.9856,1.0818
0.15723686954903868,-0.7106,-0.8248,0.9876,1.1018
0.16352634433100022,-0.7252,-0.8232,0.987,1.085
0.16981581911296179,-0.737,-0.8234,0.9868,1.0732
0.17610529389492333,-0.735,-0.8248,0.984,1.0737999999999999
0.18239476867688487,-0.7328,-0.833,0.985,1.0852
0.18868424345884643,-0.7424,-0.8436,0.9842,1.0854
0.19497371824080797,-0.7522,-0.8596,0.9828,1.0902
0.20126319302276952,-0.7508,-0.8618,0.9792,1.0901999999999998
0.20755266780473106,-0.7588,-0.8726,0.9764,1.0902
0.2138421425866926,-0.751,-0.872,0.9786,1.0996000000000001
0.22013161736865416,-0.761,-0.8808,0.9756,1.0954000000000002
0.2264210921506157,-0.7694,-0.8844,0.9716,1.0866
0.23271056693257725,-0.7626,-0.8932,0.9746,1.1052
0.2390000417145388,-0.7776,-0.9062,0.9748,1.1034000000000002
0.24528951649650035,-0.7898,-0.9028,0.9692,1.0822
0.2515789912784619,-0.778,-0.9098,0.9694,1.1012
0.25786846606042346,-0.789,-0.9152,0.9704,1.0966
0.264157940842385,-0.7924,-0.9222,0.9646,1.0944
0.27044741562434654,-0.7956,-0.9284,0.9596,1.0924
0.2767368904063081,-0.7924,-0.9302,0.9616,1.0994000000000002
0.2830263651882696,-0.8048,-0.9302,0.9624,1.0878
0.2893158399702312,-0.806,-0.9414,0.9574,1.0928
0.2956053147521927,-0.8118,-0.9406,0.9596,1.0884
0.3018947895341543,-0.8052,-0.9464,0.9566,1.0977999999999999
0.30818426431611584,-0.8114,-0.9484,0.9506,1.0876000000000001
0.31447373909807735,-0.822,-0.9548,0.9506,1.0834000000000001
0.3207632138800389,-0.819,-0.952,0.9508,1.0838
0.32705268866200043,-0.8274,-0.9672,0.9434,1.0832
0.333342163443962,-0.8336,-0.9654,0.9428,1.0746
0.33963163822592357,-0.8394,-0.9758,0.9458,1.0821999999999998
0.3459211130078851,-0.8358,-0.9728,0.941,1.0779999999999998
0.35221058778984665,-0.8438,-0.9776,0.9362,1.07
0.3585000625718082,-0.849,-0.9798,0.9378,1.0686
0.36478953735376973,-0.8458,-0.9822,0.9288,1.0652
0.3710790121357313,-0.8396,-0.9834,0.9342,1.078
0.37736848691769287,-0.8412,-0.9848,0.9268,1.0704
0.3836579616996544,-0.8454,-0.987,0.924,1.0655999999999999
0.38994743648161595,-0.8662,-0.99,0.9276,1.0514000000000001
0.39623691126357746,-0.865,-0.9916,0.9252,1.0518
0.40252638604553903,-0.8648,-0.9944,0.9198,1.0493999999999999
0.4088158608275006,-0.8672,-0.994,0.922,1.0488
0.4151053356094621,-0.881,-0.9946,0.9128,1.0264
0.4213948103914237,-0.8684,-0.9966,0.9136,1.0418
0.4276842851733852,-0.8822,-0.9972,0.92,1.0350000000000001
0.43397375995534676,-0.8838,-0.999,0.898,1.0131999999999999
0.44026323473730833,-0.8894,-0.9992,0.9018,1.0116
0.44655270951926984,-0.8942,-0.9998,0.9016,1.0072
0.4528421843012314,-0.8824,-0.9998,0.9016,1.0190000000000001
0.459131659083193,-0.8926,-1.0,0.8956,1.0030000000000001
0.4654211338651545,-0.8922,-1.0,0.8876,0.9954
0.47171060864711606,-0.895,-0.9998,0.8916,0.9964
0.4780000834290776,-0.9038,-1.0,0.89,0.9862
0.48428955821103914,-0.9044,-0.999,0.8788,0.9734
0.4905790329930007,-0.907,-0.9988,0.879,0.9708
0.4968685077749622,-0.9164,-0.9978,0.884,0.9654
0.5031579825569238,-0.9076,-0.9972,0.8818,0.9714
0.5094474573388853,-0.9132,-0.9952,0.873,0.955
0.5157369321208469,-0.9138,-0.9944,0.8648,0.9454
0.5220264069028084,-0.9214,-0.9934,0.862,0.9339999999999999
0.52831588168477,-0.9184,-0.993,0.8582,0.9328
0.5346053564667316,-0.9296,-0.9882,0.8588,0.9174
0.5408948312486931,-0.9274,-0.9878,0.857,0.9174
0.5471843060306546,-0.9294,-0.9878,0.849,0.9074
0.5534737808126162,-0.9366,-0.9848,0.8532,0.9014
0.5597632555945777,-0.9332,-0.9828,0.8412,0.8907999999999999
0.5660527303765392,-0.9416,-0.9794,0.844,0.8818
0.5723422051585008,-0.9382,-0.9736,0.837,0.8724
0.5786316799404624,-0.9426,-0.97,0.8438,0.8712
0.5849211547224239,-0.9404,-0.971,0.8236,0.8542
0.5912106295043854,-0.9466,-0.967,0.8208,0.8412
0.597500104286347,-0.9484,-0.9672,0.8238,0.8425999999999999
0.6037895790683085,-0.9436,-0.9598,0.8216,0.8378
0.6100790538502701,-0.9524,-0.9548,0.8126,0.815
0.6163685286322317,-0.9522,-0.9534,0.8166,0.8178
0.6226580034141932,-0.9552,-0.9494,0.8102,0.8044
0.6289474781961547,-0.9492,-0.9468,0.8078,0.8053999999999999
0.6352369529781163,-0.9556,-0.9384,0.7982,0.781
0.6415264277600778,-0.9604,-0.9378,0.8072,0.7846
0.6478159025420394,-0.958,-0.9342,0.798,0.7742000000000001
0.6541053773240009,-0.9674,-0.9318,0.7888,0.7531999999999999
0.6603948521059625,-0.964,-0.9298,0.772,0.7378
0.666684326887924,-0.9666,-0.9152,0.7882,0.7368
0.6729738016698855,-0.9636,-0.9106,0.7794,0.7263999999999999
0.6792632764518471,-0.9704,-0.9136,0.7802,0.7233999999999999
0.6855527512338087,-0.9666,-0.898,0.7774,0.7088
0.6918422260157702,-0.9696,-0.9,0.7798,0.7102
0.6981317007977318,-0.9742,-0.8872,0.7734,0.6864
0.7044211755796933,-0.9742,-0.8844,0.7742,0.6844
0.7107106503616548,-0.9796,-0.8792,0.7532,0.6527999999999999
0.7170001251436164,-0.9752,-0.8732,0.7582,0.6562
0.723289599925578,-0.9764,-0.876,0.7538,0.6534
0.7295790747075395,-0.9796,-0.8526,0.7334,0.6064
0.7358685494895011,-0.9796,-0.8534,0.7442,0.618
0.7421580242714626,-0.9832,-0.8518,0.7304,0.5990000000000001
0.7484474990534241,-0.985,-0.8334,0.7216,0.5700000000000001
0.7547369738353857,-0.9852,-0.8338,0.7288,0.5774
0.7610264486173473,-0.9884,-0.824,0.7172,0.5528
0.7673159233993088,-0.9888,-0.822,0.7046,0.5378
0.7736053981812703,-0.9878,-0.811,0.7144,0.5376000000000001
0.7798948729632319,-0.9886,-0.8074,0.7102,0.529
0.7861843477451934,-0.9878,-0.794,0.7116,0.5178
0.7924738225271549,-0.9904,-0.79,0.7008,0.5004000000000001
0.7987632973091165,-0.9928,-0.7868,0.7004,0.49440000000000006
0.8050527720910781,-0.9926,-0.7796,0.6938,0.4807999999999999
0.8113422468730396,-0.994,-0.767,0.6868,0.4598
0.8176317216550012,-0.9944,-0.7532,0.6916,0.4504
0.8239211964369627,-0.9964,-0.7498,0.6904,0.4438000000000001
0.8302106712189242,-0.996,-0.7434,0.6728,0.4201999999999999
0.8365001460008858,-0.996,-0.7268,0.6614,0.3922
0.8427896207828474,-0.9958,-0.7198,0.6606,0.38459999999999994
0.8490790955648089,-0.9948,-0.708,0.6698,0.3829999999999999
0.8553685703467704,-0.9986,-0.7154,0.6692,0.386
0.861658045128732,-0.998,-0.6984,0.65,0.35040000000000004
0.8679475199106935,-0.9988,-0.6886,0.6444,0.33419999999999994
0.874236994692655,-0.9986,-0.6682,0.6452,0.31479999999999997
0.8805264694746167,-0.9998,-0.6782,0.6446,0.32299999999999995
0.8868159442565782,-0.9998,-0.6618,0.6322,0.2942
0.8931054190385397,-0.999,-0.6488,0.6346,0.2844000000000001
0.8993948938205013,-0.9994,-0.638,0.6278,0.2664000000000001
0.9056843686024628,-0.9994,-0.6426,0.6124,0.25560000000000005
0.9119738433844243,-0.9994,-0.6228,0.6322,0.25560000000000005
0.918263318166386,-1.0,-0.6084,0.6138,0.22220000000000006
0.9245527929483475,-1.0,-0.6232,0.6044,0.22760000000000002
0.930842267730309,-1.0,-0.6088,0.5998,0.2086
0.9371317425122706,-1.0,-0.6008,0.5998,0.2006
0.9434212172942321,-1.0,-0.5736,0.5864,0.16000000000000003
0.9497106920761936,-0.9996,-0.5456,0.5918,0.13779999999999992
0.9560001668581553,-0.9994,-0.5624,0.5648,0.12780000000000002
0.9622896416401168,-0.9992,-0.5402,0.5742,0.11520000000000008
0.9685791164220783,-0.9994,-0.5496,0.569,0.11919999999999997
0.9748685912040398,-0.9978,-0.5136,0.5724,0.08819999999999995
0.9811580659860014,-0.9988,-0.5214,0.5592,0.08179999999999998
