omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6064,-0.601,1.0,0.9945999999999999
0.006289474781961547,-0.6046,-0.6154,1.0,1.0108
0.012578949563923095,-0.602,-0.6186,0.9998,1.0164
0.018868424345884642,-0.623,-0.625,0.9998,1.0018
0.02515789912784619,-0.614,-0.6448,1.0,1.0308000000000002
0.03144737390980774,-0.6262,-0.6434,1.0,1.0171999999999999
0.037736848691769284,-0.6372,-0.6708,0.999,1.0326
0.04402632347373083,-0.6378,-0.6726,0.998,1.0328
0.05031579825569238,-0.632,-0.667,0.9996,1.0346000000000002
0.056605273037653926,-0.6524,-0.6796,0.9988,1.026
0.06289474781961547,-0.6528,-0.6946,0.9988,1.0406
0.06918422260157703,-0.6604,-0.7082,0.9974,1.0452
0.07547369738353857,-0.6606,-0.7118,0.9974,1.0486
0.08176317216550011,-0.6596,-0.721,0.9968,1.0582
0.08805264694746166,-0.6644,-0.725,0.997,1.0575999999999999
0.09434212172942322,-0.6736,-0.7418,0.9948,1.0630000000000002
0.10063159651138476,-0.6704,-0.7572,0.995,1.0817999999999999
0.1069210712933463,-0.6874,-0.761,0.9952,1.0688
0.11321054607530785,-0.6828,-0.7628,0.9948,1.0748000000000002
0.1195000208572694,-0.6912,-0.766,0.9918,1.0666
0.12578949563923095,-0.6864,-0.7652,0.9922,1.071
0.1320789704211925,-0.7072,-0.7772,0.989,1.059
0.13836844520315406,-0.6948,-0.8124,0.9892,1.1068
0.1446579199851156,-0.706,-0.7916,0.9898,1.0754000000000001
0.15094739476707714,-0.7058,-0.8088,0.992,1.095
0.15723686954903868,-0.7278,-0.8142,0.9888,1.0752000000000002
0.16352634433100022,-0.721,-0.8276,0.988,1.0946
0.16981581911296179,-0.7236,-0.8282,0.9886,1.0932
0.17610529389492333,-0.7368,-0.8434,0.9856,1.0922
0.18239476867688487,-0.7344,-0.8448,0.9834,1.0937999999999999
0.18868424345884643,-0.7448,-0.8468,0.9836,1.0856
0.19497371824080797,-0.7498,-0.8616,0.981,1.0928
0.20126319302276952,-0.733,-0.8568,0.9796,1.1034000000000002
0.20755266780473106,-0.7474,-0.8684,0.9784,1.0994000000000002
0.2138421425866926,-0.7544,-0.8768,0.9776,1.1
0.22013161736865416,-0.7586,-0.8818,0.975,1.0981999999999998
0.2264210921506157,-0.7586,-0.891,0.9748,1.1072
0.23271056693257725,-0.7846,-0.8894,0.9706,1.0754000000000001
0.2390000417145388,-0.7744,-0.8986,0.9724,1.0966
0.24528951649650035,-0.7696,-0.9034,0.9692,1.103
0.2515789912784619,-0.7754,-0.9168,0.9712,1.1126
0.25786846606042346,-0.778,-0.9158,0.9646,1.1023999999999998
0.264157940842385,-0.7914,-0.9212,0.9646,1.0944
0.27044741562434654,-0.7862,-0.9326,0.9644,1.1108
0.2767368904063081,-0.7926,-0.9262,0.963,1.0966
0.2830263651882696,-0.7906,-0.9388,0.9596,1.1078000000000001
0.2893158399702312,-0.8008,-0.938,0.958,1.0952
0.2956053147521927,-0.8076,-0.9474,0.9564,1.0962
0.3018947895341543,-0.8098,-0.946,0.9548,1.091
0.30818426431611584,-0.812,-0.954,0.9494,1.0914
0.31447373909807735,-0.8218,-0.9548,0.9524,1.0854
0.3207632138800389,-0.8172,-0.9584,0.9498,1.091
0.32705268866200043,-0.8232,-0.9596,0.9482,1.0846
0.333342163443962,-0.8318,-0.9658,0.9416,1.0756000000000001
0.33963163822592357,-0.831,-0.97,0.9416,1.0806
0.3459211130078851,-0.825,-0.9726,0.937,1.0846
0.35221058778984665,-0.8344,-0.976,0.9366,1.0781999999999998
0.3585000625718082,-0.8436,-0.9742,0.9412,1.0718
0.36478953735376973,-0.847,-0.9798,0.9382,1.0710000000000002
0.3710790121357313,-0.8506,-0.9798,0.9386,1.0678
0.37736848691769287,-0.8506,-0.9854,0.93,1.0648
0.3836579616996544,-0.8504,-0.9848,0.9262,1.0606
0.38994743648161595,-0.8616,-0.9896,0.9302,1.0582
0.39623691126357746,-0.8724,-0.9912,0.9212,1.04
0.40252638604553903,-0.869,-0.9914,0.9218,1.0442
0.4088158608275006,-0.868,-0.9954,0.918,1.0453999999999999
