omega_tau,C_12,C_13,C_23,K_3
0.5912106295043854,-0.944,-0.9624,0.8398,0.8582000000000001
0.597500104286347,-0.9472,-0.9642,0.8156,0.8325999999999999
0.6037895790683085,-0.9484,-0.9636,0.8266,0.8418
0.6100790538502701,-0.9438,-0.9528,0.812,0.8210000000000001
0.6163685286322317,-0.9484,-0.9496,0.8044,0.8056
0.6226580034141932,-0.9508,-0.948,0.8162,0.8134
0.6289474781961547,-0.9562,-0.9502,0.8102,0.8042
0.6352369529781163,-0.957,-0.94,0.807,0.79
0.6415264277600778,-0.9614,-0.943,0.8026,0.7841999999999999
0.6478159025420394,-0.9592,-0.9304,0.8012,0.7724
0.6541053773240009,-0.9604,-0.9206,0.7932,0.7534
0.6603948521059625,-0.9618,-0.9208,0.789,0.748
0.666684326887924,-0.971,-0.9172,0.783,0.7292000000000001
0.6729738016698855,-0.9668,-0.9206,0.7712,0.725
0.6792632764518471,-0.97,-0.9078,0.7862,0.7240000000000001
0.6855527512338087,-0.9664,-0.9018,0.7702,0.7056
0.6918422260157702,-0.9674,-0.9012,0.7664,0.7001999999999999
0.6981317007977318,-0.975,-0.892,0.7764,0.6934
0.7044211755796933,-0.977,-0.8894,0.7614,0.6738
0.7107106503616548,-0.977,-0.8768,0.7568,0.6566000000000001
0.7170001251436164,-0.9752,-0.8682,0.7582,0.6512
0.723289599925578,-0.9796,-0.8788,0.7414,0.6406
0.7295790747075395,-0.9812,-0.8658,0.7456,0.6302000000000001
0.7358685494895011,-0.9822,-0.8446,0.7392,0.6016
0.7421580242714626,-0.983,-0.852,0.7356,0.6046
0.7484474990534241,-0.9846,-0.8366,0.7318,0.5838
0.7547369738353857,-0.9866,-0.839,0.7294,0.5818
0.7610264486173473,-0.9832,-0.827,0.7294,0.5732
0.7673159233993088,-0.9866,-0.825,0.7144,0.5528
0.7736053981812703,-0.9886,-0.8028,0.7046,0.5187999999999999
0.7798948729632319,-0.9898,-0.8016,0.7146,0.5264
0.7861843477451934,-0.99,-0.796,0.7058,0.5118
0.7924738225271549,-0.9924,-0.7962,0.683,0.4868000000000001
0.7987632973091165,-0.9922,-0.7796,0.6936,0.481
0.8050527720910781,-0.9918,-0.7752,0.694,0.47739999999999994
0.8113422468730396,-0.9938,-0.7716,0.6908,0.4685999999999999
0.8176317216550012,-0.993,-0.7682,0.6666,0.44179999999999997
0.8239211964369627,-0.9944,-0.7452,0.683,0.4338000000000001
0.8302106712189242,-0.9958,-0.7428,0.686,0.43300000000000005
0.8365001460008858,-0.9952,-0.7338,0.6638,0.4024
0.8427896207828474,-0.9962,-0.7314,0.6604,0.39560000000000006
0.8490790955648089,-0.9964,-0.718,0.654,0.37560000000000004
0.8553685703467704,-0.9976,-0.7042,0.652,0.35860000000000003
0.861658045128732,-0.9984,-0.6966,0.6474,0.3456
0.8679475199106935,-0.998,-0.6922,0.64,0.33420000000000005
0.874236994692655,-0.9982,-0.67,0.6406,0.3124
0.8805264694746167,-0.9986,-0.6706,0.6432,0.3151999999999999
0.8868159442565782,-1.0,-0.673,0.6358,0.3088000000000001
0.8931054190385397,-0.9992,-0.6486,0.6376,0.2869999999999999
0.8993948938205013,-0.9992,-0.6346,0.6124,0.24780000000000013
0.9056843686024628,-1.0,-0.635,0.614,0.249
0.9119738433844243,-1.0,-0.6328,0.6088,0.24160000000000004
0.918263318166386,-1.0,-0.6256,0.5976,0.22320000000000007
0.9245527929483475,-1.0,-0.6098,0.604,0.2138
0.930842267730309,-1.0,-0.5828,0.594,0.17679999999999996
0.9371317425122706,-1.0,-0.5858,0.5872,0.17300000000000004
0.9434212172942321,-0.9998,-0.5706,0.5836,0.15439999999999998
0.9497106920761936,-0.9996,-0.5664,0.5688,0.13559999999999994
0.9560001668581553,-0.9996,-0.553,0.5786,0.132
0.9622896416401168,-0.9992,-0.5446,0.5834,0.12880000000000003
0.9685791164220783,-0.9994,-0.5372,0.5752,0.1130000000000001
0.9748685912040398,-0.9986,-0.5088,0.5696,0.07979999999999998
0.9811580659860014,-0.9988,-0.5164,0.543,0.06059999999999999
0.9874475407679629,-0.998,-0.4986,0.555,0.05560000000000004
0.9937370155499244,-0.997,-0.4904,0.5602,0.053600000000000037
1.000026490331886,-0.9972,-0.4676,0.5376,0.008000000000000007
1.0063159651138476,-0.9952,-0.4588,0.5306,-0.005800000000000027
1.012605439895809,-0.996,-0.4452,0.5322,-0.018600000000000005
1.0188949146777706,-0.9966,-0.4396,0.5154,-0.04160000000000008
1.0251843894597321,-0.9968,-0.4316,0.514,-0.05120000000000002
1.0314738642416938,-0.9936,-0.4174,0.5188,-0.05740000000000001
1.0377633390236554,-0.9952,-0.407,0.498,-0.0902
1.0440528138056169,-0.992,-0.4026,0.508,-0.08139999999999997
1.0503422885875784,-0.9926,-0.3796,0.4808,-0.13220000000000004
1.05663176336954,-0.9904,-0.3908,0.4798,-0.11979999999999996
1.0629212381515014,-0.9932,-0.3604,0.492,-0.14079999999999998
1.0692107129334631,-0.9914,-0.3392,0.4752,-0.177
1.0755001877154247,-0.989,-0.342,0.4666,-0.18039999999999995
1.0817896624973862,-0.9898,-0.332,0.4802,-0.17760000000000004
1.0880791372793477,-0.9856,-0.311,0.477,-0.19760000000000005
1.0943686120613092,-0.9864,-0.308,0.4622,-0.2162
1.1006580868432707,-0.9858,-0.2846,0.4674,-0.23379999999999995
1.1069475616252324,-0.9852,-0.2768,0.4344,-0.27399999999999997
1.113237036407194,-0.9834,-0.259,0.4386,-0.28580000000000005
1.1195265111891555,-0.9802,-0.2482,0.4372,-0.29479999999999995
1.125815985971117,-0.9796,-0.2398,0.4144,-0.3254
1.1321054607530785,-0.9764,-0.244,0.4366,-0.29580000000000006
1.13839493553504,-0.9774,-0.2158,0.4182,-0.34340000000000004
1.1446844103170015,-0.9812,-0.206,0.4118,-0.36339999999999995
1.1509738850989633,-0.9722,-0.2,0.4206,-0.35159999999999997
1.1572633598809248,-0.9742,-0.1846,0.4028,-0.3867999999999999
1.1635528346628863,-0.9726,-0.1606,0.3768,-0.43520000000000003
1.1698423094448478,-0.9722,-0.1584,0.3688,-0.44499999999999995
1.1761317842268093,-0.9684,-0.1448,0.3814,-0.4421999999999999
1.1824212590087708,-0.9706,-0.1436,0.3672,-0.45979999999999993
1.1887107337907326,-0.9624,-0.142,0.3832,-0.43720000000000003
1.195000208572694,-0.9678,-0.1034,0.3662,-0.4981999999999999
1.2012896833546556,-0.9606,-0.0898,0.3812,-0.48960000000000004
1.207579158136617,-0.9674,-0.0786,0.3562,-0.5326
1.2138686329185786,-0.9558,-0.0692,0.3472,-0.5394
1.2201581077005401,-0.9538,-0.0822,0.3616,-0.51
1.2264475824825016,-0.9574,-0.0602,0.3324,-0.5648
1.2327370572644634,-0.9542,-0.0432,0.3332,-0.5778
1.2390265320464249,-0.955,-0.0256,0.3282,-0.6012000000000001
1.2453160068283864,-0.9492,-0.017,0.3158,-0.6164
1.251605481610348,-0.947,0.0028,0.3102,-0.6396000000000001
1.2578949563923094,-0.9482,0.0254,0.311,-0.6626
1.264184431174271,-0.9392,0.0594,0.2934,-0.7052
1.2704739059562327,-0.9378,0.0374,0.2942,-0.6809999999999999
1.2767633807381942,-0.941,0.0548,0.2938,-0.702
1.2830528555201557,-0.9316,0.0358,0.3022,-0.6652
1.2893423303021172,-0.9322,0.0696,0.295,-0.7068
1.2956318050840787,-0.9374,0.0896,0.2704,-0.7566
1.3019212798660402,-0.9308,0.1022,0.2506,-0.7823999999999999
1.3082107546480017,-0.9266,0.1196,0.2594,-0.7868
1.3145002294299635,-0.9222,0.133,0.266,-0.7892
1.320789704211925,-0.9206,0.1468,0.248,-0.8194
1.3270791789938865,-0.9284,0.1636,0.2308,-0.8612
1.333368653775848,-0.9134,0.175,0.2448,-0.8435999999999999
1.3396581285578095,-0.9238,0.1698,0.2454,-0.8481999999999998
1.345947603339771,-0.914,0.1866,0.2414,-0.8592000000000001
1.3522370781217328,-0.9126,0.2124,0.2308,-0.8942
1.3585265529036943,-0.9114,0.2026,0.2076,-0.9064
1.3648160276856558,-0.911,0.241,0.217,-0.935
1.3711055024676173,-0.9044,0.2486,0.1946,-0.9583999999999999
1.3773949772495788,-0.897,0.2492,0.18,-0.9662000000000001
1.3836844520315403,-0.9004,0.2714,0.182,-0.9897999999999999
1.389973926813502,-0.8904,0.3002,0.172,-1.0186
1.3962634015954636,-0.8958,0.2866,0.1656,-1.0168000000000001
1.402552876377425,-0.8874,0.2898,0.1648,-1.0124
1.4088423511593866,-0.8872,0.316,0.1732,-1.03
1.4151318259413481,-0.8854,0.332,0.145,-1.0724
1.4214213007233096,-0.8892,0.3228,0.1488,-1.0632
1.4277107755052711,-0.878,0.3522,0.137,-1.0932
1.4340002502872329,-0.8696,0.378,0.1394,-1.1082
1.4402897250691944,-0.8702,0.3548,0.1344,-1.0906
1.446579199851156,-0.8688,0.3924,0.1418,-1.1194
1.4528686746331174,-0.867,0.4054,0.1128,-1.1596
1.459158149415079,-0.8672,0.4084,0.0972,-1.1784
1.4654476241970404,-0.8584,0.4092,0.1112,-1.1564
1.4717370989790022,-0.8594,0.4192,0.1072,-1.1714000000000002
1.4780265737609637,-0.8466,0.4206,0.076,-1.1912
1.4843160485429252,-0.849,0.4562,0.0784,-1.2268
1.4906055233248867,-0.8462,0.4728,0.0746,-1.2444
1.4968949981068482,-0.851,0.471,0.0708,-1.2511999999999999
1.5031844728888097,-0.842,0.4898,0.077,-1.2548
1.5094739476707715,-0.8332,0.4904,0.0714,-1.2522
1.515763422452733,-0.8268,0.5124,0.0588,-1.2804
1.5220528972346945,-0.8214,0.5134,0.0612,-1.2736
1.528342372016656,-0.8284,0.542,0.0518,-1.3186
1.5346318467986175,-0.8102,0.5454,0.0342,-1.3214000000000001
1.540921321580579,-0.8248,0.5492,0.0256,-1.3484
1.5472107963625406,-0.812,0.557,0.031,-1.338
1.5535002711445023,-0.8168,0.568,0.0188,-1.3659999999999999
1.5597897459264638,-0.7964,0.5762,0.0148,-1.3578000000000001
1.5660792207084253,-0.8076,0.5986,0.0098,-1.3963999999999999
1.5723686954903868,-0.8054,0.6044,0.008,-1.4018000000000002
1.5786581702723483,-0.808,0.6248,0.0164,-1.4164
1.5849476450543099,-0.7936,0.6234,-0.0114,-1.4284
1.5912371198362716,-0.7886,0.6374,-0.0222,-1.4482
1.597526594618233,-0.7812,0.6392,-0.038,-1.4584000000000001
1.6038160694001946,-0.7908,0.6622,-0.0364,-1.4893999999999998
1.6101055441821561,-0.7652,0.6704,-0.0202,-1.4558
1.6163950189641176,-0.7728,0.6786,-0.0508,-1.5022
1.6226844937460791,-0.7692,0.6822,-0.0562,-1.5076
1.6289739685280407,-0.7598,0.6876,-0.0582,-1.5056
1.6352634433100024,-0.768,0.7002,-0.0542,-1.5224000000000002
1.641552918091964,-0.7564,0.707,-0.0694,-1.5328
1.6478423928739254,-0.7556,0.7148,-0.074,-1.5444
1.654131867655887,-0.7474,0.7236,-0.0836,-1.5546
1.6604213424378484,-0.7486,0.7378,-0.0912,-1.5776000000000001
1.66671081721981,-0.731,0.7424,-0.1034,-1.5768
1.6730002920017717,-0.7386,0.7488,-0.0942,-1.5816
1.6792897667837332,-0.718,0.7528,-0.1116,-1.5824
1.6855792415656947,-0.7272,0.765,-0.126,-1.6181999999999999
1.6918687163476562,-0.7252,0.7846,-0.1246,-1.6343999999999999
1.6981581911296177,-0.7146,0.7876,-0.1272,-1.6294
1.7044476659115793,-0.7234,0.786,-0.1372,-1.6466
1.7107371406935408,-0.6952,0.7932,-0.1328,-1.6212
1.7170266154755025,-0.697,0.8098,-0.137,-1.6438
1.723316090257464,-0.6894,0.8122,-0.154,-1.6556000000000002
1.7296055650394255,-0.6904,0.8252,-0.1582,-1.6738
1.735895039821387,-0.687,0.8356,-0.167,-1.6896
1.7421845146033486,-0.6832,0.8364,-0.1716,-1.6912
1.74847398938531,-0.6792,0.8358,-0.1774,-1.6924000000000001
1.7547634641672718,-0.6766,0.8524,-0.2018,-1.7308
1.7610529389492333,-0.6586,0.8594,-0.1806,-1.6985999999999999
1.7673424137311948,-0.66,0.8628,-0.1926,-1.7154
1.7736318885131563,-0.6726,0.861,-0.1998,-1.7334
1.7799213632951179,-0.6482,0.8758,-0.2082,-1.7322000000000002
1.7862108380770794,-0.659,0.8756,-0.2108,-1.7454
1.792500312859041,-0.6592,0.8822,-0.2176,-1.759
1.7987897876410026,-0.63,0.8946,-0.2364,-1.7610000000000001
1.8050792624229641,-0.6378,0.9022,-0.2392,-1.7792
1.8113687372049256,-0.6318,0.9028,-0.2368,-1.7714
1.8176582119868872,-0.6166,0.9028,-0.2456,-1.7650000000000001
1.8239476867688487,-0.6128,0.911,-0.2662,-1.79
1.8302371615508102,-0.6268,0.9156,-0.2444,-1.7868
1.836526636332772,-0.6136,0.923,-0.2706,-1.8072000000000001
1.8428161111147334,-0.6088,0.9322,-0.2752,-1.8162
1.849105585896695,-0.6152,0.929,-0.288,-1.8322
1.8553950606786564,-0.61,0.9298,-0.2772,-1.817
1.861684535460618,-0.5904,0.9382,-0.2914,-1.82
1.8679740102425795,-0.5864,0.9426,-0.2886,-1.8176
1.8742634850245412,-0.5842,0.9452,-0.3102,-1.8396000000000001
1.8805529598065027,-0.5736,0.9498,-0.3068,-1.8302
1.8868424345884642,-0.5686,0.9546,-0.3122,-1.8354
1.8931319093704257,-0.5778,0.9574,-0.321,-1.8562
1.8994213841523873,-0.569,0.962,-0.3318,-1.8628
1.9057108589343488,-0.5576,0.9672,-0.314,-1.8388
1.9120003337163105,-0.5534,0.9756,-0.3292,-1.8582
1.918289808498272,-0.5448,0.9718,-0.3392,-1.8558
1.9245792832802335,-0.5482,0.976,-0.3624,-1.8866
1.930868758062195,-0.5402,0.9808,-0.3494,-1.8704
1.9371582328441566,-0.5342,0.9804,-0.3468,-1.8614000000000002
1.943447707626118,-0.53,0.987,-0.3682,-1.8852000000000002
1.9497371824080796,-0.529,0.987,-0.3804,-1.8963999999999999
1.9560266571900413,-0.5296,0.986,-0.3958,-1.9114
1.9623161319720028,-0.5256,0.988,-0.37,-1.8836
1.9686056067539643,-0.494,0.992,-0.3896,-1.8756
1.9748950815359259,-0.5226,0.9946,-0.4052,-1.9224
1.9811845563178874,-0.5,0.995,-0.3976,-1.8925999999999998
1.9874740310998489,-0.4872,0.997,-0.4112,-1.8954
1.9937635058818106,-0.4832,0.9964,-0.418,-1.8976
2.000052980663772,-0.4762,0.998,-0.4196,-1.8938
2.0063424554457336,-0.4846,0.9982,-0.4334,-1.9162
2.012631930227695,-0.4812,0.9988,-0.4292,-1.9092000000000002
2.0189214050096567,-0.4566,0.9994,-0.4332,-1.8891999999999998
2.025210879791618,-0.4682,0.9998,-0.4552,-1.9232
2.0315003545735797,-0.448,1.0,-0.4558,-1.9038
2.037789829355541,-0.4362,1.0,-0.4678,-1.904
2.0440793041375027,-0.4312,0.9998,-0.4572,-1.8882
2.0503687789194642,-0.4334,1.0,-0.4572,-1.8906
2.056658253701426,-0.4354,0.9998,-0.4712,-1.9064
2.0629477284833877,-0.4226,0.999,-0.4696,-1.8912
2.069237203265349,-0.4284,0.9984,-0.493,-1.9198
2.0755266780473107,-0.42,0.996,-0.4676,-1.8836
2.0818161528292722,-0.411,0.9958,-0.4866,-1.8934
2.0881056276112337,-0.3996,0.9954,-0.4872,-1.8822
2.0943951023931953,-0.3842,0.9926,-0.5088,-1.8856000000000002
2.1006845771751568,-0.3774,0.991,-0.5094,-1.8778000000000001
2.1069740519571183,-0.3794,0.9894,-0.5066,-1.8754
2.11326352673908,-0.3732,0.9886,-0.5094,-1.8712
2.1195530015210413,-0.3596,0.9868,-0.5152,-1.8616000000000001
2.125842476303003,-0.3722,0.9818,-0.5182,-1.8721999999999999
2.1321319510849643,-0.3376,0.9788,-0.5278,-1.8442
2.1384214258669263,-0.3666,0.9826,-0.5482,-1.8974000000000002
2.144710900648888,-0.3616,0.9786,-0.533,-1.8732000000000002
2.1510003754308493,-0.3372,0.9708,-0.5384,-1.8464
2.157289850212811,-0.3302,0.9696,-0.5432,-1.843
2.1635793249947723,-0.3278,0.9696,-0.5498,-1.8472
2.169868799776734,-0.3094,0.9684,-0.563,-1.8408
2.1761582745586954,-0.3044,0.9636,-0.574,-1.842
2.182447749340657,-0.3196,0.9574,-0.569,-1.846
2.1887372241226184,-0.294,0.9566,-0.571,-1.8216
2.19502669890458,-0.289,0.95,-0.5746,-1.8135999999999999
2.2013161736865414,-0.2918,0.945,-0.5994,-1.8361999999999998
2.207605648468503,-0.2804,0.941,-0.5836,-1.805
2.213895123250465,-0.2594,0.9414,-0.5928,-1.7936
2.2201845980324264,-0.2784,0.936,-0.5978,-1.8122
2.226474072814388,-0.2624,0.9254,-0.6162,-1.804
2.2327635475963494,-0.274,0.9218,-0.6142,-1.81
2.239053022378311,-0.2552,0.9192,-0.62,-1.7944
2.2453424971602725,-0.2622,0.9066,-0.6326,-1.8014000000000001
2.251631971942234,-0.2604,0.9094,-0.6258,-1.7956
2.2579214467241955,-0.2342,0.894,-0.6298,-1.758
2.264210921506157,-0.219,0.8982,-0.6312,-1.7484
2.2705003962881185,-0.2376,0.8882,-0.6632,-1.7890000000000001
2.27678987107008,-0.2224,0.8814,-0.6566,-1.7604
2.2830793458520415,-0.2158,0.877,-0.646,-1.7388
2.289368820634003,-0.2254,0.8728,-0.6672,-1.7654
2.295658295415965,-0.1946,0.8592,-0.6596,-1.7134
2.3019477701979265,-0.2026,0.8592,-0.671,-1.7328000000000001
2.308237244979888,-0.197,0.8532,-0.6782,-1.7284
2.3145267197618495,-0.1808,0.8432,-0.6772,-1.7012
2.320816194543811,-0.1608,0.8364,-0.679,-1.6762000000000001
2.3271056693257726,-0.1648,0.8366,-0.6886,-1.69
2.333395144107734,-0.162,0.8276,-0.7006,-1.6902
2.3396846188896956,-0.168,0.8278,-0.6978,-1.6936
2.345974093671657,-0.1598,0.818,-0.69,-1.6677999999999997
2.3522635684536186,-0.152,0.8102,-0.7062,-1.6684
2.35855304323558,-0.1204,0.799,-0.711,-1.6303999999999998
2.3648425180175416,-0.1352,0.7862,-0.7172,-1.6385999999999998
2.371131992799503,-0.127,0.7832,-0.7176,-1.6278000000000001
2.377421467581465,-0.1056,0.7734,-0.7172,-1.5962
2.3837109423634266,-0.1218,0.772,-0.7364,-1.6302
2.390000417145388,-0.1024,0.7556,-0.732,-1.59
2.3962898919273496,-0.0972,0.755,-0.7286,-1.5808
2.402579366709311,-0.0978,0.738,-0.7368,-1.5726
2.4088688414912727,-0.0716,0.7256,-0.7322,-1.5293999999999999
2.415158316273234,-0.0924,0.728,-0.7562,-1.5766
2.4214477910551957,-0.067,0.7168,-0.7532,-1.537
2.427737265837157,-0.0782,0.7116,-0.7568,-1.5466000000000002
2.4340267406191187,-0.0598,0.6932,-0.7594,-1.5124
2.4403162154010802,-0.0792,0.6888,-0.7746,-1.5426
2.4466056901830417,-0.0332,0.6912,-0.7714,-1.4958
2.4528951649650033,-0.0466,0.6658,-0.7752,-1.4876
2.459184639746965,-0.043,0.66,-0.7842,-1.4872
2.4654741145289267,-0.013,0.6498,-0.7754,-1.4382000000000001
2.4717635893108882,-0.0244,0.6402,-0.7786,-1.4432
2.4780530640928498,-0.0282,0.6378,-0.7874,-1.4534
2.4843425388748113,-0.0072,0.6158,-0.785,-1.408
2.490632013656773,0.0052,0.6134,-0.7948,-1.403
2.4969214884387343,0.011,0.5854,-0.8066,-1.381
2.503210963220696,0.018,0.593,-0.7988,-1.3738
2.5095004380026573,0.0034,0.5886,-0.7918,-1.377
2.515789912784619,0.016,0.5656,-0.8158,-1.3654
2.5220793875665803,0.0112,0.5614,-0.8076,-1.3578000000000001
2.528368862348542,0.0346,0.5466,-0.8166,-1.3286
2.5346583371305034,0.0496,0.538,-0.8204,-1.3088000000000002
2.5409478119124653,0.0346,0.5258,-0.8244,-1.3156
2.547237286694427,0.0696,0.5096,-0.8298,-1.2698
2.5535267614763884,0.0424,0.5214,-0.8364,-1.3154
2.55981623625835,0.0678,0.482,-0.8392,-1.2534
2.5661057110403114,0.0508,0.4936,-0.8398,-1.2826
2.572395185822273,0.0804,0.4748,-0.843,-1.2374
2.5786846606042344,0.0936,0.454,-0.8456,-1.206
2.584974135386196,0.067,0.448,-0.8536,-1.2346
2.5912636101681574,0.0712,0.4404,-0.8562,-1.2254
2.597553084950119,0.081,0.4258,-0.8642,-1.209
2.6038425597320805,0.114,0.4122,-0.8628,-1.161
2.610132034514042,0.1192,0.399,-0.8674,-1.1472
2.6164215092960035,0.1022,0.3988,-0.8634,-1.16
2.6227109840779654,0.118,0.3828,-0.8672,-1.132
2.629000458859927,0.133,0.379,-0.8762,-1.1221999999999999
2.6352899336418885,0.1414,0.3512,-0.8858,-1.0956000000000001
2.64157940842385,0.1384,0.3484,-0.8822,-1.0922
2.6478688832058115,0.1374,0.3406,-0.8812,-1.0844
2.654158357987773,0.1436,0.343,-0.8818,-1.0812
2.6604478327697345,0.165,0.3026,-0.8904,-1.028
2.666737307551696,0.1808,0.3042,-0.896,-1.0194
2.6730267823336575,0.1786,0.2936,-0.8894,-1.0044
2.679316257115619,0.1776,0.2808,-0.9028,-1.006
2.6856057318975806,0.1938,0.279,-0.9064,-0.9916
2.691895206679542,0.1812,0.2666,-0.8974,-0.9827999999999999
2.698184681461504,0.2078,0.257,-0.9112,-0.9604
2.7044741562434655,0.2144,0.2144,-0.9066,-0.9066
2.710763631025427,0.2254,0.2166,-0.9102,-0.9014000000000001
2.7170531058073886,0.2156,0.1954,-0.9124,-0.8922
2.72334258058935,0.2196,0.1886,-0.9092,-0.8782
2.7296320553713116,0.235,0.179,-0.914,-0.8580000000000001
2.735921530153273,0.2226,0.1522,-0.9204,-0.85
2.7422110049352346,0.2454,0.1586,-0.927,-0.8402
2.748500479717196,0.2376,0.1444,-0.924,-0.8308
