omega_tau,C_12,C_13,C_23,K_3
0.6918422260157702,-0.9748,-0.9016,0.7756,0.7023999999999999
0.6981317007977318,-0.9732,-0.8876,0.756,0.6704
0.7044211755796933,-0.9766,-0.8902,0.7616,0.6752
0.7107106503616548,-0.9808,-0.881,0.7748,0.675
0.7170001251436164,-0.9786,-0.877,0.765,0.6634
0.723289599925578,-0.98,-0.8638,0.75,0.6338
0.7295790747075395,-0.9812,-0.853,0.7368,0.6086
0.7358685494895011,-0.981,-0.8524,0.7398,0.6112000000000001
0.7421580242714626,-0.981,-0.847,0.7414,0.6073999999999999
0.7484474990534241,-0.9836,-0.8458,0.7306,0.5928
0.7547369738353857,-0.9858,-0.8348,0.7336,0.5826
0.7610264486173473,-0.987,-0.8262,0.729,0.5682
0.7673159233993088,-0.988,-0.8188,0.7374,0.5682
0.7736053981812703,-0.9866,-0.8096,0.704,0.5269999999999999
0.7798948729632319,-0.99,-0.7954,0.7098,0.5152
0.7861843477451934,-0.991,-0.801,0.6982,0.5082000000000001
0.7924738225271549,-0.99,-0.7872,0.6998,0.497
0.7987632973091165,-0.9912,-0.7894,0.7038,0.502
0.8050527720910781,-0.9938,-0.7812,0.6874,0.4748
0.8113422468730396,-0.9932,-0.7658,0.69,0.4626
0.8176317216550012,-0.9926,-0.7508,0.6936,0.4518
0.8239211964369627,-0.9932,-0.7474,0.672,0.4262
0.8302106712189242,-0.9936,-0.7396,0.6672,0.4132
0.8365001460008858,-0.9968,-0.73,0.6494,0.38259999999999994
0.8427896207828474,-0.9952,-0.7238,0.6632,0.39180000000000004
0.8490790955648089,-0.9964,-0.7146,0.663,0.3812000000000001
0.8553685703467704,-0.9962,-0.709,0.6346,0.34740000000000004
0.861658045128732,-0.999,-0.701,0.6474,0.34939999999999993
0.8679475199106935,-0.9988,-0.6974,0.648,0.3466
0.874236994692655,-0.9994,-0.6766,0.6532,0.3304
0.8805264694746167,-0.998,-0.6688,0.648,0.3188
0.8868159442565782,-0.9986,-0.6618,0.6486,0.31179999999999997
0.8931054190385397,-0.9996,-0.6546,0.6292,0.2841999999999999
0.8993948938205013,-1.0,-0.6426,0.6272,0.26979999999999993
0.9056843686024628,-0.9998,-0.6428,0.6396,0.28259999999999996
0.9119738433844243,-0.9998,-0.6372,0.6108,0.24819999999999998
0.918263318166386,-1.0,-0.6112,0.6074,0.21860000000000002
0.9245527929483475,-1.0,-0.6022,0.6014,0.2036
0.930842267730309,-1.0,-0.584,0.5924,0.1764
0.9371317425122706,-1.0,-0.5848,0.5766,0.1614
0.9434212172942321,-1.0,-0.5778,0.5986,0.1764
0.9497106920761936,-1.0,-0.5726,0.5706,0.1432
0.9560001668581553,-1.0,-0.5542,0.5732,0.12740000000000007
0.9622896416401168,-0.9996,-0.5522,0.5708,0.12339999999999995
0.9685791164220783,-0.9992,-0.527,0.5774,0.10520000000000007
0.9748685912040398,-0.999,-0.5238,0.5648,0.08960000000000001
0.9811580659860014,-0.9988,-0.511,0.5648,0.07699999999999996
0.9874475407679629,-0.9984,-0.4992,0.5506,0.0514
0.9937370155499244,-0.9976,-0.4818,0.5446,0.028799999999999937
1.000026490331886,-0.9962,-0.477,0.5434,0.0242
1.0063159651138476,-0.9972,-0.4566,0.5256,-0.015000000000000013
1.012605439895809,-0.9956,-0.4478,0.537,-0.010800000000000032
1.0188949146777706,-0.9964,-0.435,0.5182,-0.04319999999999996
1.0251843894597321,-0.9956,-0.4366,0.5178,-0.041200000000000014
1.0314738642416938,-0.9952,-0.4212,0.5204,-0.05359999999999998
1.0377633390236554,-0.9924,-0.3984,0.516,-0.07799999999999996
1.0440528138056169,-0.9948,-0.4026,0.497,-0.0952
1.0503422885875784,-0.994,-0.3912,0.4892,-0.11359999999999992
1.05663176336954,-0.9886,-0.3814,0.4902,-0.11699999999999999
1.0629212381515014,-0.989,-0.341,0.4778,-0.17019999999999996
1.0692107129334631,-0.9922,-0.3532,0.4882,-0.1508
1.0755001877154247,-0.9878,-0.3392,0.4624,-0.1862000000000001
1.0817896624973862,-0.99,-0.3088,0.4666,-0.21459999999999996
1.0880791372793477,-0.9844,-0.3204,0.4662,-0.19779999999999998
1.0943686120613092,-0.9844,-0.319,0.451,-0.2144000000000001
1.1006580868432707,-0.984,-0.2968,0.4544,-0.23279999999999995
1.1069475616252324,-0.9846,-0.2754,0.4504,-0.25880000000000003
1.113237036407194,-0.9868,-0.2696,0.4452,-0.2720000000000001
1.1195265111891555,-0.9816,-0.2394,0.409,-0.3332
1.125815985971117,-0.98,-0.2646,0.4318,-0.2836
1.1321054607530785,-0.9798,-0.2326,0.424,-0.32320000000000004
1.13839493553504,-0.975,-0.2298,0.4086,-0.3366
1.1446844103170015,-0.978,-0.2192,0.4204,-0.3384
1.1509738850989633,-0.9766,-0.2006,0.4198,-0.35619999999999996
1.1572633598809248,-0.9742,-0.1914,0.4064,-0.37639999999999996
1.1635528346628863,-0.9694,-0.1614,0.3992,-0.40880000000000005
1.1698423094448478,-0.9704,-0.1436,0.3714,-0.45539999999999997
1.1761317842268093,-0.9732,-0.141,0.3882,-0.44399999999999995
1.1824212590087708,-0.965,-0.1394,0.3712,-0.4544
1.1887107337907326,-0.9662,-0.1264,0.3668,-0.4729999999999999
1.195000208572694,-0.964,-0.1244,0.3618,-0.47779999999999995
1.2012896833546556,-0.9592,-0.1056,0.3434,-0.5102000000000001
1.207579158136617,-0.9608,-0.0802,0.3518,-0.5287999999999999
1.2138686329185786,-0.9636,-0.07,0.3538,-0.5398000000000001
1.2201581077005401,-0.9594,-0.0528,0.3472,-0.5594000000000001
1.2264475824825016,-0.9524,-0.0478,0.3158,-0.5888000000000001
1.2327370572644634,-0.9524,-0.0072,0.3298,-0.6154000000000001
1.2390265320464249,-0.9532,-0.018,0.333,-0.6022000000000001
1.2453160068283864,-0.953,-0.0168,0.307,-0.6291999999999999
1.251605481610348,-0.9462,0.0096,0.3066,-0.6492000000000001
1.2578949563923094,-0.9494,0.0138,0.3238,-0.6394000000000001
1.264184431174271,-0.9456,0.025,0.2836,-0.6869999999999999
1.2704739059562327,-0.9426,0.025,0.2976,-0.67
1.2767633807381942,-0.9438,0.0392,0.2848,-0.6982
1.2830528555201557,-0.9306,0.0506,0.2828,-0.6983999999999999
1.2893423303021172,-0.9348,0.0948,0.2862,-0.7434
1.2956318050840787,-0.9274,0.108,0.281,-0.7544
1.3019212798660402,-0.929,0.1124,0.2586,-0.7828000000000002
1.3082107546480017,-0.9356,0.1268,0.2532,-0.8092
1.3145002294299635,-0.9324,0.1288,0.2452,-0.8160000000000001
1.320789704211925,-0.9202,0.1486,0.2338,-0.835
1.3270791789938865,-0.9288,0.1614,0.2444,-0.8457999999999999
1.333368653775848,-0.919,0.157,0.2304,-0.8456000000000001
1.3396581285578095,-0.9166,0.1798,0.2258,-0.8705999999999999
1.345947603339771,-0.9142,0.2038,0.2176,-0.9004
1.3522370781217328,-0.9062,0.2236,0.2018,-0.928
1.3585265529036943,-0.9046,0.2342,0.1908,-0.948
1.3648160276856558,-0.9034,0.2208,0.2128,-0.9114
1.3711055024676173,-0.9002,0.2338,0.1762,-0.9578
1.3773949772495788,-0.895,0.2452,0.204,-0.9362
1.3836844520315403,-0.904,0.2672,0.184,-0.9872
1.389973926813502,-0.8914,0.2784,0.1918,-0.978
1.3962634015954636,-0.885,0.3072,0.1852,-1.007
1.402552876377425,-0.8854,0.3124,0.1732,-1.0246
1.4088423511593866,-0.8926,0.3162,0.1526,-1.0562
1.4151318259413481,-0.8942,0.3196,0.1512,-1.0626
1.4214213007233096,-0.882,0.3294,0.1454,-1.066
1.4277107755052711,-0.8792,0.3566,0.126,-1.1098
1.4340002502872329,-0.866,0.3526,0.1374,-1.0812
1.4402897250691944,-0.8786,0.3718,0.112,-1.1384
1.446579199851156,-0.8676,0.3858,0.1354,-1.118
1.4528686746331174,-0.866,0.394,0.1056,-1.1543999999999999
1.459158149415079,-0.8624,0.4156,0.0876,-1.1904000000000001
1.4654476241970404,-0.8578,0.4334,0.1092,-1.182
1.4717370989790022,-0.8526,0.4334,0.1052,-1.1808
1.4780265737609637,-0.852,0.4456,0.0952,-1.2024
1.4843160485429252,-0.8506,0.4624,0.0904,-1.2226
1.4906055233248867,-0.8476,0.4654,0.0952,-1.2178
1.4968949981068482,-0.8484,0.4758,0.0672,-1.2570000000000001
1.5031844728888097,-0.8388,0.491,0.0822,-1.2475999999999998
1.5094739476707715,-0.8386,0.4942,0.0688,-1.264
1.515763422452733,-0.8356,0.5094,0.0524,-1.2926
1.5220528972346945,-0.833,0.5152,0.0566,-1.2915999999999999
1.528342372016656,-0.8284,0.5246,0.0278,-1.3252
1.5346318467986175,-0.8148,0.5408,0.0464,-1.3092
1.540921321580579,-0.8104,0.5422,0.0228,-1.3298
1.5472107963625406,-0.8106,0.5626,0.0084,-1.3648
1.5535002711445023,-0.812,0.5844,0.0062,-1.3902
1.5597897459264638,-0.8086,0.5782,0.0082,-1.3786
1.5660792207084253,-0.8058,0.5862,0.0052,-1.3868
1.5723686954903868,-0.8016,0.608,0.0102,-1.3994
1.5786581702723483,-0.8022,0.628,-0.017,-1.4472
1.5849476450543099,-0.787,0.6154,-0.0046,-1.407
1.5912371198362716,-0.7896,0.6452,-0.0332,-1.468
1.597526594618233,-0.8006,0.657,-0.022,-1.4796
1.6038160694001946,-0.7794,0.6586,-0.017,-1.455
1.6101055441821561,-0.7748,0.6668,-0.0338,-1.4754
1.6163950189641176,-0.7702,0.6832,-0.051,-1.5044
1.6226844937460791,-0.7624,0.6756,-0.0528,-1.4908
1.6289739685280407,-0.7686,0.6934,-0.0454,-1.5074
1.6352634433100024,-0.7556,0.6976,-0.0618,-1.5150000000000001
1.641552918091964,-0.7446,0.7068,-0.0818,-1.5332
1.6478423928739254,-0.7458,0.7254,-0.0876,-1.5588000000000002
1.654131867655887,-0.7452,0.7274,-0.087,-1.5596
1.6604213424378484,-0.7398,0.7266,-0.087,-1.5534
1.66671081721981,-0.7448,0.7302,-0.0866,-1.5615999999999999
1.6730002920017717,-0.7358,0.7562,-0.0876,-1.5796000000000001
1.6792897667837332,-0.7256,0.7668,-0.1082,-1.6006
1.6855792415656947,-0.7224,0.7638,-0.1062,-1.5924
1.6918687163476562,-0.7154,0.7746,-0.1314,-1.6214
1.6981581911296177,-0.7036,0.7784,-0.1244,-1.6063999999999998
1.7044476659115793,-0.7112,0.7934,-0.1598,-1.6644
1.7107371406935408,-0.7138,0.8046,-0.1398,-1.6582
1.7170266154755025,-0.706,0.794,-0.151,-1.651
1.723316090257464,-0.7138,0.8142,-0.162,-1.69
1.7296055650394255,-0.7048,0.8202,-0.1736,-1.6985999999999999
1.735895039821387,-0.683,0.817,-0.1656,-1.6656
1.7421845146033486,-0.6948,0.837,-0.1648,-1.6965999999999999
1.74847398938531,-0.6754,0.8426,-0.159,-1.677
1.7547634641672718,-0.6844,0.8468,-0.196,-1.7272
1.7610529389492333,-0.6818,0.8496,-0.1858,-1.7172
1.7673424137311948,-0.6568,0.8602,-0.1938,-1.7107999999999999
1.7736318885131563,-0.6792,0.8664,-0.1914,-1.737
1.7799213632951179,-0.662,0.8658,-0.1918,-1.7196
1.7862108380770794,-0.6552,0.8788,-0.2156,-1.7496
1.792500312859041,-0.651,0.8956,-0.2128,-1.7593999999999999
1.7987897876410026,-0.6364,0.8894,-0.2382,-1.7639999999999998
1.8050792624229641,-0.6486,0.893,-0.2332,-1.7748
1.8113687372049256,-0.6452,0.911,-0.2528,-1.8090000000000002
1.8176582119868872,-0.6156,0.9114,-0.2266,-1.7536
1.8239476867688487,-0.615,0.9098,-0.2388,-1.7636
1.8302371615508102,-0.6164,0.9188,-0.2626,-1.7978
1.836526636332772,-0.6128,0.9258,-0.2584,-1.797
1.8428161111147334,-0.5972,0.9274,-0.278,-1.8026
1.849105585896695,-0.598,0.9334,-0.2566,-1.788
1.8553950606786564,-0.606,0.9332,-0.2896,-1.8288
1.861684535460618,-0.5892,0.9402,-0.281,-1.8104
1.8679740102425795,-0.6016,0.9524,-0.287,-1.8410000000000002
1.8742634850245412,-0.5744,0.9502,-0.3144,-1.839
1.8805529598065027,-0.5788,0.9538,-0.304,-1.8366
1.8868424345884642,-0.5686,0.9622,-0.3148,-1.8456000000000001
1.8931319093704257,-0.5664,0.9624,-0.3306,-1.8594
1.8994213841523873,-0.5654,0.9684,-0.3266,-1.8604
1.9057108589343488,-0.543,0.9728,-0.3216,-1.8374000000000001
1.9120003337163105,-0.5608,0.9732,-0.3416,-1.8756
1.918289808498272,-0.5386,0.9732,-0.3342,-1.846
1.9245792832802335,-0.5374,0.9746,-0.3448,-1.8568
1.930868758062195,-0.5352,0.9792,-0.3496,-1.8639999999999999
1.9371582328441566,-0.5268,0.982,-0.3516,-1.8604
1.943447707626118,-0.521,0.9844,-0.3772,-1.8826
1.9497371824080796,-0.5224,0.9874,-0.3692,-1.879
1.9560266571900413,-0.5172,0.9874,-0.3768,-1.8814000000000002
1.9623161319720028,-0.5136,0.9894,-0.3774,-1.8803999999999998
1.9686056067539643,-0.499,0.9916,-0.3814,-1.872
1.9748950815359259,-0.4966,0.9918,-0.401,-1.8894
1.9811845563178874,-0.4874,0.993,-0.3778,-1.8582
1.9874740310998489,-0.4784,0.9972,-0.3988,-1.8744
1.9937635058818106,-0.4804,0.9946,-0.4082,-1.8832
2.000052980663772,-0.4658,0.997,-0.4254,-1.8881999999999999
2.0063424554457336,-0.465,0.9974,-0.4376,-1.9
2.012631930227695,-0.4646,0.9982,-0.4138,-1.8766
2.0189214050096567,-0.4568,0.9992,-0.4404,-1.8963999999999999
2.025210879791618,-0.4644,1.0,-0.4452,-1.9096
2.0315003545735797,-0.4418,1.0,-0.4514,-1.8932
2.037789829355541,-0.439,1.0,-0.4522,-1.8912
2.0440793041375027,-0.4298,0.9998,-0.4506,-1.8802
2.0503687789194642,-0.432,0.9988,-0.4702,-1.901
2.056658253701426,-0.425,0.9982,-0.4748,-1.898
2.0629477284833877,-0.4344,0.9986,-0.4714,-1.9043999999999999
2.069237203265349,-0.4022,0.9966,-0.4652,-1.8639999999999999
2.0755266780473107,-0.3996,0.9956,-0.4792,-1.8744
2.0818161528292722,-0.4204,0.996,-0.4832,-1.8996
2.0881056276112337,-0.4056,0.994,-0.498,-1.8976
2.0943951023931953,-0.389,0.9934,-0.4986,-1.8809999999999998
2.1006845771751568,-0.3882,0.993,-0.5156,-1.8967999999999998
2.1069740519571183,-0.4064,0.9886,-0.4996,-1.8946
2.11326352673908,-0.3644,0.989,-0.5124,-1.8658000000000001
2.1195530015210413,-0.367,0.9858,-0.5246,-1.8774
2.125842476303003,-0.3752,0.987,-0.5192,-1.8814
2.1321319510849643,-0.3496,0.976,-0.5434,-1.869
2.1384214258669263,-0.3632,0.9756,-0.5422,-1.881
2.144710900648888,-0.3478,0.9772,-0.5474,-1.8723999999999998
2.1510003754308493,-0.3386,0.97,-0.5484,-1.857
2.157289850212811,-0.3342,0.9704,-0.551,-1.8556
2.1635793249947723,-0.3214,0.9654,-0.5642,-1.851
2.169868799776734,-0.3144,0.9596,-0.5706,-1.8446
2.1761582745586954,-0.302,0.9594,-0.5828,-1.8442
2.182447749340657,-0.2982,0.9528,-0.557,-1.808
2.1887372241226184,-0.3004,0.9524,-0.572,-1.8248
2.19502669890458,-0.3128,0.952,-0.5916,-1.8564
2.2013161736865414,-0.31,0.9442,-0.5918,-1.846
2.207605648468503,-0.2956,0.9322,-0.593,-1.8208
2.213895123250465,-0.2846,0.9366,-0.5974,-1.8186
2.2201845980324264,-0.2742,0.9334,-0.5906,-1.7982
2.226474072814388,-0.2682,0.9228,-0.5954,-1.7864
2.2327635475963494,-0.265,0.9228,-0.607,-1.7948
2.239053022378311,-0.2614,0.918,-0.6354,-1.8148
2.2453424971602725,-0.2428,0.9134,-0.622,-1.7782
2.251631971942234,-0.2464,0.9088,-0.6142,-1.7694
2.2579214467241955,-0.2396,0.8974,-0.623,-1.76
2.264210921506157,-0.2424,0.8984,-0.632,-1.7728000000000002
2.2705003962881185,-0.2258,0.9018,-0.6452,-1.7728000000000002
2.27678987107008,-0.2202,0.8822,-0.6526,-1.755
2.2830793458520415,-0.2204,0.877,-0.641,-1.7384
2.289368820634003,-0.2096,0.8746,-0.6484,-1.7326000000000001
2.295658295415965,-0.2002,0.8646,-0.6702,-1.735
2.3019477701979265,-0.1988,0.8686,-0.6596,-1.7269999999999999
2.308237244979888,-0.1766,0.85,-0.679,-1.7056
2.3145267197618495,-0.18,0.843,-0.6826,-1.7056
2.320816194543811,-0.1724,0.8328,-0.6806,-1.6858
2.3271056693257726,-0.174,0.8254,-0.679,-1.6784
2.333395144107734,-0.1744,0.8264,-0.6936,-1.6944
2.3396846188896956,-0.1688,0.8238,-0.6988,-1.6913999999999998
2.345974093671657,-0.1656,0.8086,-0.7014,-1.6756
2.3522635684536186,-0.1636,0.809,-0.7154,-1.6880000000000002
2.35855304323558,-0.1602,0.7964,-0.7062,-1.6628
2.3648425180175416,-0.1206,0.7814,-0.708,-1.6099999999999999
2.371131992799503,-0.1108,0.78,-0.7234,-1.6142
2.377421467581465,-0.1164,0.7798,-0.7244,-1.6206
2.3837109423634266,-0.111,0.7778,-0.7246,-1.6134
2.390000417145388,-0.1358,0.7506,-0.7274,-1.6138000000000001
2.3962898919273496,-0.1138,0.7532,-0.741,-1.608
2.402579366709311,-0.1172,0.7316,-0.733,-1.5817999999999999
2.4088688414912727,-0.0956,0.7486,-0.7366,-1.5808
2.415158316273234,-0.0942,0.715,-0.7444,-1.5535999999999999
2.4214477910551957,-0.0672,0.7248,-0.752,-1.544
2.427737265837157,-0.0656,0.7158,-0.7636,-1.545
2.4340267406191187,-0.0556,0.703,-0.7606,-1.5192
2.4403162154010802,-0.0576,0.688,-0.7576,-1.5032
2.4466056901830417,-0.0482,0.6736,-0.7652,-1.487
2.4528951649650033,-0.045,0.6792,-0.7706,-1.4948000000000001
2.459184639746965,-0.04,0.6542,-0.782,-1.4762
2.4654741145289267,-0.019,0.6564,-0.7942,-1.4696
2.4717635893108882,-0.0422,0.6464,-0.7756,-1.4642
2.4780530640928498,-0.0194,0.633,-0.7752,-1.4276
2.4843425388748113,-0.0014,0.6076,-0.7842,-1.3932
2.490632013656773,-0.029,0.6178,-0.8002,-1.447
2.4969214884387343,0.0036,0.6056,-0.7982,-1.4002
2.503210963220696,0.014,0.576,-0.7972,-1.3592
2.5095004380026573,0.0048,0.5858,-0.805,-1.3860000000000001
2.515789912784619,0.0102,0.565,-0.8196,-1.3744
2.5220793875665803,0.0268,0.553,-0.8056,-1.3317999999999999
2.528368862348542,0.0378,0.5544,-0.8194,-1.336
2.5346583371305034,0.0162,0.5244,-0.8068,-1.315
2.5409478119124653,0.0348,0.521,-0.8262,-1.3124000000000002
2.547237286694427,0.0458,0.5152,-0.8216,-1.291
2.5535267614763884,0.0506,0.5072,-0.838,-1.2946
2.55981623625835,0.0706,0.5004,-0.8426,-1.2724
2.5661057110403114,0.0704,0.495,-0.8368,-1.2614
2.572395185822273,0.0644,0.4534,-0.8444,-1.2334
2.5786846606042344,0.0804,0.4686,-0.8526,-1.2408000000000001
2.584974135386196,0.0874,0.4488,-0.8582,-1.2195999999999998
2.5912636101681574,0.1086,0.4292,-0.8472,-1.1678
2.597553084950119,0.1126,0.4396,-0.8458,-1.1728
2.6038425597320805,0.098,0.416,-0.8584,-1.1764000000000001
2.610132034514042,0.1124,0.4126,-0.8646,-1.1648
2.6164215092960035,0.129,0.392,-0.8618,-1.1248
2.6227109840779654,0.1286,0.3736,-0.871,-1.1159999999999999
2.629000458859927,0.1256,0.3904,-0.8738,-1.1386
2.6352899336418885,0.156,0.3626,-0.8774,-1.0839999999999999
2.64157940842385,0.1338,0.347,-0.8766,-1.0897999999999999
2.6478688832058115,0.1564,0.3458,-0.8744,-1.0638
2.654158357987773,0.1646,0.3168,-0.8822,-1.0344
2.6604478327697345,0.1744,0.3236,-0.8922,-1.0413999999999999
2.666737307551696,0.165,0.311,-0.8812,-1.0272
2.6730267823336575,0.1548,0.2908,-0.8888,-1.0248
2.679316257115619,0.1864,0.2732,-0.8924,-0.9792
2.6856057318975806,0.2054,0.2684,-0.8932,-0.9561999999999999
2.691895206679542,0.1858,0.2362,-0.9044,-0.9548
2.698184681461504,0.1992,0.2434,-0.8996,-0.9438
2.7044741562434655,0.1938,0.2308,-0.9062,-0.9432
2.710763631025427,0.2096,0.2322,-0.9118,-0.9344
2.7170531058073886,0.2144,0.2102,-0.9138,-0.9096
2.72334258058935,0.229,0.1992,-0.9164,-0.8866
2.7296320553713116,0.2372,0.1842,-0.9184,-0.8654000000000001
2.735921530153273,0.2392,0.1698,-0.9174,-0.8480000000000001
2.7422110049352346,0.2464,0.167,-0.916,-0.8366
2.748500479717196,0.2348,0.1452,-0.9136,-0.824
2.7547899544991576,0.262,0.1368,-0.9308,-0.8056
2.761079429281119,0.257,0.128,-0.9264,-0.7974
