omega_tau,C_12,C_13,C_23,K_3
0.2893158399702312,-0.7996,-0.9448,0.9586,1.1038000000000001
0.2956053147521927,-0.7984,-0.9438,0.9542,1.0996000000000001
0.3018947895341543,-0.8124,-0.9482,0.9532,1.089
0.30818426431611584,-0.8138,-0.9554,0.947,1.0886
0.31447373909807735,-0.8212,-0.9584,0.953,1.0901999999999998
0.3207632138800389,-0.8234,-0.9602,0.9482,1.085
0.32705268866200043,-0.827,-0.965,0.948,1.0859999999999999
0.333342163443962,-0.8284,-0.9684,0.9516,1.0916000000000001
0.33963163822592357,-0.8274,-0.9702,0.9404,1.0832
0.3459211130078851,-0.8332,-0.9702,0.9406,1.0776
0.35221058778984665,-0.8438,-0.974,0.9368,1.067
0.3585000625718082,-0.8414,-0.9772,0.9422,1.0779999999999998
0.36478953735376973,-0.8448,-0.9844,0.932,1.0716
0.3710790121357313,-0.854,-0.9828,0.938,1.0668
0.37736848691769287,-0.8484,-0.9816,0.9318,1.065
0.3836579616996544,-0.8506,-0.989,0.9264,1.0648
0.38994743648161595,-0.8626,-0.985,0.9204,1.0428
0.39623691126357746,-0.8574,-0.9902,0.9254,1.0581999999999998
0.40252638604553903,-0.8584,-0.9908,0.9196,1.052
0.4088158608275006,-0.8664,-0.9918,0.9148,1.0402
0.4151053356094621,-0.8678,-0.9946,0.9236,1.0504
0.4213948103914237,-0.8726,-0.9972,0.9092,1.0337999999999998
0.4276842851733852,-0.8826,-0.998,0.9118,1.0272000000000001
0.43397375995534676,-0.872,-0.9988,0.8998,1.0266000000000002
0.44026323473730833,-0.887,-0.9978,0.9068,1.0176
0.44655270951926984,-0.8788,-0.9996,0.8984,1.0192
0.4528421843012314,-0.8956,-0.9996,0.9056,1.0096
0.459131659083193,-0.8856,-1.0,0.9006,1.015
0.4654211338651545,-0.8986,-1.0,0.8944,0.9958
0.47171060864711606,-0.8982,-1.0,0.8974,0.9992
0.4780000834290776,-0.9002,-1.0,0.8968,0.9966
0.48428955821103914,-0.8984,-0.9986,0.8822,0.9824
0.4905790329930007,-0.9076,-0.9982,0.8794,0.97
0.4968685077749622,-0.904,-0.9978,0.8844,0.9782
0.5031579825569238,-0.9158,-0.9972,0.8778,0.9592
0.5094474573388853,-0.907,-0.9948,0.8704,0.9581999999999999
0.5157369321208469,-0.9246,-0.9958,0.8636,0.9348000000000001
0.5220264069028084,-0.9218,-0.9928,0.864,0.935
0.52831588168477,-0.92,-0.9908,0.8618,0.9326
0.5346053564667316,-0.9304,-0.992,0.8622,0.9238
0.5408948312486931,-0.9268,-0.9866,0.8536,0.9134000000000001
0.5471843060306546,-0.93,-0.9886,0.8534,0.912
0.5534737808126162,-0.9322,-0.9836,0.8444,0.8958
0.5597632555945777,-0.9324,-0.9812,0.8556,0.9044
0.5660527303765392,-0.9336,-0.978,0.8422,0.8865999999999999
0.5723422051585008,-0.9342,-0.974,0.8432,0.8829999999999999
0.5786316799404624,-0.9428,-0.9736,0.842,0.8728
0.5849211547224239,-0.9466,-0.972,0.8414,0.8668
0.5912106295043854,-0.9428,-0.9714,0.8342,0.8628000000000001
0.597500104286347,-0.9406,-0.9676,0.8194,0.8464
0.6037895790683085,-0.9454,-0.9608,0.8362,0.8516
0.6100790538502701,-0.9562,-0.957,0.823,0.8237999999999999
0.6163685286322317,-0.952,-0.9522,0.8144,0.8146000000000001
0.6226580034141932,-0.9538,-0.9512,0.8138,0.8112
0.6289474781961547,-0.9542,-0.945,0.8054,0.7961999999999999
0.6352369529781163,-0.9558,-0.9494,0.8104,0.804
0.6415264277600778,-0.957,-0.9402,0.8036,0.7868
0.6478159025420394,-0.9632,-0.937,0.802,0.7758000000000002
0.6541053773240009,-0.964,-0.9342,0.7932,0.7634000000000001
0.6603948521059625,-0.9618,-0.9248,0.8016,0.7646
0.666684326887924,-0.963,-0.911,0.7874,0.7354
0.6729738016698855,-0.9684,-0.9154,0.7876,0.7345999999999999
0.6792632764518471,-0.971,-0.9052,0.7726,0.7068
0.6855527512338087,-0.9682,-0.8996,0.7694,0.7008
0.6918422260157702,-0.9716,-0.894,0.7746,0.697
0.6981317007977318,-0.9698,-0.8908,0.7738,0.6948000000000001
0.7044211755796933,-0.9742,-0.8812,0.7644,0.6714
0.7107106503616548,-0.9768,-0.884,0.7554,0.6626
0.7170001251436164,-0.976,-0.8748,0.7614,0.6602
0.723289599925578,-0.9802,-0.8636,0.7402,0.6236
0.7295790747075395,-0.9774,-0.8612,0.744,0.6277999999999999
0.7358685494895011,-0.9772,-0.8626,0.7426,0.6280000000000001
0.7421580242714626,-0.9828,-0.8574,0.7388,0.6134000000000001
0.7484474990534241,-0.982,-0.8518,0.734,0.6038
0.7547369738353857,-0.9844,-0.8266,0.7354,0.5776
0.7610264486173473,-0.9864,-0.824,0.722,0.5595999999999999
0.7673159233993088,-0.9842,-0.8264,0.7254,0.5676000000000001
0.7736053981812703,-0.9888,-0.8114,0.72,0.5426
0.7798948729632319,-0.9908,-0.8072,0.7128,0.5292
0.7861843477451934,-0.9918,-0.795,0.6994,0.5026
0.7924738225271549,-0.9902,-0.8008,0.7096,0.5202
0.7987632973091165,-0.9904,-0.791,0.7062,0.5068000000000001
0.8050527720910781,-0.9936,-0.7836,0.7,0.4899999999999999
0.8113422468730396,-0.994,-0.7672,0.6982,0.47140000000000004
0.8176317216550012,-0.993,-0.7578,0.6824,0.44720000000000004
0.8239211964369627,-0.9944,-0.7608,0.6698,0.43620000000000003
0.8302106712189242,-0.9932,-0.747,0.6624,0.4162
0.8365001460008858,-0.9956,-0.7432,0.676,0.4236
0.8427896207828474,-0.9948,-0.7298,0.6688,0.40379999999999994
0.8490790955648089,-0.9976,-0.7192,0.6606,0.3821999999999999
0.8553685703467704,-0.9982,-0.7052,0.6484,0.35540000000000005
0.861658045128732,-0.9964,-0.704,0.6622,0.3698
0.8679475199106935,-0.9988,-0.6984,0.6372,0.3368
0.874236994692655,-0.9994,-0.6782,0.6456,0.3244
0.8805264694746167,-0.9988,-0.6762,0.6388,0.31620000000000004
0.8868159442565782,-0.9992,-0.6572,0.6378,0.29580000000000006
0.8931054190385397,-0.9996,-0.649,0.6298,0.2792
0.8993948938205013,-0.9996,-0.6352,0.6378,0.2734
0.9056843686024628,-0.9998,-0.6298,0.6126,0.24260000000000004
0.9119738433844243,-0.9998,-0.628,0.6106,0.2388
0.918263318166386,-0.9998,-0.626,0.6162,0.24239999999999995
0.9245527929483475,-1.0,-0.6052,0.5986,0.20379999999999998
0.930842267730309,-1.0,-0.6054,0.6028,0.20820000000000005
0.9371317425122706,-1.0,-0.5758,0.586,0.16179999999999994
0.9434212172942321,-0.9998,-0.5836,0.593,0.17679999999999996
0.9497106920761936,-0.9998,-0.5698,0.5696,0.13959999999999995
0.9560001668581553,-1.0,-0.551,0.565,0.11599999999999999
0.9622896416401168,-0.9996,-0.543,0.5778,0.12119999999999997
0.9685791164220783,-0.999,-0.5332,0.5626,0.0968
0.9748685912040398,-0.998,-0.5078,0.5628,0.0726
0.9811580659860014,-0.9984,-0.5128,0.5524,0.06680000000000008
0.9874475407679629,-0.9978,-0.487,0.5504,0.03959999999999997
0.9937370155499244,-0.9984,-0.4924,0.5486,0.04260000000000003
1.000026490331886,-0.9964,-0.4812,0.534,0.018800000000000094
1.0063159651138476,-0.9958,-0.4652,0.5308,0.00020000000000003348
1.012605439895809,-0.9968,-0.4278,0.533,-0.035999999999999976
1.0188949146777706,-0.9968,-0.4326,0.5198,-0.044399999999999995
1.0251843894597321,-0.9948,-0.4396,0.5168,-0.03839999999999999
1.0314738642416938,-0.9952,-0.4122,0.5004,-0.0826
1.0377633390236554,-0.9942,-0.415,0.5188,-0.060399999999999954
1.0440528138056169,-0.992,-0.3956,0.4934,-0.10299999999999998
1.0503422885875784,-0.9908,-0.3866,0.5104,-0.09380000000000005
1.05663176336954,-0.9924,-0.381,0.5008,-0.11059999999999992
1.0629212381515014,-0.9896,-0.3638,0.4744,-0.1514000000000001
1.0692107129334631,-0.99,-0.3434,0.493,-0.15360000000000001
1.0755001877154247,-0.9892,-0.3466,0.483,-0.15959999999999996
1.0817896624973862,-0.9872,-0.3206,0.4646,-0.20199999999999996
1.0880791372793477,-0.9856,-0.3314,0.4716,-0.18260000000000004
1.0943686120613092,-0.9838,-0.3018,0.459,-0.22299999999999992
1.1006580868432707,-0.986,-0.309,0.4512,-0.22579999999999995
1.1069475616252324,-0.9816,-0.2728,0.451,-0.2578
1.113237036407194,-0.9842,-0.2664,0.439,-0.2787999999999999
1.1195265111891555,-0.986,-0.255,0.4386,-0.2924
1.125815985971117,-0.98,-0.2486,0.4368,-0.2945999999999999
1.1321054607530785,-0.9774,-0.2262,0.4166,-0.33459999999999995
1.13839493553504,-0.983,-0.214,0.4176,-0.35139999999999993
1.1446844103170015,-0.9786,-0.215,0.4188,-0.3448000000000001
1.1509738850989633,-0.9746,-0.2032,0.4046,-0.36680000000000007
1.1572633598809248,-0.9764,-0.1732,0.423,-0.3802000000000001
1.1635528346628863,-0.9752,-0.1494,0.3916,-0.4341999999999999
1.1698423094448478,-0.9706,-0.1596,0.38,-0.43100000000000005
1.1761317842268093,-0.967,-0.1622,0.382,-0.42279999999999995
1.1824212590087708,-0.9716,-0.134,0.3624,-0.47519999999999996
1.1887107337907326,-0.9658,-0.1318,0.368,-0.46599999999999997
1.195000208572694,-0.963,-0.118,0.3656,-0.47939999999999994
1.2012896833546556,-0.961,-0.093,0.3676,-0.5004
1.207579158136617,-0.964,-0.0806,0.344,-0.5394
1.2138686329185786,-0.964,-0.0644,0.3694,-0.5302
1.2201581077005401,-0.959,-0.0424,0.343,-0.5735999999999999
1.2264475824825016,-0.958,-0.0436,0.3416,-0.5728
1.2327370572644634,-0.9528,-0.0322,0.312,-0.6086
1.2390265320464249,-0.9518,-0.0168,0.3492,-0.5858
1.2453160068283864,-0.9512,-0.0046,0.31,-0.6365999999999999
1.251605481610348,-0.9492,-0.0138,0.3184,-0.617
1.2578949563923094,-0.9474,0.022,0.3088,-0.6606000000000001
1.264184431174271,-0.9452,0.0318,0.3054,-0.6716000000000001
1.2704739059562327,-0.9392,0.0384,0.2918,-0.6858
1.2767633807381942,-0.94,0.0536,0.2952,-0.6983999999999999
1.2830528555201557,-0.9468,0.054,0.2824,-0.7184
1.2893423303021172,-0.9332,0.0652,0.2666,-0.7318000000000001
1.2956318050840787,-0.932,0.0848,0.252,-0.7648
1.3019212798660402,-0.9388,0.0972,0.2614,-0.7746
1.3082107546480017,-0.9286,0.114,0.2678,-0.7748
1.3145002294299635,-0.9268,0.1402,0.259,-0.8079999999999999
1.320789704211925,-0.9248,0.1464,0.2546,-0.8165999999999999
1.3270791789938865,-0.9198,0.149,0.2602,-0.8086
1.333368653775848,-0.9162,0.1738,0.2318,-0.8582000000000001
1.3396581285578095,-0.9134,0.1952,0.2302,-0.8784000000000001
1.345947603339771,-0.9208,0.1822,0.2112,-0.8918
1.3522370781217328,-0.909,0.212,0.2202,-0.9008
1.3585265529036943,-0.9124,0.2112,0.206,-0.9176
1.3648160276856558,-0.905,0.2288,0.1976,-0.9362
1.3711055024676173,-0.904,0.2412,0.1922,-0.953
1.3773949772495788,-0.893,0.2448,0.1938,-0.9440000000000001
1.3836844520315403,-0.8948,0.2746,0.193,-0.9763999999999999
1.389973926813502,-0.8896,0.2838,0.1622,-1.0111999999999999
1.3962634015954636,-0.8932,0.2898,0.1804,-1.0026
1.402552876377425,-0.8972,0.2992,0.1538,-1.0426000000000002
1.4088423511593866,-0.8846,0.3092,0.1504,-1.0434
1.4151318259413481,-0.8846,0.3314,0.1548,-1.0612
1.4214213007233096,-0.8786,0.3536,0.1168,-1.1154000000000002
1.4277107755052711,-0.8796,0.3422,0.1372,-1.0846
1.4340002502872329,-0.8802,0.3606,0.1376,-1.1032
1.4402897250691944,-0.8696,0.3818,0.1448,-1.1066
1.446579199851156,-0.8698,0.3916,0.1192,-1.1422
1.4528686746331174,-0.8648,0.3918,0.1332,-1.1234
1.459158149415079,-0.8552,0.4094,0.1112,-1.1534
1.4654476241970404,-0.8586,0.4196,0.1074,-1.1708
1.4717370989790022,-0.8554,0.4352,0.0858,-1.2048
1.4780265737609637,-0.8564,0.4334,0.0798,-1.21
1.4843160485429252,-0.8408,0.454,0.0636,-1.2312
1.4906055233248867,-0.8442,0.4726,0.068,-1.2488000000000001
1.4968949981068482,-0.8406,0.4732,0.07,-1.2438
1.5031844728888097,-0.8422,0.4806,0.0758,-1.2469999999999999
1.5094739476707715,-0.8402,0.5056,0.0724,-1.2734
1.515763422452733,-0.8296,0.5004,0.0412,-1.2888
1.5220528972346945,-0.8318,0.5104,0.0506,-1.2915999999999999
1.528342372016656,-0.826,0.5304,0.032,-1.3243999999999998
1.5346318467986175,-0.8336,0.5272,0.046,-1.3148
1.540921321580579,-0.8274,0.5364,0.0396,-1.3242
1.5472107963625406,-0.8162,0.5742,0.0244,-1.366
1.5535002711445023,-0.808,0.579,0.0324,-1.3546
1.5597897459264638,-0.8126,0.581,0.0066,-1.387
1.5660792207084253,-0.7926,0.575,0.018,-1.3496
1.5723686954903868,-0.7966,0.6064,0.0018,-1.4012
1.5786581702723483,-0.791,0.6214,-0.0006,-1.413
1.5849476450543099,-0.7848,0.6258,-0.0188,-1.4294000000000002
1.5912371198362716,-0.7834,0.6294,-0.0486,-1.4613999999999998
1.597526594618233,-0.7796,0.6398,-0.0394,-1.4588
1.6038160694001946,-0.7772,0.6492,-0.0322,-1.4586000000000001
1.6101055441821561,-0.7724,0.654,-0.0436,-1.47
1.6163950189641176,-0.781,0.67,-0.027,-1.4780000000000002
1.6226844937460791,-0.7736,0.6822,-0.0612,-1.517
1.6289739685280407,-0.771,0.6894,-0.061,-1.5214
1.6352634433100024,-0.7622,0.6878,-0.0642,-1.5142
1.641552918091964,-0.7424,0.7112,-0.0836,-1.5372
1.6478423928739254,-0.7534,0.7106,-0.0756,-1.5396
1.654131867655887,-0.7472,0.7214,-0.1018,-1.5704
1.6604213424378484,-0.7382,0.7358,-0.1018,-1.5758
1.66671081721981,-0.7374,0.7366,-0.0806,-1.5546000000000002
1.6730002920017717,-0.7316,0.753,-0.1104,-1.5950000000000002
1.6792897667837332,-0.7196,0.7642,-0.0988,-1.5826
1.6855792415656947,-0.7326,0.7764,-0.1038,-1.6128
1.6918687163476562,-0.7254,0.7668,-0.1146,-1.6068000000000002
1.6981581911296177,-0.716,0.778,-0.119,-1.613
1.7044476659115793,-0.712,0.7782,-0.1422,-1.6324
1.7107371406935408,-0.7034,0.7882,-0.1354,-1.627
1.7170266154755025,-0.7038,0.805,-0.1522,-1.661
1.723316090257464,-0.6916,0.8154,-0.1482,-1.6552
1.7296055650394255,-0.6882,0.8194,-0.1358,-1.6434000000000002
1.735895039821387,-0.694,0.823,-0.1572,-1.6742
1.7421845146033486,-0.6974,0.8318,-0.1752,-1.7044000000000001
1.74847398938531,-0.68,0.8498,-0.1664,-1.6962000000000002
1.7547634641672718,-0.6714,0.8512,-0.1958,-1.7184
1.7610529389492333,-0.6774,0.8588,-0.1928,-1.729
1.7673424137311948,-0.6668,0.866,-0.2014,-1.7342
1.7736318885131563,-0.6636,0.884,-0.1964,-1.744
1.7799213632951179,-0.6428,0.8724,-0.1978,-1.713
1.7862108380770794,-0.6506,0.8794,-0.221,-1.751
1.792500312859041,-0.6354,0.881,-0.235,-1.7513999999999998
1.7987897876410026,-0.6386,0.8964,-0.2216,-1.7566
1.8050792624229641,-0.6396,0.8948,-0.2264,-1.7608
1.8113687372049256,-0.6292,0.9,-0.2432,-1.7724
1.8176582119868872,-0.633,0.906,-0.2572,-1.7962
1.8239476867688487,-0.623,0.9048,-0.2274,-1.7552
1.8302371615508102,-0.6248,0.9188,-0.263,-1.8066
1.836526636332772,-0.6184,0.9188,-0.2698,-1.807
1.8428161111147334,-0.6112,0.9226,-0.2532,-1.787
1.849105585896695,-0.5978,0.9306,-0.2734,-1.8018
1.8553950606786564,-0.5952,0.9394,-0.2838,-1.8184
1.861684535460618,-0.5978,0.9384,-0.2862,-1.8224
1.8679740102425795,-0.5812,0.9452,-0.307,-1.8334000000000001
1.8742634850245412,-0.5942,0.9448,-0.2874,-1.8264
1.8805529598065027,-0.5696,0.9568,-0.3136,-1.8399999999999999
1.8868424345884642,-0.5624,0.9558,-0.3014,-1.8195999999999999
1.8931319093704257,-0.5654,0.9604,-0.3308,-1.8566
1.8994213841523873,-0.5688,0.9646,-0.3248,-1.8582
1.9057108589343488,-0.5788,0.9664,-0.3314,-1.8765999999999998
1.9120003337163105,-0.564,0.9706,-0.3178,-1.8523999999999998
1.918289808498272,-0.5384,0.9794,-0.3556,-1.8734000000000002
1.9245792832802335,-0.5476,0.9762,-0.3412,-1.865
1.930868758062195,-0.5364,0.9788,-0.356,-1.8712
1.9371582328441566,-0.5306,0.9784,-0.3564,-1.8654000000000002
1.943447707626118,-0.5314,0.9836,-0.3712,-1.8862
1.9497371824080796,-0.5124,0.9846,-0.383,-1.88
1.9560266571900413,-0.5242,0.9862,-0.3868,-1.8972
1.9623161319720028,-0.5068,0.9918,-0.3746,-1.8732
1.9686056067539643,-0.514,0.9918,-0.3944,-1.9002
1.9748950815359259,-0.4984,0.9944,-0.4016,-1.8944
1.9811845563178874,-0.5024,0.9944,-0.3934,-1.8901999999999999
1.9874740310998489,-0.5044,0.9962,-0.3996,-1.9002
1.9937635058818106,-0.476,0.9958,-0.4178,-1.8896
2.000052980663772,-0.4742,0.9974,-0.409,-1.8805999999999998
2.0063424554457336,-0.4698,0.9986,-0.4208,-1.8892000000000002
2.012631930227695,-0.4706,0.999,-0.435,-1.9045999999999998
2.0189214050096567,-0.4684,0.9998,-0.437,-1.9052
2.025210879791618,-0.4636,0.9998,-0.4456,-1.909
2.0315003545735797,-0.4692,1.0,-0.4524,-1.9216
2.037789829355541,-0.4376,1.0,-0.46,-1.8976
2.0440793041375027,-0.4308,0.9996,-0.462,-1.8924
2.0503687789194642,-0.4234,0.9994,-0.4546,-1.8774
2.056658253701426,-0.4328,0.9994,-0.4684,-1.9005999999999998
2.0629477284833877,-0.4352,0.9992,-0.4736,-1.908
2.069237203265349,-0.416,0.9964,-0.4784,-1.8908
2.0755266780473107,-0.418,0.9954,-0.4768,-1.8902
2.0818161528292722,-0.4108,0.996,-0.4898,-1.8966
2.0881056276112337,-0.4078,0.9946,-0.4906,-1.893
2.0943951023931953,-0.3836,0.993,-0.4978,-1.8744
2.1006845771751568,-0.3854,0.9904,-0.498,-1.8738
2.1069740519571183,-0.38,0.9904,-0.5232,-1.8936
2.11326352673908,-0.3678,0.9894,-0.5266,-1.8838
2.1195530015210413,-0.363,0.9878,-0.5136,-1.8643999999999998
2.125842476303003,-0.35,0.9828,-0.527,-1.8598
2.1321319510849643,-0.3446,0.9804,-0.5238,-1.8488000000000002
2.1384214258669263,-0.3604,0.9788,-0.5308,-1.87
2.144710900648888,-0.3348,0.9754,-0.5374,-1.8476
2.1510003754308493,-0.334,0.9758,-0.543,-1.8528
2.157289850212811,-0.3358,0.9704,-0.5532,-1.8594
2.1635793249947723,-0.3352,0.9638,-0.5592,-1.8582
2.169868799776734,-0.331,0.962,-0.5622,-1.8552
2.1761582745586954,-0.3388,0.9614,-0.5426,-1.8428
2.182447749340657,-0.3078,0.9574,-0.5848,-1.85
2.1887372241226184,-0.3072,0.9566,-0.5814,-1.8452000000000002
2.19502669890458,-0.314,0.952,-0.5862,-1.8522
2.2013161736865414,-0.2812,0.9468,-0.5908,-1.8188
2.207605648468503,-0.2712,0.9396,-0.6098,-1.8206
2.213895123250465,-0.2762,0.9396,-0.6046,-1.8204
2.2201845980324264,-0.2818,0.932,-0.6162,-1.83
2.226474072814388,-0.2686,0.9268,-0.6102,-1.8056
2.2327635475963494,-0.249,0.9242,-0.6152,-1.7884
2.239053022378311,-0.262,0.9212,-0.612,-1.7952
2.2453424971602725,-0.2558,0.9042,-0.6224,-1.7824
2.251631971942234,-0.2498,0.906,-0.628,-1.7838
2.2579214467241955,-0.235,0.9042,-0.6428,-1.782
2.264210921506157,-0.2386,0.8922,-0.6366,-1.7674
2.2705003962881185,-0.2216,0.8938,-0.6504,-1.7658
2.27678987107008,-0.214,0.8874,-0.658,-1.7593999999999999
2.2830793458520415,-0.2142,0.8852,-0.6708,-1.7702
2.289368820634003,-0.2054,0.8612,-0.664,-1.7306
2.295658295415965,-0.2106,0.8712,-0.6636,-1.7454
2.3019477701979265,-0.1864,0.8654,-0.6598,-1.7116
2.308237244979888,-0.1908,0.8488,-0.6758,-1.7153999999999998
2.3145267197618495,-0.1822,0.8456,-0.6944,-1.7222
2.320816194543811,-0.1946,0.8328,-0.683,-1.7104
2.3271056693257726,-0.1718,0.8248,-0.6762,-1.6728
2.333395144107734,-0.1678,0.8354,-0.6758,-1.6789999999999998
2.3396846188896956,-0.166,0.8192,-0.6948,-1.6800000000000002
2.345974093671657,-0.148,0.8078,-0.691,-1.6467999999999998
2.3522635684536186,-0.1354,0.8012,-0.7002,-1.6368
2.35855304323558,-0.1386,0.7876,-0.708,-1.6341999999999999
2.3648425180175416,-0.1266,0.7888,-0.718,-1.6334
2.371131992799503,-0.131,0.7844,-0.7252,-1.6406
2.377421467581465,-0.1284,0.7832,-0.7298,-1.6414
2.3837109423634266,-0.1228,0.7614,-0.7282,-1.6124
2.390000417145388,-0.0936,0.7652,-0.7286,-1.5874000000000001
2.3962898919273496,-0.1042,0.745,-0.7326,-1.5817999999999999
2.402579366709311,-0.0888,0.7478,-0.7358,-1.5724
2.4088688414912727,-0.0912,0.7288,-0.7434,-1.5634000000000001
2.415158316273234,-0.0894,0.726,-0.7396,-1.5550000000000002
2.4214477910551957,-0.0862,0.7194,-0.7576,-1.5632000000000001
2.427737265837157,-0.0574,0.7226,-0.7568,-1.5368
2.4340267406191187,-0.0614,0.6896,-0.7764,-1.5274
2.4403162154010802,-0.057,0.6898,-0.7698,-1.5166
2.4466056901830417,-0.0524,0.6652,-0.7654,-1.483
2.4528951649650033,-0.0572,0.679,-0.7736,-1.5098
2.459184639746965,-0.0556,0.662,-0.7694,-1.487
2.4654741145289267,-0.0416,0.6432,-0.7728,-1.4576
2.4717635893108882,-0.0272,0.6318,-0.7818,-1.4408
2.4780530640928498,-0.0264,0.6238,-0.7872,-1.4374
2.4843425388748113,-0.0338,0.6196,-0.7916,-1.4449999999999998
2.490632013656773,-0.0146,0.6094,-0.7934,-1.4174
2.4969214884387343,0.0002,0.5968,-0.7946,-1.3912
2.503210963220696,0.0006,0.5872,-0.801,-1.3876
2.5095004380026573,0.0198,0.5734,-0.8028,-1.3563999999999998
2.515789912784619,0.019,0.5586,-0.8146,-1.3542
2.5220793875665803,0.027,0.5702,-0.807,-1.3502
2.528368862348542,0.0316,0.5624,-0.8122,-1.343
2.5346583371305034,0.0378,0.536,-0.824,-1.3222
2.5409478119124653,0.049,0.543,-0.8226,-1.3166
2.547237286694427,0.0442,0.5136,-0.8272,-1.2966
2.5535267614763884,0.0596,0.5006,-0.8354,-1.2764000000000002
2.55981623625835,0.0526,0.4968,-0.8324,-1.2766000000000002
2.5661057110403114,0.0644,0.4968,-0.8334,-1.2658
2.572395185822273,0.0756,0.4906,-0.8378,-1.2528
2.5786846606042344,0.084,0.4652,-0.8446,-1.2258
2.584974135386196,0.091,0.4402,-0.8554,-1.2046000000000001
2.5912636101681574,0.0934,0.4552,-0.8508,-1.2126
2.597553084950119,0.1084,0.4224,-0.8512,-1.1652
2.6038425597320805,0.1082,0.4262,-0.8578,-1.1758000000000002
2.610132034514042,0.1182,0.4006,-0.8562,-1.1386
2.6164215092960035,0.1212,0.3972,-0.8582,-1.1341999999999999
2.6227109840779654,0.1244,0.392,-0.8716,-1.1392000000000002
2.629000458859927,0.1306,0.371,-0.8788,-1.1192
2.6352899336418885,0.1412,0.3704,-0.8744,-1.1036
2.64157940842385,0.1466,0.3366,-0.8718,-1.0618
2.6478688832058115,0.1514,0.3322,-0.8838,-1.0646
2.654158357987773,0.1482,0.3208,-0.8864,-1.059
2.6604478327697345,0.1638,0.2994,-0.883,-1.0186000000000002
2.666737307551696,0.1766,0.3068,-0.8856,-1.0158
2.6730267823336575,0.191,0.2866,-0.8892,-0.9847999999999999
2.679316257115619,0.1868,0.272,-0.9034,-0.9886
2.6856057318975806,0.1894,0.2678,-0.8974,-0.9758
2.691895206679542,0.1876,0.2668,-0.895,-0.9742
2.698184681461504,0.215,0.2498,-0.902,-0.9368000000000001
2.7044741562434655,0.2196,0.2398,-0.9082,-0.9284
2.710763631025427,0.1978,0.2092,-0.9004,-0.9117999999999999
2.7170531058073886,0.223,0.2076,-0.9102,-0.8948
2.72334258058935,0.2338,0.1896,-0.9116,-0.8674
2.7296320553713116,0.247,0.189,-0.9182,-0.8602000000000001
2.735921530153273,0.249,0.1542,-0.917,-0.8222
