omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5916,-0.6144,1.0,1.0228
0.006289474781961547,-0.6058,-0.6088,1.0,1.0030000000000001
0.012578949563923095,-0.6124,-0.6214,1.0,1.009
0.018868424345884642,-0.6162,-0.6264,1.0,1.0102
0.02515789912784619,-0.6158,-0.6422,0.9994,1.0257999999999998
0.03144737390980774,-0.6256,-0.6518,0.999,1.0252
0.037736848691769284,-0.6132,-0.6652,0.9992,1.0512000000000001
0.04402632347373083,-0.6332,-0.6702,0.998,1.0350000000000001
0.05031579825569238,-0.647,-0.6798,0.9982,1.031
0.056605273037653926,-0.65,-0.6978,0.9982,1.0459999999999998
0.06289474781961547,-0.6454,-0.7016,0.9984,1.0546
0.06918422260157703,-0.6456,-0.6976,0.9982,1.0502
0.07547369738353857,-0.655,-0.7108,0.9972,1.053
0.08176317216550011,-0.6556,-0.7322,0.9954,1.072
0.08805264694746166,-0.6784,-0.7096,0.996,1.0272000000000001
0.09434212172942322,-0.6782,-0.7396,0.9954,1.0568
0.10063159651138476,-0.6904,-0.7472,0.9946,1.0514000000000001
0.1069210712933463,-0.6868,-0.7502,0.9936,1.057
0.11321054607530785,-0.6888,-0.7756,0.9938,1.0806
0.1195000208572694,-0.703,-0.7762,0.9918,1.065
0.12578949563923095,-0.6992,-0.7832,0.9938,1.0777999999999999
0.1320789704211925,-0.711,-0.789,0.9908,1.0688
0.13836844520315406,-0.7004,-0.7994,0.9906,1.0896
0.1446579199851156,-0.711,-0.7944,0.994,1.0774
0.15094739476707714,-0.714,-0.803,0.9888,1.0778
0.15723686954903868,-0.7172,-0.8164,0.9872,1.0864
0.16352634433100022,-0.7198,-0.825,0.9852,1.0903999999999998
0.16981581911296179,-0.7316,-0.828,0.9856,1.0819999999999999
0.17610529389492333,-0.7372,-0.8352,0.9834,1.0814000000000001
0.18239476867688487,-0.7388,-0.8454,0.9814,1.088
0.18868424345884643,-0.7222,-0.8504,0.9858,1.114
0.19497371824080797,-0.745,-0.8654,0.9818,1.1021999999999998
0.20126319302276952,-0.747,-0.8626,0.9842,1.0998
0.20755266780473106,-0.7554,-0.8746,0.9756,1.0948000000000002
0.2138421425866926,-0.7568,-0.8676,0.9762,1.087
0.22013161736865416,-0.7748,-0.8836,0.9734,1.0822
0.2264210921506157,-0.7692,-0.891,0.9748,1.0966
0.23271056693257725,-0.7584,-0.8978,0.9718,1.1112000000000002
0.2390000417145388,-0.7774,-0.8972,0.9764,1.0962
0.24528951649650035,-0.7746,-0.906,0.967,1.0984
