omega_tau,C_12,C_13,C_23,K_3
0.6541053773240009,-0.9664,-0.927,0.8068,0.7674
0.6603948521059625,-0.963,-0.9162,0.8032,0.7564000000000001
0.666684326887924,-0.961,-0.9226,0.7802,0.7418
0.6729738016698855,-0.9658,-0.9162,0.7902,0.7406
0.6792632764518471,-0.9758,-0.9086,0.7882,0.721
0.6855527512338087,-0.9732,-0.9022,0.7742,0.7032
0.6918422260157702,-0.9764,-0.9046,0.7774,0.7055999999999999
0.6981317007977318,-0.972,-0.8868,0.7648,0.6796000000000001
0.7044211755796933,-0.9748,-0.882,0.7702,0.6774
0.7107106503616548,-0.9776,-0.88,0.7686,0.6709999999999999
0.7170001251436164,-0.9768,-0.867,0.7534,0.6436
0.723289599925578,-0.9808,-0.8634,0.7556,0.6382
0.7295790747075395,-0.98,-0.8686,0.7438,0.6324000000000001
0.7358685494895011,-0.9798,-0.8484,0.7496,0.6182000000000001
0.7421580242714626,-0.9816,-0.853,0.735,0.6063999999999999
0.7484474990534241,-0.9858,-0.8478,0.733,0.595
0.7547369738353857,-0.9822,-0.832,0.732,0.5818
0.7610264486173473,-0.9844,-0.8168,0.714,0.5463999999999999
0.7673159233993088,-0.9866,-0.821,0.7096,0.5439999999999999
0.7736053981812703,-0.9894,-0.8064,0.72,0.537
0.7798948729632319,-0.9888,-0.8132,0.7102,0.5346000000000001
0.7861843477451934,-0.9912,-0.8032,0.7114,0.5234000000000001
0.7924738225271549,-0.9928,-0.797,0.69,0.4942
0.7987632973091165,-0.9934,-0.773,0.6936,0.47320000000000007
0.8050527720910781,-0.9914,-0.7828,0.6982,0.48960000000000015
0.8113422468730396,-0.9916,-0.7628,0.6858,0.45699999999999996
0.8176317216550012,-0.9942,-0.7648,0.6776,0.44820000000000004
0.8239211964369627,-0.9932,-0.7706,0.6824,0.4598
0.8302106712189242,-0.995,-0.7394,0.672,0.4164
0.8365001460008858,-0.997,-0.7258,0.684,0.41280000000000006
0.8427896207828474,-0.9962,-0.7266,0.6632,0.39360000000000006
0.8490790955648089,-0.9964,-0.7198,0.6668,0.3902
0.8553685703467704,-0.9986,-0.7046,0.6554,0.36139999999999994
0.861658045128732,-0.997,-0.7102,0.6562,0.36940000000000006
0.8679475199106935,-0.999,-0.6928,0.653,0.3468
0.874236994692655,-0.9988,-0.6844,0.6494,0.33499999999999996
0.8805264694746167,-0.999,-0.6706,0.6292,0.30079999999999996
0.8868159442565782,-0.999,-0.6614,0.6354,0.29779999999999995
0.8931054190385397,-0.9994,-0.6594,0.6338,0.29380000000000006
0.8993948938205013,-1.0,-0.65,0.6202,0.2702
0.9056843686024628,-1.0,-0.642,0.617,0.259
0.9119738433844243,-0.9998,-0.606,0.611,0.21719999999999995
0.918263318166386,-1.0,-0.6126,0.6096,0.22220000000000006
0.9245527929483475,-1.0,-0.5992,0.6006,0.19979999999999998
0.930842267730309,-1.0,-0.5978,0.5986,0.19640000000000002
0.9371317425122706,-1.0,-0.5812,0.592,0.17320000000000002
0.9434212172942321,-0.9996,-0.562,0.5826,0.14500000000000002
0.9497106920761936,-1.0,-0.5582,0.5726,0.13080000000000003
0.9560001668581553,-0.9998,-0.554,0.5642,0.11840000000000006
0.9622896416401168,-0.9984,-0.5468,0.5594,0.1078
0.9685791164220783,-0.9994,-0.5242,0.5652,0.09000000000000008
0.9748685912040398,-0.999,-0.5238,0.5648,0.08960000000000001
0.9811580659860014,-0.9988,-0.499,0.5568,0.05699999999999994
0.9874475407679629,-0.9988,-0.4876,0.5538,0.042599999999999916
0.9937370155499244,-0.998,-0.4806,0.5536,0.03620000000000001
1.000026490331886,-0.9984,-0.4812,0.5406,0.023400000000000032
1.0063159651138476,-0.9972,-0.455,0.5194,-0.022799999999999987
1.012605439895809,-0.9958,-0.4604,0.5338,-0.0015999999999999903
1.0188949146777706,-0.9966,-0.4436,0.5298,-0.0232
1.0251843894597321,-0.995,-0.4394,0.504,-0.05159999999999998
1.0314738642416938,-0.9922,-0.4192,0.505,-0.06799999999999995
1.0377633390236554,-0.9944,-0.4196,0.5078,-0.06699999999999995
1.0440528138056169,-0.995,-0.3962,0.4992,-0.09960000000000002
1.0503422885875784,-0.9922,-0.3872,0.496,-0.10899999999999999
1.05663176336954,-0.991,-0.3716,0.49,-0.12940000000000002
1.0629212381515014,-0.9904,-0.365,0.4808,-0.14459999999999995
1.0692107129334631,-0.992,-0.3568,0.4918,-0.14339999999999997
1.0755001877154247,-0.9896,-0.3498,0.4648,-0.17500000000000004
1.0817896624973862,-0.9884,-0.3336,0.4544,-0.2003999999999999
1.0880791372793477,-0.9878,-0.296,0.4666,-0.2252
1.0943686120613092,-0.9836,-0.3144,0.4724,-0.19680000000000009
1.1006580868432707,-0.9842,-0.2848,0.45,-0.2494
1.1069475616252324,-0.9848,-0.294,0.4376,-0.25320000000000004
1.113237036407194,-0.9836,-0.2558,0.4498,-0.278
1.1195265111891555,-0.983,-0.2728,0.4356,-0.2746
1.125815985971117,-0.9806,-0.2384,0.4252,-0.317
1.1321054607530785,-0.9824,-0.238,0.4244,-0.32000000000000006
1.13839493553504,-0.9762,-0.221,0.4106,-0.3445999999999999
1.1446844103170015,-0.9744,-0.2122,0.4154,-0.34680000000000005
1.1509738850989633,-0.974,-0.2002,0.4138,-0.36000000000000004
1.1572633598809248,-0.9748,-0.1824,0.4068,-0.38560000000000005
1.1635528346628863,-0.9698,-0.1458,0.4008,-0.4231999999999999
1.1698423094448478,-0.9674,-0.1434,0.3714,-0.4526000000000001
1.1761317842268093,-0.9714,-0.1382,0.3734,-0.4598000000000001
1.1824212590087708,-0.9698,-0.1408,0.4006,-0.4283999999999999
1.1887107337907326,-0.9624,-0.1052,0.3788,-0.4784
1.195000208572694,-0.9634,-0.1146,0.3582,-0.4906
1.2012896833546556,-0.9594,-0.0896,0.3492,-0.5206000000000001
1.207579158136617,-0.961,-0.0672,0.3714,-0.5223999999999999
1.2138686329185786,-0.9632,-0.0732,0.3368,-0.5531999999999999
1.2201581077005401,-0.9596,-0.0462,0.356,-0.5574
1.2264475824825016,-0.9548,-0.0314,0.3332,-0.5902
1.2327370572644634,-0.9536,-0.0562,0.336,-0.5613999999999999
1.2390265320464249,-0.951,-0.0266,0.3164,-0.608
1.2453160068283864,-0.9512,-0.0274,0.336,-0.5878
1.251605481610348,-0.948,0.0186,0.3186,-0.6479999999999999
1.2578949563923094,-0.9504,0.0134,0.3122,-0.6516000000000001
1.264184431174271,-0.9384,0.0108,0.307,-0.6422
1.2704739059562327,-0.9396,0.055,0.307,-0.6876000000000001
1.2767633807381942,-0.9388,0.0474,0.2872,-0.699
1.2830528555201557,-0.9426,0.0548,0.2872,-0.7101999999999999
1.2893423303021172,-0.9388,0.0888,0.2764,-0.7512
1.2956318050840787,-0.9268,0.0872,0.2752,-0.7387999999999999
1.3019212798660402,-0.927,0.1108,0.2788,-0.7590000000000001
1.3082107546480017,-0.9298,0.1162,0.264,-0.7819999999999999
1.3145002294299635,-0.9226,0.1162,0.2536,-0.7852
1.320789704211925,-0.921,0.1418,0.2324,-0.8304000000000001
1.3270791789938865,-0.9206,0.1384,0.2256,-0.8333999999999999
1.333368653775848,-0.9162,0.1728,0.228,-0.861
1.3396581285578095,-0.9196,0.1616,0.2086,-0.8725999999999999
1.345947603339771,-0.9122,0.2036,0.2396,-0.8762
1.3522370781217328,-0.9104,0.216,0.2172,-0.9092
1.3585265529036943,-0.9082,0.2208,0.2258,-0.9032
1.3648160276856558,-0.9034,0.232,0.1998,-0.9356
1.3711055024676173,-0.9028,0.2488,0.2078,-0.9438000000000001
1.3773949772495788,-0.8994,0.2446,0.1872,-0.9568
1.3836844520315403,-0.8952,0.2652,0.1822,-0.9782
1.389973926813502,-0.8898,0.2708,0.1648,-0.9958
1.3962634015954636,-0.8932,0.2896,0.1754,-1.0074
1.402552876377425,-0.8894,0.307,0.1738,-1.0226
1.4088423511593866,-0.8854,0.3132,0.1524,-1.0462
1.4151318259413481,-0.8822,0.3068,0.159,-1.03
1.4214213007233096,-0.8764,0.3294,0.1388,-1.067
1.4277107755052711,-0.8706,0.3504,0.1548,-1.0662
1.4340002502872329,-0.8732,0.3628,0.134,-1.1019999999999999
1.4402897250691944,-0.8716,0.378,0.1312,-1.1184
1.446579199851156,-0.8658,0.4,0.12,-1.1458
1.4528686746331174,-0.8696,0.396,0.1136,-1.1520000000000001
1.459158149415079,-0.858,0.4072,0.123,-1.1421999999999999
1.4654476241970404,-0.8574,0.4226,0.0978,-1.1822
1.4717370989790022,-0.8666,0.4416,0.099,-1.2092
1.4780265737609637,-0.8466,0.4356,0.0842,-1.198
1.4843160485429252,-0.8466,0.466,0.0732,-1.2394
1.4906055233248867,-0.8442,0.4676,0.0882,-1.2236
1.4968949981068482,-0.8408,0.4956,0.0792,-1.2571999999999999
1.5031844728888097,-0.8438,0.4754,0.0814,-1.2378
1.5094739476707715,-0.8302,0.5,0.0524,-1.2778
1.515763422452733,-0.8378,0.524,0.0428,-1.319
1.5220528972346945,-0.8334,0.512,0.0564,-1.2890000000000001
1.528342372016656,-0.8218,0.5272,0.0518,-1.2972000000000001
1.5346318467986175,-0.8176,0.5392,0.0404,-1.3164
1.540921321580579,-0.8178,0.5488,0.0384,-1.3281999999999998
1.5472107963625406,-0.8114,0.554,0.0346,-1.3308
1.5535002711445023,-0.8152,0.5752,0.0262,-1.3642
1.5597897459264638,-0.8066,0.5742,0.0192,-1.3616000000000001
1.5660792207084253,-0.7974,0.5872,0.006,-1.3786
1.5723686954903868,-0.8042,0.5984,0.0004,-1.4022000000000001
1.5786581702723483,-0.7984,0.6072,-0.0078,-1.4134
1.5849476450543099,-0.7908,0.6212,-0.0158,-1.4278
1.5912371198362716,-0.7904,0.6334,-0.0306,-1.4544
1.597526594618233,-0.787,0.6356,-0.0162,-1.4388
1.6038160694001946,-0.7784,0.6468,-0.0278,-1.453
1.6101055441821561,-0.7766,0.6644,-0.0332,-1.4742
1.6163950189641176,-0.7668,0.6724,-0.0538,-1.4929999999999999
1.6226844937460791,-0.7716,0.6826,-0.0564,-1.5106
1.6289739685280407,-0.7568,0.682,-0.0546,-1.4934
1.6352634433100024,-0.7556,0.6954,-0.0732,-1.5242
1.641552918091964,-0.7602,0.7022,-0.0772,-1.5396
1.6478423928739254,-0.751,0.7074,-0.0578,-1.5162
1.654131867655887,-0.7536,0.7226,-0.0834,-1.5596
1.6604213424378484,-0.7478,0.7238,-0.105,-1.5766
1.66671081721981,-0.7374,0.7294,-0.101,-1.5678
1.6730002920017717,-0.7212,0.751,-0.0964,-1.5686
1.6792897667837332,-0.735,0.7526,-0.1228,-1.6104
1.6855792415656947,-0.7348,0.772,-0.1074,-1.6142
1.6918687163476562,-0.7204,0.763,-0.1298,-1.6132
1.6981581911296177,-0.7116,0.7806,-0.1208,-1.613
1.7044476659115793,-0.7092,0.7908,-0.1414,-1.6414
1.7107371406935408,-0.7034,0.7946,-0.1476,-1.6456
1.7170266154755025,-0.7032,0.8036,-0.1602,-1.667
1.723316090257464,-0.705,0.8138,-0.1792,-1.698
1.7296055650394255,-0.6872,0.817,-0.1668,-1.671
1.735895039821387,-0.6872,0.824,-0.1646,-1.6758
1.7421845146033486,-0.6822,0.8394,-0.1754,-1.697
1.74847398938531,-0.7028,0.8392,-0.186,-1.728
1.7547634641672718,-0.6762,0.8432,-0.196,-1.7154
1.7610529389492333,-0.6714,0.8596,-0.2058,-1.7368000000000001
1.7673424137311948,-0.6586,0.858,-0.1992,-1.7157999999999998
1.7736318885131563,-0.6676,0.8618,-0.1986,-1.728
1.7799213632951179,-0.6572,0.8784,-0.1918,-1.7273999999999998
1.7862108380770794,-0.6484,0.8834,-0.2186,-1.7504
1.792500312859041,-0.6516,0.8828,-0.219,-1.7534
1.7987897876410026,-0.6456,0.8862,-0.2258,-1.7576
1.8050792624229641,-0.647,0.9034,-0.2388,-1.7892000000000001
1.8113687372049256,-0.6256,0.901,-0.2394,-1.766
1.8176582119868872,-0.6378,0.9064,-0.2384,-1.7826
1.8239476867688487,-0.6144,0.9132,-0.2358,-1.7633999999999999
1.8302371615508102,-0.6208,0.9132,-0.2514,-1.7854
1.836526636332772,-0.6128,0.9126,-0.2762,-1.8016
1.8428161111147334,-0.6038,0.929,-0.261,-1.7938
1.849105585896695,-0.6042,0.9386,-0.2674,-1.8102
1.8553950606786564,-0.597,0.9434,-0.275,-1.8154
1.861684535460618,-0.597,0.942,-0.3096,-1.8485999999999998
1.8679740102425795,-0.5974,0.949,-0.2926,-1.839
1.8742634850245412,-0.6056,0.9536,-0.2854,-1.8446
1.8805529598065027,-0.5902,0.9504,-0.2988,-1.8394
1.8868424345884642,-0.582,0.9592,-0.3134,-1.8546
1.8931319093704257,-0.5646,0.959,-0.3146,-1.8382
1.8994213841523873,-0.572,0.9646,-0.3204,-1.857
1.9057108589343488,-0.5524,0.9612,-0.3286,-1.8422
1.9120003337163105,-0.5552,0.9738,-0.3462,-1.8752
1.918289808498272,-0.5524,0.9742,-0.3294,-1.8559999999999999
1.9245792832802335,-0.5418,0.9772,-0.3398,-1.8588
1.930868758062195,-0.5452,0.9802,-0.3578,-1.8832
1.9371582328441566,-0.5304,0.9798,-0.3486,-1.8588
1.943447707626118,-0.5206,0.987,-0.343,-1.8506
1.9497371824080796,-0.5354,0.9866,-0.3596,-1.8816000000000002
1.9560266571900413,-0.5158,0.9888,-0.365,-1.8696000000000002
1.9623161319720028,-0.5178,0.9906,-0.3802,-1.8886
1.9686056067539643,-0.5034,0.9908,-0.4068,-1.9009999999999998
1.9748950815359259,-0.4956,0.9928,-0.3822,-1.8706
1.9811845563178874,-0.4988,0.9952,-0.3986,-1.8925999999999998
1.9874740310998489,-0.502,0.9952,-0.411,-1.9082
1.9937635058818106,-0.4746,0.9974,-0.4054,-1.8774
2.000052980663772,-0.4668,0.9982,-0.4186,-1.8836
2.0063424554457336,-0.465,0.9984,-0.414,-1.8774
2.012631930227695,-0.4724,0.9984,-0.4272,-1.898
2.0189214050096567,-0.4626,1.0,-0.4282,-1.8908
2.025210879791618,-0.461,0.9998,-0.4434,-1.9042000000000001
2.0315003545735797,-0.437,0.9998,-0.4344,-1.8712
2.037789829355541,-0.448,1.0,-0.4502,-1.8982
2.0440793041375027,-0.4262,0.9998,-0.4764,-1.9024
2.0503687789194642,-0.417,0.9998,-0.4684,-1.8852
2.056658253701426,-0.418,0.999,-0.4824,-1.8994
2.0629477284833877,-0.419,0.9988,-0.4602,-1.8780000000000001
2.069237203265349,-0.4222,0.9966,-0.4806,-1.8994
2.0755266780473107,-0.4096,0.996,-0.4764,-1.8820000000000001
2.0818161528292722,-0.4102,0.9952,-0.4828,-1.8881999999999999
2.0881056276112337,-0.3922,0.994,-0.4814,-1.8676
2.0943951023931953,-0.3876,0.993,-0.5034,-1.884
2.1006845771751568,-0.3838,0.993,-0.496,-1.8727999999999998
2.1069740519571183,-0.4004,0.9898,-0.506,-1.8961999999999999
2.11326352673908,-0.3802,0.9898,-0.5046,-1.8746
2.1195530015210413,-0.3686,0.9828,-0.5224,-1.8738000000000001
2.125842476303003,-0.3692,0.986,-0.5294,-1.8845999999999998
2.1321319510849643,-0.3572,0.9758,-0.5164,-1.8494
2.1384214258669263,-0.359,0.9818,-0.529,-1.8698000000000001
2.144710900648888,-0.3378,0.9764,-0.5412,-1.8554
2.1510003754308493,-0.3408,0.973,-0.5422,-1.8559999999999999
2.157289850212811,-0.3422,0.968,-0.5452,-1.8554
2.1635793249947723,-0.3114,0.9686,-0.5486,-1.8286
2.169868799776734,-0.3246,0.9644,-0.5664,-1.8554
2.1761582745586954,-0.3174,0.962,-0.56,-1.8394
2.182447749340657,-0.2936,0.9548,-0.5586,-1.807
2.1887372241226184,-0.3,0.9558,-0.5756,-1.8314
2.19502669890458,-0.2816,0.9514,-0.567,-1.8
2.2013161736865414,-0.2934,0.9462,-0.579,-1.8186
2.207605648468503,-0.3012,0.9394,-0.6036,-1.8442
2.213895123250465,-0.2804,0.9404,-0.5848,-1.8056
2.2201845980324264,-0.262,0.9318,-0.6094,-1.8032
2.226474072814388,-0.2598,0.9208,-0.614,-1.7946
2.2327635475963494,-0.2512,0.9218,-0.612,-1.785
2.239053022378311,-0.2692,0.9148,-0.6182,-1.8022
2.2453424971602725,-0.2506,0.9112,-0.6278,-1.7896
2.251631971942234,-0.2354,0.9072,-0.633,-1.7756
2.2579214467241955,-0.258,0.905,-0.6408,-1.8038
2.264210921506157,-0.2302,0.896,-0.6414,-1.7675999999999998
2.2705003962881185,-0.2194,0.895,-0.6466,-1.7610000000000001
2.27678987107008,-0.215,0.8788,-0.6456,-1.7393999999999998
2.2830793458520415,-0.223,0.8812,-0.6422,-1.7464
2.289368820634003,-0.2144,0.8688,-0.658,-1.7412
2.295658295415965,-0.196,0.8612,-0.6556,-1.7127999999999999
2.3019477701979265,-0.2026,0.866,-0.6602,-1.7288000000000001
2.308237244979888,-0.2024,0.863,-0.67,-1.7354
2.3145267197618495,-0.1906,0.8532,-0.6924,-1.7362
2.320816194543811,-0.1856,0.8476,-0.6716,-1.7048
2.3271056693257726,-0.159,0.8366,-0.687,-1.6826
2.333395144107734,-0.1486,0.829,-0.6954,-1.673
2.3396846188896956,-0.1526,0.8178,-0.6936,-1.6640000000000001
2.345974093671657,-0.169,0.8076,-0.6882,-1.6648
2.3522635684536186,-0.1492,0.8084,-0.7084,-1.666
2.35855304323558,-0.1204,0.7916,-0.708,-1.6199999999999999
2.3648425180175416,-0.1132,0.7926,-0.7116,-1.6174
2.371131992799503,-0.123,0.7878,-0.723,-1.6338
2.377421467581465,-0.126,0.7684,-0.7122,-1.6066
2.3837109423634266,-0.1204,0.7638,-0.7176,-1.6018
2.390000417145388,-0.1086,0.7536,-0.7252,-1.5874000000000001
2.3962898919273496,-0.0966,0.7468,-0.7324,-1.5758
2.402579366709311,-0.0934,0.7524,-0.7456,-1.5914000000000001
2.4088688414912727,-0.0882,0.727,-0.7452,-1.5604
2.415158316273234,-0.0888,0.7256,-0.7524,-1.5668
2.4214477910551957,-0.0868,0.7252,-0.7532,-1.5652
2.427737265837157,-0.0516,0.6984,-0.7576,-1.5076
2.4340267406191187,-0.066,0.696,-0.7598,-1.5218
2.4403162154010802,-0.0728,0.6938,-0.765,-1.5316
2.4466056901830417,-0.0672,0.684,-0.7608,-1.512
2.4528951649650033,-0.035,0.6704,-0.7732,-1.4786000000000001
2.459184639746965,-0.0364,0.6622,-0.7712,-1.4698
2.4654741145289267,-0.0426,0.6442,-0.7806,-1.4674
2.4717635893108882,-0.0266,0.6418,-0.7766,-1.4449999999999998
2.4780530640928498,-0.02,0.6266,-0.7854,-1.432
2.4843425388748113,-0.0158,0.6104,-0.7836,-1.4098000000000002
2.490632013656773,-0.0104,0.607,-0.7946,-1.412
2.4969214884387343,-0.0036,0.5974,-0.792,-1.3930000000000002
2.503210963220696,-0.0022,0.5896,-0.8026,-1.3944
2.5095004380026573,0.0138,0.5916,-0.8012,-1.379
2.515789912784619,0.009,0.5778,-0.8152,-1.384
2.5220793875665803,0.0244,0.571,-0.8152,-1.3618000000000001
2.528368862348542,0.0248,0.5474,-0.8224,-1.345
2.5346583371305034,0.032,0.5234,-0.8204,-1.3117999999999999
2.5409478119124653,0.0252,0.5444,-0.8202,-1.3394
2.547237286694427,0.045,0.519,-0.828,-1.302
2.5535267614763884,0.0672,0.5074,-0.819,-1.2591999999999999
2.55981623625835,0.0468,0.49,-0.8316,-1.2748
2.5661057110403114,0.0756,0.491,-0.8416,-1.2570000000000001
2.572395185822273,0.0772,0.475,-0.849,-1.2468
2.5786846606042344,0.0712,0.4616,-0.8448,-1.2351999999999999
2.584974135386196,0.0696,0.4624,-0.8476,-1.2404
2.5912636101681574,0.1122,0.4404,-0.849,-1.1772
2.597553084950119,0.0874,0.4304,-0.8552,-1.1982
2.6038425597320805,0.1006,0.4058,-0.8612,-1.1663999999999999
2.610132034514042,0.1242,0.399,-0.859,-1.1338
2.6164215092960035,0.1166,0.3832,-0.8504,-1.117
2.6227109840779654,0.1172,0.3804,-0.8728,-1.1360000000000001
2.629000458859927,0.1324,0.3726,-0.8796,-1.1198000000000001
2.6352899336418885,0.1472,0.3642,-0.8744,-1.0914
2.64157940842385,0.1374,0.3574,-0.874,-1.094
2.6478688832058115,0.1488,0.3218,-0.88,-1.053
2.654158357987773,0.161,0.3154,-0.8908,-1.0452
2.6604478327697345,0.177,0.3256,-0.8884,-1.037
2.666737307551696,0.168,0.3162,-0.8874,-1.0355999999999999
2.6730267823336575,0.1758,0.2944,-0.8926,-1.0111999999999999
2.679316257115619,0.186,0.2758,-0.8978,-0.9876
2.6856057318975806,0.1924,0.257,-0.902,-0.9666
2.691895206679542,0.1784,0.2682,-0.9024,-0.9922
2.698184681461504,0.1936,0.2294,-0.9046,-0.9403999999999999
2.7044741562434655,0.194,0.2276,-0.9074,-0.9410000000000001
2.710763631025427,0.201,0.2122,-0.911,-0.9221999999999999
2.7170531058073886,0.2298,0.2088,-0.9104,-0.8894
2.72334258058935,0.21,0.1908,-0.915,-0.8958
2.7296320553713116,0.2418,0.1858,-0.9174,-0.8613999999999999
2.735921530153273,0.241,0.157,-0.9212,-0.8372
2.7422110049352346,0.2334,0.1522,-0.9216,-0.8403999999999999
