omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5894,-0.6088,1.0,1.0194
0.006289474781961547,-0.605,-0.6106,0.9998,1.0054
0.012578949563923095,-0.6126,-0.6114,1.0,0.9988
0.018868424345884642,-0.616,-0.6276,1.0,1.0116
0.02515789912784619,-0.6176,-0.6428,1.0,1.0252
0.03144737390980774,-0.63,-0.6498,0.9994,1.0192
0.037736848691769284,-0.6266,-0.6702,0.9984,1.0419999999999998
0.04402632347373083,-0.6404,-0.6768,0.9988,1.0352000000000001
0.05031579825569238,-0.6314,-0.679,0.9984,1.046
0.056605273037653926,-0.6332,-0.6862,0.998,1.0510000000000002
0.06289474781961547,-0.6474,-0.705,0.9988,1.0564
0.06918422260157703,-0.6526,-0.7154,0.9976,1.0604
0.07547369738353857,-0.662,-0.6994,0.9974,1.0348
0.08176317216550011,-0.6714,-0.7198,0.9968,1.0452
0.08805264694746166,-0.6702,-0.7218,0.996,1.0476
0.09434212172942322,-0.6684,-0.7236,0.9952,1.0504
0.10063159651138476,-0.677,-0.7516,0.9942,1.0688
0.1069210712933463,-0.6762,-0.7544,0.9934,1.0715999999999999
0.11321054607530785,-0.7016,-0.7652,0.9932,1.0568
0.1195000208572694,-0.6898,-0.7702,0.9924,1.0728
0.12578949563923095,-0.702,-0.7782,0.9916,1.0678
0.1320789704211925,-0.6978,-0.7916,0.9908,1.0846
0.13836844520315406,-0.7054,-0.7884,0.9904,1.0734
0.1446579199851156,-0.6928,-0.7966,0.9896,1.0934
0.15094739476707714,-0.7056,-0.811,0.9884,1.0937999999999999
0.15723686954903868,-0.723,-0.8168,0.9886,1.0824
0.16352634433100022,-0.7174,-0.8262,0.9868,1.0956000000000001
0.16981581911296179,-0.7294,-0.838,0.9854,1.0939999999999999
0.17610529389492333,-0.7318,-0.8402,0.9852,1.0936
0.18239476867688487,-0.728,-0.853,0.9816,1.1066
0.18868424345884643,-0.738,-0.8404,0.985,1.0874000000000001
