omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,-0.7966,-0.9284,0.9592,1.0910000000000002
0.2893158399702312,-0.8014,-0.9316,0.9576,1.0878
0.2956053147521927,-0.807,-0.941,0.9538,1.0877999999999999
0.3018947895341543,-0.8122,-0.9482,0.9474,1.0834000000000001
0.30818426431611584,-0.8174,-0.954,0.9566,1.0932
0.31447373909807735,-0.818,-0.9588,0.9482,1.089
0.3207632138800389,-0.8262,-0.9578,0.9428,1.0743999999999998
0.32705268866200043,-0.8224,-0.9644,0.9456,1.0876000000000001
0.333342163443962,-0.8262,-0.9672,0.9456,1.0865999999999998
0.33963163822592357,-0.8368,-0.97,0.9422,1.0754000000000001
0.3459211130078851,-0.8334,-0.9698,0.9448,1.0812
0.35221058778984665,-0.836,-0.9742,0.932,1.0702
0.3585000625718082,-0.857,-0.9782,0.9324,1.0535999999999999
0.36478953735376973,-0.8526,-0.9802,0.9384,1.0659999999999998
0.3710790121357313,-0.8504,-0.9818,0.931,1.0624
0.37736848691769287,-0.8484,-0.9856,0.933,1.0702
0.3836579616996544,-0.8562,-0.9886,0.9254,1.0578
0.38994743648161595,-0.8548,-0.9868,0.9176,1.0495999999999999
0.39623691126357746,-0.8556,-0.989,0.914,1.0474
0.40252638604553903,-0.8592,-0.9922,0.9154,1.0484
0.4088158608275006,-0.867,-0.9936,0.9216,1.0482
0.4151053356094621,-0.8742,-0.9938,0.9132,1.0328
0.4213948103914237,-0.8704,-0.997,0.9088,1.0354
0.4276842851733852,-0.871,-0.9972,0.9074,1.0335999999999999
0.43397375995534676,-0.8778,-0.9986,0.9052,1.026
0.44026323473730833,-0.888,-0.9986,0.8982,1.0088
0.44655270951926984,-0.895,-0.9988,0.9,1.0038
0.4528421843012314,-0.8842,-0.9998,0.8992,1.0148000000000001
0.459131659083193,-0.901,-1.0,0.8982,0.9972
0.4654211338651545,-0.896,-1.0,0.8976,1.0015999999999998
0.47171060864711606,-0.8972,-0.9998,0.893,0.9956
0.4780000834290776,-0.8932,-0.9994,0.8772,0.9833999999999999
0.48428955821103914,-0.9028,-0.9994,0.8824,0.9789999999999999
0.4905790329930007,-0.9008,-0.9988,0.8734,0.9713999999999999
0.4968685077749622,-0.9058,-0.9982,0.8798,0.9722
0.5031579825569238,-0.9132,-0.9964,0.8682,0.9513999999999999
0.5094474573388853,-0.9186,-0.9962,0.8702,0.9478
0.5157369321208469,-0.9178,-0.9928,0.877,0.9520000000000001
0.5220264069028084,-0.9184,-0.9942,0.8648,0.9406
0.52831588168477,-0.9158,-0.9922,0.8688,0.9452
0.5346053564667316,-0.9226,-0.9894,0.857,0.9238
0.5408948312486931,-0.9238,-0.9888,0.8606,0.9256000000000001
0.5471843060306546,-0.9232,-0.9802,0.8552,0.9121999999999999
0.5534737808126162,-0.931,-0.9826,0.8554,0.907
0.5597632555945777,-0.9288,-0.9812,0.839,0.8914
0.5660527303765392,-0.9406,-0.9798,0.8474,0.8866
0.5723422051585008,-0.9272,-0.9732,0.8506,0.8966
0.5786316799404624,-0.9342,-0.9734,0.8358,0.875
0.5849211547224239,-0.942,-0.9736,0.8378,0.8694000000000001
0.5912106295043854,-0.9488,-0.9638,0.8302,0.8452000000000001
0.597500104286347,-0.9422,-0.967,0.8136,0.8383999999999999
0.6037895790683085,-0.9476,-0.9604,0.8278,0.8406
0.6100790538502701,-0.9572,-0.9584,0.8192,0.8204
0.6163685286322317,-0.9482,-0.9556,0.8142,0.8216
0.6226580034141932,-0.9536,-0.9506,0.8112,0.8082
0.6289474781961547,-0.9568,-0.9444,0.803,0.7906000000000001
0.6352369529781163,-0.961,-0.9442,0.8096,0.7928000000000001
0.6415264277600778,-0.9598,-0.9404,0.8082,0.7888000000000001
0.6478159025420394,-0.9586,-0.9386,0.81,0.79
0.6541053773240009,-0.961,-0.931,0.7916,0.7616
0.6603948521059625,-0.9614,-0.918,0.7896,0.7462
0.666684326887924,-0.9612,-0.9098,0.78,0.7286
0.6729738016698855,-0.9682,-0.9098,0.7778,0.7194000000000002
0.6792632764518471,-0.9682,-0.9118,0.7762,0.7198000000000001
0.6855527512338087,-0.976,-0.9036,0.775,0.7026
0.6918422260157702,-0.9738,-0.8924,0.7672,0.6858
0.6981317007977318,-0.9776,-0.8894,0.762,0.6738
0.7044211755796933,-0.9758,-0.887,0.7688,0.68
0.7107106503616548,-0.978,-0.8816,0.7574,0.661
0.7170001251436164,-0.9796,-0.8726,0.7542,0.6472
0.723289599925578,-0.98,-0.8648,0.7572,0.642
0.7295790747075395,-0.9776,-0.8612,0.7486,0.6322
0.7358685494895011,-0.9844,-0.8526,0.7414,0.6095999999999999
0.7421580242714626,-0.9836,-0.857,0.7468,0.6202
0.7484474990534241,-0.9852,-0.836,0.7342,0.585
0.7547369738353857,-0.9842,-0.8374,0.726,0.5792
0.7610264486173473,-0.9852,-0.8236,0.7206,0.559
0.7673159233993088,-0.9866,-0.8128,0.719,0.5451999999999999
0.7736053981812703,-0.988,-0.8048,0.7108,0.5276
0.7798948729632319,-0.992,-0.8114,0.7144,0.5338
0.7861843477451934,-0.9924,-0.804,0.7218,0.5334000000000001
0.7924738225271549,-0.9914,-0.7944,0.695,0.498
0.7987632973091165,-0.992,-0.7784,0.701,0.48739999999999994
0.8050527720910781,-0.9924,-0.788,0.6946,0.4902000000000001
0.8113422468730396,-0.9942,-0.7682,0.6858,0.4598
0.8176317216550012,-0.9944,-0.7578,0.6732,0.4366000000000001
0.8239211964369627,-0.9954,-0.7576,0.6758,0.43800000000000006
0.8302106712189242,-0.996,-0.737,0.6742,0.4152
0.8365001460008858,-0.9972,-0.738,0.674,0.41480000000000006
0.8427896207828474,-0.996,-0.7344,0.6602,0.39860000000000007
0.8490790955648089,-0.9966,-0.7224,0.66,0.38580000000000003
0.8553685703467704,-0.996,-0.6984,0.65,0.35240000000000005
0.861658045128732,-0.997,-0.6984,0.6562,0.35760000000000003
0.8679475199106935,-0.998,-0.6854,0.6496,0.33699999999999997
0.874236994692655,-0.999,-0.6774,0.6482,0.3266
0.8805264694746167,-0.9984,-0.6768,0.638,0.3164
0.8868159442565782,-0.9988,-0.6478,0.6082,0.2572
0.8931054190385397,-0.9992,-0.6472,0.6314,0.2794
0.8993948938205013,-0.9998,-0.6484,0.6304,0.2789999999999999
0.9056843686024628,-0.9998,-0.63,0.6064,0.23660000000000003
0.9119738433844243,-1.0,-0.6292,0.605,0.23419999999999996
0.918263318166386,-0.9998,-0.6052,0.6128,0.21819999999999995
0.9245527929483475,-1.0,-0.6108,0.6068,0.21760000000000002
0.930842267730309,-1.0,-0.5926,0.5918,0.1844
0.9371317425122706,-1.0,-0.591,0.5924,0.1834
0.9434212172942321,-1.0,-0.57,0.578,0.1479999999999999
0.9497106920761936,-0.9994,-0.562,0.5856,0.1482000000000001
0.9560001668581553,-0.9996,-0.5456,0.5714,0.11739999999999995
0.9622896416401168,-1.0,-0.551,0.5578,0.10880000000000001
0.9685791164220783,-0.9994,-0.5498,0.5732,0.12360000000000004
0.9748685912040398,-0.9988,-0.5218,0.5606,0.08360000000000001
0.9811580659860014,-0.9986,-0.5164,0.5596,0.07739999999999991
0.9874475407679629,-0.9984,-0.5138,0.556,0.07140000000000013
0.9937370155499244,-0.9982,-0.4868,0.5364,0.025000000000000022
1.000026490331886,-0.9986,-0.4766,0.5504,0.02839999999999998
1.0063159651138476,-0.9974,-0.4718,0.5266,0.0010000000000000009
1.012605439895809,-0.9968,-0.466,0.5384,0.007599999999999996
1.0188949146777706,-0.9954,-0.4356,0.523,-0.036799999999999944
1.0251843894597321,-0.9958,-0.429,0.5246,-0.04220000000000007
1.0314738642416938,-0.9952,-0.4262,0.5184,-0.05059999999999998
1.0377633390236554,-0.9934,-0.424,0.5198,-0.04959999999999992
1.0440528138056169,-0.9928,-0.3966,0.4994,-0.0968
1.0503422885875784,-0.9912,-0.3868,0.5026,-0.10179999999999995
1.05663176336954,-0.9934,-0.37,0.4738,-0.14959999999999996
1.0629212381515014,-0.9884,-0.3626,0.4892,-0.13659999999999994
1.0692107129334631,-0.989,-0.3406,0.478,-0.1704
1.0755001877154247,-0.9884,-0.3356,0.4664,-0.1864
1.0817896624973862,-0.986,-0.3274,0.4672,-0.1913999999999999
1.0880791372793477,-0.988,-0.323,0.4662,-0.19880000000000003
1.0943686120613092,-0.9846,-0.2988,0.4514,-0.2344
1.1006580868432707,-0.9878,-0.2978,0.4674,-0.22259999999999996
1.1069475616252324,-0.9848,-0.283,0.4554,-0.2464
1.113237036407194,-0.982,-0.2764,0.4496,-0.256
1.1195265111891555,-0.9808,-0.2514,0.4312,-0.29819999999999997
1.125815985971117,-0.9826,-0.2414,0.424,-0.3172
1.1321054607530785,-0.9772,-0.2238,0.4308,-0.3226
1.13839493553504,-0.9756,-0.2192,0.4266,-0.32980000000000004
1.1446844103170015,-0.9816,-0.2132,0.4046,-0.36379999999999996
1.1509738850989633,-0.9738,-0.2002,0.4044,-0.36920000000000003
1.1572633598809248,-0.9752,-0.184,0.4204,-0.37079999999999996
1.1635528346628863,-0.9738,-0.1642,0.397,-0.41259999999999997
1.1698423094448478,-0.9702,-0.1774,0.3932,-0.39959999999999996
1.1761317842268093,-0.9714,-0.141,0.378,-0.4524
1.1824212590087708,-0.9688,-0.1234,0.395,-0.45039999999999997
1.1887107337907326,-0.9652,-0.122,0.3686,-0.4746
1.195000208572694,-0.9666,-0.1058,0.3754,-0.48539999999999994
1.2012896833546556,-0.9642,-0.1142,0.3722,-0.4778
1.207579158136617,-0.9582,-0.0632,0.3594,-0.5356
1.2138686329185786,-0.9606,-0.0846,0.3446,-0.5314
1.2201581077005401,-0.9556,-0.0678,0.3392,-0.5486000000000001
1.2264475824825016,-0.9606,-0.0464,0.36,-0.5542
1.2327370572644634,-0.9596,-0.0308,0.3312,-0.5976
1.2390265320464249,-0.9518,-0.0228,0.3442,-0.5847999999999999
1.2453160068283864,-0.9516,-0.0144,0.3094,-0.6278
1.251605481610348,-0.9506,-0.0014,0.322,-0.6272000000000001
1.2578949563923094,-0.9484,0.0304,0.3152,-0.6636
1.264184431174271,-0.9452,0.0366,0.2928,-0.6890000000000001
1.2704739059562327,-0.9422,0.0444,0.3074,-0.6792
1.2767633807381942,-0.944,0.0522,0.2854,-0.7108
1.2830528555201557,-0.9336,0.0792,0.2708,-0.7420000000000001
1.2893423303021172,-0.9338,0.081,0.2718,-0.7429999999999999
1.2956318050840787,-0.9264,0.0932,0.2676,-0.752
1.3019212798660402,-0.9356,0.0906,0.2726,-0.7536
1.3082107546480017,-0.9246,0.0968,0.2664,-0.7549999999999999
1.3145002294299635,-0.927,0.1386,0.2486,-0.8170000000000002
1.320789704211925,-0.9288,0.1586,0.25,-0.8373999999999999
1.3270791789938865,-0.9252,0.1756,0.2446,-0.8562
1.333368653775848,-0.9096,0.1754,0.2352,-0.8498
1.3396581285578095,-0.914,0.1846,0.2164,-0.8822
1.345947603339771,-0.91,0.1948,0.243,-0.8618
1.3522370781217328,-0.9024,0.2082,0.208,-0.9026000000000001
1.3585265529036943,-0.915,0.2096,0.2256,-0.899
1.3648160276856558,-0.9088,0.2166,0.202,-0.9234000000000001
1.3711055024676173,-0.9056,0.2536,0.1996,-0.9596
1.3773949772495788,-0.8944,0.2494,0.1918,-0.952
1.3836844520315403,-0.905,0.2634,0.1846,-0.9838
1.389973926813502,-0.8982,0.2714,0.1788,-0.9908
1.3962634015954636,-0.8914,0.3076,0.185,-1.0139999999999998
1.402552876377425,-0.8874,0.3106,0.1598,-1.0382
1.4088423511593866,-0.8906,0.306,0.1832,-1.0133999999999999
1.4151318259413481,-0.888,0.3276,0.1566,-1.0590000000000002
1.4214213007233096,-0.88,0.3492,0.1544,-1.0748
1.4277107755052711,-0.8768,0.351,0.1416,-1.0862
1.4340002502872329,-0.874,0.363,0.1408,-1.0962
1.4402897250691944,-0.8708,0.3786,0.1134,-1.1360000000000001
1.446579199851156,-0.8676,0.3954,0.1274,-1.1356
1.4528686746331174,-0.8642,0.4092,0.1154,-1.158
1.459158149415079,-0.8596,0.4266,0.1108,-1.1754
1.4654476241970404,-0.8578,0.413,0.0982,-1.1726
1.4717370989790022,-0.8572,0.4422,0.1046,-1.1947999999999999
1.4780265737609637,-0.8528,0.4408,0.0828,-1.2108
1.4843160485429252,-0.8396,0.4672,0.0774,-1.2294
1.4906055233248867,-0.8458,0.465,0.0874,-1.2234
1.4968949981068482,-0.8424,0.4742,0.0978,-1.2188
1.5031844728888097,-0.8376,0.4756,0.0682,-1.245
1.5094739476707715,-0.8378,0.5094,0.0808,-1.2664
1.515763422452733,-0.8392,0.5268,0.065,-1.3010000000000002
1.5220528972346945,-0.8156,0.5088,0.054,-1.2704
1.528342372016656,-0.832,0.5324,0.038,-1.3264
1.5346318467986175,-0.8208,0.556,0.0382,-1.3386
1.540921321580579,-0.8162,0.5448,0.0174,-1.3436
1.5472107963625406,-0.8088,0.5574,0.0216,-1.3446
1.5535002711445023,-0.81,0.5734,0.0152,-1.3682
1.5597897459264638,-0.7982,0.5772,0.0278,-1.3476
1.5660792207084253,-0.8028,0.5982,-0.0038,-1.4047999999999998
1.5723686954903868,-0.8022,0.5982,0.0028,-1.3976
1.5786581702723483,-0.7956,0.618,0.0138,-1.3998
1.5849476450543099,-0.7926,0.619,-0.0076,-1.4192
1.5912371198362716,-0.7904,0.6326,-0.0226,-1.4456
1.597526594618233,-0.7836,0.6308,-0.0234,-1.4378
1.6038160694001946,-0.7824,0.6564,-0.0368,-1.4756
1.6101055441821561,-0.7792,0.6538,-0.0448,-1.4778
1.6163950189641176,-0.7696,0.6784,-0.0386,-1.4866
1.6226844937460791,-0.7558,0.6696,-0.0464,-1.4718
1.6289739685280407,-0.7564,0.692,-0.0578,-1.5061999999999998
1.6352634433100024,-0.7698,0.6986,-0.0804,-1.5488
1.641552918091964,-0.7582,0.701,-0.0788,-1.5379999999999998
1.6478423928739254,-0.7494,0.7104,-0.0834,-1.5432000000000001
1.654131867655887,-0.74,0.7286,-0.085,-1.5535999999999999
1.6604213424378484,-0.7434,0.733,-0.0958,-1.5722
1.66671081721981,-0.736,0.7374,-0.0846,-1.558
1.6730002920017717,-0.743,0.757,-0.1058,-1.6058
1.6792897667837332,-0.726,0.753,-0.109,-1.588
1.6855792415656947,-0.7192,0.7808,-0.1194,-1.6194000000000002
1.6918687163476562,-0.716,0.778,-0.1216,-1.6156000000000001
1.6981581911296177,-0.7152,0.788,-0.1264,-1.6296
1.7044476659115793,-0.7112,0.7912,-0.1456,-1.6480000000000001
1.7107371406935408,-0.7156,0.7892,-0.1444,-1.6492
1.7170266154755025,-0.71,0.8006,-0.1406,-1.6512
1.723316090257464,-0.7084,0.8098,-0.1534,-1.6716
1.7296055650394255,-0.7032,0.826,-0.1646,-1.6938
1.735895039821387,-0.6844,0.8258,-0.1606,-1.6707999999999998
1.7421845146033486,-0.6782,0.8414,-0.1774,-1.697
1.74847398938531,-0.6922,0.8304,-0.1836,-1.7062
1.7547634641672718,-0.671,0.843,-0.1862,-1.7002000000000002
1.7610529389492333,-0.6788,0.8558,-0.1948,-1.7294
1.7673424137311948,-0.668,0.8632,-0.1946,-1.7258
1.7736318885131563,-0.672,0.8678,-0.2082,-1.7480000000000002
1.7799213632951179,-0.6688,0.8796,-0.2086,-1.7570000000000001
1.7862108380770794,-0.6544,0.8766,-0.2136,-1.7446000000000002
1.792500312859041,-0.653,0.88,-0.2054,-1.7384
1.7987897876410026,-0.6464,0.8832,-0.235,-1.7646
1.8050792624229641,-0.6514,0.8892,-0.2454,-1.786
1.8113687372049256,-0.6396,0.9018,-0.247,-1.7884
1.8176582119868872,-0.6216,0.9078,-0.239,-1.7684000000000002
1.8239476867688487,-0.623,0.9156,-0.255,-1.7936
1.8302371615508102,-0.6394,0.9194,-0.254,-1.8128
1.836526636332772,-0.5994,0.9178,-0.2608,-1.778
1.8428161111147334,-0.598,0.9212,-0.273,-1.7922
1.849105585896695,-0.5848,0.9266,-0.284,-1.7953999999999999
1.8553950606786564,-0.6008,0.9354,-0.2632,-1.7993999999999999
1.861684535460618,-0.5848,0.9374,-0.2838,-1.806
1.8679740102425795,-0.5882,0.942,-0.2884,-1.8186
1.8742634850245412,-0.58,0.9448,-0.3134,-1.8382
1.8805529598065027,-0.5814,0.9502,-0.3124,-1.844
1.8868424345884642,-0.5782,0.953,-0.3094,-1.8406
1.8931319093704257,-0.5616,0.955,-0.305,-1.8216
1.8994213841523873,-0.5696,0.9618,-0.3272,-1.8586
1.9057108589343488,-0.5586,0.9618,-0.3264,-1.8468
1.9120003337163105,-0.5534,0.975,-0.347,-1.8754
1.918289808498272,-0.5454,0.9706,-0.3308,-1.8468
1.9245792832802335,-0.5458,0.973,-0.349,-1.8678
1.930868758062195,-0.5386,0.9794,-0.3786,-1.8966
1.9371582328441566,-0.543,0.984,-0.359,-1.8860000000000001
1.943447707626118,-0.5382,0.983,-0.3698,-1.891
1.9497371824080796,-0.5088,0.9828,-0.355,-1.8466
1.9560266571900413,-0.5032,0.9886,-0.3798,-1.8716
1.9623161319720028,-0.5056,0.9902,-0.3902,-1.8860000000000001
1.9686056067539643,-0.501,0.9906,-0.3946,-1.8862
1.9748950815359259,-0.4894,0.9932,-0.3848,-1.8674
1.9811845563178874,-0.5016,0.9944,-0.404,-1.9
1.9874740310998489,-0.4716,0.9974,-0.41,-1.879
1.9937635058818106,-0.4768,0.9968,-0.417,-1.8906
2.000052980663772,-0.468,0.9966,-0.4056,-1.8702
2.0063424554457336,-0.4644,0.9984,-0.4068,-1.8696
2.012631930227695,-0.466,0.9982,-0.4202,-1.8844
2.0189214050096567,-0.4744,0.9996,-0.433,-1.907
2.025210879791618,-0.4614,1.0,-0.4332,-1.8946
2.0315003545735797,-0.452,0.9998,-0.4378,-1.8896000000000002
2.037789829355541,-0.4382,1.0,-0.4538,-1.892
2.0440793041375027,-0.447,1.0,-0.465,-1.912
2.0503687789194642,-0.4382,0.999,-0.4558,-1.8929999999999998
2.056658253701426,-0.4262,0.9988,-0.4668,-1.8918
2.0629477284833877,-0.4248,0.9974,-0.4692,-1.8914
2.069237203265349,-0.408,0.9976,-0.4764,-1.8820000000000001
2.0755266780473107,-0.4074,0.9964,-0.4894,-1.8932
2.0818161528292722,-0.4032,0.9962,-0.489,-1.8883999999999999
2.0881056276112337,-0.3974,0.9946,-0.4956,-1.8876
2.0943951023931953,-0.3972,0.9922,-0.4824,-1.8718
2.1006845771751568,-0.3804,0.9918,-0.4948,-1.867
2.1069740519571183,-0.3808,0.9896,-0.5086,-1.879
2.11326352673908,-0.3698,0.988,-0.52,-1.8778000000000001
2.1195530015210413,-0.3628,0.9798,-0.5222,-1.8648
2.125842476303003,-0.357,0.9796,-0.519,-1.8556
2.1321319510849643,-0.3628,0.9844,-0.5382,-1.8854000000000002
2.1384214258669263,-0.3606,0.9772,-0.5428,-1.8805999999999998
2.144710900648888,-0.3558,0.9738,-0.543,-1.8726
2.1510003754308493,-0.3262,0.9744,-0.548,-1.8486000000000002
2.157289850212811,-0.338,0.9722,-0.5576,-1.8678
2.1635793249947723,-0.3232,0.9652,-0.5568,-1.8451999999999997
2.169868799776734,-0.3452,0.9632,-0.5654,-1.8738000000000001
2.1761582745586954,-0.3258,0.9576,-0.5698,-1.8532
2.182447749340657,-0.3112,0.9556,-0.572,-1.8388
2.1887372241226184,-0.2982,0.9504,-0.5838,-1.8324
2.19502669890458,-0.29,0.9528,-0.578,-1.8207999999999998
2.2013161736865414,-0.285,0.9484,-0.5792,-1.8126000000000002
2.207605648468503,-0.3086,0.9414,-0.587,-1.837
2.213895123250465,-0.2912,0.9356,-0.6098,-1.8366
2.2201845980324264,-0.2626,0.9396,-0.6084,-1.8106
2.226474072814388,-0.2746,0.9252,-0.6122,-1.812
2.2327635475963494,-0.258,0.9268,-0.621,-1.8058
2.239053022378311,-0.25,0.922,-0.6298,-1.8018
2.2453424971602725,-0.2404,0.9148,-0.6078,-1.763
2.251631971942234,-0.2362,0.911,-0.6486,-1.7957999999999998
2.2579214467241955,-0.246,0.9112,-0.6424,-1.7995999999999999
2.264210921506157,-0.2264,0.894,-0.641,-1.7614
2.2705003962881185,-0.244,0.8968,-0.6496,-1.7904
2.27678987107008,-0.2214,0.8904,-0.6538,-1.7656
2.2830793458520415,-0.187,0.8838,-0.656,-1.7268
2.289368820634003,-0.2046,0.8684,-0.652,-1.725
2.295658295415965,-0.2006,0.8702,-0.667,-1.7378
2.3019477701979265,-0.1992,0.8666,-0.6658,-1.7316
2.308237244979888,-0.1724,0.8558,-0.6656,-1.6938
2.3145267197618495,-0.1842,0.8358,-0.677,-1.697
2.320816194543811,-0.1626,0.8434,-0.6888,-1.6947999999999999
2.3271056693257726,-0.1798,0.8264,-0.6732,-1.6794
2.333395144107734,-0.1626,0.8222,-0.6816,-1.6663999999999999
2.3396846188896956,-0.1614,0.82,-0.7014,-1.6827999999999999
2.345974093671657,-0.1506,0.8124,-0.6986,-1.6616
2.3522635684536186,-0.17,0.8056,-0.7174,-1.693
2.35855304323558,-0.1264,0.8014,-0.7038,-1.6316000000000002
2.3648425180175416,-0.1282,0.7734,-0.717,-1.6185999999999998
2.371131992799503,-0.127,0.7902,-0.732,-1.6492
2.377421467581465,-0.1174,0.7726,-0.7206,-1.6106
2.3837109423634266,-0.1056,0.769,-0.724,-1.5986
2.390000417145388,-0.0944,0.7594,-0.7184,-1.5722
2.3962898919273496,-0.1102,0.7544,-0.7334,-1.5979999999999999
2.402579366709311,-0.0932,0.7406,-0.7434,-1.5772
2.4088688414912727,-0.0974,0.7372,-0.7452,-1.5798
2.415158316273234,-0.097,0.7268,-0.7372,-1.561
2.4214477910551957,-0.0952,0.7178,-0.7448,-1.5578
2.427737265837157,-0.0618,0.7128,-0.758,-1.5326
2.4340267406191187,-0.0648,0.693,-0.7622,-1.52
2.4403162154010802,-0.0538,0.688,-0.7662,-1.508
2.4466056901830417,-0.0564,0.6702,-0.7654,-1.492
2.4528951649650033,-0.0428,0.6778,-0.7742,-1.4948
2.459184639746965,-0.0458,0.6608,-0.7826,-1.4891999999999999
2.4654741145289267,-0.0176,0.64,-0.7796,-1.4371999999999998
2.4717635893108882,-0.0118,0.6506,-0.7774,-1.4398
2.4780530640928498,-0.0336,0.648,-0.7846,-1.4662
2.4843425388748113,-0.0104,0.6114,-0.8032,-1.425
2.490632013656773,0.011,0.6216,-0.8036,-1.4142000000000001
2.4969214884387343,-0.0072,0.5872,-0.8068,-1.4012
2.503210963220696,0.004,0.5966,-0.8064,-1.399
2.5095004380026573,0.0088,0.5884,-0.7972,-1.3768
2.515789912784619,0.0286,0.5746,-0.8088,-1.3548
2.5220793875665803,0.0174,0.5762,-0.8068,-1.3656000000000001
2.528368862348542,0.032,0.5388,-0.8146,-1.3214
2.5346583371305034,0.0456,0.5594,-0.8178,-1.3316
2.5409478119124653,0.0382,0.5284,-0.8214,-1.3115999999999999
2.547237286694427,0.0574,0.5292,-0.8258,-1.2976
2.5535267614763884,0.045,0.5124,-0.821,-1.2883999999999998
2.55981623625835,0.0582,0.5074,-0.832,-1.2812
2.5661057110403114,0.0592,0.4736,-0.8354,-1.2498
2.572395185822273,0.0662,0.4736,-0.8304,-1.2378
2.5786846606042344,0.0776,0.4598,-0.8456,-1.2278
2.584974135386196,0.0926,0.4502,-0.8422,-1.1998
2.5912636101681574,0.0938,0.4526,-0.8548,-1.2136
2.597553084950119,0.1146,0.4436,-0.8396,-1.1686
2.6038425597320805,0.1204,0.4212,-0.8514,-1.1522000000000001
2.610132034514042,0.1202,0.3944,-0.8546,-1.1288
2.6164215092960035,0.1148,0.3936,-0.8648,-1.1436
2.6227109840779654,0.1088,0.3878,-0.8724,-1.1514
2.629000458859927,0.1366,0.3818,-0.8806,-1.1258
2.6352899336418885,0.1496,0.3404,-0.877,-1.0678
2.64157940842385,0.149,0.3724,-0.8806,-1.104
2.6478688832058115,0.1562,0.3254,-0.8728,-1.042
2.654158357987773,0.1582,0.3316,-0.877,-1.0504
2.6604478327697345,0.1676,0.3146,-0.883,-1.03
2.666737307551696,0.1606,0.2844,-0.8902,-1.014
2.6730267823336575,0.1822,0.2754,-0.8932,-0.9863999999999999
2.679316257115619,0.1892,0.2832,-0.9006,-0.9945999999999999
2.6856057318975806,0.176,0.2672,-0.9042,-0.9954
2.691895206679542,0.181,0.26,-0.902,-0.9810000000000001
2.698184681461504,0.1912,0.2384,-0.9028,-0.95
2.7044741562434655,0.222,0.231,-0.9102,-0.9192
2.710763631025427,0.2132,0.2104,-0.9076,-0.9047999999999999
2.7170531058073886,0.2176,0.1934,-0.9076,-0.8834
2.72334258058935,0.239,0.1896,-0.914,-0.8646
2.7296320553713116,0.2472,0.181,-0.919,-0.8528
2.735921530153273,0.2444,0.1632,-0.9128,-0.8315999999999999
2.7422110049352346,0.2258,0.1518,-0.922,-0.8480000000000001
