omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6096,-0.6034,1.0,0.9938
0.006289474781961547,-0.5976,-0.6116,1.0,1.014
0.012578949563923095,-0.6086,-0.6206,0.9998,1.0118
0.018868424345884642,-0.6176,-0.6328,0.9998,1.0150000000000001
0.02515789912784619,-0.619,-0.6374,1.0,1.0184
0.03144737390980774,-0.628,-0.6562,0.9998,1.028
0.037736848691769284,-0.6282,-0.6598,0.9994,1.0310000000000001
0.04402632347373083,-0.6334,-0.6758,0.9984,1.0408
0.05031579825569238,-0.6442,-0.694,0.9986,1.0484
0.056605273037653926,-0.643,-0.6896,0.9986,1.0452
0.06289474781961547,-0.6522,-0.701,0.998,1.0468
0.06918422260157703,-0.6432,-0.7008,0.9974,1.055
0.07547369738353857,-0.6602,-0.7162,0.9974,1.0534
0.08176317216550011,-0.6616,-0.7316,0.9964,1.0664
0.08805264694746166,-0.6776,-0.7374,0.9944,1.0542
0.09434212172942322,-0.6926,-0.7452,0.9948,1.0474
0.10063159651138476,-0.6758,-0.7402,0.9972,1.0615999999999999
0.1069210712933463,-0.6768,-0.7448,0.994,1.062
0.11321054607530785,-0.6808,-0.7686,0.9946,1.0824
0.1195000208572694,-0.6894,-0.7816,0.9934,1.0856
0.12578949563923095,-0.6894,-0.7718,0.9924,1.0748
0.1320789704211925,-0.7128,-0.7858,0.9914,1.0644
0.13836844520315406,-0.6952,-0.7872,0.9906,1.0826
0.1446579199851156,-0.7054,-0.7862,0.9868,1.0676
0.15094739476707714,-0.7266,-0.8216,0.9896,1.0846
0.15723686954903868,-0.7194,-0.816,0.9868,1.0834
0.16352634433100022,-0.7138,-0.8234,0.986,1.0956000000000001
0.16981581911296179,-0.7248,-0.8304,0.9862,1.0918
0.17610529389492333,-0.7336,-0.842,0.9858,1.0941999999999998
0.18239476867688487,-0.735,-0.8454,0.985,1.0954000000000002
0.18868424345884643,-0.7394,-0.8528,0.9818,1.0952000000000002
0.19497371824080797,-0.7336,-0.8526,0.9792,1.0981999999999998
0.20126319302276952,-0.7458,-0.8508,0.978,1.083
0.20755266780473106,-0.7472,-0.865,0.9772,1.095
0.2138421425866926,-0.7372,-0.875,0.976,1.1138
0.22013161736865416,-0.764,-0.8794,0.9786,1.0939999999999999
0.2264210921506157,-0.7684,-0.8954,0.9772,1.1042
0.23271056693257725,-0.7786,-0.892,0.9708,1.0842
0.2390000417145388,-0.7812,-0.8986,0.9698,1.0872
0.24528951649650035,-0.775,-0.8986,0.9716,1.0952
0.2515789912784619,-0.7712,-0.9098,0.9724,1.1110000000000002
0.25786846606042346,-0.7832,-0.9138,0.9692,1.0997999999999999
0.264157940842385,-0.7868,-0.92,0.9638,1.097
0.27044741562434654,-0.7968,-0.9208,0.9654,1.0894
0.2767368904063081,-0.7974,-0.9346,0.9636,1.1008
0.2830263651882696,-0.7952,-0.938,0.9622,1.105
0.2893158399702312,-0.806,-0.9368,0.9626,1.0934
0.2956053147521927,-0.8034,-0.9386,0.9566,1.0918
0.3018947895341543,-0.807,-0.9452,0.9548,1.093
0.30818426431611584,-0.8176,-0.949,0.9606,1.092
0.31447373909807735,-0.8172,-0.9496,0.952,1.0844
0.3207632138800389,-0.827,-0.9642,0.9498,1.087
0.32705268866200043,-0.83,-0.9616,0.9436,1.0752000000000002
0.333342163443962,-0.832,-0.9686,0.9442,1.0808
0.33963163822592357,-0.827,-0.9664,0.9436,1.0830000000000002
0.3459211130078851,-0.8322,-0.9718,0.9466,1.0861999999999998
0.35221058778984665,-0.84,-0.9762,0.9368,1.073
