omega_tau,C_12,C_13,C_23,K_3
1.1698423094448478,-0.973,-0.1578,0.3838,-0.43139999999999995
1.1761317842268093,-0.9684,-0.1388,0.3788,-0.4508
1.1824212590087708,-0.972,-0.132,0.3776,-0.46240000000000003
1.1887107337907326,-0.9624,-0.1136,0.3826,-0.46620000000000006
1.195000208572694,-0.9672,-0.1096,0.375,-0.4825999999999999
1.2012896833546556,-0.9658,-0.1158,0.364,-0.486
1.207579158136617,-0.96,-0.0722,0.3584,-0.5293999999999999
1.2138686329185786,-0.957,-0.0686,0.353,-0.5354
1.2201581077005401,-0.9548,-0.073,0.3358,-0.546
1.2264475824825016,-0.9544,-0.0608,0.328,-0.5656000000000001
1.2327370572644634,-0.9518,-0.0466,0.333,-0.5722
1.2390265320464249,-0.9488,-0.0022,0.3386,-0.608
1.2453160068283864,-0.9496,0.0006,0.3124,-0.6378
1.251605481610348,-0.948,-0.0084,0.308,-0.6315999999999999
1.2578949563923094,-0.9502,0.0158,0.3038,-0.6622000000000001
1.264184431174271,-0.941,0.0306,0.2994,-0.6721999999999999
1.2704739059562327,-0.9406,0.05,0.2966,-0.6940000000000001
1.2767633807381942,-0.9372,0.051,0.301,-0.6872000000000001
1.2830528555201557,-0.9378,0.0566,0.2894,-0.705
1.2893423303021172,-0.9336,0.0668,0.2734,-0.727
1.2956318050840787,-0.9378,0.0826,0.2712,-0.7492
1.3019212798660402,-0.9216,0.1136,0.277,-0.7582
1.3082107546480017,-0.9352,0.1218,0.2654,-0.7916
1.3145002294299635,-0.9214,0.1196,0.253,-0.788
1.320789704211925,-0.9252,0.1422,0.2442,-0.8232
1.3270791789938865,-0.92,0.1586,0.2356,-0.843
1.333368653775848,-0.9198,0.164,0.2314,-0.8523999999999999
1.3396581285578095,-0.9188,0.1714,0.2414,-0.8488
1.345947603339771,-0.914,0.1992,0.2172,-0.8960000000000001
1.3522370781217328,-0.9108,0.2024,0.2234,-0.8898
1.3585265529036943,-0.907,0.2278,0.1982,-0.9366000000000001
1.3648160276856558,-0.9064,0.2286,0.2038,-0.9312
1.3711055024676173,-0.907,0.229,0.213,-0.923
1.3773949772495788,-0.9034,0.253,0.1998,-0.9566
1.3836844520315403,-0.9004,0.2732,0.2064,-0.9672
1.389973926813502,-0.8946,0.2852,0.167,-1.0128
1.3962634015954636,-0.8938,0.3056,0.1716,-1.0278
1.402552876377425,-0.8828,0.322,0.1768,-1.028
1.4088423511593866,-0.8876,0.3052,0.158,-1.0348
1.4151318259413481,-0.8844,0.3212,0.1762,-1.0293999999999999
1.4214213007233096,-0.877,0.3588,0.1452,-1.0906
1.4277107755052711,-0.8892,0.3482,0.1402,-1.0972
1.4340002502872329,-0.8738,0.3762,0.1354,-1.1146
1.4402897250691944,-0.8754,0.3756,0.1204,-1.1306
1.446579199851156,-0.8654,0.3724,0.1178,-1.1199999999999999
1.4528686746331174,-0.8642,0.3896,0.1196,-1.1341999999999999
1.459158149415079,-0.8658,0.4238,0.1142,-1.1754
1.4654476241970404,-0.8666,0.4284,0.1068,-1.1882000000000001
1.4717370989790022,-0.8514,0.4134,0.083,-1.1818
1.4780265737609637,-0.8554,0.437,0.084,-1.2084000000000001
1.4843160485429252,-0.8488,0.4688,0.0988,-1.2187999999999999
1.4906055233248867,-0.8404,0.4572,0.0796,-1.218
1.4968949981068482,-0.8358,0.4732,0.0826,-1.2264
1.5031844728888097,-0.8426,0.4932,0.0682,-1.2676
1.5094739476707715,-0.8338,0.51,0.0734,-1.2704
1.515763422452733,-0.8308,0.5066,0.0644,-1.2730000000000001
1.5220528972346945,-0.832,0.5148,0.0544,-1.2924
1.528342372016656,-0.8306,0.5218,0.043,-1.3094000000000001
1.5346318467986175,-0.8244,0.552,0.0382,-1.3382
1.540921321580579,-0.819,0.5454,0.0348,-1.3296000000000001
1.5472107963625406,-0.8098,0.57,0.0254,-1.3544
1.5535002711445023,-0.8108,0.575,0.0238,-1.3619999999999999
1.5597897459264638,-0.8058,0.591,0.0282,-1.3685999999999998
1.5660792207084253,-0.8032,0.5768,0.0306,-1.3494000000000002
1.5723686954903868,-0.8046,0.6116,-0.0034,-1.4196
1.5786581702723483,-0.7962,0.6082,0.0052,-1.3992
1.5849476450543099,-0.784,0.607,-0.0024,-1.3934
1.5912371198362716,-0.7926,0.6408,-0.0188,-1.4522
1.597526594618233,-0.7938,0.635,-0.0372,-1.466
1.6038160694001946,-0.7784,0.643,-0.0228,-1.4442
1.6101055441821561,-0.7632,0.6634,-0.0336,-1.4602
1.6163950189641176,-0.7528,0.6636,-0.037,-1.4534
1.6226844937460791,-0.7596,0.682,-0.0472,-1.4888000000000001
1.6289739685280407,-0.766,0.6912,-0.06,-1.5172
1.6352634433100024,-0.754,0.7066,-0.0562,-1.5168
1.641552918091964,-0.755,0.7084,-0.0558,-1.5192
1.6478423928739254,-0.7528,0.7208,-0.0644,-1.538
1.654131867655887,-0.7566,0.7302,-0.0784,-1.5652
1.6604213424378484,-0.738,0.7248,-0.0952,-1.5579999999999998
1.66671081721981,-0.7552,0.7458,-0.0978,-1.5988
1.6730002920017717,-0.7386,0.7492,-0.0918,-1.5796000000000001
1.6792897667837332,-0.724,0.7658,-0.1068,-1.5966
1.6855792415656947,-0.714,0.7606,-0.1294,-1.604
1.6918687163476562,-0.7268,0.7764,-0.1172,-1.6204
1.6981581911296177,-0.7268,0.7774,-0.1162,-1.6204
1.7044476659115793,-0.7208,0.7888,-0.1364,-1.646
1.7107371406935408,-0.706,0.7974,-0.128,-1.6314
1.7170266154755025,-0.697,0.8002,-0.1524,-1.6496
1.723316090257464,-0.7058,0.8182,-0.1526,-1.6766
1.7296055650394255,-0.6892,0.8102,-0.1728,-1.6722000000000001
1.735895039821387,-0.6906,0.833,-0.1592,-1.6827999999999999
1.7421845146033486,-0.6836,0.8382,-0.1694,-1.6911999999999998
1.74847398938531,-0.7012,0.8362,-0.1784,-1.7158000000000002
1.7547634641672718,-0.6838,0.8498,-0.1688,-1.7024
1.7610529389492333,-0.6672,0.8494,-0.1886,-1.7052
1.7673424137311948,-0.6854,0.8678,-0.2,-1.7532
1.7736318885131563,-0.659,0.8652,-0.203,-1.7272
1.7799213632951179,-0.6632,0.8686,-0.203,-1.7348000000000001
1.7862108380770794,-0.6628,0.872,-0.2124,-1.7471999999999999
1.792500312859041,-0.6462,0.8842,-0.2352,-1.7656
1.7987897876410026,-0.6382,0.8884,-0.231,-1.7576
1.8050792624229641,-0.6502,0.8912,-0.2276,-1.7690000000000001
1.8113687372049256,-0.642,0.9088,-0.2272,-1.778
1.8176582119868872,-0.6316,0.9026,-0.2488,-1.783
1.8239476867688487,-0.6246,0.9194,-0.2318,-1.7758
1.8302371615508102,-0.611,0.9182,-0.256,-1.7852000000000001
1.836526636332772,-0.61,0.9196,-0.2604,-1.79
1.8428161111147334,-0.618,0.928,-0.264,-1.81
1.849105585896695,-0.6054,0.9308,-0.2636,-1.7997999999999998
1.8553950606786564,-0.5942,0.9292,-0.2896,-1.813
1.861684535460618,-0.5978,0.9362,-0.2974,-1.8314
1.8679740102425795,-0.5854,0.9442,-0.289,-1.8186
1.8742634850245412,-0.5824,0.9534,-0.2924,-1.8282
1.8805529598065027,-0.5842,0.9518,-0.3134,-1.8494000000000002
1.8868424345884642,-0.5662,0.9548,-0.307,-1.8279999999999998
1.8931319093704257,-0.567,0.9584,-0.326,-1.8514
1.8994213841523873,-0.5856,0.9602,-0.3262,-1.8719999999999999
1.9057108589343488,-0.5612,0.9682,-0.3126,-1.842
1.9120003337163105,-0.5758,0.9644,-0.324,-1.8641999999999999
1.918289808498272,-0.544,0.9748,-0.3384,-1.8572000000000002
1.9245792832802335,-0.5418,0.9744,-0.3658,-1.8820000000000001
1.930868758062195,-0.5384,0.9826,-0.3554,-1.8763999999999998
1.9371582328441566,-0.5248,0.9806,-0.371,-1.8764
1.943447707626118,-0.5184,0.9826,-0.3798,-1.8808
1.9497371824080796,-0.5064,0.9858,-0.3452,-1.8374
1.9560266571900413,-0.518,0.9896,-0.3702,-1.8778000000000001
1.9623161319720028,-0.5132,0.988,-0.399,-1.9002
1.9686056067539643,-0.5178,0.99,-0.3854,-1.8932
1.9748950815359259,-0.496,0.9932,-0.3876,-1.8767999999999998
1.9811845563178874,-0.4894,0.9964,-0.404,-1.8898
1.9874740310998489,-0.4886,0.9966,-0.4214,-1.9066
1.9937635058818106,-0.4788,0.9958,-0.4122,-1.8868
2.000052980663772,-0.4802,0.9974,-0.4228,-1.9003999999999999
2.0063424554457336,-0.4666,0.9984,-0.4228,-1.8878
2.012631930227695,-0.481,0.9992,-0.4258,-1.9060000000000001
2.0189214050096567,-0.4736,0.9998,-0.4282,-1.9016000000000002
2.025210879791618,-0.4624,1.0,-0.4472,-1.9096
2.0315003545735797,-0.455,1.0,-0.4432,-1.8982
2.037789829355541,-0.4454,1.0,-0.4596,-1.905
2.0440793041375027,-0.437,1.0,-0.4548,-1.8918
2.0503687789194642,-0.4444,0.9996,-0.4636,-1.9076
2.056658253701426,-0.418,0.9992,-0.4482,-1.8654
2.0629477284833877,-0.4084,0.9972,-0.4658,-1.8714
2.069237203265349,-0.409,0.998,-0.4966,-1.9036
2.0755266780473107,-0.4152,0.9972,-0.4694,-1.8818000000000001
2.0818161528292722,-0.402,0.9954,-0.4818,-1.8792
2.0881056276112337,-0.3982,0.9954,-0.4782,-1.8718
2.0943951023931953,-0.3966,0.993,-0.5016,-1.8912
2.1006845771751568,-0.3776,0.993,-0.5132,-1.8838
2.1069740519571183,-0.3928,0.9886,-0.489,-1.8704
2.11326352673908,-0.374,0.991,-0.514,-1.879
2.1195530015210413,-0.3704,0.985,-0.52,-1.8754
2.125842476303003,-0.362,0.9798,-0.5238,-1.8656000000000001
2.1321319510849643,-0.3614,0.9786,-0.5256,-1.8656000000000001
2.1384214258669263,-0.3438,0.978,-0.5416,-1.8634
2.144710900648888,-0.3518,0.9756,-0.5354,-1.8628
2.1510003754308493,-0.333,0.9748,-0.5554,-1.8632
2.157289850212811,-0.3366,0.97,-0.549,-1.8556
2.1635793249947723,-0.3124,0.9648,-0.5616,-1.8388
2.169868799776734,-0.3354,0.9642,-0.5572,-1.8568
2.1761582745586954,-0.3068,0.9616,-0.5648,-1.8332
2.182447749340657,-0.324,0.9598,-0.5732,-1.857
2.1887372241226184,-0.2902,0.9498,-0.5854,-1.8254000000000001
2.19502669890458,-0.293,0.9514,-0.5902,-1.8346
2.2013161736865414,-0.3064,0.9432,-0.595,-1.8446
2.207605648468503,-0.2898,0.9462,-0.6028,-1.8388
2.213895123250465,-0.2656,0.9332,-0.5958,-1.7946
2.2201845980324264,-0.2684,0.9236,-0.5966,-1.7886
2.226474072814388,-0.2718,0.9306,-0.6134,-1.8157999999999999
2.2327635475963494,-0.2606,0.922,-0.622,-1.8046000000000002
2.239053022378311,-0.2538,0.9164,-0.6204,-1.7906
2.2453424971602725,-0.2416,0.9104,-0.6098,-1.7618
2.251631971942234,-0.24,0.9066,-0.6258,-1.7724
2.2579214467241955,-0.2336,0.9074,-0.6262,-1.7671999999999999
2.264210921506157,-0.2376,0.8974,-0.6404,-1.7753999999999999
2.2705003962881185,-0.2184,0.8946,-0.6602,-1.7732
2.27678987107008,-0.2092,0.8806,-0.6426,-1.7324
2.2830793458520415,-0.2184,0.8796,-0.66,-1.758
2.289368820634003,-0.2116,0.8752,-0.6688,-1.7555999999999998
2.295658295415965,-0.1956,0.865,-0.6688,-1.7294
2.3019477701979265,-0.193,0.8608,-0.6588,-1.7126000000000001
2.308237244979888,-0.1922,0.847,-0.6698,-1.709
2.3145267197618495,-0.1846,0.8402,-0.6796,-1.7044
2.320816194543811,-0.1696,0.8314,-0.6774,-1.6784
2.3271056693257726,-0.1704,0.841,-0.6824,-1.6938
2.333395144107734,-0.1698,0.824,-0.6974,-1.6911999999999998
2.3396846188896956,-0.1598,0.8204,-0.6988,-1.679
2.345974093671657,-0.149,0.8082,-0.7026,-1.6598000000000002
2.3522635684536186,-0.1298,0.811,-0.711,-1.6518000000000002
2.35855304323558,-0.146,0.7994,-0.7166,-1.662
2.3648425180175416,-0.1336,0.7862,-0.7164,-1.6362
2.371131992799503,-0.13,0.7692,-0.7178,-1.617
2.377421467581465,-0.128,0.7812,-0.7238,-1.633
2.3837109423634266,-0.1194,0.7664,-0.7382,-1.6239999999999999
2.390000417145388,-0.0996,0.7478,-0.7284,-1.5758
2.3962898919273496,-0.09,0.7488,-0.731,-1.5697999999999999
2.402579366709311,-0.1156,0.7408,-0.732,-1.5884
2.4088688414912727,-0.0766,0.741,-0.7456,-1.5632000000000001
2.415158316273234,-0.0778,0.723,-0.753,-1.5537999999999998
2.4214477910551957,-0.0836,0.7068,-0.7494,-1.5398
2.427737265837157,-0.074,0.7164,-0.7554,-1.5457999999999998
2.4340267406191187,-0.0688,0.6912,-0.7658,-1.5258
2.4403162154010802,-0.0356,0.6996,-0.764,-1.4992
2.4466056901830417,-0.0492,0.6808,-0.7558,-1.4858
2.4528951649650033,-0.0616,0.6634,-0.7726,-1.4975999999999998
2.459184639746965,-0.0498,0.6616,-0.7828,-1.4942
2.4654741145289267,-0.0084,0.6534,-0.7816,-1.4434
2.4717635893108882,-0.0214,0.6514,-0.7916,-1.4644
2.4780530640928498,-0.0242,0.6332,-0.7868,-1.4442
2.4843425388748113,-0.024,0.6296,-0.7884,-1.4420000000000002
2.490632013656773,-0.0128,0.6118,-0.7834,-1.408
2.4969214884387343,0.0128,0.6058,-0.8044,-1.3974
2.503210963220696,0.0122,0.5792,-0.8012,-1.3682
2.5095004380026573,0.0058,0.5822,-0.8106,-1.387
2.515789912784619,0.028,0.5674,-0.8046,-1.3439999999999999
2.5220793875665803,0.0122,0.5734,-0.8156,-1.3768
2.528368862348542,0.036,0.5438,-0.8266,-1.3344
2.5346583371305034,0.043,0.5382,-0.826,-1.3212
2.5409478119124653,0.0374,0.536,-0.829,-1.3276
2.547237286694427,0.0442,0.5238,-0.829,-1.3086
2.5535267614763884,0.064,0.529,-0.8282,-1.2932000000000001
2.55981623625835,0.066,0.4954,-0.8296,-1.2590000000000001
2.5661057110403114,0.0712,0.4896,-0.8432,-1.2615999999999998
2.572395185822273,0.0696,0.4784,-0.845,-1.2538
2.5786846606042344,0.084,0.4586,-0.8414,-1.2160000000000002
2.584974135386196,0.0958,0.4524,-0.8468,-1.2034
2.5912636101681574,0.0762,0.4382,-0.8618,-1.2238
2.597553084950119,0.128,0.441,-0.8602,-1.1732
2.6038425597320805,0.1248,0.4186,-0.858,-1.1518
2.610132034514042,0.1126,0.4026,-0.8528,-1.1428
2.6164215092960035,0.1242,0.3864,-0.8656,-1.1278000000000001
2.6227109840779654,0.1196,0.3738,-0.8618,-1.116
2.629000458859927,0.1448,0.3614,-0.8784,-1.095
2.6352899336418885,0.1414,0.364,-0.876,-1.0986
2.64157940842385,0.128,0.3374,-0.888,-1.0974
2.6478688832058115,0.1492,0.3398,-0.875,-1.0655999999999999
2.654158357987773,0.1558,0.3346,-0.8816,-1.0604
2.6604478327697345,0.152,0.3078,-0.888,-1.0438
2.666737307551696,0.1768,0.2872,-0.8842,-0.9946
2.6730267823336575,0.1684,0.2944,-0.8968,-1.0228000000000002
2.679316257115619,0.1718,0.2612,-0.8942,-0.9835999999999999
2.6856057318975806,0.164,0.2656,-0.895,-0.9965999999999999
2.691895206679542,0.2002,0.2418,-0.905,-0.9466000000000001
2.698184681461504,0.2038,0.2476,-0.8994,-0.9432
2.7044741562434655,0.1802,0.2252,-0.9062,-0.9512
2.710763631025427,0.205,0.2042,-0.9092,-0.9084000000000001
2.7170531058073886,0.1944,0.2078,-0.9052,-0.9186
2.72334258058935,0.233,0.188,-0.9074,-0.8624
2.7296320553713116,0.2404,0.1752,-0.9176,-0.8524
2.735921530153273,0.2346,0.1786,-0.9188,-0.8627999999999999
2.7422110049352346,0.2702,0.152,-0.928,-0.8098000000000001
