omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6142,-0.5934,1.0,0.9792000000000001
0.006289474781961547,-0.5982,-0.5964,1.0,0.9982000000000001
0.012578949563923095,-0.6154,-0.6274,0.9998,1.0118
0.018868424345884642,-0.631,-0.6338,0.9998,1.0026000000000002
0.02515789912784619,-0.612,-0.647,0.9998,1.0348000000000002
0.03144737390980774,-0.6232,-0.6408,0.9992,1.0168
0.037736848691769284,-0.6222,-0.6586,0.9996,1.036
0.04402632347373083,-0.639,-0.6802,0.9992,1.0404
0.05031579825569238,-0.6266,-0.6908,0.999,1.0632
0.056605273037653926,-0.6436,-0.6812,0.9986,1.0362
0.06289474781961547,-0.652,-0.7018,0.9982,1.048
0.06918422260157703,-0.6722,-0.7134,0.9976,1.0388000000000002
0.07547369738353857,-0.6592,-0.7104,0.9972,1.0484
0.08176317216550011,-0.6702,-0.7172,0.9964,1.0433999999999999
0.08805264694746166,-0.659,-0.733,0.996,1.0699999999999998
0.09434212172942322,-0.671,-0.7376,0.9954,1.0619999999999998
0.10063159651138476,-0.688,-0.742,0.9942,1.0482
0.1069210712933463,-0.6806,-0.7636,0.9948,1.0777999999999999
0.11321054607530785,-0.6926,-0.761,0.992,1.0604
0.1195000208572694,-0.691,-0.77,0.9918,1.0708000000000002
0.12578949563923095,-0.682,-0.7836,0.991,1.0926
0.1320789704211925,-0.7194,-0.7858,0.9926,1.0590000000000002
0.13836844520315406,-0.7086,-0.8012,0.989,1.0816
0.1446579199851156,-0.7096,-0.795,0.9864,1.0718
0.15094739476707714,-0.7258,-0.8076,0.9892,1.071
0.15723686954903868,-0.7336,-0.813,0.9868,1.0661999999999998
0.16352634433100022,-0.7154,-0.8254,0.988,1.0979999999999999
0.16981581911296179,-0.7306,-0.8278,0.9844,1.0816
0.17610529389492333,-0.7354,-0.8388,0.984,1.0874
0.18239476867688487,-0.7236,-0.8474,0.9824,1.1062
0.18868424345884643,-0.7402,-0.8442,0.984,1.088
0.19497371824080797,-0.7394,-0.8564,0.9798,1.0968
0.20126319302276952,-0.743,-0.8558,0.9824,1.0952000000000002
0.20755266780473106,-0.745,-0.8722,0.9756,1.1028
0.2138421425866926,-0.7538,-0.8874,0.9772,1.1107999999999998
0.22013161736865416,-0.7508,-0.8808,0.9766,1.1066
0.2264210921506157,-0.761,-0.8938,0.9734,1.1062
0.23271056693257725,-0.7658,-0.8952,0.9696,1.099
0.2390000417145388,-0.764,-0.8996,0.9678,1.1034
0.24528951649650035,-0.765,-0.9024,0.9666,1.104
0.2515789912784619,-0.7766,-0.914,0.9646,1.102
0.25786846606042346,-0.7976,-0.9176,0.9658,1.0857999999999999
0.264157940842385,-0.7884,-0.915,0.962,1.0886
0.27044741562434654,-0.8036,-0.9266,0.9676,1.0906
0.2767368904063081,-0.7914,-0.9246,0.9616,1.0948
0.2830263651882696,-0.7998,-0.938,0.9566,1.0948
0.2893158399702312,-0.8062,-0.9442,0.9594,1.0974
0.2956053147521927,-0.8132,-0.9438,0.9564,1.087
0.3018947895341543,-0.8076,-0.9524,0.9558,1.1006
0.30818426431611584,-0.803,-0.9484,0.9478,1.0932
0.31447373909807735,-0.8124,-0.953,0.9518,1.0924
0.3207632138800389,-0.8186,-0.959,0.9448,1.0852
0.32705268866200043,-0.8332,-0.9602,0.9432,1.0702
0.333342163443962,-0.8208,-0.9702,0.9436,1.093
0.33963163822592357,-0.8404,-0.965,0.9488,1.0734
0.3459211130078851,-0.8364,-0.9736,0.941,1.0781999999999998
0.35221058778984665,-0.839,-0.9782,0.9418,1.081
0.3585000625718082,-0.8474,-0.9758,0.9272,1.0556
0.36478953735376973,-0.8432,-0.9858,0.9268,1.0694
0.3710790121357313,-0.8474,-0.9848,0.931,1.0684
0.37736848691769287,-0.8432,-0.9852,0.925,1.0670000000000002
0.3836579616996544,-0.8568,-0.9882,0.9244,1.0558
0.38994743648161595,-0.8568,-0.9892,0.9186,1.051
0.39623691126357746,-0.8698,-0.9902,0.9188,1.0392
0.40252638604553903,-0.8606,-0.9904,0.922,1.0518
0.4088158608275006,-0.8648,-0.996,0.9216,1.0528
0.4151053356094621,-0.8694,-0.9954,0.9098,1.0358
0.4213948103914237,-0.873,-0.9976,0.9102,1.0348000000000002
0.4276842851733852,-0.8732,-0.9974,0.9086,1.0328
0.43397375995534676,-0.8706,-0.9986,0.9116,1.0396
0.44026323473730833,-0.8766,-0.9988,0.9128,1.035
0.44655270951926984,-0.8938,-0.9992,0.9032,1.0086
0.4528421843012314,-0.8848,-0.9998,0.8984,1.0133999999999999
0.459131659083193,-0.8936,-1.0,0.897,1.0034
0.4654211338651545,-0.8992,-1.0,0.8884,0.9892
0.47171060864711606,-0.8992,-0.9998,0.8962,0.9968
0.4780000834290776,-0.8976,-0.9994,0.8786,0.9804
0.48428955821103914,-0.9034,-0.999,0.8952,0.9908
0.4905790329930007,-0.9028,-0.9988,0.8788,0.9748
0.4968685077749622,-0.906,-0.9982,0.8776,0.9698
0.5031579825569238,-0.9068,-0.9976,0.8804,0.9712
0.5094474573388853,-0.9128,-0.9958,0.8662,0.9492
0.5157369321208469,-0.911,-0.9926,0.8688,0.9504
0.5220264069028084,-0.9184,-0.9932,0.8592,0.9339999999999999
0.52831588168477,-0.9172,-0.9904,0.8582,0.9313999999999999
0.5346053564667316,-0.925,-0.9912,0.8642,0.9303999999999999
0.5408948312486931,-0.9254,-0.9868,0.8492,0.9106
0.5471843060306546,-0.9284,-0.9878,0.8482,0.9076
0.5534737808126162,-0.9254,-0.9836,0.8392,0.8974
0.5597632555945777,-0.9276,-0.9826,0.8372,0.8922000000000001
0.5660527303765392,-0.9412,-0.9784,0.8356,0.8728
0.5723422051585008,-0.9416,-0.974,0.8384,0.8708
0.5786316799404624,-0.9398,-0.9718,0.84,0.872
0.5849211547224239,-0.9418,-0.9728,0.8312,0.8622000000000001
0.5912106295043854,-0.9464,-0.9698,0.83,0.8533999999999999
0.597500104286347,-0.9424,-0.9652,0.8318,0.8545999999999999
0.6037895790683085,-0.9434,-0.9602,0.8294,0.8462000000000001
0.6100790538502701,-0.9484,-0.9554,0.8202,0.8272
0.6163685286322317,-0.9518,-0.954,0.8164,0.8186
0.6226580034141932,-0.952,-0.9506,0.8186,0.8172
0.6289474781961547,-0.9546,-0.946,0.8052,0.7966
0.6352369529781163,-0.959,-0.9398,0.801,0.7818
0.6415264277600778,-0.9612,-0.9334,0.8046,0.7767999999999999
0.6478159025420394,-0.9626,-0.9342,0.7944,0.766
0.6541053773240009,-0.9648,-0.9266,0.797,0.7588
0.6603948521059625,-0.9622,-0.9166,0.787,0.7414
0.666684326887924,-0.9684,-0.9174,0.7954,0.7444
0.6729738016698855,-0.9656,-0.9192,0.7826,0.7362
0.6792632764518471,-0.9678,-0.9072,0.7848,0.7242000000000001
