omega_tau,C_12,C_13,C_23,K_3
0.4528421843012314,-0.8828,-0.9998,0.8934,1.0104
0.459131659083193,-0.8954,-1.0,0.899,1.0036
0.4654211338651545,-0.8972,-0.9998,0.8998,1.0024000000000002
0.47171060864711606,-0.9054,-1.0,0.8884,0.983
0.4780000834290776,-0.8988,-1.0,0.8866,0.9878
0.48428955821103914,-0.911,-0.9996,0.8854,0.974
0.4905790329930007,-0.9156,-0.9994,0.8848,0.9686
0.4968685077749622,-0.9092,-0.9984,0.8818,0.971
0.5031579825569238,-0.9124,-0.9958,0.8794,0.9628
0.5094474573388853,-0.9186,-0.9946,0.8696,0.9456000000000001
0.5157369321208469,-0.9138,-0.9942,0.8642,0.9446
0.5220264069028084,-0.9242,-0.992,0.8626,0.9304
0.52831588168477,-0.927,-0.9916,0.8562,0.9208
0.5346053564667316,-0.9226,-0.9922,0.861,0.9306
0.5408948312486931,-0.9246,-0.989,0.8588,0.9232
0.5471843060306546,-0.9272,-0.9872,0.855,0.9149999999999999
0.5534737808126162,-0.9348,-0.9812,0.8414,0.8878
0.5597632555945777,-0.9334,-0.981,0.8544,0.902
0.5660527303765392,-0.9344,-0.9812,0.8384,0.8852
0.5723422051585008,-0.9426,-0.981,0.8398,0.8782
0.5786316799404624,-0.9378,-0.977,0.838,0.8772
0.5849211547224239,-0.9424,-0.9682,0.8264,0.8522
0.5912106295043854,-0.9402,-0.9688,0.8304,0.859
0.597500104286347,-0.9492,-0.9648,0.8148,0.8303999999999999
0.6037895790683085,-0.946,-0.9592,0.8252,0.8384000000000001
0.6100790538502701,-0.9512,-0.9582,0.8194,0.8264
0.6163685286322317,-0.9526,-0.9536,0.8094,0.8104
0.6226580034141932,-0.9544,-0.9434,0.8246,0.8136
0.6289474781961547,-0.9542,-0.9424,0.8086,0.7968
0.6352369529781163,-0.9562,-0.9376,0.7986,0.7799999999999999
0.6415264277600778,-0.9586,-0.938,0.797,0.7764
0.6478159025420394,-0.9628,-0.936,0.785,0.7582000000000001
0.6541053773240009,-0.9644,-0.93,0.7874,0.753
0.6603948521059625,-0.9654,-0.9238,0.7952,0.7535999999999999
0.666684326887924,-0.9684,-0.9208,0.8026,0.7549999999999999
0.6729738016698855,-0.9674,-0.9082,0.7732,0.714
0.6792632764518471,-0.9628,-0.912,0.7804,0.7296
0.6855527512338087,-0.9712,-0.904,0.773,0.7058000000000001
0.6918422260157702,-0.9732,-0.894,0.771,0.6918000000000001
0.6981317007977318,-0.974,-0.8906,0.763,0.6796
0.7044211755796933,-0.9764,-0.874,0.7672,0.6648
0.7107106503616548,-0.976,-0.8794,0.7548,0.6582
0.7170001251436164,-0.9804,-0.8738,0.7552,0.6486
0.723289599925578,-0.98,-0.8692,0.7498,0.639
0.7295790747075395,-0.9822,-0.864,0.743,0.6248
0.7358685494895011,-0.983,-0.8572,0.7294,0.6036
0.7421580242714626,-0.9822,-0.8532,0.7404,0.6113999999999999
0.7484474990534241,-0.985,-0.8308,0.7432,0.589
0.7547369738353857,-0.9854,-0.8346,0.7386,0.5878
0.7610264486173473,-0.9818,-0.8216,0.7112,0.551
0.7673159233993088,-0.9858,-0.822,0.7212,0.5573999999999999
0.7736053981812703,-0.9868,-0.8098,0.7068,0.5297999999999999
0.7798948729632319,-0.9882,-0.8066,0.7188,0.5372
0.7861843477451934,-0.9904,-0.8054,0.7154,0.5304000000000001
0.7924738225271549,-0.9904,-0.7926,0.71,0.5122
0.7987632973091165,-0.9934,-0.7836,0.6992,0.48940000000000006
0.8050527720910781,-0.991,-0.7888,0.694,0.4917999999999999
0.8113422468730396,-0.992,-0.758,0.696,0.46199999999999997
0.8176317216550012,-0.9958,-0.7536,0.6778,0.4356
0.8239211964369627,-0.9942,-0.75,0.673,0.42880000000000007
0.8302106712189242,-0.994,-0.7432,0.6864,0.4356
0.8365001460008858,-0.9952,-0.7278,0.6564,0.389
0.8427896207828474,-0.9958,-0.7326,0.6558,0.39260000000000006
0.8490790955648089,-0.998,-0.7278,0.6542,0.384
0.8553685703467704,-0.9968,-0.7016,0.6612,0.366
0.861658045128732,-0.9984,-0.6862,0.6362,0.32400000000000007
0.8679475199106935,-0.9978,-0.6918,0.6444,0.3383999999999999
0.874236994692655,-0.9984,-0.6826,0.633,0.31720000000000004
0.8805264694746167,-0.999,-0.6654,0.6318,0.2982
0.8868159442565782,-0.9988,-0.6666,0.6426,0.3103999999999999
0.8931054190385397,-0.9994,-0.6746,0.636,0.31120000000000003
0.8993948938205013,-0.9996,-0.645,0.6294,0.27479999999999993
0.9056843686024628,-0.9994,-0.6208,0.6216,0.2430000000000001
0.9119738433844243,-0.9998,-0.6308,0.6044,0.23540000000000005
0.918263318166386,-1.0,-0.6046,0.6094,0.21400000000000008
0.9245527929483475,-1.0,-0.5938,0.6024,0.19620000000000004
0.930842267730309,-1.0,-0.599,0.586,0.18499999999999994
0.9371317425122706,-0.9998,-0.5808,0.5962,0.1771999999999999
0.9434212172942321,-1.0,-0.566,0.5874,0.15339999999999998
0.9497106920761936,-0.9998,-0.5566,0.6012,0.15799999999999992
0.9560001668581553,-0.9998,-0.556,0.5788,0.135
0.9622896416401168,-0.999,-0.5454,0.5638,0.11019999999999996
0.9685791164220783,-0.9998,-0.535,0.5626,0.0978
0.9748685912040398,-0.9994,-0.534,0.5558,0.09040000000000004
0.9811580659860014,-0.9976,-0.5092,0.5584,0.06999999999999995
0.9874475407679629,-0.9976,-0.491,0.5376,0.030999999999999917
0.9937370155499244,-0.9978,-0.468,0.5492,0.01940000000000003
1.000026490331886,-0.9984,-0.48,0.5538,0.03539999999999999
1.0063159651138476,-0.9982,-0.4596,0.5298,-0.008799999999999919
1.012605439895809,-0.9958,-0.457,0.5334,-0.005400000000000016
1.0188949146777706,-0.9964,-0.4494,0.5208,-0.02619999999999989
1.0251843894597321,-0.993,-0.4304,0.5136,-0.049000000000000044
1.0314738642416938,-0.9942,-0.4234,0.5184,-0.0524
1.0377633390236554,-0.9942,-0.3936,0.5162,-0.08439999999999998
1.0440528138056169,-0.9934,-0.3986,0.5128,-0.0819999999999999
1.0503422885875784,-0.9912,-0.4116,0.491,-0.08859999999999996
1.05663176336954,-0.992,-0.3756,0.4922,-0.12419999999999998
1.0629212381515014,-0.9896,-0.3616,0.495,-0.13300000000000006
1.0692107129334631,-0.99,-0.3472,0.4698,-0.173
1.0755001877154247,-0.9912,-0.3376,0.4774,-0.17620000000000002
1.0817896624973862,-0.9882,-0.3128,0.4484,-0.22699999999999992
1.0880791372793477,-0.9852,-0.313,0.4678,-0.20439999999999997
1.0943686120613092,-0.9872,-0.312,0.4548,-0.22039999999999998
1.1006580868432707,-0.988,-0.2892,0.4546,-0.24419999999999997
1.1069475616252324,-0.9814,-0.2826,0.4442,-0.2546000000000001
1.113237036407194,-0.9822,-0.2606,0.449,-0.2725999999999999
1.1195265111891555,-0.9796,-0.2596,0.4388,-0.28119999999999995
1.125815985971117,-0.9778,-0.2384,0.416,-0.3234000000000001
1.1321054607530785,-0.9778,-0.2264,0.4352,-0.3162
1.13839493553504,-0.9778,-0.2188,0.4002,-0.3588
1.1446844103170015,-0.9766,-0.2176,0.4228,-0.33620000000000005
1.1509738850989633,-0.9758,-0.1992,0.4014,-0.37520000000000003
1.1572633598809248,-0.974,-0.179,0.3918,-0.40320000000000006
1.1635528346628863,-0.9752,-0.1704,0.396,-0.40879999999999994
1.1698423094448478,-0.9702,-0.1416,0.3856,-0.443
1.1761317842268093,-0.9684,-0.1392,0.393,-0.43620000000000003
1.1824212590087708,-0.967,-0.1218,0.3892,-0.45599999999999996
1.1887107337907326,-0.9636,-0.1218,0.387,-0.4548
1.195000208572694,-0.9644,-0.1076,0.3704,-0.48640000000000005
1.2012896833546556,-0.966,-0.096,0.3724,-0.49759999999999993
1.207579158136617,-0.965,-0.0954,0.3546,-0.5149999999999999
1.2138686329185786,-0.9538,-0.0614,0.3492,-0.5432
1.2201581077005401,-0.9578,-0.052,0.3392,-0.5666
1.2264475824825016,-0.9522,-0.046,0.3394,-0.5668
1.2327370572644634,-0.951,-0.0348,0.3288,-0.5873999999999999
1.2390265320464249,-0.9494,-0.01,0.3306,-0.6088
1.2453160068283864,-0.9488,-0.0034,0.3132,-0.6322
1.251605481610348,-0.9492,-0.015,0.317,-0.6172000000000001
1.2578949563923094,-0.9428,0.0126,0.3054,-0.6499999999999999
1.264184431174271,-0.9456,0.0244,0.2926,-0.6774
1.2704739059562327,-0.9406,0.05,0.2914,-0.6992
1.2767633807381942,-0.9402,0.0564,0.2906,-0.706
1.2830528555201557,-0.9384,0.0666,0.2936,-0.7114
1.2893423303021172,-0.939,0.0868,0.2686,-0.7571999999999999
1.2956318050840787,-0.936,0.1074,0.2802,-0.7632000000000001
1.3019212798660402,-0.9256,0.1014,0.2658,-0.7612
1.3082107546480017,-0.9328,0.1188,0.2644,-0.7871999999999999
1.3145002294299635,-0.921,0.1192,0.2548,-0.7854
1.320789704211925,-0.9192,0.1624,0.2542,-0.8274
1.3270791789938865,-0.9268,0.1462,0.251,-0.822
1.333368653775848,-0.9184,0.1646,0.226,-0.857
1.3396581285578095,-0.9146,0.1786,0.228,-0.8652
1.345947603339771,-0.915,0.1966,0.2282,-0.8834000000000001
1.3522370781217328,-0.9196,0.2096,0.2046,-0.9246
1.3585265529036943,-0.9112,0.2154,0.217,-0.9096000000000001
1.3648160276856558,-0.9122,0.2378,0.2162,-0.9338
1.3711055024676173,-0.8988,0.2416,0.208,-0.9324000000000001
1.3773949772495788,-0.9006,0.256,0.1894,-0.9672
1.3836844520315403,-0.9046,0.2574,0.1982,-0.9638
1.389973926813502,-0.8996,0.2764,0.1888,-0.9872
1.3962634015954636,-0.8942,0.2968,0.1828,-1.0082
1.402552876377425,-0.8812,0.311,0.1804,-1.0118
1.4088423511593866,-0.8846,0.3086,0.1724,-1.0208
1.4151318259413481,-0.8814,0.3164,0.1358,-1.0619999999999998
1.4214213007233096,-0.8848,0.3338,0.1658,-1.0528
1.4277107755052711,-0.869,0.3332,0.145,-1.0572
1.4340002502872329,-0.8772,0.368,0.1354,-1.1098
1.4402897250691944,-0.8714,0.373,0.1176,-1.1267999999999998
1.446579199851156,-0.8638,0.382,0.12,-1.1258
1.4528686746331174,-0.8644,0.4026,0.1238,-1.1432
1.459158149415079,-0.8674,0.4078,0.1386,-1.1365999999999998
1.4654476241970404,-0.8568,0.411,0.1096,-1.1582
1.4717370989790022,-0.8634,0.4252,0.1098,-1.1787999999999998
1.4780265737609637,-0.8458,0.4304,0.0972,-1.179
1.4843160485429252,-0.8448,0.441,0.0898,-1.196
1.4906055233248867,-0.8436,0.4608,0.0818,-1.2226
1.4968949981068482,-0.8496,0.4778,0.0746,-1.2528000000000001
1.5031844728888097,-0.8414,0.4782,0.0568,-1.2628000000000001
1.5094739476707715,-0.8328,0.4894,0.0516,-1.2706
1.515763422452733,-0.8406,0.5076,0.0684,-1.2798
1.5220528972346945,-0.8284,0.519,0.059,-1.2884000000000002
1.528342372016656,-0.8282,0.5304,0.0326,-1.326
1.5346318467986175,-0.8262,0.5358,0.0482,-1.3138
1.540921321580579,-0.8192,0.5472,0.0328,-1.3336000000000001
1.5472107963625406,-0.8154,0.554,0.0178,-1.3516
1.5535002711445023,-0.8068,0.569,0.0196,-1.3561999999999999
1.5597897459264638,-0.817,0.5838,0.0088,-1.392
1.5660792207084253,-0.8136,0.601,0.0126,-1.402
1.5723686954903868,-0.798,0.6014,0.003,-1.3964
1.5786581702723483,-0.7978,0.6172,0.0068,-1.4082
1.5849476450543099,-0.795,0.631,-0.0078,-1.4338000000000002
1.5912371198362716,-0.7856,0.6328,-0.033,-1.4514
1.597526594618233,-0.7824,0.6288,-0.029,-1.4402
1.6038160694001946,-0.7714,0.6562,-0.0272,-1.4548
1.6101055441821561,-0.78,0.6566,-0.039,-1.4756
1.6163950189641176,-0.7698,0.6786,-0.0288,-1.4772
1.6226844937460791,-0.7632,0.6898,-0.0586,-1.5116
1.6289739685280407,-0.7694,0.6934,-0.0604,-1.5232
1.6352634433100024,-0.7622,0.6806,-0.0626,-1.5053999999999998
1.641552918091964,-0.7548,0.705,-0.0572,-1.517
1.6478423928739254,-0.7558,0.7116,-0.0764,-1.5438
1.654131867655887,-0.7532,0.7178,-0.0828,-1.5537999999999998
1.6604213424378484,-0.7468,0.7326,-0.0722,-1.5516
1.66671081721981,-0.7346,0.7444,-0.0954,-1.5744
1.6730002920017717,-0.7346,0.7512,-0.1106,-1.5964
1.6792897667837332,-0.7368,0.7606,-0.1124,-1.6098
1.6855792415656947,-0.7306,0.7624,-0.107,-1.6
1.6918687163476562,-0.7312,0.7722,-0.1298,-1.6332
1.6981581911296177,-0.7194,0.7844,-0.1196,-1.6234000000000002
1.7044476659115793,-0.7058,0.7946,-0.1398,-1.6402
1.7107371406935408,-0.7064,0.8014,-0.1444,-1.6522000000000001
1.7170266154755025,-0.7056,0.8026,-0.152,-1.6602000000000001
1.723316090257464,-0.7038,0.812,-0.1476,-1.6634
1.7296055650394255,-0.6944,0.8238,-0.1604,-1.6785999999999999
1.735895039821387,-0.6898,0.833,-0.1512,-1.674
1.7421845146033486,-0.6958,0.8358,-0.2026,-1.7342
1.74847398938531,-0.6948,0.8342,-0.178,-1.707
1.7547634641672718,-0.6744,0.8468,-0.1932,-1.7144
1.7610529389492333,-0.6694,0.8528,-0.203,-1.7252
1.7673424137311948,-0.67,0.8596,-0.2132,-1.7428
1.7736318885131563,-0.6556,0.8622,-0.1994,-1.7172
1.7799213632951179,-0.6574,0.8718,-0.2102,-1.7393999999999998
1.7862108380770794,-0.6452,0.8808,-0.2136,-1.7396
1.792500312859041,-0.6666,0.8864,-0.2174,-1.7704
1.7987897876410026,-0.6406,0.8858,-0.2224,-1.7488000000000001
1.8050792624229641,-0.628,0.8932,-0.2282,-1.7494
1.8113687372049256,-0.6276,0.9012,-0.2338,-1.7626
1.8176582119868872,-0.6318,0.9072,-0.226,-1.7650000000000001
1.8239476867688487,-0.6268,0.9162,-0.2502,-1.7932000000000001
1.8302371615508102,-0.618,0.9192,-0.2534,-1.7906
1.836526636332772,-0.6106,0.9216,-0.2876,-1.8198
1.8428161111147334,-0.6122,0.9216,-0.2888,-1.8226
1.849105585896695,-0.6094,0.9392,-0.272,-1.8206000000000002
1.8553950606786564,-0.6084,0.942,-0.2802,-1.8306
1.861684535460618,-0.5922,0.9484,-0.2748,-1.8154
1.8679740102425795,-0.5926,0.9454,-0.282,-1.82
1.8742634850245412,-0.578,0.9482,-0.296,-1.8222
1.8805529598065027,-0.599,0.9532,-0.3106,-1.8628
1.8868424345884642,-0.5642,0.954,-0.314,-1.8322
1.8931319093704257,-0.5668,0.9628,-0.303,-1.8325999999999998
1.8994213841523873,-0.5696,0.9648,-0.3124,-1.8468
1.9057108589343488,-0.5514,0.965,-0.316,-1.8323999999999998
1.9120003337163105,-0.5628,0.9698,-0.3334,-1.8659999999999999
1.918289808498272,-0.5352,0.97,-0.318,-1.8232
1.9245792832802335,-0.5464,0.9768,-0.3506,-1.8738000000000001
1.930868758062195,-0.5608,0.9794,-0.3394,-1.8796
1.9371582328441566,-0.5372,0.983,-0.3638,-1.884
1.943447707626118,-0.5252,0.9836,-0.3564,-1.8652
1.9497371824080796,-0.5178,0.9888,-0.3622,-1.8688000000000002
1.9560266571900413,-0.5112,0.9876,-0.3662,-1.865
1.9623161319720028,-0.5246,0.988,-0.3782,-1.8908
1.9686056067539643,-0.5066,0.9926,-0.3884,-1.8876
1.9748950815359259,-0.497,0.9932,-0.3986,-1.8887999999999998
1.9811845563178874,-0.4936,0.9938,-0.3914,-1.8788
1.9874740310998489,-0.4896,0.9964,-0.4028,-1.8887999999999998
1.9937635058818106,-0.4828,0.9958,-0.4186,-1.8972
2.000052980663772,-0.485,0.998,-0.417,-1.9
2.0063424554457336,-0.4652,0.9986,-0.4248,-1.8886
2.012631930227695,-0.4736,0.9994,-0.4196,-1.8925999999999998
2.0189214050096567,-0.4504,0.9988,-0.4304,-1.8796
2.025210879791618,-0.4628,0.9998,-0.439,-1.9016
2.0315003545735797,-0.451,1.0,-0.4434,-1.8944
2.037789829355541,-0.4366,1.0,-0.426,-1.8626
2.0440793041375027,-0.4442,1.0,-0.4526,-1.8968
2.0503687789194642,-0.4406,0.9992,-0.4554,-1.8952
2.056658253701426,-0.4146,0.9988,-0.4638,-1.8772000000000002
2.0629477284833877,-0.4162,0.9982,-0.4598,-1.8742
2.069237203265349,-0.4174,0.9976,-0.4762,-1.8912
2.0755266780473107,-0.4156,0.9974,-0.4876,-1.9005999999999998
2.0818161528292722,-0.404,0.9962,-0.4856,-1.8858
2.0881056276112337,-0.4112,0.9936,-0.4934,-1.8982
2.0943951023931953,-0.3926,0.9934,-0.4958,-1.8818000000000001
2.1006845771751568,-0.3802,0.989,-0.4872,-1.8563999999999998
2.1069740519571183,-0.3804,0.988,-0.5022,-1.8706
2.11326352673908,-0.3824,0.9864,-0.5218,-1.8906
2.1195530015210413,-0.3526,0.9842,-0.5116,-1.8484
2.125842476303003,-0.362,0.9814,-0.5314,-1.8748
2.1321319510849643,-0.3492,0.9828,-0.536,-1.8679999999999999
2.1384214258669263,-0.3486,0.9772,-0.546,-1.8718
2.144710900648888,-0.3424,0.9758,-0.5468,-1.865
2.1510003754308493,-0.333,0.9748,-0.5478,-1.8556
2.157289850212811,-0.327,0.9724,-0.5462,-1.8456000000000001
2.1635793249947723,-0.3314,0.9632,-0.5644,-1.859
2.169868799776734,-0.3324,0.9632,-0.5566,-1.8521999999999998
2.1761582745586954,-0.3044,0.9612,-0.5796,-1.8452000000000002
2.182447749340657,-0.318,0.9544,-0.5792,-1.8516
2.1887372241226184,-0.3074,0.958,-0.5744,-1.8397999999999999
2.19502669890458,-0.298,0.9466,-0.5898,-1.8344
2.2013161736865414,-0.2958,0.9456,-0.5992,-1.8406
2.207605648468503,-0.2932,0.9416,-0.5978,-1.8326
2.213895123250465,-0.2738,0.936,-0.6028,-1.8126000000000002
2.2201845980324264,-0.2784,0.9358,-0.605,-1.8192
2.226474072814388,-0.262,0.9236,-0.6206,-1.8062
2.2327635475963494,-0.2724,0.9252,-0.6192,-1.8168
2.239053022378311,-0.253,0.9156,-0.6174,-1.786
2.2453424971602725,-0.2516,0.9132,-0.6394,-1.8042
2.251631971942234,-0.2418,0.9114,-0.625,-1.7782
2.2579214467241955,-0.2418,0.9064,-0.6354,-1.7835999999999999
2.264210921506157,-0.2384,0.8958,-0.649,-1.7832
2.2705003962881185,-0.241,0.8816,-0.6364,-1.759
2.27678987107008,-0.2266,0.8866,-0.6508,-1.7640000000000002
2.2830793458520415,-0.208,0.8734,-0.655,-1.7364
2.289368820634003,-0.1928,0.8748,-0.6548,-1.7224
2.295658295415965,-0.1838,0.8654,-0.6558,-1.705
2.3019477701979265,-0.1928,0.8564,-0.6634,-1.7126000000000001
2.308237244979888,-0.2114,0.8588,-0.666,-1.7362000000000002
2.3145267197618495,-0.181,0.8482,-0.6772,-1.7064
2.320816194543811,-0.1798,0.837,-0.6918,-1.7086
2.3271056693257726,-0.1734,0.8272,-0.6802,-1.6808
2.333395144107734,-0.1724,0.8194,-0.681,-1.6728
2.3396846188896956,-0.1482,0.8208,-0.686,-1.655
2.345974093671657,-0.1516,0.8032,-0.6926,-1.6474000000000002
2.3522635684536186,-0.1502,0.8064,-0.7088,-1.6654
2.35855304323558,-0.1358,0.7938,-0.7174,-1.647
2.3648425180175416,-0.128,0.7926,-0.7092,-1.6298
2.371131992799503,-0.1288,0.7782,-0.72,-1.627
2.377421467581465,-0.1244,0.7748,-0.7188,-1.6179999999999999
2.3837109423634266,-0.129,0.7642,-0.7266,-1.6198000000000001
2.390000417145388,-0.0988,0.7488,-0.7268,-1.5744
2.3962898919273496,-0.1132,0.7496,-0.7324,-1.5952000000000002
2.402579366709311,-0.11,0.7422,-0.739,-1.5912
2.4088688414912727,-0.0952,0.7208,-0.7446,-1.5606
2.415158316273234,-0.0706,0.7332,-0.742,-1.5457999999999998
2.4214477910551957,-0.0744,0.716,-0.7528,-1.5432000000000001
2.427737265837157,-0.0552,0.702,-0.7566,-1.5138
2.4340267406191187,-0.0678,0.683,-0.7584,-1.5091999999999999
2.4403162154010802,-0.0692,0.6766,-0.7612,-1.5070000000000001
2.4466056901830417,-0.0518,0.6718,-0.779,-1.5026
2.4528951649650033,-0.0394,0.6702,-0.7654,-1.475
2.459184639746965,-0.0454,0.6592,-0.7742,-1.4788000000000001
2.4654741145289267,-0.0226,0.6546,-0.7734,-1.4506
2.4717635893108882,-0.0176,0.6504,-0.7792,-1.4472
2.4780530640928498,0.0026,0.6392,-0.7836,-1.4202
2.4843425388748113,-0.012,0.623,-0.7892,-1.4242
2.490632013656773,0.0098,0.6072,-0.7918,-1.3891999999999998
2.4969214884387343,-0.0066,0.6066,-0.789,-1.4022000000000001
2.503210963220696,-0.003,0.597,-0.804,-1.404
2.5095004380026573,0.0104,0.5842,-0.8024,-1.3762
2.515789912784619,0.0012,0.5732,-0.8138,-1.3858000000000001
2.5220793875665803,0.0176,0.5674,-0.812,-1.3618000000000001
2.528368862348542,0.0234,0.5432,-0.8052,-1.3250000000000002
2.5346583371305034,0.0466,0.548,-0.8224,-1.3238
2.5409478119124653,0.0192,0.5444,-0.8228,-1.3479999999999999
2.547237286694427,0.0502,0.5184,-0.8282,-1.2964
2.5535267614763884,0.0554,0.505,-0.8284,-1.278
2.55981623625835,0.0706,0.4842,-0.8402,-1.2538
2.5661057110403114,0.0696,0.5056,-0.8402,-1.2762
2.572395185822273,0.0656,0.479,-0.8468,-1.2602
2.5786846606042344,0.0852,0.4732,-0.8388,-1.2268000000000001
2.584974135386196,0.086,0.4558,-0.8566,-1.2264
2.5912636101681574,0.098,0.439,-0.8526,-1.1936
2.597553084950119,0.126,0.4498,-0.846,-1.1698
2.6038425597320805,0.1192,0.4038,-0.8558,-1.1404
2.610132034514042,0.1104,0.4084,-0.8554,-1.1534
2.6164215092960035,0.1044,0.3996,-0.8654,-1.1605999999999999
2.6227109840779654,0.1264,0.3874,-0.8704,-1.1314
2.629000458859927,0.1326,0.3818,-0.872,-1.1212
2.6352899336418885,0.1408,0.353,-0.874,-1.0861999999999998
2.64157940842385,0.1316,0.3326,-0.8788,-1.0798
2.6478688832058115,0.1556,0.3448,-0.883,-1.0722
2.654158357987773,0.1476,0.3154,-0.8878,-1.0556
2.6604478327697345,0.1478,0.307,-0.886,-1.0452
2.666737307551696,0.1752,0.2972,-0.8896,-1.0116
2.6730267823336575,0.1722,0.3036,-0.891,-1.0224
2.679316257115619,0.1878,0.2742,-0.8922,-0.9786
2.6856057318975806,0.184,0.2656,-0.8986,-0.9802
2.691895206679542,0.2018,0.235,-0.9,-0.9332
2.698184681461504,0.2158,0.2554,-0.9096,-0.9492
2.7044741562434655,0.2006,0.2562,-0.9054,-0.961
2.710763631025427,0.2044,0.2196,-0.9096,-0.9248
2.7170531058073886,0.209,0.209,-0.9042,-0.9042
2.72334258058935,0.2222,0.1826,-0.9136,-0.874
2.7296320553713116,0.2256,0.184,-0.9224,-0.8808
2.735921530153273,0.2238,0.1574,-0.9174,-0.851
2.7422110049352346,0.238,0.1584,-0.921,-0.8414
2.748500479717196,0.2444,0.1352,-0.9212,-0.812
