omega_tau,C_12,C_13,C_23,K_3
0.5723422051585008,-0.9318,-0.9752,0.8358,0.8792
0.5786316799404624,-0.9364,-0.9768,0.8362,0.8766
0.5849211547224239,-0.9418,-0.972,0.8302,0.8604
0.5912106295043854,-0.9454,-0.9688,0.8272,0.8506
0.597500104286347,-0.9434,-0.9664,0.8282,0.8512000000000001
0.6037895790683085,-0.9448,-0.9582,0.8154,0.8288000000000001
0.6100790538502701,-0.9408,-0.9588,0.8272,0.8452000000000001
0.6163685286322317,-0.9536,-0.9526,0.815,0.814
0.6226580034141932,-0.9572,-0.9474,0.8122,0.8024
0.6289474781961547,-0.956,-0.9422,0.81,0.7962000000000001
0.6352369529781163,-0.9538,-0.9462,0.8028,0.7952
0.6415264277600778,-0.9586,-0.9342,0.8072,0.7828
0.6478159025420394,-0.9602,-0.9404,0.7922,0.7724
0.6541053773240009,-0.9652,-0.9308,0.7854,0.751
0.6603948521059625,-0.9648,-0.9208,0.793,0.749
0.666684326887924,-0.9694,-0.9166,0.7862,0.7333999999999999
0.6729738016698855,-0.9694,-0.9074,0.7874,0.7253999999999999
0.6792632764518471,-0.9736,-0.9054,0.7726,0.7043999999999999
0.6855527512338087,-0.9708,-0.9052,0.7776,0.712
0.6918422260157702,-0.972,-0.8952,0.7772,0.7004
0.6981317007977318,-0.9754,-0.8914,0.7634,0.6793999999999999
0.7044211755796933,-0.9756,-0.8776,0.7586,0.6606000000000001
0.7107106503616548,-0.9776,-0.8786,0.7698,0.6708000000000001
0.7170001251436164,-0.977,-0.8672,0.7552,0.6454
0.723289599925578,-0.9802,-0.8706,0.7528,0.6432000000000001
0.7295790747075395,-0.9792,-0.855,0.7392,0.615
0.7358685494895011,-0.9812,-0.8612,0.7332,0.6132
0.7421580242714626,-0.9804,-0.8486,0.7358,0.604
0.7484474990534241,-0.9872,-0.8322,0.7392,0.5842
0.7547369738353857,-0.9864,-0.8328,0.7318,0.5781999999999999
0.7610264486173473,-0.9822,-0.8296,0.7182,0.5656
0.7673159233993088,-0.9868,-0.8184,0.7246,0.5562
0.7736053981812703,-0.9908,-0.8154,0.7122,0.5368
0.7798948729632319,-0.9884,-0.8086,0.7152,0.5354
0.7861843477451934,-0.9912,-0.8094,0.7104,0.5286000000000001
0.7924738225271549,-0.9902,-0.7958,0.7024,0.508
0.7987632973091165,-0.9916,-0.7802,0.6884,0.477
0.8050527720910781,-0.9918,-0.7672,0.688,0.4633999999999999
0.8113422468730396,-0.993,-0.7716,0.6828,0.4613999999999999
0.8176317216550012,-0.9924,-0.7542,0.6878,0.4496
0.8239211964369627,-0.9954,-0.752,0.6858,0.4424
0.8302106712189242,-0.9954,-0.7466,0.6736,0.42480000000000007
0.8365001460008858,-0.9956,-0.7302,0.67,0.40459999999999996
0.8427896207828474,-0.9972,-0.7272,0.6578,0.38780000000000003
0.8490790955648089,-0.997,-0.7152,0.6566,0.3747999999999999
0.8553685703467704,-0.9972,-0.7076,0.6518,0.3622000000000001
0.861658045128732,-0.9968,-0.7018,0.6518,0.3568
0.8679475199106935,-0.9988,-0.6868,0.6538,0.3418
0.874236994692655,-0.9994,-0.6904,0.6326,0.3236000000000001
0.8805264694746167,-0.9982,-0.6762,0.6296,0.3076000000000001
0.8868159442565782,-0.9986,-0.6548,0.631,0.2872
0.8931054190385397,-0.9992,-0.6538,0.6436,0.2982
0.8993948938205013,-0.999,-0.6386,0.622,0.26159999999999994
0.9056843686024628,-0.9996,-0.6418,0.6236,0.26580000000000004
0.9119738433844243,-0.9998,-0.6314,0.6126,0.24419999999999997
0.918263318166386,-1.0,-0.6036,0.6052,0.20879999999999999
0.9245527929483475,-1.0,-0.6148,0.6014,0.21620000000000006
0.930842267730309,-1.0,-0.6016,0.5976,0.19920000000000004
0.9371317425122706,-1.0,-0.579,0.5966,0.17559999999999998
0.9434212172942321,-0.9998,-0.5954,0.5844,0.18000000000000005
0.9497106920761936,-0.9998,-0.5622,0.5758,0.1382
0.9560001668581553,-0.9994,-0.5528,0.5658,0.11919999999999997
0.9622896416401168,-0.9992,-0.5554,0.5602,0.11640000000000006
0.9685791164220783,-0.999,-0.5268,0.5602,0.08800000000000008
0.9748685912040398,-0.9992,-0.5306,0.5672,0.09860000000000002
0.9811580659860014,-0.9992,-0.4978,0.5702,0.06880000000000008
0.9874475407679629,-0.9988,-0.485,0.5476,0.03379999999999994
0.9937370155499244,-0.9986,-0.4874,0.5542,0.04299999999999998
1.000026490331886,-0.9972,-0.4886,0.5286,0.019999999999999962
1.0063159651138476,-0.9968,-0.4656,0.5464,0.015199999999999991
1.012605439895809,-0.9948,-0.4672,0.5454,0.017799999999999983
1.0188949146777706,-0.9962,-0.4342,0.518,-0.043999999999999984
1.0251843894597321,-0.9948,-0.4358,0.5086,-0.050399999999999945
1.0314738642416938,-0.9948,-0.4386,0.5146,-0.04160000000000008
1.0377633390236554,-0.9932,-0.4178,0.512,-0.06339999999999996
1.0440528138056169,-0.9926,-0.4088,0.5066,-0.07719999999999999
1.0503422885875784,-0.9928,-0.3922,0.4946,-0.10600000000000004
1.05663176336954,-0.9922,-0.3716,0.4908,-0.12979999999999997
1.0629212381515014,-0.9886,-0.3622,0.485,-0.14140000000000003
1.0692107129334631,-0.9892,-0.378,0.479,-0.13219999999999998
1.0755001877154247,-0.989,-0.3422,0.4832,-0.16360000000000002
1.0817896624973862,-0.9906,-0.323,0.4684,-0.1992
1.0880791372793477,-0.9922,-0.3258,0.4702,-0.19620000000000004
1.0943686120613092,-0.9882,-0.3028,0.4662,-0.2192
1.1006580868432707,-0.9834,-0.2754,0.4488,-0.2592000000000001
1.1069475616252324,-0.9792,-0.2886,0.444,-0.24659999999999987
1.113237036407194,-0.9824,-0.2714,0.4354,-0.27560000000000007
1.1195265111891555,-0.9806,-0.2588,0.4252,-0.29660000000000003
1.125815985971117,-0.9794,-0.2388,0.4296,-0.31100000000000005
1.1321054607530785,-0.976,-0.2236,0.4134,-0.33899999999999997
1.13839493553504,-0.9794,-0.2242,0.4116,-0.34360000000000007
1.1446844103170015,-0.9786,-0.1958,0.4054,-0.37740000000000007
1.1509738850989633,-0.9778,-0.2102,0.4028,-0.36479999999999996
1.1572633598809248,-0.977,-0.191,0.4136,-0.3723999999999999
1.1635528346628863,-0.973,-0.1718,0.4,-0.40119999999999995
1.1698423094448478,-0.9704,-0.15,0.3954,-0.42500000000000004
1.1761317842268093,-0.9686,-0.1434,0.376,-0.44920000000000004
1.1824212590087708,-0.9664,-0.1304,0.3618,-0.47420000000000007
1.1887107337907326,-0.964,-0.1154,0.3792,-0.4694
1.195000208572694,-0.9678,-0.1308,0.3606,-0.47639999999999993
1.2012896833546556,-0.9648,-0.0924,0.3714,-0.5009999999999999
1.207579158136617,-0.9642,-0.0818,0.3548,-0.5276
1.2138686329185786,-0.9574,-0.084,0.3484,-0.525
1.2201581077005401,-0.9532,-0.0624,0.3404,-0.5504
1.2264475824825016,-0.9556,-0.0324,0.3316,-0.5916
1.2327370572644634,-0.9522,-0.0328,0.33,-0.5894
1.2390265320464249,-0.9496,-0.0214,0.3222,-0.606
1.2453160068283864,-0.9486,-0.011,0.315,-0.6225999999999999
1.251605481610348,-0.9466,-0.0044,0.3014,-0.6408
1.2578949563923094,-0.9484,0.0122,0.2926,-0.6679999999999999
1.264184431174271,-0.9424,0.0444,0.2974,-0.6894
1.2704739059562327,-0.95,0.0372,0.2908,-0.6964
1.2767633807381942,-0.9348,0.0642,0.2912,-0.7078
1.2830528555201557,-0.9418,0.0646,0.2892,-0.7172
1.2893423303021172,-0.9308,0.0866,0.2698,-0.7476
1.2956318050840787,-0.9394,0.1072,0.2522,-0.7944
1.3019212798660402,-0.9376,0.104,0.2792,-0.7624
1.3082107546480017,-0.9306,0.1324,0.2562,-0.8068
1.3145002294299635,-0.9214,0.1228,0.251,-0.7932
1.320789704211925,-0.9202,0.1506,0.2566,-0.8142
1.3270791789938865,-0.918,0.1474,0.2354,-0.8300000000000001
1.333368653775848,-0.9144,0.1574,0.2538,-0.818
1.3396581285578095,-0.9204,0.1842,0.2178,-0.8868
1.345947603339771,-0.9142,0.1852,0.2332,-0.8662000000000001
1.3522370781217328,-0.9054,0.196,0.201,-0.9003999999999999
1.3585265529036943,-0.9068,0.2094,0.2202,-0.8960000000000001
1.3648160276856558,-0.9058,0.2264,0.2144,-0.9178
1.3711055024676173,-0.9036,0.2308,0.2066,-0.9278
1.3773949772495788,-0.8936,0.2644,0.2018,-0.9561999999999999
1.3836844520315403,-0.8892,0.2724,0.1894,-0.9722
1.389973926813502,-0.8904,0.2904,0.1798,-1.001
1.3962634015954636,-0.8958,0.2852,0.1836,-0.9974000000000001
1.402552876377425,-0.8866,0.3102,0.151,-1.0458
1.4088423511593866,-0.8802,0.3284,0.1692,-1.0394
1.4151318259413481,-0.8866,0.3154,0.1668,-1.0352000000000001
1.4214213007233096,-0.8822,0.3408,0.1682,-1.0548
1.4277107755052711,-0.8686,0.3438,0.1496,-1.0628000000000002
1.4340002502872329,-0.8676,0.3484,0.1226,-1.0934
1.4402897250691944,-0.8664,0.3684,0.1356,-1.0992
1.446579199851156,-0.8636,0.39,0.1396,-1.1139999999999999
1.4528686746331174,-0.8588,0.413,0.116,-1.1558
1.459158149415079,-0.8592,0.4284,0.1182,-1.1694
1.4654476241970404,-0.8662,0.4144,0.1068,-1.1738
1.4717370989790022,-0.8622,0.4332,0.0976,-1.1978
1.4780265737609637,-0.861,0.4558,0.0932,-1.2236
1.4843160485429252,-0.8456,0.4418,0.075,-1.2124000000000001
1.4906055233248867,-0.8502,0.4792,0.078,-1.2514
1.4968949981068482,-0.8404,0.4654,0.065,-1.2408000000000001
1.5031844728888097,-0.844,0.483,0.0546,-1.2724
1.5094739476707715,-0.8322,0.5062,0.0664,-1.272
1.515763422452733,-0.8356,0.5034,0.0454,-1.2936
1.5220528972346945,-0.8254,0.5146,0.041,-1.299
1.528342372016656,-0.825,0.5196,0.0332,-1.3114
1.5346318467986175,-0.8296,0.5428,0.0358,-1.3366
1.540921321580579,-0.821,0.555,0.0246,-1.3514
1.5472107963625406,-0.803,0.562,0.0394,-1.3256000000000001
1.5535002711445023,-0.7958,0.5646,0.0274,-1.333
1.5597897459264638,-0.8,0.5788,-0.0048,-1.3836
1.5660792207084253,-0.8002,0.591,0.0168,-1.3744
1.5723686954903868,-0.8,0.6026,0.0062,-1.3964
1.5786581702723483,-0.7878,0.6256,-0.0056,-1.419
1.5849476450543099,-0.7886,0.6394,-0.0012,-1.4291999999999998
1.5912371198362716,-0.7764,0.6374,-0.0186,-1.4324
1.597526594618233,-0.785,0.6434,-0.0198,-1.4482
1.6038160694001946,-0.784,0.6414,-0.0222,-1.4476
1.6101055441821561,-0.7734,0.641,-0.0354,-1.4498
1.6163950189641176,-0.778,0.6742,-0.0742,-1.5264000000000002
1.6226844937460791,-0.7758,0.6778,-0.0422,-1.4958
1.6289739685280407,-0.7752,0.6846,-0.0404,-1.5002
1.6352634433100024,-0.7526,0.7016,-0.0742,-1.5284
1.641552918091964,-0.7498,0.714,-0.0686,-1.5324
1.6478423928739254,-0.7628,0.7114,-0.0634,-1.5376
1.654131867655887,-0.7424,0.7244,-0.0934,-1.5602
1.6604213424378484,-0.7398,0.7432,-0.082,-1.565
1.66671081721981,-0.7306,0.7498,-0.0892,-1.5696
1.6730002920017717,-0.734,0.7334,-0.1162,-1.5836000000000001
1.6792897667837332,-0.7224,0.7568,-0.1044,-1.5836000000000001
1.6855792415656947,-0.721,0.754,-0.1436,-1.6186
1.6918687163476562,-0.7134,0.764,-0.12,-1.5974
1.6981581911296177,-0.7186,0.7818,-0.1148,-1.6152000000000002
1.7044476659115793,-0.7124,0.7934,-0.1494,-1.6552
1.7107371406935408,-0.7,0.802,-0.1448,-1.6468
1.7170266154755025,-0.698,0.8058,-0.1458,-1.6496
1.723316090257464,-0.6888,0.8078,-0.1416,-1.6381999999999999
1.7296055650394255,-0.6956,0.8028,-0.1668,-1.6652
1.735895039821387,-0.6882,0.8278,-0.1662,-1.6822
1.7421845146033486,-0.688,0.8292,-0.1628,-1.6800000000000002
1.74847398938531,-0.6874,0.839,-0.1686,-1.6949999999999998
1.7547634641672718,-0.6874,0.8484,-0.1678,-1.7036
1.7610529389492333,-0.674,0.8458,-0.1804,-1.7002000000000002
1.7673424137311948,-0.668,0.8654,-0.1732,-1.7066
1.7736318885131563,-0.671,0.8694,-0.1904,-1.7308
1.7799213632951179,-0.659,0.879,-0.2118,-1.7498
1.7862108380770794,-0.6656,0.885,-0.2126,-1.7631999999999999
1.792500312859041,-0.644,0.8854,-0.216,-1.7454
1.7987897876410026,-0.6486,0.8942,-0.2366,-1.7793999999999999
1.8050792624229641,-0.6254,0.9024,-0.2404,-1.7681999999999998
1.8113687372049256,-0.6252,0.8984,-0.2512,-1.7748
1.8176582119868872,-0.6152,0.9018,-0.2566,-1.7736
1.8239476867688487,-0.6314,0.9236,-0.2358,-1.7908
1.8302371615508102,-0.6146,0.9194,-0.2482,-1.7822
1.836526636332772,-0.6072,0.9276,-0.2558,-1.7906
1.8428161111147334,-0.6238,0.926,-0.2656,-1.8154
1.849105585896695,-0.5836,0.9346,-0.2922,-1.8104
1.8553950606786564,-0.5976,0.9346,-0.284,-1.8161999999999998
1.861684535460618,-0.6024,0.936,-0.3038,-1.8422
1.8679740102425795,-0.5884,0.9404,-0.3024,-1.8312
1.8742634850245412,-0.5892,0.954,-0.2974,-1.8405999999999998
1.8805529598065027,-0.5706,0.9496,-0.3116,-1.8317999999999999
1.8868424345884642,-0.58,0.9574,-0.33,-1.8674
1.8931319093704257,-0.5644,0.9588,-0.3166,-1.8397999999999999
1.8994213841523873,-0.5648,0.964,-0.3058,-1.8346
1.9057108589343488,-0.5592,0.9704,-0.335,-1.8646000000000003
1.9120003337163105,-0.5412,0.9734,-0.3284,-1.843
1.918289808498272,-0.5364,0.9754,-0.3342,-1.846
1.9245792832802335,-0.5384,0.9752,-0.342,-1.8556
1.930868758062195,-0.543,0.9834,-0.3496,-1.8760000000000001
1.9371582328441566,-0.5368,0.9816,-0.3598,-1.8782
1.943447707626118,-0.5386,0.985,-0.3784,-1.9020000000000001
1.9497371824080796,-0.517,0.9838,-0.3484,-1.8492
1.9560266571900413,-0.5162,0.9864,-0.3884,-1.891
1.9623161319720028,-0.5062,0.9906,-0.3876,-1.8843999999999999
1.9686056067539643,-0.511,0.9906,-0.3996,-1.9012000000000002
1.9748950815359259,-0.4998,0.9924,-0.384,-1.8761999999999999
1.9811845563178874,-0.4838,0.994,-0.3998,-1.8776
1.9874740310998489,-0.5054,0.9964,-0.3994,-1.9011999999999998
1.9937635058818106,-0.4888,0.9968,-0.4104,-1.896
2.000052980663772,-0.484,0.998,-0.424,-1.906
2.0063424554457336,-0.487,0.9982,-0.4256,-1.9108
2.012631930227695,-0.472,0.9988,-0.4358,-1.9066
2.0189214050096567,-0.474,0.9996,-0.4428,-1.9164
2.025210879791618,-0.4378,1.0,-0.441,-1.8788
2.0315003545735797,-0.4584,1.0,-0.4386,-1.897
2.037789829355541,-0.434,1.0,-0.458,-1.892
2.0440793041375027,-0.4342,0.9996,-0.454,-1.8878
2.0503687789194642,-0.4266,0.9992,-0.4748,-1.9005999999999998
2.056658253701426,-0.4204,0.9994,-0.4704,-1.8902
2.0629477284833877,-0.4298,0.9982,-0.4692,-1.8972
2.069237203265349,-0.4258,0.997,-0.4832,-1.9060000000000001
2.0755266780473107,-0.41,0.995,-0.4784,-1.8834
2.0818161528292722,-0.4102,0.9952,-0.4752,-1.8805999999999998
2.0881056276112337,-0.4186,0.994,-0.4984,-1.911
2.0943951023931953,-0.388,0.9946,-0.5068,-1.8894000000000002
2.1006845771751568,-0.3906,0.9906,-0.5212,-1.9024
2.1069740519571183,-0.3802,0.9904,-0.5198,-1.8904
2.11326352673908,-0.3846,0.988,-0.5242,-1.8968
2.1195530015210413,-0.3756,0.9844,-0.5252,-1.8852000000000002
2.125842476303003,-0.382,0.9858,-0.5154,-1.8832
2.1321319510849643,-0.361,0.9816,-0.534,-1.8766
2.1384214258669263,-0.3558,0.981,-0.5532,-1.8900000000000001
2.144710900648888,-0.3292,0.977,-0.5622,-1.8683999999999998
2.1510003754308493,-0.3464,0.974,-0.5616,-1.882
2.157289850212811,-0.3306,0.9722,-0.5574,-1.8601999999999999
2.1635793249947723,-0.3292,0.9692,-0.5608,-1.8592
2.169868799776734,-0.3312,0.962,-0.538,-1.8312
2.1761582745586954,-0.3218,0.9578,-0.5566,-1.8361999999999998
2.182447749340657,-0.3204,0.9608,-0.5776,-1.8588
2.1887372241226184,-0.3178,0.9512,-0.581,-1.85
2.19502669890458,-0.2952,0.9532,-0.5852,-1.8336000000000001
2.2013161736865414,-0.2868,0.9494,-0.5938,-1.83
2.207605648468503,-0.274,0.942,-0.578,-1.794
2.213895123250465,-0.2706,0.9378,-0.6,-1.8084
2.2201845980324264,-0.2656,0.9402,-0.6072,-1.8130000000000002
2.226474072814388,-0.2726,0.9228,-0.6164,-1.8117999999999999
2.2327635475963494,-0.2638,0.927,-0.6082,-1.799
2.239053022378311,-0.2508,0.9204,-0.6224,-1.7936
2.2453424971602725,-0.2594,0.9162,-0.61,-1.7856
2.251631971942234,-0.2388,0.9098,-0.6298,-1.7784
2.2579214467241955,-0.2582,0.904,-0.6336,-1.7958
2.264210921506157,-0.2272,0.8988,-0.6408,-1.7668000000000001
2.2705003962881185,-0.2226,0.8916,-0.6348,-1.749
2.27678987107008,-0.233,0.8838,-0.6598,-1.7766000000000002
2.2830793458520415,-0.2214,0.879,-0.6566,-1.7570000000000001
2.289368820634003,-0.2146,0.8778,-0.6638,-1.7562
2.295658295415965,-0.209,0.869,-0.6716,-1.7496
2.3019477701979265,-0.1896,0.8586,-0.6724,-1.7206000000000001
2.308237244979888,-0.192,0.853,-0.6758,-1.7207999999999999
2.3145267197618495,-0.1774,0.8504,-0.6888,-1.7166000000000001
2.320816194543811,-0.171,0.838,-0.6784,-1.6874
2.3271056693257726,-0.159,0.8282,-0.682,-1.6692
2.333395144107734,-0.161,0.8212,-0.681,-1.6632000000000002
2.3396846188896956,-0.153,0.8156,-0.7074,-1.6760000000000002
2.345974093671657,-0.1336,0.8108,-0.6906,-1.635
2.3522635684536186,-0.1324,0.7974,-0.6952,-1.625
2.35855304323558,-0.1336,0.7906,-0.7096,-1.6338
2.3648425180175416,-0.1456,0.7938,-0.7262,-1.6656
2.371131992799503,-0.1288,0.7814,-0.7064,-1.6166
2.377421467581465,-0.1118,0.7738,-0.7132,-1.5988
2.3837109423634266,-0.0966,0.7666,-0.7316,-1.5948
2.390000417145388,-0.097,0.7502,-0.734,-1.5812
2.3962898919273496,-0.1084,0.7608,-0.7312,-1.6004
2.402579366709311,-0.09,0.7344,-0.75,-1.5744
2.4088688414912727,-0.1018,0.7394,-0.7386,-1.5798
2.415158316273234,-0.0882,0.7194,-0.7356,-1.5432000000000001
2.4214477910551957,-0.0808,0.707,-0.7484,-1.5362
2.427737265837157,-0.0598,0.7068,-0.7528,-1.5194
2.4340267406191187,-0.0636,0.703,-0.765,-1.5316
2.4403162154010802,-0.057,0.6816,-0.7672,-1.5058
2.4466056901830417,-0.0482,0.6864,-0.784,-1.5186000000000002
2.4528951649650033,-0.026,0.655,-0.7684,-1.4494
2.459184639746965,-0.032,0.664,-0.768,-1.464
2.4654741145289267,-0.024,0.645,-0.782,-1.451
2.4717635893108882,-0.0166,0.6396,-0.7894,-1.4455999999999998
2.4780530640928498,-0.0242,0.6382,-0.7908,-1.4531999999999998
2.4843425388748113,-0.0226,0.6012,-0.7792,-1.403
2.490632013656773,-0.0056,0.6258,-0.8018,-1.4332
2.4969214884387343,0.0012,0.6084,-0.798,-1.4052000000000002
2.503210963220696,0.0022,0.5902,-0.7986,-1.3866
2.5095004380026573,0.015,0.5772,-0.7952,-1.3574000000000002
2.515789912784619,0.0074,0.5796,-0.807,-1.3792
2.5220793875665803,0.0082,0.5676,-0.8148,-1.3742
2.528368862348542,0.0172,0.539,-0.8178,-1.3396
2.5346583371305034,0.0296,0.5282,-0.8244,-1.323
2.5409478119124653,0.039,0.531,-0.8246,-1.3166
2.547237286694427,0.0496,0.519,-0.8292,-1.2986
2.5535267614763884,0.0484,0.5054,-0.8322,-1.2892000000000001
2.55981623625835,0.066,0.4918,-0.8364,-1.2622
2.5661057110403114,0.0596,0.4728,-0.8426,-1.2558
2.572395185822273,0.0686,0.4664,-0.8526,-1.2504
2.5786846606042344,0.1062,0.479,-0.8462,-1.2189999999999999
2.584974135386196,0.0878,0.4376,-0.8418,-1.1916
2.5912636101681574,0.1046,0.433,-0.8494,-1.1778
2.597553084950119,0.11,0.42,-0.8528,-1.1628
2.6038425597320805,0.114,0.4178,-0.8568,-1.1606
2.610132034514042,0.124,0.4066,-0.8636,-1.1462
2.6164215092960035,0.1228,0.3886,-0.8622,-1.128
2.6227109840779654,0.1214,0.397,-0.8632,-1.1388
2.629000458859927,0.1382,0.3674,-0.8674,-1.0966
2.6352899336418885,0.1404,0.3728,-0.8786,-1.1110000000000002
2.64157940842385,0.1428,0.3552,-0.8722,-1.0846
2.6478688832058115,0.1434,0.334,-0.88,-1.0706
2.654158357987773,0.149,0.3384,-0.8906,-1.0799999999999998
2.6604478327697345,0.1612,0.3032,-0.8894,-1.0314
2.666737307551696,0.1658,0.3082,-0.8822,-1.0246
2.6730267823336575,0.1604,0.2946,-0.8902,-1.0244
2.679316257115619,0.177,0.298,-0.8912,-1.0122
2.6856057318975806,0.1828,0.2694,-0.8942,-0.9808
2.691895206679542,0.192,0.2334,-0.8976,-0.9390000000000001
2.698184681461504,0.1972,0.2296,-0.9012,-0.9336
2.7044741562434655,0.2146,0.2384,-0.897,-0.9208000000000001
2.710763631025427,0.2142,0.2104,-0.9078,-0.904
2.7170531058073886,0.2084,0.219,-0.9154,-0.9259999999999999
2.72334258058935,0.2348,0.1994,-0.9138,-0.8784
2.7296320553713116,0.2168,0.185,-0.9192,-0.8874
