omega_tau,C_12,C_13,C_23,K_3
0.2893158399702312,-0.822,-0.9382,0.9608,1.077
0.2956053147521927,-0.809,-0.9446,0.9578,1.0934
0.3018947895341543,-0.805,-0.9518,0.9508,1.0976
0.30818426431611584,-0.8216,-0.9546,0.9504,1.0834000000000001
0.31447373909807735,-0.8198,-0.9544,0.9444,1.0790000000000002
0.3207632138800389,-0.823,-0.9594,0.9458,1.0822
0.32705268866200043,-0.8258,-0.963,0.9386,1.0758
0.333342163443962,-0.8272,-0.9652,0.9454,1.0834
0.33963163822592357,-0.8276,-0.9698,0.9394,1.0816
0.3459211130078851,-0.8362,-0.9722,0.9384,1.0743999999999998
0.35221058778984665,-0.847,-0.972,0.9334,1.0584
0.3585000625718082,-0.8452,-0.98,0.9356,1.0704
0.36478953735376973,-0.8452,-0.979,0.9338,1.0676
0.3710790121357313,-0.8496,-0.9838,0.9304,1.0646
0.37736848691769287,-0.8476,-0.9858,0.9318,1.0699999999999998
0.3836579616996544,-0.8598,-0.9862,0.9278,1.0541999999999998
0.38994743648161595,-0.8628,-0.9874,0.9282,1.0528
0.39623691126357746,-0.8612,-0.9926,0.9246,1.056
0.40252638604553903,-0.8582,-0.993,0.9164,1.0512000000000001
0.4088158608275006,-0.869,-0.9958,0.9138,1.0406
0.4151053356094621,-0.8704,-0.9938,0.9156,1.0390000000000001
0.4213948103914237,-0.8726,-0.9968,0.916,1.0402
0.4276842851733852,-0.8824,-0.9972,0.9144,1.0292
0.43397375995534676,-0.8774,-0.998,0.912,1.0326
0.44026323473730833,-0.8718,-0.9984,0.9036,1.0301999999999998
0.44655270951926984,-0.8944,-0.9994,0.8992,1.0042
0.4528421843012314,-0.8928,-1.0,0.9062,1.0133999999999999
0.459131659083193,-0.8912,-1.0,0.9028,1.0116
0.4654211338651545,-0.8942,-1.0,0.891,0.9968
0.47171060864711606,-0.899,-0.9998,0.8876,0.9884
0.4780000834290776,-0.8896,-0.9998,0.8928,1.0030000000000001
0.48428955821103914,-0.8992,-0.9996,0.885,0.9854
0.4905790329930007,-0.9002,-0.999,0.8854,0.9842
0.4968685077749622,-0.905,-0.998,0.8866,0.9796
0.5031579825569238,-0.9074,-0.9974,0.8742,0.9642
0.5094474573388853,-0.9148,-0.9952,0.8722,0.9526
0.5157369321208469,-0.9146,-0.9934,0.871,0.9498
0.5220264069028084,-0.921,-0.9928,0.8698,0.9416
0.52831588168477,-0.9232,-0.9912,0.865,0.9329999999999999
0.5346053564667316,-0.925,-0.989,0.8546,0.9186
0.5408948312486931,-0.9266,-0.9868,0.854,0.9142
0.5471843060306546,-0.9234,-0.9848,0.8546,0.916
0.5534737808126162,-0.9286,-0.985,0.8624,0.9188000000000001
0.5597632555945777,-0.9356,-0.98,0.8526,0.897
0.5660527303765392,-0.9364,-0.981,0.8408,0.8854
0.5723422051585008,-0.9374,-0.9768,0.8342,0.8736
0.5786316799404624,-0.9424,-0.9742,0.8346,0.8664
0.5849211547224239,-0.9366,-0.9752,0.8368,0.8754
0.5912106295043854,-0.9488,-0.9682,0.8206,0.84
0.597500104286347,-0.9462,-0.9628,0.8222,0.8388
0.6037895790683085,-0.9502,-0.9564,0.8264,0.8326
0.6100790538502701,-0.9458,-0.9608,0.8206,0.8356
0.6163685286322317,-0.9522,-0.9542,0.8192,0.8212
0.6226580034141932,-0.9538,-0.9508,0.8164,0.8134
0.6289474781961547,-0.955,-0.9446,0.8098,0.7994
0.6352369529781163,-0.9556,-0.9462,0.8134,0.804
0.6415264277600778,-0.96,-0.9332,0.8036,0.7768
0.6478159025420394,-0.964,-0.9322,0.7812,0.7494000000000001
0.6541053773240009,-0.9588,-0.93,0.8002,0.7714000000000001
0.6603948521059625,-0.9612,-0.9274,0.7804,0.7465999999999999
0.666684326887924,-0.9626,-0.919,0.784,0.7404000000000001
0.6729738016698855,-0.9696,-0.9168,0.7746,0.7217999999999999
0.6792632764518471,-0.9686,-0.9138,0.7684,0.7135999999999999
0.6855527512338087,-0.9766,-0.904,0.7714,0.6988
0.6918422260157702,-0.9724,-0.9034,0.7674,0.6983999999999999
0.6981317007977318,-0.972,-0.8886,0.7714,0.688
0.7044211755796933,-0.9768,-0.8906,0.7636,0.6773999999999999
0.7107106503616548,-0.9708,-0.8738,0.761,0.664
0.7170001251436164,-0.979,-0.876,0.7514,0.6484
0.723289599925578,-0.976,-0.8646,0.7354,0.6240000000000001
0.7295790747075395,-0.9812,-0.8558,0.7528,0.6274000000000001
0.7358685494895011,-0.9798,-0.8482,0.7492,0.6175999999999999
0.7421580242714626,-0.982,-0.846,0.7414,0.6053999999999999
0.7484474990534241,-0.9808,-0.8418,0.7342,0.5952
0.7547369738353857,-0.9874,-0.8358,0.7294,0.5778
0.7610264486173473,-0.9846,-0.8216,0.7288,0.5658
0.7673159233993088,-0.9868,-0.8218,0.725,0.5599999999999999
0.7736053981812703,-0.9876,-0.8064,0.7188,0.5376
0.7798948729632319,-0.9886,-0.8086,0.6992,0.5192
0.7861843477451934,-0.9908,-0.8018,0.6982,0.5092
0.7924738225271549,-0.9918,-0.794,0.695,0.4972
0.7987632973091165,-0.9896,-0.7728,0.6954,0.4786
0.8050527720910781,-0.9928,-0.7768,0.6892,0.47320000000000007
0.8113422468730396,-0.9944,-0.7772,0.6828,0.4656
0.8176317216550012,-0.9934,-0.762,0.672,0.4406000000000001
0.8239211964369627,-0.9928,-0.7426,0.6784,0.4282
0.8302106712189242,-0.9942,-0.7452,0.683,0.43400000000000005
0.8365001460008858,-0.9962,-0.7274,0.6794,0.4106000000000001
0.8427896207828474,-0.9956,-0.7266,0.6624,0.39339999999999997
0.8490790955648089,-0.9974,-0.718,0.6588,0.37940000000000007
0.8553685703467704,-0.996,-0.7042,0.6676,0.3758
0.861658045128732,-0.9978,-0.7032,0.672,0.37740000000000007
0.8679475199106935,-0.999,-0.6878,0.6602,0.349
0.874236994692655,-0.998,-0.6772,0.6556,0.3348
0.8805264694746167,-0.9994,-0.6824,0.631,0.31400000000000006
0.8868159442565782,-0.999,-0.6702,0.6334,0.3046
0.8931054190385397,-0.9996,-0.6586,0.635,0.29399999999999993
0.8993948938205013,-0.9996,-0.6404,0.6194,0.2601999999999999
0.9056843686024628,-1.0,-0.6426,0.624,0.26659999999999995
0.9119738433844243,-1.0,-0.6228,0.608,0.2308
0.918263318166386,-1.0,-0.6158,0.615,0.2308
0.9245527929483475,-1.0,-0.6054,0.6014,0.2068000000000001
0.930842267730309,-1.0,-0.5816,0.593,0.17459999999999998
0.9371317425122706,-1.0,-0.5852,0.582,0.16720000000000002
0.9434212172942321,-0.9998,-0.5658,0.5732,0.1392
0.9497106920761936,-1.0,-0.5732,0.579,0.1522
0.9560001668581553,-0.9998,-0.5638,0.5808,0.14479999999999993
0.9622896416401168,-0.9996,-0.5318,0.5718,0.10399999999999998
0.9685791164220783,-0.9986,-0.5482,0.5612,0.11080000000000001
0.9748685912040398,-0.9988,-0.5228,0.5768,0.1008
0.9811580659860014,-0.9986,-0.4934,0.5626,0.05739999999999995
0.9874475407679629,-0.9984,-0.5046,0.5594,0.0656000000000001
0.9937370155499244,-0.9964,-0.4854,0.5544,0.04340000000000005
1.000026490331886,-0.9966,-0.4842,0.54,0.027600000000000013
1.0063159651138476,-0.9982,-0.4542,0.5368,-0.007199999999999929
1.012605439895809,-0.9968,-0.4338,0.5236,-0.039400000000000046
1.0188949146777706,-0.994,-0.4468,0.5208,-0.02639999999999998
1.0251843894597321,-0.9958,-0.4418,0.52,-0.033999999999999975
1.0314738642416938,-0.9946,-0.4128,0.503,-0.07880000000000004
1.0377633390236554,-0.9926,-0.406,0.5166,-0.07000000000000006
1.0440528138056169,-0.9946,-0.3956,0.4844,-0.11459999999999998
1.0503422885875784,-0.9908,-0.3976,0.4976,-0.09560000000000002
1.05663176336954,-0.9914,-0.3886,0.483,-0.11979999999999996
1.0629212381515014,-0.9896,-0.3642,0.4756,-0.1498
1.0692107129334631,-0.9906,-0.3516,0.4794,-0.15960000000000008
1.0755001877154247,-0.9896,-0.3394,0.472,-0.17820000000000008
1.0817896624973862,-0.9864,-0.3188,0.4734,-0.19420000000000015
1.0880791372793477,-0.9876,-0.321,0.4576,-0.20900000000000002
1.0943686120613092,-0.987,-0.3082,0.4476,-0.23120000000000002
1.1006580868432707,-0.9872,-0.2924,0.4432,-0.25160000000000005
1.1069475616252324,-0.9842,-0.2866,0.448,-0.2496
1.113237036407194,-0.984,-0.266,0.4518,-0.2662
1.1195265111891555,-0.9808,-0.248,0.4268,-0.30600000000000005
1.125815985971117,-0.9822,-0.2436,0.4378,-0.30079999999999996
1.1321054607530785,-0.98,-0.2486,0.4152,-0.3162
1.13839493553504,-0.977,-0.216,0.4246,-0.33640000000000003
1.1446844103170015,-0.9718,-0.2098,0.417,-0.345
1.1509738850989633,-0.9754,-0.1914,0.4036,-0.38040000000000007
1.1572633598809248,-0.9722,-0.1838,0.388,-0.4004
1.1635528346628863,-0.9738,-0.1718,0.394,-0.408
1.1698423094448478,-0.965,-0.1622,0.382,-0.42079999999999995
1.1761317842268093,-0.9658,-0.149,0.3958,-0.42100000000000004
1.1824212590087708,-0.9622,-0.1344,0.3762,-0.4516000000000001
1.1887107337907326,-0.967,-0.1162,0.3908,-0.4600000000000001
1.195000208572694,-0.9648,-0.1138,0.3508,-0.5002
1.2012896833546556,-0.9608,-0.0868,0.3678,-0.5062
1.207579158136617,-0.96,-0.1032,0.3618,-0.49499999999999994
1.2138686329185786,-0.9626,-0.056,0.3516,-0.5549999999999999
1.2201581077005401,-0.9588,-0.059,0.3436,-0.5562
1.2264475824825016,-0.9574,-0.0452,0.3174,-0.5948
1.2327370572644634,-0.9498,-0.0402,0.3228,-0.5868
1.2390265320464249,-0.9502,-0.0276,0.3152,-0.6074
1.2453160068283864,-0.946,-0.0074,0.3234,-0.6152
1.251605481610348,-0.9472,0.012,0.3124,-0.6468
1.2578949563923094,-0.9416,-0.0014,0.3146,-0.6256
1.264184431174271,-0.9474,0.033,0.2982,-0.6822
1.2704739059562327,-0.9406,0.0546,0.2802,-0.715
1.2767633807381942,-0.9386,0.068,0.2902,-0.7163999999999999
1.2830528555201557,-0.936,0.057,0.2864,-0.7066000000000001
1.2893423303021172,-0.9366,0.0872,0.295,-0.7287999999999999
1.2956318050840787,-0.9274,0.0746,0.2778,-0.7242
1.3019212798660402,-0.9246,0.1134,0.2644,-0.7735999999999998
1.3082107546480017,-0.9272,0.1228,0.2616,-0.7884
1.3145002294299635,-0.9266,0.1246,0.2508,-0.8004
1.320789704211925,-0.9234,0.1542,0.252,-0.8256
1.3270791789938865,-0.9182,0.1544,0.27,-0.8026
1.333368653775848,-0.924,0.1722,0.2426,-0.8536
1.3396581285578095,-0.9104,0.1868,0.2366,-0.8605999999999999
1.345947603339771,-0.9128,0.2066,0.2072,-0.9122
1.3522370781217328,-0.914,0.2166,0.2028,-0.9278000000000001
1.3585265529036943,-0.9076,0.2294,0.2196,-0.9174
1.3648160276856558,-0.9046,0.2066,0.2134,-0.8977999999999999
1.3711055024676173,-0.8936,0.2384,0.2026,-0.9294
1.3773949772495788,-0.9032,0.2514,0.1954,-0.9592
1.3836844520315403,-0.9026,0.268,0.177,-0.9936
1.389973926813502,-0.894,0.2746,0.1718,-0.9967999999999999
1.3962634015954636,-0.8908,0.2804,0.1696,-1.0016
1.402552876377425,-0.8866,0.3052,0.1836,-1.0082
1.4088423511593866,-0.886,0.3144,0.1652,-1.0352000000000001
1.4151318259413481,-0.886,0.3236,0.1648,-1.0448
1.4214213007233096,-0.8798,0.341,0.1462,-1.0746
1.4277107755052711,-0.879,0.3512,0.1568,-1.0734
1.4340002502872329,-0.8756,0.3782,0.1452,-1.1086
1.4402897250691944,-0.8672,0.3726,0.1604,-1.0794
1.446579199851156,-0.8642,0.3806,0.1132,-1.1316
1.4528686746331174,-0.8674,0.3892,0.1234,-1.1332
1.459158149415079,-0.86,0.4108,0.1128,-1.158
1.4654476241970404,-0.8654,0.4344,0.102,-1.1978
1.4717370989790022,-0.852,0.4292,0.1,-1.1812
1.4780265737609637,-0.853,0.4414,0.0908,-1.2036
1.4843160485429252,-0.8476,0.4604,0.075,-1.233
1.4906055233248867,-0.8554,0.4678,0.0942,-1.229
1.4968949981068482,-0.838,0.4712,0.0812,-1.228
1.5031844728888097,-0.8336,0.4918,0.0756,-1.2498
1.5094739476707715,-0.835,0.5058,0.0712,-1.2696
1.515763422452733,-0.8428,0.4916,0.0722,-1.2622
1.5220528972346945,-0.828,0.5148,0.0718,-1.271
1.528342372016656,-0.8324,0.5334,0.0394,-1.3264
1.5346318467986175,-0.8268,0.545,0.0372,-1.3346
1.540921321580579,-0.8206,0.5554,0.0362,-1.3397999999999999
1.5472107963625406,-0.8166,0.5668,0.031,-1.3523999999999998
1.5535002711445023,-0.8086,0.571,0.0064,-1.3732
1.5597897459264638,-0.8042,0.5724,-0.0016,-1.3782
1.5660792207084253,-0.8008,0.5794,-0.0038,-1.384
1.5723686954903868,-0.8014,0.602,-0.014,-1.4174
1.5786581702723483,-0.797,0.6114,-0.0004,-1.4088
1.5849476450543099,-0.79,0.617,-0.0258,-1.4328
1.5912371198362716,-0.7848,0.6292,-0.033,-1.447
1.597526594618233,-0.7888,0.643,-0.0388,-1.4706
1.6038160694001946,-0.7836,0.6674,-0.036,-1.487
1.6101055441821561,-0.7776,0.666,-0.0448,-1.4884
1.6163950189641176,-0.7784,0.6714,-0.0392,-1.4889999999999999
1.6226844937460791,-0.7752,0.6866,-0.0538,-1.5156
1.6289739685280407,-0.764,0.6856,-0.0652,-1.5148000000000001
1.6352634433100024,-0.7596,0.709,-0.0556,-1.5242
1.641552918091964,-0.758,0.7,-0.0706,-1.5286
1.6478423928739254,-0.7566,0.7062,-0.0704,-1.5332000000000001
1.654131867655887,-0.7522,0.7212,-0.0914,-1.5648
1.6604213424378484,-0.74,0.7296,-0.0992,-1.5688
1.66671081721981,-0.7294,0.7374,-0.0982,-1.565
1.6730002920017717,-0.7418,0.7598,-0.0892,-1.5908
1.6792897667837332,-0.7264,0.7624,-0.1046,-1.5934
1.6855792415656947,-0.733,0.764,-0.1086,-1.6056
1.6918687163476562,-0.7262,0.7756,-0.127,-1.6288
1.6981581911296177,-0.7026,0.773,-0.1212,-1.5968
1.7044476659115793,-0.712,0.781,-0.1254,-1.6183999999999998
1.7107371406935408,-0.6988,0.803,-0.144,-1.6458
1.7170266154755025,-0.7006,0.8072,-0.1204,-1.6282
1.723316090257464,-0.697,0.8216,-0.1536,-1.6722
1.7296055650394255,-0.7022,0.8132,-0.1538,-1.6692
1.735895039821387,-0.69,0.8116,-0.1692,-1.6707999999999998
1.7421845146033486,-0.693,0.8452,-0.1626,-1.7007999999999999
1.74847398938531,-0.6808,0.8358,-0.1906,-1.7071999999999998
1.7547634641672718,-0.6836,0.842,-0.1856,-1.7111999999999998
1.7610529389492333,-0.6708,0.8564,-0.1712,-1.6984
1.7673424137311948,-0.6684,0.8614,-0.2036,-1.7334
1.7736318885131563,-0.6702,0.8678,-0.1868,-1.7248
1.7799213632951179,-0.6518,0.884,-0.203,-1.7388
1.7862108380770794,-0.6536,0.8778,-0.2214,-1.7528000000000001
1.792500312859041,-0.6536,0.8864,-0.2272,-1.7671999999999999
1.7987897876410026,-0.6444,0.8924,-0.2206,-1.7574
1.8050792624229641,-0.6376,0.899,-0.2206,-1.7572
1.8113687372049256,-0.6386,0.9036,-0.2314,-1.7735999999999998
1.8176582119868872,-0.6196,0.903,-0.2422,-1.7648000000000001
1.8239476867688487,-0.6194,0.91,-0.2512,-1.7806
1.8302371615508102,-0.6226,0.921,-0.2322,-1.7758
1.836526636332772,-0.6116,0.924,-0.2546,-1.7902
1.8428161111147334,-0.6108,0.9224,-0.2658,-1.799
1.849105585896695,-0.5936,0.9336,-0.2796,-1.8068
1.8553950606786564,-0.5956,0.934,-0.2776,-1.8072
1.861684535460618,-0.5906,0.941,-0.2946,-1.8262
1.8679740102425795,-0.571,0.9488,-0.2948,-1.8146
1.8742634850245412,-0.5812,0.9498,-0.2952,-1.8262
1.8805529598065027,-0.58,0.9528,-0.3086,-1.8414
1.8868424345884642,-0.5732,0.956,-0.3102,-1.8394
1.8931319093704257,-0.5716,0.96,-0.3054,-1.837
1.8994213841523873,-0.5606,0.967,-0.318,-1.8456000000000001
1.9057108589343488,-0.5662,0.9686,-0.3464,-1.8812000000000002
1.9120003337163105,-0.5486,0.9738,-0.3344,-1.8568
1.918289808498272,-0.5472,0.9714,-0.339,-1.8576000000000001
1.9245792832802335,-0.5388,0.9762,-0.3528,-1.8678
1.930868758062195,-0.5238,0.9784,-0.355,-1.8572000000000002
1.9371582328441566,-0.5344,0.9812,-0.3546,-1.8702
1.943447707626118,-0.52,0.9814,-0.351,-1.8524
1.9497371824080796,-0.5142,0.987,-0.3696,-1.8708
1.9560266571900413,-0.516,0.9884,-0.3744,-1.8788
1.9623161319720028,-0.5044,0.991,-0.3762,-1.8716
1.9686056067539643,-0.51,0.9922,-0.392,-1.8942
1.9748950815359259,-0.5036,0.9922,-0.3972,-1.893
1.9811845563178874,-0.5134,0.9928,-0.4146,-1.9207999999999998
1.9874740310998489,-0.5,0.9956,-0.411,-1.9066
1.9937635058818106,-0.4902,0.9952,-0.4148,-1.9002
2.000052980663772,-0.473,0.9982,-0.4148,-1.886
2.0063424554457336,-0.4678,0.9982,-0.421,-1.887
2.012631930227695,-0.4472,0.9992,-0.4302,-1.8765999999999998
2.0189214050096567,-0.4694,0.9996,-0.4524,-1.9214
2.025210879791618,-0.4524,0.9992,-0.4506,-1.9022000000000001
2.0315003545735797,-0.4342,1.0,-0.4518,-1.886
2.037789829355541,-0.4386,1.0,-0.4428,-1.8814
2.0440793041375027,-0.4392,1.0,-0.4612,-1.9003999999999999
2.0503687789194642,-0.4272,0.9996,-0.4528,-1.8796
2.056658253701426,-0.4336,0.9992,-0.4532,-1.8860000000000001
2.0629477284833877,-0.4278,0.9978,-0.4676,-1.8932
2.069237203265349,-0.4258,0.9974,-0.4756,-1.8988
2.0755266780473107,-0.4036,0.9948,-0.4912,-1.8896000000000002
2.0818161528292722,-0.4054,0.995,-0.4886,-1.8889999999999998
2.0881056276112337,-0.3964,0.9942,-0.4882,-1.8788
2.0943951023931953,-0.3992,0.9936,-0.502,-1.8948
2.1006845771751568,-0.4018,0.9894,-0.5036,-1.8948
2.1069740519571183,-0.3698,0.9884,-0.4884,-1.8466
2.11326352673908,-0.3826,0.9876,-0.5174,-1.8876
2.1195530015210413,-0.3584,0.9858,-0.5068,-1.851
2.125842476303003,-0.3506,0.9854,-0.5356,-1.8716
2.1321319510849643,-0.3528,0.9796,-0.5334,-1.8658000000000001
2.1384214258669263,-0.3496,0.9758,-0.5366,-1.862
2.144710900648888,-0.3338,0.9752,-0.5478,-1.8567999999999998
2.1510003754308493,-0.3426,0.9662,-0.5358,-1.8446
2.157289850212811,-0.3346,0.971,-0.5518,-1.8574
2.1635793249947723,-0.3214,0.9688,-0.5486,-1.8388
2.169868799776734,-0.3492,0.9656,-0.5718,-1.8866
2.1761582745586954,-0.3238,0.959,-0.562,-1.8448
2.182447749340657,-0.297,0.955,-0.5808,-1.8327999999999998
2.1887372241226184,-0.3082,0.9492,-0.59,-1.8474
2.19502669890458,-0.2992,0.9542,-0.5888,-1.8422
2.2013161736865414,-0.2804,0.9508,-0.5818,-1.813
2.207605648468503,-0.2802,0.9398,-0.5902,-1.8102
2.213895123250465,-0.2652,0.9414,-0.5904,-1.7970000000000002
2.2201845980324264,-0.2688,0.9288,-0.6104,-1.8079999999999998
2.226474072814388,-0.2648,0.9178,-0.5978,-1.7804
2.2327635475963494,-0.2664,0.926,-0.6094,-1.8018
2.239053022378311,-0.2634,0.9172,-0.6082,-1.7888
2.2453424971602725,-0.2312,0.9138,-0.6264,-1.7713999999999999
2.251631971942234,-0.2386,0.9108,-0.6308,-1.7802000000000002
2.2579214467241955,-0.2338,0.9032,-0.6228,-1.7598
2.264210921506157,-0.2272,0.8952,-0.6298,-1.7522
2.2705003962881185,-0.24,0.8932,-0.6432,-1.7764
2.27678987107008,-0.2054,0.8864,-0.6384,-1.7302
2.2830793458520415,-0.2244,0.8804,-0.6634,-1.7681999999999998
2.289368820634003,-0.2146,0.872,-0.6428,-1.7294
2.295658295415965,-0.2086,0.8714,-0.6552,-1.7351999999999999
2.3019477701979265,-0.1764,0.8622,-0.666,-1.7046000000000001
2.308237244979888,-0.1812,0.8632,-0.6632,-1.7076
2.3145267197618495,-0.1852,0.856,-0.675,-1.7162000000000002
2.320816194543811,-0.183,0.8414,-0.6798,-1.7042000000000002
2.3271056693257726,-0.1762,0.8262,-0.6826,-1.685
2.333395144107734,-0.155,0.8316,-0.6908,-1.6774
2.3396846188896956,-0.1596,0.8134,-0.7078,-1.6808
2.345974093671657,-0.1506,0.8244,-0.7018,-1.6768
2.3522635684536186,-0.1546,0.8058,-0.7066,-1.6669999999999998
2.35855304323558,-0.138,0.8006,-0.6994,-1.638
2.3648425180175416,-0.1402,0.7804,-0.7144,-1.635
2.371131992799503,-0.1362,0.7732,-0.717,-1.6263999999999998
2.377421467581465,-0.1138,0.7776,-0.7164,-1.6078000000000001
2.3837109423634266,-0.1298,0.773,-0.7206,-1.6234000000000002
2.390000417145388,-0.108,0.7616,-0.7216,-1.5912000000000002
2.3962898919273496,-0.0956,0.7464,-0.7332,-1.5752
2.402579366709311,-0.0942,0.7502,-0.7502,-1.5946
2.4088688414912727,-0.0952,0.7218,-0.7496,-1.5666
2.415158316273234,-0.0748,0.7278,-0.7446,-1.5472000000000001
2.4214477910551957,-0.0948,0.7138,-0.7576,-1.5662
2.427737265837157,-0.0656,0.7066,-0.7434,-1.5156
2.4340267406191187,-0.0644,0.7026,-0.7636,-1.5306
2.4403162154010802,-0.0614,0.6972,-0.7526,-1.5112
2.4466056901830417,-0.0346,0.6698,-0.768,-1.4724
2.4528951649650033,-0.0294,0.6676,-0.7682,-1.4651999999999998
2.459184639746965,-0.0348,0.651,-0.7784,-1.4642
2.4654741145289267,-0.0226,0.6456,-0.7842,-1.4524
2.4717635893108882,-0.0154,0.6282,-0.7774,-1.4209999999999998
2.4780530640928498,-0.0142,0.6368,-0.786,-1.437
2.4843425388748113,-0.0258,0.6218,-0.8032,-1.4508
2.490632013656773,-0.0094,0.6026,-0.8002,-1.4122
2.4969214884387343,-0.0132,0.607,-0.8018,-1.422
2.503210963220696,0.0022,0.5992,-0.8004,-1.3974
2.5095004380026573,0.0172,0.5784,-0.81,-1.3712
2.515789912784619,0.0118,0.5706,-0.8108,-1.3696
2.5220793875665803,0.0292,0.556,-0.813,-1.3397999999999999
2.528368862348542,0.0454,0.5498,-0.8192,-1.3235999999999999
2.5346583371305034,0.0456,0.532,-0.8282,-1.3146
2.5409478119124653,0.0384,0.514,-0.8236,-1.2992
2.547237286694427,0.0326,0.5342,-0.8346,-1.3362
2.5535267614763884,0.0606,0.5082,-0.833,-1.2806
2.55981623625835,0.0676,0.4928,-0.8364,-1.2616
2.5661057110403114,0.0728,0.4942,-0.8432,-1.2646
2.572395185822273,0.0498,0.4786,-0.8466,-1.2754
2.5786846606042344,0.0912,0.4754,-0.848,-1.2322
2.584974135386196,0.083,0.4482,-0.8468,-1.212
2.5912636101681574,0.0822,0.431,-0.8562,-1.205
2.597553084950119,0.1186,0.4424,-0.8428,-1.1665999999999999
2.6038425597320805,0.1098,0.408,-0.8574,-1.1556
2.610132034514042,0.1072,0.3974,-0.871,-1.1612
2.6164215092960035,0.1174,0.3858,-0.8676,-1.136
2.6227109840779654,0.1208,0.378,-0.8708,-1.1280000000000001
2.629000458859927,0.1246,0.3708,-0.8746,-1.1208
2.6352899336418885,0.127,0.3528,-0.875,-1.1008
2.64157940842385,0.1546,0.3552,-0.8848,-1.0854000000000001
2.6478688832058115,0.1302,0.33,-0.8836,-1.0834000000000001
2.654158357987773,0.158,0.341,-0.877,-1.06
2.6604478327697345,0.1726,0.3114,-0.8828,-1.0216
2.666737307551696,0.1728,0.302,-0.8926,-1.0218
2.6730267823336575,0.1834,0.2924,-0.8936,-1.0026
2.679316257115619,0.1772,0.2756,-0.8898,-0.9882
2.6856057318975806,0.198,0.2688,-0.8956,-0.9663999999999999
2.691895206679542,0.1818,0.2776,-0.9098,-1.0056
2.698184681461504,0.194,0.2364,-0.9094,-0.9518
2.7044741562434655,0.2012,0.2368,-0.9086,-0.9442
2.710763631025427,0.2066,0.218,-0.908,-0.9194
2.7170531058073886,0.218,0.2108,-0.91,-0.9028
2.72334258058935,0.2248,0.1922,-0.9188,-0.8862
2.7296320553713116,0.2398,0.1648,-0.9096,-0.8346
2.735921530153273,0.2466,0.178,-0.9178,-0.8492
2.7422110049352346,0.2444,0.14,-0.9218,-0.8174
2.748500479717196,0.2428,0.1274,-0.927,-0.8116000000000001
2.7547899544991576,0.2566,0.1362,-0.925,-0.8046000000000001
